secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,2.3,56,57,15,9,18,Wed,7
2100,10.9,32,57,13,10,30,Wed,7
2220,24.6,76,57,0,11,26,Tue,7
1260,9.4,32,57,21,8,21,Wed,8
1140,9.4,32,57,22,10,3,Thu,8
4800,9.5,32,57,19,1,25,Fri,9
2640,7.4,32,57,18,3,11,Mon,9
2160,8.8,32,57,18,3,12,Tue,9
1620,10.8,32,57,13,4,17,Wed,9
960,7.9,28,57,10,4,25,Thu,9
2940,8.5,28,57,18,6,3,Mon,9
2280,8.0,32,57,15,6,10,Mon,9
1560,8.8,32,57,1,7,18,Thu,9
1080,8.0,28,57,10,11,22,Fri,9
758,8.65,28,57,3,1,1,Tue,10
1410,12.97,56,57,18,1,1,Tue,10
427,2.06,56,57,9,1,2,Wed,10
345,0.94,56,57,16,1,3,Thu,10
489,2.3,56,57,0,1,4,Fri,10
1132,4.31,56,57,7,1,4,Fri,10
487,2.69,56,57,21,1,5,Sat,10
485,2.54,56,57,14,1,7,Mon,10
361,2.17,56,57,20,1,7,Mon,10
560,2.49,56,57,21,1,9,Wed,10
1233,10.2,32,57,2,1,10,Thu,10
822,8.02,24,57,2,1,10,Thu,10
1480,11.65,8,57,10,1,10,Thu,10
203,0.72,62,57,15,1,10,Thu,10
984,4.06,56,57,13,1,11,Fri,10
1134,13.67,8,57,5,1,14,Mon,10
986,7.06,35,57,12,1,14,Mon,10
2059,12.46,8,57,15,1,14,Mon,10
300,1.43,56,57,19,1,18,Fri,10
997,2.53,56,57,7,1,24,Thu,10
1399,9.51,8,57,0,1,25,Fri,10
592,2.12,56,57,20,1,27,Sun,10
300,1.34,56,57,12,1,28,Mon,10
594,3.25,56,57,13,1,31,Thu,10
1239,10.26,8,57,11,2,1,Fri,10
435,1.97,56,57,12,2,1,Fri,10
1976,7.06,41,57,17,2,1,Fri,10
570,1.93,56,57,20,2,1,Fri,10
1275,10.51,33,57,5,2,3,Sun,10
891,3.88,56,57,9,2,7,Thu,10
2929,25.98,76,57,9,2,8,Fri,10
1467,7.93,28,57,13,2,12,Tue,10
1087,2.0,56,57,7,2,13,Wed,10
539,2.45,56,57,21,2,13,Wed,10
1115,10.49,24,57,19,2,18,Mon,10
1406,13.28,56,57,19,2,18,Mon,10
602,2.21,56,57,14,2,19,Tue,10
1464,9.26,32,57,12,2,21,Thu,10
588,2.94,56,57,16,2,22,Fri,10
536,2.36,56,57,23,2,23,Sat,10
368,1.32,56,57,15,2,24,Sun,10
454,2.02,56,57,23,2,24,Sun,10
1820,10.4,32,57,14,2,25,Mon,10
748,2.2,64,57,23,2,25,Mon,10
1902,19.86,1,57,6,2,26,Tue,10
491,2.38,56,57,22,2,26,Tue,10
1342,9.84,8,57,19,2,28,Thu,10
415,1.48,56,57,20,3,1,Fri,10
2914,5.02,61,57,13,3,2,Sat,10
1464,8.82,28,57,17,3,2,Sat,10
1238,8.63,28,57,12,3,3,Sun,10
324,1.95,56,57,20,3,3,Sun,10
1841,10.88,8,57,17,3,4,Mon,10
2661,39.08,76,57,11,3,6,Wed,10
470,2.13,56,57,21,3,8,Fri,10
857,2.42,56,57,20,3,9,Sat,10
2294,10.09,32,57,15,3,11,Mon,10
560,1.93,56,57,8,3,12,Tue,10
850,3.08,8,57,19,3,13,Wed,10
296,1.31,56,57,18,3,15,Fri,10
2064,17.66,8,57,4,3,17,Sun,10
383,1.98,56,57,2,3,18,Mon,10
1667,9.44,69,57,8,3,18,Mon,10
2354,9.29,32,57,16,3,19,Tue,10
496,1.58,56,57,18,3,21,Thu,10
1858,20.26,6,57,3,3,22,Fri,10
2349,9.12,32,57,17,3,22,Fri,10
5412,4.11,41,57,17,3,23,Sat,10
1415,10.27,32,57,4,3,29,Fri,10
995,8.23,32,57,7,4,2,Tue,10
2674,7.11,28,57,17,4,3,Wed,10
3241,8.9,32,57,16,4,5,Fri,10
577,1.94,56,57,12,4,8,Mon,10
530,2.2,56,57,14,4,9,Tue,10
1521,3.06,56,57,21,4,14,Sun,10
2508,9.31,32,57,15,4,15,Mon,10
280,1.44,56,57,16,4,18,Thu,10
1219,12.44,8,57,4,4,20,Sat,10
1712,9.67,28,57,16,4,21,Sun,10
1247,2.02,56,57,13,4,24,Wed,10
1658,8.4,56,57,0,4,26,Fri,10
2649,26.44,76,57,21,4,28,Sun,10
378,1.23,56,57,16,4,29,Mon,10
1014,3.99,56,57,7,4,30,Tue,10
744,2.13,56,57,17,4,30,Tue,10
2459,32.44,76,57,19,4,30,Tue,10
762,7.52,28,57,2,5,4,Sat,10
496,2.07,56,57,9,5,4,Sat,10
2122,11.28,8,57,13,5,4,Sat,10
211,1.06,56,57,10,5,5,Sun,10
652,2.97,56,57,11,5,5,Sun,10
1046,11.39,8,57,3,5,6,Mon,10
405,1.18,56,57,17,5,6,Mon,10
1244,11.19,28,57,20,5,6,Mon,10
1566,8.76,32,57,10,5,9,Thu,10
1287,10.71,32,57,21,5,10,Fri,10
811,2.84,56,57,13,5,12,Sun,10
516,2.21,56,57,21,5,13,Mon,10
2791,26.56,76,57,20,5,16,Thu,10
1406,9.32,32,57,7,5,17,Fri,10
1121,8.59,28,57,9,5,17,Fri,10
630,2.98,56,57,10,5,17,Fri,10
1661,8.3,28,57,12,5,17,Fri,10
2382,9.41,8,57,17,5,17,Fri,10
2983,9.19,32,57,16,5,20,Mon,10
640,2.43,56,57,21,5,20,Mon,10
248,0.91,56,57,10,5,21,Tue,10
340,1.22,56,57,14,5,26,Sun,10
382,1.32,56,57,20,5,29,Wed,10
3557,24.65,76,57,18,5,30,Thu,10
4067,21.49,32,57,14,5,31,Fri,10
1239,10.16,32,57,2,6,1,Sat,10
458,1.19,56,57,13,6,2,Sun,10
2191,26.21,76,57,1,6,3,Mon,10
566,2.01,56,57,7,6,3,Mon,10
350,2.14,56,57,2,6,4,Tue,10
330,1.06,56,57,8,6,5,Wed,10
2047,14.54,32,57,10,6,6,Thu,10
1405,5.93,56,57,11,6,6,Thu,10
579,2.61,56,57,13,6,6,Thu,10
738,2.96,56,57,8,6,8,Sat,10
1472,8.4,28,57,15,6,8,Sat,10
544,5.29,60,57,19,6,8,Sat,10
1155,9.6,56,57,12,6,9,Sun,10
554,2.16,56,57,13,6,10,Mon,10
2524,13.9,8,57,18,6,11,Tue,10
2298,15.39,8,57,10,6,12,Wed,10
450,1.6,56,57,11,6,12,Wed,10
3311,13.06,32,57,15,6,12,Wed,10
2410,9.75,28,57,16,6,14,Fri,10
2932,14.7,32,57,13,6,15,Sat,10
1528,13.8,7,57,2,6,16,Sun,10
1091,9.25,32,57,19,6,18,Tue,10
488,2.06,56,57,1,6,19,Wed,10
2174,9.69,32,57,9,6,19,Wed,10
309,1.39,56,57,10,6,19,Wed,10
1691,8.96,32,57,12,6,20,Thu,10
585,2.29,56,57,19,6,20,Thu,10
771,8.27,28,57,7,6,21,Fri,10
439,1.86,56,57,1,6,22,Sat,10
1468,6.01,31,57,15,6,22,Sat,10
551,1.97,56,57,20,6,25,Tue,10
694,2.18,56,57,14,6,26,Wed,10
695,2.0,56,57,23,6,26,Wed,10
816,2.66,56,57,14,6,28,Fri,10
533,3.02,56,57,17,6,29,Sat,10
434,2.07,56,57,20,6,30,Sun,10
408,1.97,56,57,0,7,1,Mon,10
559,0.93,56,57,13,7,1,Mon,10
1045,4.16,56,57,22,7,4,Thu,10
2398,3.65,56,57,16,7,5,Fri,10
380,1.91,56,57,16,7,5,Fri,10
1702,11.46,32,57,11,7,7,Sun,10
1294,4.07,56,57,12,7,7,Sun,10
3289,35.4,32,57,13,7,7,Sun,10
2096,30.2,76,57,1,7,9,Tue,10
1662,12.64,28,57,6,7,10,Wed,10
1222,7.24,56,57,10,7,10,Wed,10
1665,11.84,8,57,0,7,14,Sun,10
1402,12.88,32,57,8,7,14,Sun,10
548,4.02,31,57,12,7,14,Sun,10
875,3.64,56,57,8,7,15,Mon,10
3104,30.19,76,57,13,7,15,Mon,10
2367,6.14,32,57,16,7,17,Wed,10
813,9.19,33,57,3,7,18,Thu,10
3839,29.15,76,57,17,7,18,Thu,10
2628,32.82,76,57,19,7,18,Thu,10
2595,11.21,28,57,21,7,18,Thu,10
1206,11.45,8,57,3,7,20,Sat,10
1571,9.18,28,57,12,7,22,Mon,10
3341,14.43,32,57,18,7,25,Thu,10
682,2.87,56,57,19,7,27,Sat,10
350,1.17,56,57,21,7,28,Sun,10
786,3.3,56,57,10,7,29,Mon,10
3036,10.41,67,57,16,7,29,Mon,10
2913,8.21,56,57,16,7,31,Wed,10
1145,3.06,56,57,18,8,1,Thu,10
1067,8.55,28,57,10,8,3,Sat,10
546,2.49,56,57,11,8,4,Sun,10
3850,28.76,76,57,17,8,6,Tue,10
986,8.06,38,57,6,8,7,Wed,10
1486,3.24,56,57,10,8,7,Wed,10
2073,13.16,32,57,11,8,8,Thu,10
1541,5.83,56,57,15,8,8,Thu,10
421,1.75,56,57,20,8,8,Thu,10
534,1.2,57,57,14,8,10,Sat,10
182,0.61,28,57,18,8,11,Sun,10
1314,6.92,28,57,13,8,13,Tue,10
1423,11.21,28,57,8,8,17,Sat,10
3623,3.45,56,57,7,8,20,Tue,10
1145,9.64,32,57,11,8,21,Wed,10
2024,6.16,56,57,12,8,22,Thu,10
3409,7.75,56,57,12,8,23,Fri,10
672,2.54,56,57,17,8,23,Fri,10
2740,15.37,8,57,17,8,24,Sat,10
2642,11.52,14,57,19,8,24,Sat,10
2093,11.7,8,57,3,8,25,Sun,10
1132,7.87,28,57,8,8,26,Mon,10
397,1.23,56,57,17,8,26,Mon,10
373,1.97,56,57,11,8,27,Tue,10
1559,9.11,32,57,8,8,28,Wed,10
506,1.61,32,57,0,8,31,Sat,10
2067,7.49,41,57,11,8,31,Sat,10
1960,16.68,8,57,11,8,31,Sat,10
3286,3.86,56,57,9,9,3,Tue,10
1166,9.89,32,57,21,9,4,Wed,10
2719,17.54,8,57,8,9,5,Thu,10
2250,11.36,35,57,9,9,5,Thu,10
431,2.13,56,57,9,9,8,Sun,10
289,1.5,56,57,11,9,8,Sun,10
414,2.0,56,57,9,9,9,Mon,10
1040,10.88,40,57,9,9,9,Mon,10
2041,6.16,56,57,15,9,9,Mon,10
1196,3.93,56,57,16,9,9,Mon,10
637,2.0,56,57,8,9,10,Tue,10
3590,12.93,8,57,10,9,10,Tue,10
415,2.02,56,57,10,9,10,Tue,10
5029,29.47,56,57,12,9,10,Tue,10
1861,5.0,56,57,14,9,10,Tue,10
805,8.2,28,57,9,9,11,Wed,10
4150,14.98,32,57,14,9,12,Thu,10
1821,8.41,28,57,18,9,13,Fri,10
4523,10.41,61,57,13,9,16,Mon,10
2531,31.26,76,57,9,9,17,Tue,10
402,1.38,56,57,17,9,18,Wed,10
1617,13.22,32,57,12,9,19,Thu,10
1487,10.79,32,57,12,9,19,Thu,10
1715,13.66,7,57,7,9,20,Fri,10
2124,16.92,32,57,10,9,20,Fri,10
2154,4.84,56,57,13,9,20,Fri,10
2167,16.69,8,57,6,9,21,Sat,10
642,3.12,56,57,0,9,23,Mon,10
623,8.34,32,57,5,9,23,Mon,10
1200,8.96,28,57,12,9,23,Mon,10
722,2.41,56,57,1,9,24,Tue,10
672,2.61,56,57,9,9,24,Tue,10
1321,11.98,42,57,11,9,25,Wed,10
898,9.48,32,57,5,9,26,Thu,10
446,1.07,56,57,7,9,26,Thu,10
668,2.11,56,57,21,9,27,Fri,10
644,1.98,56,57,23,9,27,Fri,10
575,1.96,56,57,23,9,28,Sat,10
2128,12.66,28,57,19,9,29,Sun,10
480,1.3,56,57,22,9,29,Sun,10
493,2.19,56,57,16,9,30,Mon,10
1623,9.36,32,57,19,10,1,Tue,10
2635,9.94,41,57,14,10,2,Wed,10
3111,2.12,56,57,7,10,4,Fri,10
401,2.4,56,57,0,10,5,Sat,10
505,1.47,56,57,21,10,6,Sun,10
2028,10.5,8,57,16,10,7,Mon,10
1968,15.25,28,57,23,10,9,Wed,10
4413,11.72,33,57,4,10,10,Thu,10
590,2.22,56,57,9,10,10,Thu,10
642,2.14,56,57,9,10,10,Thu,10
1833,3.19,56,57,11,10,10,Thu,10
595,2.28,56,57,12,10,10,Thu,10
511,2.07,56,57,1,10,11,Fri,10
488,2.23,56,57,6,10,15,Tue,10
1212,10.85,8,57,9,10,15,Tue,10
1055,9.65,32,57,22,10,15,Tue,10
3539,4.72,56,57,7,10,16,Wed,10
605,2.77,56,57,8,10,16,Wed,10
612,2.85,56,57,20,10,16,Wed,10
275,1.34,56,57,21,10,16,Wed,10
587,2.26,56,57,10,10,19,Sat,10
578,2.65,56,57,16,10,20,Sun,10
690,2.17,56,57,19,10,20,Sun,10
2917,11.07,41,57,17,10,21,Mon,10
322,1.35,56,57,20,10,21,Mon,10
1234,9.6,32,57,21,10,24,Thu,10
2927,32.57,76,57,13,10,25,Fri,10
2327,8.71,32,57,15,10,26,Sat,10
798,2.59,56,57,18,10,28,Mon,10
460,2.74,56,57,1,10,29,Tue,10
1063,9.57,32,57,22,10,29,Tue,10
401,1.41,56,57,21,10,30,Wed,10
2986,9.28,32,57,17,11,1,Fri,10
1033,9.68,33,57,9,11,2,Sat,10
562,2.5,56,57,22,11,2,Sat,10
479,2.36,56,57,22,11,3,Sun,10
1034,11.68,8,57,3,11,4,Mon,10
1363,7.96,28,57,14,11,5,Tue,10
5643,12.99,49,57,14,11,5,Tue,10
1022,8.59,33,57,7,11,7,Thu,10
4127,3.51,56,57,11,11,8,Fri,10
1507,11.51,41,57,12,11,8,Fri,10
810,0.75,56,57,12,11,8,Fri,10
1819,7.04,29,57,13,11,8,Fri,10
16312,75.98,42,57,17,11,8,Fri,10
645,2.76,6,57,21,11,9,Sat,10
342,1.19,56,57,23,11,10,Sun,10
1231,8.4,28,57,21,11,11,Mon,10
1333,7.49,32,57,0,11,12,Tue,10
1349,10.91,40,57,9,11,13,Wed,10
1145,2.78,56,57,9,11,13,Wed,10
1510,11.91,28,57,12,11,13,Wed,10
701,2.9,56,57,15,11,13,Wed,10
532,2.01,56,57,16,11,13,Wed,10
1375,6.64,70,57,20,11,14,Thu,10
488,2.03,56,57,9,11,15,Fri,10
836,2.03,56,57,10,11,18,Mon,10
1354,11.13,28,57,10,11,18,Mon,10
542,2.27,56,57,14,11,18,Mon,10
1041,10.16,32,57,9,11,19,Tue,10
2516,10.84,8,57,18,11,19,Tue,10
1615,3.14,58,57,16,11,21,Thu,10
536,2.03,56,57,7,11,22,Fri,10
1158,10.42,8,57,2,11,23,Sat,10
2247,9.16,56,57,5,11,23,Sat,10
3038,3.75,58,57,17,11,26,Tue,10
649,1.53,56,57,17,11,29,Fri,10
1291,2.88,56,57,13,12,1,Sun,10
1546,7.36,28,57,16,12,1,Sun,10
939,1.7,57,57,17,12,1,Sun,10
375,1.22,56,57,19,12,1,Sun,10
568,2.26,56,57,23,12,1,Sun,10
1094,2.49,56,57,20,12,2,Mon,10
1380,3.58,58,57,13,12,3,Tue,10
1020,7.89,28,57,7,12,5,Thu,10
1370,11.51,32,57,9,12,5,Thu,10
1762,12.06,32,57,10,12,5,Thu,10
1138,8.04,32,57,12,12,5,Thu,10
3059,12.45,8,57,14,12,5,Thu,10
1789,8.93,32,57,19,12,5,Thu,10
1755,10.61,28,57,16,12,8,Sun,10
582,2.46,56,57,9,12,10,Tue,10
343,1.37,56,57,12,12,11,Wed,10
2097,2.9,56,57,13,12,16,Mon,10
1502,11.82,32,57,20,12,20,Fri,10
1825,16.03,6,57,23,12,22,Sun,10
694,5.25,56,57,14,12,23,Mon,10
983,13.33,33,57,2,12,29,Sun,10
449,2.03,56,57,11,12,30,Mon,10
459,2.03,56,57,11,12,30,Mon,10
1648,9.15,33,57,15,12,31,Tue,10
834,2.5,29,57,10,1,3,Thu,11
1407,17.5,15,57,5,1,5,Sat,11
1343,10.3,8,57,3,1,8,Tue,11
1512,5.8,64,57,10,1,8,Tue,11
797,11.1,42,57,11,1,9,Wed,11
1625,5.2,64,57,13,1,9,Wed,11
62,0.9,57,57,14,1,9,Wed,11
524,1.9,56,57,14,1,10,Thu,11
1905,18.9,1,57,20,1,10,Thu,11
1789,8.23,57,57,9,1,11,Fri,11
1734,11.71,57,57,15,1,11,Fri,11
1808,5.2,64,57,9,1,12,Sat,11
79,1.0,57,57,10,1,12,Sat,11
798,2.4,29,57,16,1,12,Sat,11
657,2.57,57,57,7,1,15,Tue,11
806,6.2,64,57,13,1,15,Tue,11
716,3.34,56,57,18,1,15,Tue,11
1823,18.9,1,57,20,1,15,Tue,11
930,4.1,64,57,8,1,16,Wed,11
1487,11.93,7,57,3,1,19,Sat,11
1992,11.65,8,57,16,1,21,Mon,11
2385,33.1,76,57,1,1,23,Wed,11
497,1.76,62,57,9,1,23,Wed,11
679,2.58,56,57,13,1,23,Wed,11
1699,10.65,8,57,13,1,23,Wed,11
729,5.53,28,57,23,1,23,Wed,11
988,3.45,65,57,17,1,26,Sat,11
1345,12.5,22,57,9,1,30,Wed,11
2266,15.82,14,57,7,1,31,Thu,11
1392,9.1,28,57,8,1,31,Thu,11
1764,9.1,28,57,17,1,31,Thu,11
338,1.6,56,57,19,2,2,Sat,11
791,4.0,64,57,15,2,6,Wed,11
2131,18.86,1,57,20,2,6,Wed,11
851,9.0,32,57,3,2,7,Thu,11
1171,2.9,30,57,16,2,8,Fri,11
1158,9.44,32,57,21,2,12,Tue,11
1298,12.63,8,57,12,2,13,Wed,11
909,2.01,56,57,15,2,13,Wed,11
2003,6.98,23,57,18,2,13,Wed,11
404,1.1,57,57,14,2,16,Sat,11
763,4.13,65,57,23,2,16,Sat,11
976,9.85,32,57,2,2,17,Sun,11
1438,14.69,6,57,2,2,17,Sun,11
2957,9.76,8,57,16,2,19,Tue,11
1506,11.9,30,57,10,2,21,Thu,11
1553,6.24,64,57,10,2,21,Thu,11
231,0.86,56,57,23,2,21,Thu,11
2361,29.8,76,57,10,2,22,Fri,11
2592,8.0,24,57,15,2,22,Fri,11
2951,13.15,46,57,15,2,22,Fri,11
3839,7.35,28,57,20,2,23,Sat,11
1568,11.29,8,57,21,2,23,Sat,11
1568,16.0,6,57,3,2,24,Sun,11
1526,6.17,64,57,10,2,26,Tue,11
695,2.77,56,57,14,2,26,Tue,11
1950,10.7,44,57,15,2,26,Tue,11
1955,13.27,8,57,21,2,26,Tue,11
983,7.61,35,57,13,2,27,Wed,11
1541,17.3,77,57,9,3,1,Fri,11
1207,8.46,28,57,10,3,1,Fri,11
708,6.5,33,57,19,3,2,Sat,11
686,4.06,70,57,4,3,3,Sun,11
1352,5.61,68,57,13,3,4,Mon,11
2074,7.04,28,57,17,3,4,Mon,11
2550,18.96,1,57,18,3,5,Tue,11
2566,8.68,32,57,16,3,7,Thu,11
3658,13.7,46,57,16,3,8,Fri,11
1214,11.3,8,57,21,3,8,Fri,11
925,9.47,32,57,21,3,11,Mon,11
3218,9.77,8,57,16,3,12,Tue,11
837,2.78,56,57,0,3,13,Wed,11
1183,10.4,8,57,23,3,14,Thu,11
967,8.42,28,57,20,3,15,Fri,11
858,8.53,28,57,2,3,16,Sat,11
1420,8.96,28,57,12,3,19,Tue,11
283,0.6,64,57,13,3,20,Wed,11
973,4.91,70,57,4,3,21,Thu,11
1728,11.36,8,57,0,3,23,Sat,11
1031,9.79,32,57,2,3,23,Sat,11
935,9.32,28,57,2,3,23,Sat,11
1170,9.29,28,57,10,3,23,Sat,11
576,2.1,56,57,13,3,23,Sat,11
1628,8.3,42,57,8,3,25,Mon,11
665,2.18,30,57,15,3,25,Mon,11
648,3.35,30,57,13,3,26,Tue,11
484,1.5,56,57,7,3,27,Wed,11
2453,7.11,28,57,16,3,27,Wed,11
1821,13.06,8,57,20,3,27,Wed,11
79,0.68,56,57,9,3,28,Thu,11
374,1.3,56,57,18,3,29,Fri,11
2565,30.84,76,57,19,3,29,Fri,11
1393,9.09,32,57,20,3,29,Fri,11
1554,13.08,69,57,6,3,30,Sat,11
1557,6.54,28,57,15,3,30,Sat,11
779,10.3,8,57,4,3,31,Sun,11
1828,2.85,56,57,1,4,1,Mon,11
724,4.07,70,57,4,4,1,Mon,11
1205,9.78,8,57,12,4,2,Tue,11
1326,9.82,32,57,12,4,2,Tue,11
927,10.1,24,57,3,4,4,Thu,11
2851,13.04,8,57,17,4,4,Thu,11
1102,10.22,8,57,4,4,6,Sat,11
1869,12.69,8,57,21,4,6,Sat,11
2384,24.3,76,57,20,4,7,Sun,11
319,1.5,56,57,10,4,12,Fri,11
915,4.0,29,57,14,4,14,Sun,11
502,5.15,64,57,13,4,16,Tue,11
2600,31.37,76,57,20,4,16,Tue,11
2917,13.0,8,57,17,4,17,Wed,11
296,1.41,65,57,11,4,18,Thu,11
1702,10.0,8,57,11,4,18,Thu,11
930,8.7,33,57,2,4,19,Fri,11
481,1.8,56,57,21,4,20,Sat,11
1309,10.78,8,57,23,4,20,Sat,11
1914,30.34,76,57,1,4,22,Mon,11
2903,10.65,8,57,17,4,22,Mon,11
502,1.97,63,57,8,4,23,Tue,11
2037,7.79,33,57,14,4,23,Tue,11
2374,12.17,8,57,15,4,23,Tue,11
2456,11.05,8,57,17,4,23,Tue,11
1008,8.38,32,57,0,4,24,Wed,11
403,0.74,57,57,13,4,24,Wed,11
1476,9.2,8,57,13,4,24,Wed,11
2356,19.76,1,57,11,4,25,Thu,11
193,0.94,56,57,12,4,25,Thu,11
183,0.79,57,57,12,4,25,Thu,11
902,3.8,65,57,6,4,26,Fri,11
907,7.26,33,57,9,4,26,Fri,11
3681,10.6,8,57,14,4,26,Fri,11
3302,20.1,8,57,22,4,26,Fri,11
1290,6.47,28,57,18,4,27,Sat,11
673,3.7,56,57,0,4,29,Mon,11
2174,10.28,28,57,20,4,29,Mon,11
1489,11.07,32,57,22,4,29,Mon,11
2280,25.49,76,57,0,5,2,Thu,11
3072,10.52,8,57,17,5,2,Thu,11
976,9.74,8,57,10,5,3,Fri,11
3183,13.84,46,57,15,5,3,Fri,11
515,2.87,65,57,4,5,6,Mon,11
110,1.11,56,57,4,5,6,Mon,11
480,1.19,56,57,13,5,6,Mon,11
1203,11.08,8,57,19,5,6,Mon,11
1681,13.91,8,57,21,5,6,Mon,11
1403,5.06,66,57,21,5,6,Mon,11
2751,12.3,8,57,17,5,7,Tue,11
1199,4.43,65,57,14,5,9,Thu,11
2992,12.34,8,57,17,5,9,Thu,11
1276,10.85,56,57,20,5,9,Thu,11
541,3.55,29,57,0,5,10,Fri,11
1627,9.98,32,57,9,5,10,Fri,11
1660,9.42,32,57,10,5,10,Fri,11
1246,8.3,32,57,0,5,11,Sat,11
3485,10.04,8,57,17,5,14,Tue,11
1094,9.49,8,57,4,5,15,Wed,11
2020,11.38,8,57,9,5,15,Wed,11
1926,14.65,32,57,22,5,15,Wed,11
839,7.65,28,57,9,5,16,Thu,11
1911,9.8,73,57,5,5,17,Fri,11
202,0.65,57,57,7,5,17,Fri,11
1044,4.86,65,57,9,5,17,Fri,11
4020,17.55,6,57,13,5,17,Fri,11
1091,8.29,28,57,19,5,17,Fri,11
1428,15.14,6,57,2,5,18,Sat,11
1337,11.13,8,57,22,5,18,Sat,11
1635,7.4,33,57,14,5,19,Sun,11
732,3.04,56,57,6,5,20,Mon,11
1310,2.76,56,57,12,5,20,Mon,11
3455,13.94,32,57,14,5,20,Mon,11
1452,8.84,32,57,11,5,21,Tue,11
1066,4.63,65,57,14,5,21,Tue,11
2044,6.74,28,57,17,5,21,Tue,11
511,2.67,65,57,3,5,23,Thu,11
408,1.21,57,57,22,5,24,Fri,11
782,3.39,65,57,9,5,25,Sat,11
3251,10.72,8,57,17,5,28,Tue,11
1244,7.93,32,57,9,5,30,Thu,11
3328,11.84,8,57,17,5,30,Thu,11
386,1.06,56,57,15,5,31,Fri,11
1040,9.44,8,57,3,6,1,Sat,11
1888,9.81,33,57,18,6,1,Sat,11
1204,7.21,28,57,8,6,2,Sun,11
2791,31.02,76,57,13,6,2,Sun,11
2846,12.34,33,57,14,6,3,Mon,11
2534,10.28,8,57,17,6,5,Wed,11
4183,30.49,76,57,16,6,6,Thu,11
5337,13.38,46,57,14,6,7,Fri,11
3581,10.07,8,57,17,6,7,Fri,11
598,6.68,28,57,8,6,8,Sat,11
1641,8.48,24,57,10,6,8,Sat,11
2515,16.17,49,57,7,6,11,Tue,11
2860,9.44,32,57,15,6,11,Tue,11
585,3.08,65,57,3,6,12,Wed,11
1455,5.43,29,57,11,6,12,Wed,11
262,1.05,30,57,20,6,12,Wed,11
2894,12.8,8,57,20,6,13,Thu,11
816,6.83,28,57,9,6,14,Fri,11
925,4.27,64,57,12,6,14,Fri,11
2662,9.24,20,57,11,6,15,Sat,11
796,2.96,65,57,16,6,16,Sun,11
1275,5.51,28,57,16,6,16,Sun,11
476,1.97,56,57,19,6,16,Sun,11
1294,10.14,8,57,9,6,19,Wed,11
949,3.71,56,57,18,6,19,Wed,11
383,2.13,56,57,4,6,20,Thu,11
919,9.58,32,57,8,6,21,Fri,11
937,4.4,65,57,9,6,21,Fri,11
3152,9.18,20,57,18,6,21,Fri,11
972,8.23,32,57,23,6,21,Fri,11
1635,6.91,28,57,12,6,24,Mon,11
1170,8.59,32,57,10,6,25,Tue,11
4066,30.75,76,57,21,6,28,Fri,11
2282,28.3,76,57,22,6,28,Fri,11
1295,9.58,33,57,11,7,2,Tue,11
3336,12.56,14,57,14,7,2,Tue,11
981,13.11,43,57,4,7,3,Wed,11
660,7.49,28,57,20,7,3,Wed,11
2875,11.64,14,57,14,7,5,Fri,11
2247,9.8,28,57,18,7,5,Fri,11
2486,29.55,76,57,6,7,8,Mon,11
1237,7.55,28,57,17,7,10,Wed,11
1252,4.63,65,57,8,7,12,Fri,11
2709,14.51,47,57,15,7,12,Fri,11
442,1.58,56,57,21,7,12,Fri,11
1517,8.81,28,57,8,7,16,Tue,11
1712,14.73,43,57,20,7,16,Tue,11
2134,9.29,32,57,10,7,17,Wed,11
804,3.46,65,57,17,7,17,Wed,11
527,2.38,56,57,15,7,20,Sat,11
1450,9.31,8,57,9,7,23,Tue,11
299,1.05,56,57,10,7,23,Tue,11
2851,12.05,14,57,13,7,23,Tue,11
1132,9.56,8,57,19,7,25,Thu,11
2192,14.0,47,57,16,7,26,Fri,11
1550,7.53,69,57,16,7,26,Fri,11
887,3.7,66,57,8,7,31,Wed,11
3335,30.24,76,57,8,8,1,Thu,11
2869,13.52,46,57,16,8,2,Fri,11
1253,9.63,32,57,23,8,2,Fri,11
1982,24.93,76,57,7,8,3,Sat,11
2777,13.33,15,57,13,8,3,Sat,11
1708,10.37,38,57,13,8,6,Tue,11
491,2.1,56,57,16,8,6,Tue,11
780,3.95,70,57,4,8,8,Thu,11
2169,14.55,46,57,13,8,8,Thu,11
1065,2.85,56,57,23,8,8,Thu,11
928,7.76,28,57,8,8,9,Fri,11
996,5.34,70,57,5,8,10,Sat,11
783,1.66,56,57,17,8,12,Mon,11
1129,9.31,8,57,3,8,13,Tue,11
1360,9.34,32,57,0,8,15,Thu,11
1497,8.47,32,57,9,8,15,Thu,11
1199,10.59,8,57,1,8,16,Fri,11
3768,27.1,1,57,20,8,18,Sun,11
1159,9.22,28,57,10,8,20,Tue,11
1518,11.17,32,57,11,8,20,Tue,11
682,1.59,56,57,13,8,21,Wed,11
2927,9.25,28,57,16,8,22,Thu,11
1598,6.94,20,57,10,8,23,Fri,11
2029,14.53,47,57,15,8,23,Fri,11
1567,5.53,70,57,17,8,23,Fri,11
1605,6.94,28,57,15,8,24,Sat,11
1090,5.77,28,57,16,8,25,Sun,11
1327,10.55,32,57,3,8,26,Mon,11
1820,8.36,73,57,12,8,26,Mon,11
3975,13.53,44,57,13,8,26,Mon,11
3582,16.76,3,57,17,8,29,Thu,11
1137,11.08,32,57,8,8,30,Fri,11
