secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1627,11.38,8,62,20,2,4,Mon,11
389,0.97,62,62,11,2,5,Tue,11
1631,11.88,8,62,20,2,7,Thu,11
3193,31.7,76,62,20,2,7,Thu,11
2424,11.7,8,62,16,2,10,Sun,11
685,2.29,65,62,16,2,11,Mon,11
2447,7.44,28,62,16,2,12,Tue,11
2661,9.91,32,62,17,2,12,Tue,11
1440,11.63,8,62,21,2,13,Wed,11
1429,6.49,42,62,14,2,15,Fri,11
1544,14.2,8,62,2,2,17,Sun,11
3905,11.0,32,62,17,2,17,Sun,11
1068,10.0,8,62,1,2,18,Mon,11
1302,11.41,8,62,21,2,18,Mon,11
440,1.2,56,62,10,2,19,Tue,11
1981,14.36,33,62,22,2,20,Wed,11
154,0.5,62,62,14,2,21,Thu,11
309,0.69,56,62,13,2,22,Fri,11
2122,12.82,8,62,16,2,24,Sun,11
2659,11.32,19,62,18,2,24,Sun,11
917,2.6,56,62,22,2,24,Sun,11
2365,7.52,32,62,15,2,26,Tue,11
2440,30.55,76,62,20,2,26,Tue,11
1578,11.56,50,62,6,2,27,Wed,11
1200,12.1,8,62,2,3,1,Fri,11
1087,8.7,32,62,1,3,2,Sat,11
1144,9.6,36,62,18,3,2,Sat,11
1280,12.7,8,62,1,3,3,Sun,11
1846,12.08,32,62,3,3,3,Sun,11
1442,11.89,8,62,21,3,4,Mon,11
1429,8.7,28,62,13,3,5,Tue,11
4984,19.1,77,62,9,3,6,Wed,11
214,0.7,56,62,12,3,6,Wed,11
2880,13.5,8,62,16,3,10,Sun,11
1791,14.41,6,62,19,3,10,Sun,11
1725,7.2,39,62,16,3,11,Mon,11
1797,16.61,3,62,12,3,12,Tue,11
202,0.69,56,62,17,3,12,Tue,11
1576,11.2,32,62,2,3,15,Fri,11
1959,11.5,24,62,11,3,15,Fri,11
4881,30.2,76,62,15,3,15,Fri,11
1786,9.8,32,62,12,3,16,Sat,11
1473,11.87,8,62,21,3,17,Sun,11
2000,19.99,1,62,5,3,20,Wed,11
386,1.59,63,62,10,3,21,Thu,11
2579,11.7,8,62,18,3,21,Thu,11
1874,7.25,42,62,10,3,22,Fri,11
1592,11.73,8,62,22,3,23,Sat,11
1254,11.63,8,62,21,3,25,Mon,11
2482,18.19,3,62,10,3,29,Fri,11
2317,29.39,76,62,16,3,31,Sun,11
2107,11.03,62,62,1,4,1,Mon,11
1424,10.8,32,62,21,4,3,Wed,11
2759,25.86,76,62,23,4,4,Thu,11
1412,11.41,8,62,21,4,5,Fri,11
1767,11.6,8,62,22,4,13,Sat,11
320,0.8,56,62,15,4,14,Sun,11
1791,14.3,8,62,20,4,14,Sun,11
1298,11.2,8,62,21,4,15,Mon,11
1340,11.77,8,62,21,4,16,Tue,11
1283,9.63,28,62,10,4,17,Wed,11
2866,9.96,32,62,17,4,18,Thu,11
2323,11.49,32,62,18,4,19,Fri,11
393,0.6,62,62,18,4,20,Sat,11
3272,11.61,32,62,17,4,22,Mon,11
1409,9.3,8,62,20,4,24,Wed,11
1116,3.95,70,62,11,4,25,Thu,11
1908,9.84,33,62,13,4,25,Thu,11
2152,12.07,28,62,10,4,26,Fri,11
895,3.68,67,62,18,4,26,Fri,11
1641,13.98,8,62,0,4,28,Sun,11
1716,14.54,24,62,23,4,29,Mon,11
2594,32.98,76,62,0,5,1,Wed,11
1651,10.38,24,62,12,5,1,Wed,11
2814,25.53,76,62,20,5,2,Thu,11
378,1.23,56,62,22,5,4,Sat,11
2593,11.8,8,62,13,5,5,Sun,11
2843,26.17,76,62,20,5,8,Wed,11
2932,18.99,8,62,22,5,8,Wed,11
182,0.54,56,62,6,5,11,Sat,11
2095,11.32,41,62,11,5,12,Sun,11
2915,14.83,8,62,16,5,12,Sun,11
1585,11.58,8,62,22,5,16,Thu,11
1650,9.68,28,62,11,5,17,Fri,11
1684,7.9,28,62,18,5,17,Fri,11
1495,11.56,8,62,21,5,17,Fri,11
2237,17.94,5,62,23,5,18,Sat,11
751,3.07,66,62,8,5,19,Sun,11
2457,10.98,8,62,13,5,20,Mon,11
1473,11.73,8,62,21,5,20,Mon,11
1507,11.32,8,62,19,5,21,Tue,11
1709,12.5,62,62,9,5,22,Wed,11
1647,11.38,8,62,21,5,22,Wed,11
3436,11.45,49,62,5,5,26,Sun,11
2066,15.56,6,62,22,5,26,Sun,11
1952,25.22,76,62,0,5,28,Tue,11
1550,10.75,49,62,4,5,28,Tue,11
1224,3.52,66,62,15,5,28,Tue,11
1701,12.07,8,62,21,5,28,Tue,11
1317,9.48,28,62,1,5,29,Wed,11
1588,10.69,49,62,2,5,29,Wed,11
2689,31.84,76,62,12,5,29,Wed,11
924,3.61,65,62,12,5,29,Wed,11
1654,9.6,33,62,13,5,30,Thu,11
2390,9.31,24,62,14,5,30,Thu,11
3255,12.43,8,62,2,5,31,Fri,11
5448,27.59,76,62,14,5,31,Fri,11
2093,29.11,76,62,3,6,2,Sun,11
2913,17.78,3,62,15,6,3,Mon,11
2029,11.57,8,62,22,6,3,Mon,11
2050,13.37,8,62,22,6,6,Thu,11
1972,11.66,32,62,22,6,7,Fri,11
1615,12.18,8,62,23,6,8,Sat,11
1602,11.71,8,62,2,6,9,Sun,11
1841,14.45,22,62,10,6,9,Sun,11
2622,13.33,5,62,13,6,9,Sun,11
354,0.9,57,62,10,6,14,Fri,11
215,0.59,57,62,11,6,16,Sun,11
2062,10.3,22,62,11,6,16,Sun,11
420,1.65,56,62,1,6,17,Mon,11
1400,9.55,32,62,20,6,18,Tue,11
5926,11.84,8,62,21,6,18,Tue,11
1534,8.97,33,62,12,6,20,Thu,11
415,1.51,63,62,8,6,24,Mon,11
2539,9.75,24,62,13,6,27,Thu,11
4163,12.47,16,62,14,6,27,Thu,11
1486,8.59,28,62,22,6,27,Thu,11
862,8.72,32,62,1,6,28,Fri,11
1947,12.91,8,62,1,6,29,Sat,11
2372,12.03,8,62,15,6,30,Sun,11
1392,9.96,49,62,4,7,1,Mon,11
1712,11.72,8,62,21,7,2,Tue,11
1881,13.59,32,62,9,7,6,Sat,11
1844,12.8,8,62,19,7,8,Mon,11
1301,9.63,28,62,19,7,10,Wed,11
2072,12.94,8,62,20,7,12,Fri,11
1905,10.14,8,62,22,7,12,Fri,11
3383,19.85,3,62,7,7,13,Sat,11
2507,10.5,28,62,13,7,13,Sat,11
1155,11.71,8,62,4,7,14,Sun,11
1456,9.87,32,62,20,7,16,Tue,11
2511,31.57,76,62,21,7,16,Tue,11
2412,14.39,6,62,22,7,16,Tue,11
1278,9.62,32,62,21,7,18,Thu,11
1562,6.95,74,62,17,7,22,Mon,11
1272,10.05,32,62,21,7,22,Mon,11
352,1.4,56,62,10,7,25,Thu,11
4272,25.99,76,62,21,7,25,Thu,11
1607,4.03,29,62,16,7,26,Fri,11
1019,10.04,28,62,5,7,28,Sun,11
2992,13.4,7,62,13,7,28,Sun,11
2324,32.2,76,62,1,8,1,Thu,11
1374,10.06,8,62,20,8,1,Thu,11
1320,10.46,32,62,1,8,2,Fri,11
1563,12.37,49,62,5,8,2,Fri,11
1815,17.09,49,62,10,8,3,Sat,11
1542,10.13,8,62,19,8,5,Mon,11
1601,11.43,8,62,0,8,6,Tue,11
2894,14.8,22,62,10,8,10,Sat,11
1779,9.99,24,62,3,8,11,Sun,11
1711,10.12,8,62,20,8,12,Mon,11
1539,10.04,8,62,20,8,13,Tue,11
585,2.82,58,62,6,8,16,Fri,11
829,2.18,66,62,15,8,17,Sat,11
1112,10.15,28,62,22,8,18,Sun,11
902,4.18,67,62,15,8,21,Wed,11
1891,9.98,45,62,15,8,21,Wed,11
1805,10.33,8,62,21,8,21,Wed,11
1931,10.73,32,62,12,8,23,Fri,11
1878,10.12,8,62,20,8,23,Fri,11
989,0.97,56,62,1,8,24,Sat,11
1990,11.71,49,62,9,8,24,Sat,11
1720,12.21,8,62,5,8,26,Mon,11
2071,12.07,8,62,11,8,26,Mon,11
1637,10.35,32,62,11,8,28,Wed,11
1384,8.82,32,62,8,8,29,Thu,11
2755,20.25,1,62,10,8,29,Thu,11
2287,9.73,22,62,13,8,30,Fri,11
2494,12.39,46,62,16,8,30,Fri,11
1580,10.49,8,62,20,8,31,Sat,11
1597,12.41,48,62,7,9,1,Sun,11
1456,4.61,29,62,13,9,1,Sun,11
1428,10.26,8,62,2,9,2,Mon,11
997,2.09,56,62,18,9,2,Mon,11
1356,12.33,24,62,1,9,3,Tue,11
1744,13.21,8,62,21,9,3,Tue,11
1690,10.44,49,62,6,9,4,Wed,11
1898,11.81,8,62,11,9,4,Wed,11
1678,11.98,51,62,8,9,6,Fri,11
1867,15.59,6,62,9,9,6,Fri,11
1830,11.16,8,62,16,9,7,Sat,11
1720,11.3,8,62,19,9,9,Mon,11
1861,7.66,35,62,17,9,10,Tue,11
1946,13.78,53,62,9,9,11,Wed,11
2381,16.29,6,62,12,9,11,Wed,11
1430,7.96,25,62,2,9,12,Thu,11
1238,9.71,32,62,21,9,12,Thu,11
2297,15.49,16,62,23,9,14,Sat,11
1644,12.11,8,62,11,9,18,Wed,11
4251,17.15,10,62,19,9,18,Wed,11
9999,11.22,32,62,23,9,18,Wed,11
1041,3.39,70,62,12,9,19,Thu,11
1565,13.08,8,62,20,9,19,Thu,11
2155,10.07,8,62,19,9,23,Mon,11
1372,11.81,8,62,1,9,24,Tue,11
1102,11.02,8,62,4,9,26,Thu,11
2068,9.41,49,62,7,9,26,Thu,11
1531,9.53,35,62,23,9,26,Thu,11
2345,14.81,5,62,10,9,27,Fri,11
2991,11.06,8,62,15,9,27,Fri,11
1761,10.17,8,62,20,9,27,Fri,11
1623,10.55,49,62,8,9,28,Sat,11
2693,31.87,76,62,21,9,28,Sat,11
1712,11.58,8,62,20,9,30,Mon,11
1119,9.69,32,62,21,9,30,Mon,11
1420,11.1,35,62,9,10,2,Wed,11
3393,27.48,76,62,21,10,2,Wed,11
2876,17.76,3,62,15,10,3,Thu,11
2086,9.95,8,62,18,10,3,Thu,11
1665,7.2,41,62,19,10,3,Thu,11
886,4.18,30,62,9,10,4,Fri,11
3337,25.02,76,62,12,10,5,Sat,11
2654,30.9,76,62,16,10,6,Sun,11
1891,11.0,8,62,19,10,7,Mon,11
1912,9.4,43,62,8,10,8,Tue,11
1552,5.95,29,62,15,10,9,Wed,11
2104,11.37,8,62,21,10,9,Wed,11
1072,6.77,28,62,10,10,10,Thu,11
943,7.87,35,62,4,10,12,Sat,11
2285,11.21,8,62,14,10,12,Sat,11
2661,26.2,76,62,0,10,13,Sun,11
1784,6.63,28,62,16,10,14,Mon,11
2262,12.93,56,62,13,10,16,Wed,11
405,0.9,62,62,14,10,16,Wed,11
530,1.14,62,62,14,10,16,Wed,11
2633,8.49,28,62,16,10,17,Thu,11
2211,9.26,44,62,7,10,18,Fri,11
2549,11.36,8,62,13,10,19,Sat,11
2725,14.28,6,62,11,10,20,Sun,11
1824,10.66,8,62,12,10,20,Sun,11
2907,31.67,76,62,22,10,20,Sun,11
2382,13.33,8,62,7,10,22,Tue,11
1559,10.3,24,62,19,10,22,Tue,11
1455,10.7,32,62,20,10,22,Tue,11
1329,9.5,8,62,20,10,23,Wed,11
490,1.99,56,62,22,10,23,Wed,11
1403,10.07,8,62,19,10,24,Thu,11
1212,12.2,32,62,4,10,25,Fri,11
1326,10.06,8,62,20,10,25,Fri,11
1973,7.34,28,62,16,10,28,Mon,11
1447,10.07,8,62,20,10,28,Mon,11
1725,13.59,7,62,11,10,29,Tue,11
1825,10.3,28,62,20,10,30,Wed,11
1513,9.07,25,62,2,10,31,Thu,11
3789,19.24,52,62,7,10,31,Thu,11
2928,20.49,1,62,11,10,31,Thu,11
1313,10.01,28,62,20,10,31,Thu,11
2418,8.67,24,62,13,11,1,Fri,11
1802,9.94,8,62,19,11,1,Fri,11
2818,21.17,6,62,22,11,1,Fri,11
2421,11.47,46,62,13,11,2,Sat,11
1488,12.81,8,62,5,11,3,Sun,11
1565,11.14,8,62,19,11,5,Tue,11
1509,10.02,8,62,19,11,6,Wed,11
4365,37.18,76,62,20,11,7,Thu,11
1151,9.02,25,62,2,11,8,Fri,11
1290,9.89,49,62,9,11,9,Sat,11
1898,10.22,46,62,7,11,10,Sun,11
134,0.61,66,62,11,11,11,Mon,11
3259,14.6,8,62,17,11,13,Wed,11
1054,7.03,75,62,7,11,14,Thu,11
1590,10.0,8,62,21,11,14,Thu,11
1420,10.4,8,62,21,11,14,Thu,11
1906,10.06,8,62,19,11,15,Fri,11
1978,24.34,53,62,2,11,18,Mon,11
528,1.88,56,62,13,11,18,Mon,11
1403,10.12,8,62,20,11,18,Mon,11
601,1.54,56,62,13,11,19,Tue,11
2752,20.42,1,62,10,11,21,Thu,11
1271,6.94,69,62,1,11,23,Sat,11
1384,8.31,25,62,2,11,23,Sat,11
1430,10.29,32,62,20,11,23,Sat,11
1762,9.77,43,62,13,11,25,Mon,11
2501,11.18,5,62,12,11,26,Tue,11
3192,11.04,8,62,12,11,27,Wed,11
2035,9.13,33,62,13,11,27,Wed,11
2087,17.43,19,62,2,11,29,Fri,11
579,2.43,65,62,6,12,3,Tue,11
1141,7.61,34,62,10,12,3,Tue,11
1991,7.48,28,62,14,12,3,Tue,11
1896,7.48,28,62,14,12,3,Tue,11
2655,9.61,33,62,16,12,3,Tue,11
3733,30.88,76,62,18,12,4,Wed,11
3493,12.38,8,62,16,12,5,Thu,11
1480,10.6,8,62,21,12,5,Thu,11
5503,31.41,76,62,16,12,6,Fri,11
295,0.99,56,62,1,12,10,Tue,11
2777,21.09,1,62,10,12,11,Wed,11
1430,8.18,35,62,10,12,12,Thu,11
465,1.33,31,62,19,12,12,Thu,11
1288,11.14,28,62,23,12,12,Thu,11
1418,12.28,32,62,0,12,14,Sat,11
1364,12.82,8,62,2,12,17,Tue,11
1727,9.92,33,62,13,12,17,Tue,11
1201,10.33,49,62,3,12,19,Thu,11
2436,11.4,32,62,19,12,19,Thu,11
1818,8.32,28,62,17,12,21,Sat,11
2132,10.21,22,62,10,12,22,Sun,11
2009,9.69,22,62,15,12,24,Tue,11
1871,16.35,3,62,15,12,25,Wed,11
1717,10.43,28,62,15,12,25,Wed,11
2688,13.65,6,62,17,12,27,Fri,11
2501,9.82,22,62,15,12,29,Sun,11
1917,10.58,32,62,13,12,30,Mon,11
1420,10.2,8,62,20,12,30,Mon,11
806,3.13,66,62,10,12,31,Tue,11
3098,10.88,19,62,16,12,31,Tue,11
1487,10.08,8,62,21,12,31,Tue,11
1371,9.89,32,62,22,12,31,Tue,11
1620,11.0,8,62,20,1,3,Thu,12
420,1.7,56,62,8,1,10,Thu,12
2880,25.3,76,62,1,2,11,Mon,12
1620,11.2,32,62,4,2,17,Sun,12
2491,13.5,8,62,13,3,9,Sat,12
1620,7.1,28,62,12,3,11,Mon,12
2390,13.8,8,62,13,3,16,Sat,12
360,1.1,56,62,22,3,18,Mon,12
1080,10.1,32,62,21,3,19,Tue,12
420,1.5,56,62,16,3,27,Wed,12
1260,8.7,32,62,18,4,1,Mon,12
2147,12.5,8,62,12,4,6,Sat,12
1042,2.6,56,62,19,4,6,Sat,12
1456,10.9,32,62,11,4,23,Tue,12
3960,11.3,32,62,14,4,26,Fri,12
2067,27.24,76,62,9,1,31,Thu,13
3342,13.72,8,62,16,2,5,Tue,13
1799,12.21,32,62,22,2,14,Thu,13
2351,30.76,76,62,19,3,4,Mon,13
2735,14.48,8,62,12,5,11,Sat,13
969,8.91,28,62,1,5,22,Wed,13
450,1.42,56,62,13,6,10,Mon,13
2502,30.86,76,62,20,6,20,Thu,13
387,1.28,56,62,8,7,20,Sat,13
1980,8.64,60,62,22,7,24,Wed,13
349,1.22,56,62,20,8,11,Sun,13
638,1.71,56,62,11,8,13,Tue,13
1694,10.48,32,62,23,9,19,Thu,13
1561,13.7,8,62,5,9,26,Thu,13
2071,11.67,8,62,11,10,2,Wed,13
411,1.61,56,62,12,10,3,Thu,13
1945,15.32,6,62,21,12,29,Sun,13
886,8.48,33,62,2,1,1,Tue,14
2803,31.52,76,62,20,1,7,Mon,14
240,1.0,56,62,17,1,12,Sat,14
665,1.67,56,62,22,1,14,Mon,14
1336,11.0,8,62,21,1,26,Sat,14
198,0.65,56,62,10,1,28,Mon,14
3445,9.65,28,62,17,2,5,Tue,14
2800,9.66,28,62,17,2,6,Wed,14
1293,9.1,28,62,11,2,16,Sat,14
2178,29.1,76,62,6,2,22,Fri,14
2865,7.8,28,62,16,2,28,Thu,14
271,0.59,56,62,13,3,22,Fri,14
1596,12.8,8,62,3,3,30,Sat,14
228,0.85,56,62,18,4,16,Tue,14
363,1.0,56,62,23,4,30,Tue,14
2104,3.2,56,62,11,5,7,Tue,14
392,1.73,56,62,9,5,8,Wed,14
868,0.81,56,62,13,5,8,Wed,14
354,0.7,56,62,20,5,10,Fri,14
1321,9.2,32,62,1,5,13,Mon,14
1419,11.33,32,62,18,5,25,Sat,14
3734,13.67,8,62,15,6,7,Fri,14
1402,10.04,32,62,21,6,8,Sat,14
1412,11.17,32,62,0,6,20,Thu,14
495,0.9,56,62,18,6,20,Thu,14
1597,10.18,8,62,23,6,20,Thu,14
2344,16.2,6,62,20,6,21,Fri,14
328,1.21,56,62,1,6,22,Sat,14
644,2.36,56,62,16,7,6,Sat,14
2533,13.4,32,62,17,7,10,Wed,14
517,1.66,56,62,14,7,14,Sun,14
1025,8.9,28,62,1,7,20,Sat,14
322,1.27,56,62,19,7,26,Fri,14
1723,8.58,71,62,23,8,1,Thu,14
2093,25.76,76,62,1,8,4,Sun,14
3354,31.89,76,62,20,8,9,Fri,14
1122,9.9,32,62,7,8,18,Sun,14
3300,31.2,76,62,14,9,9,Mon,14
2277,30.3,76,62,19,9,18,Wed,14
240,0.6,56,62,20,9,27,Fri,14
1949,11.21,8,62,5,9,29,Sun,14
3429,14.09,56,62,11,10,7,Mon,14
4136,29.16,76,62,15,10,8,Tue,14
2141,12.75,8,62,11,10,11,Fri,14
1051,10.1,32,62,5,10,12,Sat,14
366,1.67,56,62,21,10,14,Mon,14
2306,6.43,38,62,16,10,16,Wed,14
316,1.59,56,62,1,10,21,Mon,14
568,1.7,56,62,12,10,22,Tue,14
2319,12.95,32,62,15,11,7,Thu,14
1697,6.21,41,62,18,11,7,Thu,14
1472,11.68,8,62,2,11,10,Sun,14
2203,11.77,32,62,18,11,11,Mon,14
1274,9.1,32,62,22,11,22,Fri,14
1731,7.53,33,62,14,12,1,Sun,14
2597,8.5,33,62,15,12,3,Tue,14
473,1.6,56,62,19,12,12,Thu,14
2305,11.73,8,62,20,12,12,Thu,14
2755,33.58,76,62,19,8,8,Thu,15
2372,11.58,8,62,18,8,22,Thu,15
2476,11.62,8,62,18,10,8,Tue,15
512,1.54,56,62,12,10,21,Mon,15
1022,11.01,24,62,4,1,1,Tue,16
1531,10.44,28,62,19,1,3,Thu,16
1037,9.69,32,62,21,1,10,Thu,16
1627,14.14,22,62,3,1,13,Sun,16
3662,21.29,56,62,16,1,16,Wed,16
2110,9.81,34,62,17,1,18,Fri,16
1502,11.99,28,62,3,1,20,Sun,16
622,1.72,56,62,15,1,23,Wed,16
2785,31.19,76,62,18,1,28,Mon,16
2374,9.87,8,62,15,2,5,Tue,16
2584,7.61,56,62,15,2,7,Thu,16
3226,9.53,28,62,17,2,8,Fri,16
487,0.82,56,62,20,2,11,Mon,16
628,1.82,56,62,23,2,12,Tue,16
1297,10.12,32,62,20,2,17,Sun,16
1292,9.15,24,62,23,3,8,Fri,16
1056,8.67,8,62,22,3,21,Thu,16
2857,30.92,76,62,7,3,22,Fri,16
1190,7.82,8,62,16,3,30,Sat,16
1500,9.9,32,62,19,4,5,Fri,16
2004,14.03,3,62,0,4,7,Sun,16
2100,12.9,32,62,13,4,17,Wed,16
2171,30.72,76,62,6,4,21,Sun,16
1681,11.94,8,62,18,4,28,Sun,16
3018,11.79,8,62,15,4,29,Mon,16
2830,13.37,8,62,15,5,1,Wed,16
3328,32.05,76,62,9,5,13,Mon,16
1988,13.51,32,62,6,5,17,Fri,16
918,3.6,56,62,14,5,18,Sat,16
1420,13.51,8,62,2,5,19,Sun,16
707,3.27,65,62,12,6,6,Thu,16
3090,11.32,8,62,14,6,6,Thu,16
2897,14.23,8,62,15,6,10,Mon,16
851,1.93,57,62,14,6,15,Sat,16
2312,30.57,76,62,10,6,16,Sun,16
2915,31.62,76,62,13,6,20,Thu,16
1880,4.92,56,62,17,6,20,Thu,16
1084,3.92,56,62,17,6,24,Mon,16
1770,25.17,76,62,2,6,27,Thu,16
1595,11.18,8,62,0,6,30,Sun,16
592,3.22,56,62,3,7,2,Tue,16
1277,5.99,28,62,11,7,9,Tue,16
1976,8.85,33,62,16,7,11,Thu,16
908,8.82,28,62,1,7,16,Tue,16
336,1.41,56,62,20,8,2,Fri,16
4335,39.92,76,62,19,8,6,Tue,16
823,2.32,56,62,13,8,7,Wed,16
3050,13.35,56,62,20,8,11,Sun,16
1034,3.46,56,62,21,8,11,Sun,16
1276,10.06,28,62,10,8,17,Sat,16
502,2.29,40,62,14,8,18,Sun,16
1486,11.1,8,62,19,8,27,Tue,16
2367,10.08,8,62,14,8,28,Wed,16
501,1.49,56,62,17,9,1,Sun,16
460,1.7,56,62,13,9,2,Mon,16
954,9.41,32,62,0,9,10,Tue,16
3904,32.27,76,62,22,9,14,Sat,16
1786,10.03,8,62,18,9,16,Mon,16
1877,12.57,8,62,11,9,23,Mon,16
1984,12.44,8,62,11,9,25,Wed,16
1835,10.41,36,62,13,9,25,Wed,16
296,0.74,56,62,21,9,28,Sat,16
1630,10.34,8,62,19,10,7,Mon,16
1304,10.09,8,62,21,10,8,Tue,16
408,1.64,56,62,11,10,14,Mon,16
2134,12.16,32,62,9,10,16,Wed,16
1270,3.81,59,62,10,10,21,Mon,16
1148,9.81,32,62,21,10,23,Wed,16
2075,12.36,8,62,11,10,25,Fri,16
1426,11.03,32,62,9,11,3,Sun,16
284,0.98,56,62,14,11,16,Sat,16
1190,12.49,8,62,16,11,28,Thu,16
768,2.03,56,62,18,11,29,Fri,16
2216,11.27,8,62,18,12,9,Mon,16
1257,10.19,28,62,22,12,11,Wed,16
3027,11.3,8,62,18,12,17,Tue,16
1920,13.9,8,62,12,1,12,Sat,17
959,9.3,32,62,23,1,14,Mon,17
1320,7.2,32,62,19,1,17,Thu,17
240,1.2,56,62,13,1,18,Fri,17
180,1.2,62,62,15,1,18,Fri,17
180,0.7,8,62,16,1,20,Sun,17
1680,1.9,8,62,17,1,23,Wed,17
3540,10.3,8,62,14,2,1,Fri,17
2700,14.1,7,62,15,2,6,Wed,17
480,1.2,56,62,14,2,7,Thu,17
4920,19.8,8,62,15,2,8,Fri,17
1260,7.3,56,62,22,2,10,Sun,17
2552,9.7,28,62,17,2,12,Tue,17
480,1.8,56,62,11,2,19,Tue,17
1660,12.4,7,62,10,2,22,Fri,17
2460,24.9,76,62,20,2,22,Fri,17
2100,8.2,28,62,16,3,3,Sun,17
1980,11.2,8,62,12,3,14,Thu,17
2040,26.8,76,62,0,4,3,Wed,17
1680,11.8,8,62,2,4,20,Sat,17
760,2.4,56,62,11,4,22,Mon,17
2940,28.7,28,62,14,4,24,Wed,17
600,1.3,76,62,22,4,26,Fri,17
1594,15.1,6,62,23,5,15,Wed,17
2280,7.9,28,62,21,5,16,Thu,17
3022,26.4,76,62,5,5,23,Thu,17
1378,11.4,28,62,21,5,24,Fri,17
3840,14.4,63,62,8,5,25,Sat,17
120,1.0,65,62,19,5,28,Tue,17
360,0.7,56,62,20,5,30,Thu,17
1620,12.7,8,62,2,6,2,Sun,17
1089,7.7,33,62,20,6,2,Sun,17
1680,6.9,29,62,11,6,14,Fri,17
3420,30.3,76,62,16,6,17,Mon,17
660,1.5,76,62,13,6,26,Wed,17
2687,13.1,32,62,13,6,27,Thu,17
540,2.0,76,62,14,6,28,Fri,17
1720,9.7,8,62,0,6,29,Sat,17
1365,11.2,8,62,18,6,30,Sun,17
2760,11.3,32,62,17,7,10,Wed,17
2400,27.5,76,62,23,7,10,Wed,17
1380,8.2,33,62,20,7,11,Thu,17
1740,9.1,32,62,14,7,13,Sat,17
3535,13.4,8,62,14,7,19,Fri,17
540,2.2,56,62,12,7,24,Wed,17
720,2.5,56,62,20,7,30,Tue,17
2050,14.3,8,62,9,8,5,Mon,17
2326,8.3,28,62,16,8,5,Mon,17
3060,14.1,8,62,15,8,7,Wed,17
1699,11.4,8,62,3,8,8,Thu,17
404,1.4,56,62,19,8,10,Sat,17
1422,11.4,8,62,10,8,19,Mon,17
2220,11.7,8,62,11,8,23,Fri,17
420,1.7,56,62,16,8,29,Thu,17
3300,21.5,32,62,11,8,30,Fri,17
1762,10.1,32,62,21,9,8,Sun,17
2042,13.3,8,62,19,9,10,Tue,17
454,1.4,56,62,13,9,11,Wed,17
120,0.6,32,62,22,9,11,Wed,17
2100,31.4,76,62,4,9,12,Thu,17
2918,30.0,76,62,4,9,12,Thu,17
480,1.8,76,62,9,9,12,Thu,17
1380,11.8,8,62,0,9,14,Sat,17
960,9.2,32,62,2,9,25,Wed,17
3960,10.5,32,62,16,9,27,Fri,17
480,1.2,56,62,20,9,30,Mon,17
3540,9.3,28,62,20,10,4,Fri,17
1845,11.6,8,62,11,10,7,Mon,17
1813,12.8,8,62,4,10,10,Thu,17
300,1.5,56,62,22,10,16,Wed,17
1800,12.2,8,62,0,10,27,Sun,17
1560,12.3,32,62,22,11,3,Sun,17
3960,14.6,32,62,16,11,7,Thu,17
1200,1.7,33,62,5,11,13,Wed,17
2400,29.6,76,62,1,11,18,Mon,17
2040,5.2,56,62,7,11,21,Thu,17
420,1.6,56,62,11,11,24,Sun,17
3000,7.6,32,62,15,11,27,Wed,17
1680,7.9,41,62,11,12,17,Tue,17
1200,9.7,32,62,2,12,18,Wed,17
1365,7.6,39,62,16,1,1,Tue,18
3651,32.14,76,62,5,1,2,Wed,18
1595,10.0,61,62,3,1,5,Sat,18
1879,7.93,42,62,18,1,13,Sun,18
1169,11.56,8,62,3,1,18,Fri,18
532,1.3,56,62,12,1,19,Sat,18
225,0.7,56,62,11,2,1,Fri,18
1812,6.91,27,62,12,2,1,Fri,18
1236,10.8,8,62,3,2,2,Sat,18
1699,9.3,33,62,15,2,3,Sun,18
2154,16.9,8,62,20,2,5,Tue,18
410,1.5,56,62,19,2,20,Wed,18
760,2.29,56,62,11,2,22,Fri,18
1150,10.1,32,62,2,2,27,Wed,18
2175,6.3,40,62,17,2,27,Wed,18
1650,8.3,28,62,10,3,8,Fri,18
1691,7.79,42,62,18,3,12,Tue,18
2722,30.31,76,62,18,3,14,Thu,18
2296,11.39,8,62,16,3,17,Sun,18
1741,7.6,42,62,19,3,20,Wed,18
286,0.7,56,62,0,3,23,Sat,18
2466,30.5,76,62,19,3,26,Tue,18
1505,7.6,62,62,18,3,30,Sat,18
327,1.25,56,62,0,4,2,Tue,18
533,1.6,56,62,12,4,5,Fri,18
609,0.7,56,62,19,4,18,Thu,18
2183,10.02,8,62,18,4,26,Fri,18
521,1.23,56,62,21,4,26,Fri,18
2430,9.56,41,62,16,5,4,Sat,18
327,1.02,56,62,22,5,26,Sun,18
1652,1.32,56,62,6,6,12,Wed,18
1281,9.7,36,62,9,6,14,Fri,18
1713,10.8,24,62,23,6,25,Tue,18
1689,6.45,60,62,18,6,29,Sat,18
322,1.02,56,62,22,7,8,Mon,18
2356,12.71,73,62,9,7,12,Fri,18
1703,8.85,35,62,11,7,17,Wed,18
1851,11.76,32,62,22,7,17,Wed,18
1946,26.33,76,62,0,8,4,Sun,18
1871,6.56,41,62,16,8,16,Fri,18
536,1.6,56,62,20,8,23,Fri,18
2539,31.5,76,62,20,8,25,Sun,18
958,7.8,33,62,0,9,21,Sat,18
