secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,3.0,40,67,15,11,10,Sun,1
1260,5.7,28,67,17,11,10,Sun,1
1260,7.6,28,67,5,11,11,Mon,1
1260,8.4,28,67,14,11,11,Mon,1
1200,5.8,39,67,1,11,13,Wed,1
960,5.4,72,67,14,11,13,Wed,1
1680,0.7,22,67,22,11,13,Wed,1
1380,11.4,32,67,22,11,13,Wed,1
1140,4.9,41,67,8,11,14,Thu,1
3000,0.7,32,67,16,11,14,Thu,1
1380,5.9,41,67,19,11,14,Thu,1
840,6.0,34,67,10,11,15,Fri,1
1020,9.3,28,67,11,11,16,Sat,1
1980,7.3,39,67,13,11,16,Sat,1
2100,15.3,8,67,0,11,17,Sun,1
420,1.5,68,67,1,11,17,Sun,1
2100,13.6,28,67,10,11,17,Sun,1
1140,6.1,48,67,12,11,17,Sun,1
720,3.0,40,67,18,11,17,Sun,1
840,5.9,34,67,19,11,17,Sun,1
840,9.1,28,67,9,11,18,Mon,1
1200,0.6,32,67,13,11,18,Mon,1
2280,10.0,40,67,19,11,18,Mon,1
1140,0.5,28,67,11,11,19,Tue,1
900,4.8,39,67,20,11,20,Wed,1
1680,0.7,27,67,22,11,20,Wed,1
1560,5.6,41,67,22,11,20,Wed,1
1500,6.7,56,67,11,11,21,Thu,1
3240,0.6,32,67,17,11,22,Fri,1
1080,6.0,41,67,23,11,22,Fri,1
900,6.9,34,67,3,11,23,Sat,1
600,3.1,63,67,20,11,23,Sat,1
1260,6.0,46,67,9,11,24,Sun,1
900,0.5,28,67,11,11,24,Sun,1
900,4.8,39,67,11,11,24,Sun,1
4500,1.1,29,67,21,11,25,Mon,1
1080,11.6,58,67,22,11,25,Mon,1
1020,4.7,56,67,13,11,26,Tue,1
720,6.0,34,67,5,11,27,Wed,1
2220,6.4,39,67,11,11,27,Wed,1
1740,0.5,28,67,17,11,27,Wed,1
1500,8.1,28,67,21,11,27,Wed,1
1320,0.6,28,67,22,11,27,Wed,1
1260,14.4,26,67,6,11,28,Thu,1
540,2.2,40,67,13,11,28,Thu,1
1320,8.2,34,67,18,11,28,Thu,1
1380,7.3,35,67,19,11,28,Thu,1
1200,5.5,41,67,19,11,28,Thu,1
720,3.2,40,67,22,11,28,Thu,1
840,6.1,34,67,20,11,29,Fri,1
1140,0.6,28,67,21,11,29,Fri,1
60,0.5,71,67,9,11,30,Sat,1
3240,11.8,32,67,10,11,30,Sat,1
840,6.0,34,67,2,12,1,Sun,1
1140,0.7,24,67,6,12,1,Sun,1
960,5.5,46,67,9,12,1,Sun,1
1260,0.6,28,67,14,12,1,Sun,1
1560,6.3,28,67,11,12,2,Mon,1
1560,8.8,28,67,16,12,2,Mon,1
1800,11.0,28,67,16,12,2,Mon,1
1080,4.4,41,67,12,12,3,Tue,1
900,3.9,41,67,14,12,3,Tue,1
900,5.4,41,67,14,12,3,Tue,1
1140,5.4,38,67,21,12,3,Tue,1
1500,0.7,8,67,0,12,4,Wed,1
1140,6.1,41,67,13,12,4,Wed,1
1320,5.7,56,67,15,12,4,Wed,1
1440,0.5,36,67,14,12,5,Thu,1
2280,0.7,8,67,0,12,7,Sat,1
660,1.9,67,67,9,12,7,Sat,1
780,6.0,34,67,12,12,7,Sat,1
1080,6.6,49,67,13,12,7,Sat,1
780,6.0,34,67,2,12,8,Sun,1
1380,11.0,28,67,17,12,8,Sun,1
420,3.0,37,67,20,12,8,Sun,1
1380,10.7,24,67,14,12,9,Mon,1
1320,5.3,56,67,23,12,9,Mon,1
1020,5.5,56,67,21,12,11,Wed,1
1020,4.7,62,67,10,12,12,Thu,1
1380,2.4,68,67,16,12,12,Thu,1
780,6.0,34,67,7,12,13,Fri,1
4140,19.7,3,67,10,12,13,Fri,1
960,4.5,38,67,12,12,13,Fri,1
1140,11.6,8,67,7,12,15,Sun,1
840,5.6,39,67,10,12,15,Sun,1
480,2.4,68,67,10,12,15,Sun,1
900,5.9,34,67,12,12,15,Sun,1
900,0.5,50,67,13,12,15,Sun,1
4020,0.7,8,67,18,12,15,Sun,1
1020,0.6,28,67,3,12,16,Mon,1
1800,24.0,76,67,0,12,17,Tue,1
1020,0.5,28,67,8,12,17,Tue,1
1080,6.8,39,67,2,12,18,Wed,1
1260,10.1,28,67,11,12,18,Wed,1
1440,10.6,32,67,22,12,18,Wed,1
1740,1.0,25,67,23,12,18,Wed,1
1560,5.8,41,67,19,12,19,Thu,1
540,1.9,68,67,19,12,19,Thu,1
960,4.1,41,67,13,12,20,Fri,1
960,7.8,33,67,13,12,21,Sat,1
1500,5.7,43,67,13,12,21,Sat,1
1500,8.0,41,67,14,12,21,Sat,1
300,1.1,67,67,15,12,21,Sat,1
1980,11.6,8,67,23,12,21,Sat,1
1200,5.5,46,67,9,12,22,Sun,1
420,0.6,61,67,11,12,22,Sun,1
1260,8.0,35,67,13,12,22,Sun,1
1020,5.7,41,67,14,12,22,Sun,1
1500,7.2,46,67,16,12,23,Mon,1
1260,0.5,28,67,19,12,23,Mon,1
2640,14.4,32,67,19,12,24,Tue,1
180,0.8,67,67,19,12,24,Tue,1
1320,9.8,28,67,22,12,24,Tue,1
960,0.5,28,67,5,12,25,Wed,1
1380,0.5,35,67,9,12,25,Wed,1
1020,6.0,41,67,13,12,25,Wed,1
2160,0.7,32,67,16,12,25,Wed,1
1620,13.5,26,67,0,12,26,Thu,1
420,0.7,67,67,7,12,27,Fri,1
1320,7.0,56,67,13,12,27,Fri,1
900,5.2,38,67,20,12,27,Fri,1
1320,0.6,8,67,21,12,27,Fri,1
1200,6.4,48,67,12,12,29,Sun,1
1620,8.1,29,67,15,12,30,Mon,1
420,1.9,37,67,17,12,30,Mon,1
780,3.8,42,67,21,12,31,Tue,1
840,4.9,39,67,22,12,31,Tue,1
1620,5.2,43,67,22,12,31,Tue,1
1140,6.4,48,67,23,12,31,Tue,1
780,4.8,44,67,11,1,11,Fri,2
1440,6.7,64,67,11,1,13,Sun,2
660,3.6,44,67,15,1,21,Mon,2
1560,6.2,43,67,18,2,11,Mon,2
1020,5.0,72,67,15,2,21,Thu,2
840,3.6,44,67,19,2,25,Mon,2
1380,6.0,43,67,18,3,11,Mon,2
1080,8.6,36,67,20,3,12,Tue,2
780,3.5,44,67,17,3,18,Mon,2
720,3.5,44,67,17,3,25,Mon,2
720,3.5,44,67,17,4,1,Mon,2
660,3.4,44,67,17,4,15,Mon,2
1260,9.3,32,67,14,4,16,Tue,2
1500,6.1,41,67,16,4,16,Tue,2
720,3.5,44,67,17,4,29,Mon,2
660,3.6,44,67,19,5,6,Mon,2
1680,10.9,8,67,19,5,11,Sat,2
1440,6.0,43,67,17,5,13,Mon,2
2220,13.9,8,67,12,5,30,Thu,2
900,4.2,56,67,12,6,9,Sun,2
720,3.5,44,67,17,6,10,Mon,2
1800,10.6,8,67,12,6,13,Thu,2
720,3.5,44,67,17,6,17,Mon,2
3360,11.2,28,67,21,6,18,Tue,2
960,5.4,49,67,23,6,18,Tue,2
1320,11.0,8,67,12,6,20,Thu,2
780,4.8,44,67,14,6,20,Thu,2
840,4.5,70,67,13,6,21,Fri,2
600,3.5,44,67,17,6,24,Mon,2
1440,8.5,28,67,14,7,2,Tue,2
1800,10.5,32,67,13,7,7,Sun,2
1380,5.9,56,67,23,7,8,Mon,2
1020,6.7,49,67,0,7,10,Wed,2
900,3.9,56,67,20,7,13,Sat,2
1620,11.4,8,67,12,7,17,Wed,2
660,3.6,41,67,12,7,25,Thu,2
1320,5.1,43,67,15,7,26,Fri,2
1740,11.5,32,67,12,7,29,Mon,2
2280,17.9,77,67,4,8,3,Sat,2
720,3.5,44,67,17,8,5,Mon,2
600,3.5,44,67,17,8,12,Mon,2
1200,11.5,28,67,21,9,25,Wed,2
1440,9.3,28,67,14,10,29,Tue,2
1440,9.2,32,67,15,11,22,Fri,2
2340,10.6,8,67,16,11,27,Wed,2
1260,9.5,33,67,10,12,16,Mon,2
2100,49.1,76,67,11,12,16,Mon,2
1800,11.3,32,67,16,1,14,Mon,3
1380,9.3,28,67,9,1,17,Thu,3
3420,17.9,32,67,16,2,7,Thu,3
2880,11.2,32,67,16,2,22,Fri,3
1740,14.1,6,67,13,3,14,Thu,3
1440,11.0,32,67,19,3,20,Wed,3
1200,9.4,28,67,8,4,24,Wed,3
1440,6.0,46,67,10,5,31,Fri,3
1980,8.4,32,67,15,7,19,Fri,3
1560,11.6,32,67,12,8,17,Sat,3
1200,5.7,56,67,9,9,14,Sat,3
600,3.2,58,67,23,9,21,Sat,3
4260,26.2,76,67,18,10,17,Thu,3
1440,11.7,28,67,10,11,26,Tue,3
1140,9.0,28,67,13,12,8,Sun,3
3600,26.6,76,67,19,12,20,Fri,3
1800,11.6,8,67,8,12,31,Tue,3
1560,12.5,8,67,19,12,31,Tue,3
1920,25.3,76,67,8,1,5,Sat,4
1980,8.4,28,67,9,1,28,Mon,4
1740,11.1,8,67,23,2,8,Fri,4
2400,13.7,8,67,2,2,15,Fri,4
1140,13.0,8,67,2,3,1,Fri,4
1080,7.8,32,67,14,3,2,Sat,4
2400,25.5,76,67,5,3,5,Tue,4
960,11.1,24,67,5,3,24,Sun,4
1500,9.8,28,67,21,4,15,Mon,4
1080,9.3,35,67,23,5,10,Fri,4
1440,12.3,8,67,17,5,19,Sun,4
3000,26.8,76,67,14,7,5,Fri,4
300,1.6,66,67,2,7,13,Sat,4
1320,5.6,56,67,12,7,22,Mon,4
2700,33.3,76,67,7,7,24,Wed,4
1140,9.8,28,67,11,7,28,Sun,4
1320,10.1,32,67,23,7,30,Tue,4
1560,10.9,8,67,22,8,10,Sat,4
1020,4.5,41,67,15,8,13,Tue,4
2160,26.9,76,67,0,8,26,Mon,4
1500,10.0,28,67,16,8,28,Wed,4
2100,11.0,8,67,11,9,4,Wed,4
1560,9.8,32,67,15,10,7,Mon,4
1080,5.4,56,67,6,10,16,Wed,4
2340,25.0,76,67,23,10,24,Thu,4
1140,9.6,28,67,21,11,6,Wed,4
1380,10.1,32,67,13,11,13,Wed,4
720,3.6,56,67,2,11,18,Mon,4
1560,6.9,56,67,12,11,30,Sat,4
2400,18.8,11,67,20,12,3,Tue,4
960,4.3,41,67,14,12,4,Wed,4
1320,10.5,32,67,13,12,18,Wed,4
1380,9.7,28,67,11,12,19,Thu,4
1500,9.3,32,67,15,12,27,Fri,4
1260,9.8,24,67,21,1,23,Wed,5
1680,9.7,32,67,18,2,8,Fri,5
1380,9.2,32,67,8,3,7,Thu,5
2280,13.0,56,67,12,4,4,Thu,5
660,1.5,67,67,13,4,4,Thu,5
1140,8.8,32,67,23,5,8,Wed,5
5520,27.0,76,67,18,5,24,Fri,5
1860,11.7,32,67,23,8,8,Thu,5
1080,11.1,24,67,6,8,22,Thu,5
1860,8.7,28,67,17,10,2,Wed,5
1200,10.2,8,67,20,11,22,Fri,5
1080,4.2,41,67,12,1,7,Mon,6
2040,26.5,76,67,14,1,31,Thu,6
2280,28.0,76,67,20,2,24,Sun,6
1380,6.0,56,67,13,2,28,Thu,6
2280,19.7,77,67,19,3,11,Mon,6
1200,4.8,56,67,17,3,28,Thu,6
1140,5.2,56,67,7,3,29,Fri,6
1620,7.9,33,67,17,7,12,Fri,6
1305,5.5,56,67,12,7,28,Sun,6
1360,6.8,56,67,8,8,4,Sun,6
592,1.9,67,67,12,9,30,Mon,6
1048,6.3,33,67,16,11,10,Sun,6
1020,8.5,33,67,3,1,6,Sun,7
1800,7.7,30,67,18,5,31,Fri,7
1860,10.6,32,67,2,6,25,Tue,7
1560,9.4,33,67,14,7,19,Fri,7
1080,4.9,56,67,9,8,29,Thu,7
1140,11.6,8,67,2,2,9,Sat,9
1080,9.5,28,67,9,3,19,Tue,9
1500,9.2,32,67,13,6,22,Sat,9
1560,11.8,32,67,14,7,1,Mon,9
1081,5.76,56,67,22,1,1,Tue,10
438,1.52,66,67,11,1,2,Wed,10
1001,9.2,28,67,9,1,3,Thu,10
1085,5.1,56,67,18,1,3,Thu,10
1490,11.18,28,67,16,1,5,Sat,10
945,5.25,59,67,16,1,6,Sun,10
550,2.57,61,67,22,1,8,Tue,10
1161,6.85,49,67,15,1,9,Wed,10
3926,27.13,76,67,16,1,9,Wed,10
1190,10.78,28,67,11,1,10,Thu,10
1449,11.18,28,67,9,1,11,Fri,10
1563,9.52,28,67,19,1,11,Fri,10
1301,5.09,56,67,12,1,12,Sat,10
457,2.15,67,67,12,1,12,Sat,10
2228,26.07,76,67,13,1,13,Sun,10
1141,10.63,33,67,23,1,13,Sun,10
1147,8.54,28,67,0,1,17,Thu,10
2327,10.49,32,67,17,1,17,Thu,10
1870,10.41,32,67,18,1,22,Tue,10
1131,5.84,56,67,22,1,23,Wed,10
2326,10.36,32,67,15,1,24,Thu,10
1384,7.46,33,67,21,1,25,Fri,10
3240,28.44,76,67,15,1,27,Sun,10
1415,10.87,33,67,20,1,27,Sun,10
1435,10.36,28,67,10,1,28,Mon,10
3170,2.29,71,67,7,1,31,Thu,10
1065,7.36,35,67,16,1,31,Thu,10
1370,7.51,35,67,21,1,31,Thu,10
1023,9.42,28,67,11,2,1,Fri,10
1693,6.77,33,67,15,2,1,Fri,10
2749,11.42,28,67,16,2,1,Fri,10
852,4.06,41,67,11,2,4,Mon,10
2091,11.24,32,67,17,2,4,Mon,10
1642,10.1,32,67,15,2,5,Tue,10
2192,12.63,8,67,16,2,6,Wed,10
4526,14.07,24,67,20,2,6,Wed,10
6465,27.05,56,67,11,2,9,Sat,10
771,4.14,41,67,20,2,10,Sun,10
3586,26.52,76,67,14,2,11,Mon,10
1504,6.2,56,67,15,2,12,Tue,10
1436,6.39,35,67,16,2,14,Thu,10
1199,10.39,28,67,20,2,19,Tue,10
1195,9.74,28,67,12,2,23,Sat,10
1145,9.12,28,67,20,2,23,Sat,10
7412,4.65,67,67,17,2,25,Mon,10
310,1.19,67,67,19,2,25,Mon,10
845,6.67,36,67,0,2,26,Tue,10
1107,9.27,28,67,19,2,26,Tue,10
542,2.38,68,67,12,2,27,Wed,10
1633,12.86,32,67,11,3,1,Fri,10
2270,10.22,28,67,15,3,1,Fri,10
449,3.17,28,67,23,3,1,Fri,10
1457,6.34,45,67,23,3,1,Fri,10
1074,9.65,28,67,14,3,2,Sat,10
2347,7.28,44,67,18,3,2,Sat,10
1273,10.21,28,67,13,3,3,Sun,10
2578,26.18,76,67,18,3,4,Mon,10
1012,5.24,37,67,13,3,7,Thu,10
1968,7.85,75,67,15,3,7,Thu,10
2754,5.83,64,67,16,3,8,Fri,10
3291,26.14,76,67,22,3,8,Fri,10
1615,11.54,8,67,10,3,9,Sat,10
1152,9.89,33,67,1,3,11,Mon,10
1395,5.71,36,67,11,3,11,Mon,10
1289,4.77,40,67,9,3,14,Thu,10
1731,26.27,76,67,2,3,16,Sat,10
825,4.63,38,67,11,3,16,Sat,10
1245,10.65,28,67,20,3,16,Sat,10
1438,9.95,8,67,0,3,17,Sun,10
1280,11.19,28,67,6,3,18,Mon,10
1051,4.33,56,67,19,3,19,Tue,10
1574,10.69,28,67,11,3,22,Fri,10
3164,26.36,76,67,18,3,24,Sun,10
1377,5.65,46,67,18,3,25,Mon,10
1311,8.26,28,67,14,3,27,Wed,10
1370,6.78,56,67,9,3,31,Sun,10
2193,18.0,76,67,6,4,2,Tue,10
1417,9.9,28,67,9,4,2,Tue,10
952,4.03,41,67,10,4,3,Wed,10
1333,11.32,28,67,12,4,5,Fri,10
923,8.45,28,67,12,4,5,Fri,10
1377,10.69,8,67,18,4,7,Sun,10
2565,2.9,68,67,11,4,10,Wed,10
964,5.77,56,67,22,4,14,Sun,10
1264,6.91,56,67,11,4,15,Mon,10
1203,5.24,56,67,13,4,15,Mon,10
118,0.56,68,67,10,4,16,Tue,10
1793,6.46,69,67,11,4,18,Thu,10
1137,8.25,33,67,0,4,19,Fri,10
904,5.06,56,67,2,4,19,Fri,10
1070,4.8,38,67,9,4,20,Sat,10
1726,8.1,56,67,22,4,21,Sun,10
1645,6.61,33,67,15,4,22,Mon,10
2061,9.24,33,67,18,4,22,Mon,10
1158,9.77,32,67,10,4,26,Fri,10
1009,8.08,28,67,8,4,27,Sat,10
829,5.06,38,67,21,4,27,Sat,10
793,3.7,56,67,22,4,27,Sat,10
1174,6.04,56,67,0,4,28,Sun,10
1342,9.71,28,67,9,5,1,Wed,10
1662,10.92,28,67,12,5,2,Thu,10
857,6.08,36,67,18,5,4,Sat,10
2881,4.47,60,67,10,5,5,Sun,10
1411,7.27,56,67,21,5,6,Mon,10
3285,6.4,41,67,12,5,10,Fri,10
880,4.73,38,67,13,5,10,Fri,10
3085,15.3,32,67,11,5,17,Fri,10
552,1.82,67,67,15,5,20,Mon,10
2268,11.69,32,67,15,5,20,Mon,10
795,1.66,67,67,16,5,22,Wed,10
1332,10.75,28,67,6,5,23,Thu,10
1816,13.95,8,67,13,5,23,Thu,10
1609,8.05,33,67,18,5,23,Thu,10
2374,25.83,76,67,9,5,25,Sat,10
1134,5.39,56,67,22,5,29,Wed,10
3199,8.58,57,67,12,5,31,Fri,10
1956,7.88,28,67,14,5,31,Fri,10
1692,14.15,28,67,23,6,1,Sat,10
1535,11.16,32,67,12,6,5,Wed,10
1593,12.31,8,67,11,6,17,Mon,10
1679,10.63,32,67,12,6,18,Tue,10
1310,8.72,33,67,21,6,18,Tue,10
1121,5.95,56,67,20,6,19,Wed,10
1728,10.33,28,67,9,6,20,Thu,10
1301,6.26,56,67,23,6,20,Thu,10
1551,7.28,44,67,11,6,21,Fri,10
1437,12.6,8,67,11,6,21,Fri,10
1198,4.88,41,67,13,6,21,Fri,10
2665,17.55,28,67,9,6,22,Sat,10
1137,9.42,28,67,10,6,24,Mon,10
1954,9.65,33,67,22,6,25,Tue,10
2737,11.22,32,67,16,6,28,Fri,10
1278,10.46,28,67,21,6,28,Fri,10
1641,3.86,61,67,9,6,29,Sat,10
1178,7.09,31,67,23,6,29,Sat,10
1086,7.86,33,67,17,6,30,Sun,10
1802,10.15,8,67,22,7,5,Fri,10
1049,5.39,56,67,17,7,7,Sun,10
1148,7.41,68,67,17,7,8,Mon,10
1159,5.73,56,67,10,7,9,Tue,10
1343,10.51,28,67,11,7,10,Wed,10
2769,12.72,8,67,22,7,12,Fri,10
999,9.16,28,67,14,7,13,Sat,10
1477,9.71,28,67,18,7,13,Sat,10
1252,4.98,56,67,12,7,14,Sun,10
1470,11.1,28,67,22,7,14,Sun,10
1595,13.03,8,67,11,7,15,Mon,10
1255,5.94,56,67,9,7,16,Tue,10
1793,8.36,28,67,14,7,16,Tue,10
2763,20.86,56,67,23,7,16,Tue,10
1511,9.27,33,67,9,7,17,Wed,10
1158,9.12,33,67,11,7,18,Thu,10
2947,7.02,69,67,15,7,18,Thu,10
1180,9.79,28,67,23,7,18,Thu,10
1983,12.92,8,67,11,7,19,Fri,10
2744,14.95,24,67,17,7,19,Fri,10
1281,10.15,28,67,20,7,22,Mon,10
1993,13.27,8,67,11,7,23,Tue,10
1988,12.93,8,67,11,7,25,Thu,10
1412,10.64,8,67,23,7,27,Sat,10
1829,7.7,28,67,16,7,31,Wed,10
1430,6.64,30,67,17,8,1,Thu,10
1180,9.76,28,67,18,8,1,Thu,10
1464,10.05,32,67,23,8,6,Tue,10
1581,13.21,3,67,12,8,7,Wed,10
1799,7.28,28,67,14,8,8,Thu,10
2113,8.15,45,67,10,8,17,Sat,10
1383,9.64,28,67,20,8,17,Sat,10
2814,28.61,76,67,14,8,18,Sun,10
216,0.85,68,67,8,8,19,Mon,10
1438,7.18,56,67,14,8,19,Mon,10
3132,28.04,76,67,22,8,20,Tue,10
1070,6.08,56,67,0,8,21,Wed,10
1914,7.55,28,67,14,8,22,Thu,10
2658,11.21,33,67,15,8,22,Thu,10
1026,6.21,38,67,17,8,25,Sun,10
915,4.5,39,67,0,8,26,Mon,10
1104,5.19,40,67,11,8,26,Mon,10
1361,5.87,41,67,13,8,29,Thu,10
1176,3.49,69,67,14,8,31,Sat,10
7002,9.44,67,67,15,9,1,Sun,10
1370,12.26,28,67,13,9,3,Tue,10
3127,8.83,33,67,15,9,4,Wed,10
352,1.66,67,67,15,9,4,Wed,10
1987,9.0,41,67,22,9,5,Thu,10
1836,7.99,41,67,14,9,7,Sat,10
1361,11.1,8,67,10,9,8,Sun,10
3347,34.43,76,67,17,9,9,Mon,10
951,9.03,32,67,18,9,9,Mon,10
1077,10.8,28,67,23,9,12,Thu,10
1827,10.9,28,67,14,9,13,Fri,10
1340,12.46,8,67,2,9,14,Sat,10
1266,8.8,28,67,15,9,15,Sun,10
831,3.48,67,67,9,9,18,Wed,10
237,1.01,66,67,21,9,18,Wed,10
1433,4.91,56,67,16,9,19,Thu,10
2862,7.61,66,67,12,9,24,Tue,10
1415,7.7,28,67,21,9,24,Tue,10
2838,8.07,49,67,11,9,26,Thu,10
3855,5.21,62,67,14,9,27,Fri,10
1352,9.14,28,67,18,9,28,Sat,10
1828,9.51,32,67,16,9,30,Mon,10
3897,8.14,56,67,7,10,1,Tue,10
1044,3.91,41,67,18,10,1,Tue,10
1063,10.18,28,67,9,10,4,Fri,10
3049,10.76,69,67,6,10,5,Sat,10
1721,6.71,30,67,16,10,7,Mon,10
1639,4.77,42,67,22,10,7,Mon,10
869,5.59,56,67,1,10,8,Tue,10
1289,5.76,56,67,22,10,8,Tue,10
1091,6.14,41,67,21,10,9,Wed,10
2646,18.47,28,67,23,10,9,Wed,10
1910,9.85,24,67,23,10,9,Wed,10
1483,9.65,28,67,20,10,10,Thu,10
1398,4.75,41,67,11,10,14,Mon,10
1135,5.4,39,67,20,10,14,Mon,10
1262,5.49,56,67,13,10,18,Fri,10
1167,8.76,24,67,2,10,20,Sun,10
1249,10.24,28,67,9,10,20,Sun,10
903,6.46,33,67,14,10,20,Sun,10
2594,9.67,44,67,13,10,21,Mon,10
1248,8.82,28,67,18,10,24,Thu,10
1347,5.76,56,67,10,10,25,Fri,10
1252,5.4,41,67,13,10,25,Fri,10
1166,6.9,41,67,21,10,25,Fri,10
1583,9.92,28,67,23,10,27,Sun,10
1206,6.31,56,67,7,10,28,Mon,10
830,7.2,35,67,10,10,29,Tue,10
1678,11.49,28,67,16,10,29,Tue,10
1600,11.17,33,67,3,10,30,Wed,10
1176,7.11,56,67,0,11,1,Fri,10
899,4.87,69,67,10,11,1,Fri,10
1325,9.71,33,67,19,11,1,Fri,10
1773,9.73,28,67,22,11,1,Fri,10
969,5.59,38,67,9,11,2,Sat,10
1334,6.52,28,67,14,11,2,Sat,10
1563,12.04,33,67,10,11,5,Tue,10
1128,5.02,41,67,14,11,6,Wed,10
1898,6.7,57,67,16,11,7,Thu,10
1642,7.46,33,67,17,11,7,Thu,10
1734,6.63,56,67,18,11,7,Thu,10
1672,14.0,56,67,12,11,8,Fri,10
1516,6.48,30,67,17,11,8,Fri,10
2004,5.64,56,67,17,11,8,Fri,10
1091,9.66,32,67,0,11,9,Sat,10
930,7.93,33,67,23,11,9,Sat,10
1063,7.43,35,67,13,11,10,Sun,10
1383,9.91,28,67,16,11,11,Mon,10
1199,5.46,56,67,1,11,12,Tue,10
1537,2.25,32,67,9,11,12,Tue,10
396,2.18,71,67,12,11,12,Tue,10
1081,6.25,35,67,16,11,12,Tue,10
1318,9.8,28,67,20,11,13,Wed,10
1265,6.48,56,67,1,11,21,Thu,10
2142,8.1,33,67,14,11,21,Thu,10
1281,4.93,56,67,16,11,21,Thu,10
925,4.57,38,67,9,11,23,Sat,10
1340,5.53,56,67,13,11,25,Mon,10
1972,9.95,28,67,14,11,26,Tue,10
1988,11.13,37,67,13,11,27,Wed,10
2091,7.66,42,67,14,11,27,Wed,10
2357,8.94,26,67,16,11,27,Wed,10
1510,13.54,32,67,23,11,29,Fri,10
1308,10.29,28,67,14,12,1,Sun,10
983,4.73,56,67,22,12,4,Wed,10
2756,14.72,61,67,12,12,5,Thu,10
1538,7.2,56,67,14,12,5,Thu,10
366,1.89,68,67,14,12,6,Fri,10
2256,5.56,41,67,16,12,6,Fri,10
1109,9.88,32,67,12,12,9,Mon,10
1961,11.43,8,67,16,12,9,Mon,10
1221,7.12,56,67,1,12,13,Fri,10
1533,6.2,56,67,13,12,14,Sat,10
2555,13.96,32,67,17,12,14,Sat,10
3006,17.64,6,67,23,12,14,Sat,10
1278,12.6,22,67,2,12,15,Sun,10
1056,7.79,33,67,15,12,15,Sun,10
708,6.11,34,67,15,12,15,Sun,10
1881,6.29,69,67,14,12,16,Mon,10
1901,11.11,28,67,15,12,16,Mon,10
1694,13.39,8,67,12,12,17,Tue,10
1079,3.97,69,67,14,12,17,Tue,10
1047,2.66,42,67,14,12,18,Wed,10
428,1.6,66,67,13,12,19,Thu,10
672,1.71,63,67,9,12,20,Fri,10
1401,10.77,8,67,15,12,21,Sat,10
821,4.96,38,67,11,12,22,Sun,10
1382,8.2,32,67,11,12,23,Mon,10
1926,9.83,28,67,14,12,23,Mon,10
1347,9.27,28,67,21,12,31,Tue,10
1583,14.5,23,67,7,1,1,Tue,11
1256,14.4,22,67,12,1,1,Tue,11
858,5.8,34,67,10,1,2,Wed,11
1306,5.8,41,67,10,1,2,Wed,11
767,3.4,42,67,14,1,2,Wed,11
1152,8.9,32,67,15,1,2,Wed,11
1288,13.7,6,67,22,1,2,Wed,11
343,0.92,67,67,8,1,3,Thu,11
1665,15.3,6,67,12,1,3,Thu,11
1924,7.3,67,67,11,1,4,Fri,11
1822,12.3,8,67,13,1,4,Fri,11
833,3.7,40,67,15,1,4,Fri,11
1872,8.1,28,67,16,1,4,Fri,11
1883,17.4,3,67,12,1,5,Sat,11
1071,8.9,49,67,13,1,5,Sat,11
2012,16.99,3,67,19,1,5,Sat,11
1008,5.18,29,67,19,1,5,Sat,11
1463,15.9,16,67,8,1,6,Sun,11
1223,5.39,35,67,9,1,6,Sun,11
248,1.1,66,67,9,1,6,Sun,11
906,6.16,38,67,11,1,6,Sun,11
1228,13.4,23,67,2,1,8,Tue,11
1952,13.91,54,67,8,1,8,Tue,11
1649,16.45,3,67,10,1,8,Tue,11
2441,19.01,16,67,18,1,9,Wed,11
265,1.1,68,67,20,1,9,Wed,11
1437,13.8,6,67,23,1,9,Wed,11
1710,15.2,6,67,13,1,10,Thu,11
1409,8.3,49,67,17,1,10,Thu,11
1873,7.84,28,67,17,1,10,Thu,11
1674,10.5,32,67,18,1,10,Thu,11
1155,6.0,38,67,18,1,10,Thu,11
1692,11.3,8,67,0,1,11,Fri,11
1436,15.9,25,67,4,1,11,Fri,11
1684,11.59,8,67,18,1,11,Fri,11
2423,13.24,25,67,9,1,12,Sat,11
934,3.63,38,67,12,1,12,Sat,11
671,3.4,71,67,4,1,13,Sun,11
435,1.84,66,67,8,1,13,Sun,11
1102,5.3,38,67,15,1,13,Sun,11
1618,10.0,32,67,10,1,14,Mon,11
1407,10.42,28,67,11,1,14,Mon,11
1001,3.7,44,67,16,1,14,Mon,11
1523,3.3,70,67,12,1,15,Tue,11
1400,9.84,32,67,16,1,15,Tue,11
446,0.65,67,67,16,1,15,Tue,11
1472,13.83,6,67,23,1,16,Wed,11
1886,16.87,3,67,11,1,17,Thu,11
1757,10.6,32,67,15,1,17,Thu,11
2599,15.21,6,67,15,1,17,Thu,11
1191,9.2,32,67,0,1,18,Fri,11
1719,7.5,28,67,9,1,18,Fri,11
1203,5.11,38,67,14,1,18,Fri,11
2420,11.93,32,67,14,1,18,Fri,11
2335,11.52,7,67,2,1,19,Sat,11
1004,3.93,71,67,10,1,19,Sat,11
851,4.04,60,67,14,1,19,Sat,11
995,4.69,36,67,19,1,19,Sat,11
1135,4.99,38,67,11,1,20,Sun,11
1045,6.23,38,67,11,1,20,Sun,11
1181,5.49,43,67,8,1,21,Mon,11
1589,13.43,23,67,11,1,21,Mon,11
