secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1454,16.6,24,52,3,2,3,Sun,17
120,0.6,52,52,22,2,18,Mon,17
1740,15.6,32,52,22,3,6,Wed,17
2940,23.9,28,52,22,3,14,Thu,17
1680,16.5,28,52,9,3,22,Fri,17
1140,3.1,51,52,8,4,2,Tue,17
2160,23.7,31,52,11,4,28,Sun,17
3360,20.7,28,52,16,4,30,Tue,17
1560,15.1,76,52,9,5,1,Wed,17
1860,14.3,32,52,9,5,16,Thu,17
2580,22.3,28,52,13,5,21,Tue,17
3600,14.7,32,52,14,5,22,Wed,17
1830,14.1,32,52,14,6,1,Sat,17
4080,31.5,76,52,11,6,9,Sun,17
6376,18.1,8,52,17,6,19,Wed,17
1106,11.4,34,52,22,7,6,Sat,17
1756,17.9,32,52,22,8,8,Thu,17
4500,20.2,32,52,10,9,23,Mon,17
4558,21.7,56,52,16,9,23,Mon,17
3780,30.0,76,52,14,10,13,Sun,17
3054,20.4,8,52,11,11,11,Mon,17
2105,16.1,28,52,10,12,11,Wed,17
1980,17.9,8,52,19,12,13,Fri,17
2249,20.1,8,52,3,12,22,Sun,17
2089,16.1,28,52,12,12,27,Fri,17
3131,22.83,25,52,19,2,18,Mon,18
1891,20.08,8,52,3,2,22,Fri,18
1290,13.7,34,52,21,3,2,Sat,18
5294,54.69,76,52,14,4,25,Thu,18
2365,14.2,56,52,0,5,9,Thu,18
1797,14.6,8,52,2,6,8,Sat,18
2841,16.6,34,52,10,6,27,Thu,18
895,2.98,52,52,12,7,3,Wed,18
2325,32.5,76,52,23,9,4,Wed,18
2255,14.1,32,52,14,10,13,Sun,18
6138,42.0,76,52,16,4,26,Fri,19
2450,15.46,56,52,14,6,6,Thu,19
2070,15.48,32,52,21,8,14,Wed,19
2694,18.26,32,52,17,9,19,Thu,19
2219,30.3,76,52,2,2,14,Thu,21
2226,19.4,8,52,21,3,27,Wed,21
1674,16.5,32,52,11,9,17,Tue,21
2112,32.9,76,52,5,12,7,Sat,21
3108,35.2,76,52,19,5,27,Mon,22
2102,22.85,56,52,22,12,18,Wed,22
2585,19.8,56,52,3,7,4,Thu,25
1738,6.73,41,52,12,4,5,Fri,26
1773,6.73,41,52,12,4,5,Fri,26
2213,21.25,56,52,10,5,16,Thu,26
2351,21.03,30,52,12,12,1,Sun,26
2385,21.03,30,52,12,12,1,Sun,26
3714,23.3,8,52,20,10,11,Fri,35
2280,14.7,8,52,15,10,13,Sun,45
