secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2040,0.7,8,64,14,10,16,Wed,1
1620,12.0,32,64,20,10,16,Wed,1
300,1.2,56,64,0,10,19,Sat,1
540,2.0,56,64,1,10,19,Sat,1
420,2.4,56,64,7,10,19,Sat,1
240,1.0,64,64,8,10,19,Sat,1
360,1.3,56,64,12,10,19,Sat,1
600,2.7,56,64,16,10,21,Mon,1
3900,28.8,76,64,17,10,23,Wed,1
420,2.2,56,64,21,10,23,Wed,1
1140,6.0,64,64,16,10,24,Thu,1
540,3.1,56,64,1,10,25,Fri,1
1140,0.8,32,64,3,10,25,Fri,1
1740,13.7,32,64,10,10,25,Fri,1
840,4.1,56,64,20,10,26,Sat,1
1260,0.6,33,64,22,10,26,Sat,1
3060,15.4,8,64,14,10,27,Sun,1
1740,0.7,28,64,15,10,27,Sun,1
420,2.7,56,64,0,10,28,Mon,1
1260,3.1,56,64,22,10,28,Mon,1
1440,5.5,58,64,14,10,29,Tue,1
2160,0.6,32,64,19,10,29,Tue,1
2340,13.1,8,64,9,10,30,Wed,1
360,2.0,56,64,12,10,30,Wed,1
1680,11.8,32,64,13,10,30,Wed,1
1200,10.8,32,64,22,10,30,Wed,1
1260,11.0,28,64,21,10,31,Thu,1
480,1.4,56,64,13,11,1,Fri,1
2040,10.9,32,64,19,11,1,Fri,1
3480,2.8,56,64,1,11,2,Sat,1
420,2.1,56,64,1,11,3,Sun,1
360,3.1,62,64,2,11,3,Sun,1
3000,27.4,76,64,16,11,5,Tue,1
2760,0.7,8,64,19,11,5,Tue,1
1200,10.7,32,64,11,11,6,Wed,1
1680,15.2,32,64,12,11,7,Thu,1
1920,10.8,32,64,20,11,7,Thu,1
1320,4.6,56,64,16,11,9,Sat,1
1680,13.3,28,64,15,11,10,Sun,1
1680,0.8,8,64,20,11,10,Sun,1
660,3.7,56,64,21,11,10,Sun,1
2880,1.3,6,64,23,11,10,Sun,1
1140,9.6,33,64,6,11,11,Mon,1
720,3.8,56,64,12,11,11,Mon,1
300,1.2,56,64,22,11,11,Mon,1
600,3.4,56,64,23,11,11,Mon,1
600,3.5,56,64,9,11,12,Tue,1
1560,0.7,8,64,10,11,12,Tue,1
2160,13.0,32,64,12,11,12,Tue,1
1320,12.4,32,64,8,11,13,Wed,1
660,3.8,64,64,8,11,13,Wed,1
540,3.2,56,64,13,11,13,Wed,1
1920,0.7,32,64,14,11,13,Wed,1
2280,1.9,76,64,0,11,15,Fri,1
1320,13.6,41,64,5,11,15,Fri,1
3000,8.8,42,64,15,11,15,Fri,1
3060,15.0,8,64,19,11,15,Fri,1
1200,12.5,8,64,8,11,16,Sat,1
1200,0.5,31,64,9,11,17,Sun,1
600,1.4,56,64,22,11,17,Sun,1
1080,10.3,28,64,6,11,18,Mon,1
2040,27.1,76,64,21,11,18,Mon,1
180,1.2,56,64,2,11,19,Tue,1
1200,0.6,33,64,7,11,19,Tue,1
2340,11.6,32,64,15,11,20,Wed,1
360,1.1,56,64,16,11,21,Thu,1
2880,12.1,32,64,18,11,21,Thu,1
360,1.7,56,64,8,11,23,Sat,1
660,3.7,56,64,12,11,24,Sun,1
1500,10.7,32,64,16,11,24,Sun,1
300,1.2,56,64,21,11,24,Sun,1
3900,13.5,32,64,17,11,25,Mon,1
1680,14.4,41,64,12,11,26,Tue,1
1320,11.3,32,64,5,11,27,Wed,1
2580,0.9,8,64,3,11,28,Thu,1
480,3.9,56,64,15,11,28,Thu,1
2940,1.8,76,64,16,12,1,Sun,1
240,0.7,56,64,9,12,2,Mon,1
3540,1.0,6,64,17,12,2,Mon,1
300,1.5,56,64,21,12,2,Mon,1
1560,14.3,32,64,12,12,3,Tue,1
240,1.3,64,64,14,12,3,Tue,1
600,2.5,56,64,23,12,3,Tue,1
420,1.2,56,64,22,12,4,Wed,1
1320,13.9,41,64,5,12,5,Thu,1
1080,12.7,8,64,5,12,5,Thu,1
180,1.0,56,64,14,12,5,Thu,1
720,0.5,31,64,2,12,6,Fri,1
2880,14.4,8,64,18,12,6,Fri,1
600,2.6,56,64,18,12,6,Fri,1
420,2.2,56,64,20,12,6,Fri,1
1680,12.6,28,64,15,12,7,Sat,1
1380,5.5,58,64,17,12,7,Sat,1
660,2.2,56,64,14,12,8,Sun,1
1380,13.6,41,64,5,12,9,Mon,1
1440,12.6,39,64,8,12,10,Tue,1
480,2.0,56,64,11,12,10,Tue,1
2220,7.8,41,64,16,12,11,Wed,1
360,1.4,56,64,13,12,12,Thu,1
240,1.4,56,64,13,12,12,Thu,1
1500,0.9,8,64,1,12,13,Fri,1
3120,17.3,8,64,20,12,13,Fri,1
2880,27.0,76,64,22,12,13,Fri,1
1620,0.7,32,64,22,12,13,Fri,1
780,3.3,70,64,12,12,14,Sat,1
240,1.2,56,64,20,12,14,Sat,1
420,1.8,56,64,23,12,14,Sat,1
1500,0.8,32,64,3,12,15,Sun,1
600,3.5,56,64,21,12,15,Sun,1
1200,0.6,32,64,21,12,17,Tue,1
2880,0.6,32,64,15,12,18,Wed,1
4560,0.9,32,64,17,12,18,Wed,1
360,1.4,56,64,12,12,19,Thu,1
1500,0.7,8,64,21,12,19,Thu,1
1980,0.9,28,64,1,12,20,Fri,1
2400,0.7,28,64,16,12,21,Sat,1
360,1.2,56,64,19,12,21,Sat,1
480,1.9,56,64,22,12,21,Sat,1
2040,1.1,6,64,4,12,22,Sun,1
1080,9.9,28,64,6,12,22,Sun,1
2160,0.7,28,64,15,12,22,Sun,1
1380,0.6,31,64,10,12,23,Mon,1
1140,0.6,64,64,14,12,24,Tue,1
4200,18.3,6,64,16,12,24,Tue,1
1740,21.8,1,64,5,12,25,Wed,1
1320,16.2,43,64,7,12,25,Wed,1
1320,13.2,41,64,6,12,26,Thu,1
1320,12.5,8,64,11,12,27,Fri,1
300,1.4,56,64,17,12,27,Fri,1
1020,10.9,32,64,5,12,28,Sat,1
1980,16.5,23,64,20,12,29,Sun,1
1500,13.0,8,64,7,12,31,Tue,1
420,1.8,56,64,15,12,31,Tue,1
240,1.2,56,64,13,1,4,Fri,2
1320,12.0,32,64,0,2,14,Thu,2
300,1.1,56,64,22,4,4,Thu,2
3420,27.4,76,64,15,4,5,Fri,2
360,2.0,56,64,3,4,13,Sat,2
600,2.8,56,64,18,4,15,Mon,2
1380,11.6,32,64,11,4,19,Fri,2
300,1.3,56,64,1,4,29,Mon,2
2820,11.6,48,64,13,5,1,Wed,2
3600,14.0,8,64,16,5,2,Thu,2
540,2.4,56,64,0,5,6,Mon,2
660,4.4,56,64,2,5,13,Mon,2
840,2.1,56,64,17,5,17,Fri,2
540,1.6,56,64,17,5,29,Wed,2
3060,11.9,32,64,16,6,11,Tue,2
720,3.7,56,64,17,6,17,Mon,2
1680,13.3,32,64,19,6,17,Mon,2
1200,12.2,28,64,21,6,25,Tue,2
2940,13.1,8,64,17,6,27,Thu,2
720,3.3,56,64,20,6,28,Fri,2
540,2.4,56,64,18,7,4,Thu,2
1860,13.3,28,64,16,7,21,Sun,2
240,1.5,56,64,0,7,22,Mon,2
1800,10.7,32,64,14,7,22,Mon,2
360,1.9,56,64,9,7,23,Tue,2
3420,13.1,32,64,18,8,1,Thu,2
2460,12.6,32,64,17,8,13,Tue,2
420,1.2,56,64,23,8,16,Fri,2
540,2.6,56,64,23,8,18,Sun,2
660,4.3,56,64,20,8,20,Tue,2
2340,27.3,76,64,20,8,22,Thu,2
2220,8.7,56,64,21,9,11,Wed,2
1740,6.7,28,64,18,9,15,Sun,2
360,1.4,56,64,18,9,17,Tue,2
1920,27.6,76,64,6,9,21,Sat,2
1800,12.1,56,64,22,9,21,Sat,2
1440,12.7,8,64,9,9,26,Thu,2
360,1.2,56,64,22,10,2,Wed,2
720,3.3,56,64,11,10,11,Fri,2
2700,13.5,8,64,18,10,17,Thu,2
840,2.9,56,64,18,10,18,Fri,2
2040,9.9,33,64,20,10,20,Sun,2
2100,12.7,64,64,17,10,22,Tue,2
1080,11.6,32,64,11,10,26,Sat,2
3180,6.9,8,64,16,10,29,Tue,2
1260,13.8,32,64,4,11,7,Thu,2
4020,13.6,8,64,15,11,15,Fri,2
720,3.7,56,64,14,11,16,Sat,2
1200,10.4,33,64,12,11,21,Thu,2
360,2.0,56,64,2,11,24,Sun,2
720,3.2,56,64,15,11,29,Fri,2
540,3.5,56,64,22,11,29,Fri,2
3780,65.3,76,64,17,12,2,Mon,2
4080,29.1,76,64,16,12,6,Fri,2
480,1.8,56,64,22,12,14,Sat,2
1860,11.8,28,64,22,12,18,Wed,2
540,1.9,56,64,19,12,28,Sat,2
1260,11.9,32,64,6,12,29,Sun,2
300,1.6,56,64,22,12,30,Mon,2
1380,18.6,8,64,21,1,7,Mon,3
2700,11.9,32,64,16,1,18,Fri,3
2100,28.1,76,64,20,1,19,Sat,3
420,1.4,56,64,18,2,4,Mon,3
2880,16.5,7,64,18,2,12,Tue,3
2040,26.1,76,64,15,2,25,Mon,3
360,1.6,56,64,12,3,5,Tue,3
2760,12.7,32,64,16,3,14,Thu,3
1500,12.7,32,64,21,3,14,Thu,3
1560,14.3,8,64,21,3,16,Sat,3
2400,14.1,32,64,17,3,27,Wed,3
2160,16.2,8,64,20,3,29,Fri,3
1500,11.1,32,64,15,3,30,Sat,3
2400,13.0,32,64,18,4,1,Mon,3
240,1.4,56,64,12,4,4,Thu,3
2040,13.8,8,64,14,4,5,Fri,3
600,3.1,56,64,11,4,17,Wed,3
300,0.7,56,64,17,5,1,Wed,3
1860,13.2,32,64,12,5,2,Thu,3
1320,16.4,6,64,5,5,13,Mon,3
1320,12.0,32,64,12,5,15,Wed,3
3720,16.9,32,64,15,5,15,Wed,3
480,2.5,56,64,10,5,16,Thu,3
2340,10.0,33,64,18,5,20,Mon,3
420,2.4,56,64,10,5,30,Thu,3
2760,12.7,8,64,18,6,4,Tue,3
2520,12.3,8,64,15,6,13,Thu,3
900,4.2,56,64,13,6,14,Fri,3
3600,30.7,76,64,17,6,17,Mon,3
240,1.8,56,64,11,6,25,Tue,3
480,2.5,56,64,8,6,26,Wed,3
2580,32.8,76,64,18,6,30,Sun,3
2340,18.4,56,64,23,7,11,Thu,3
5100,28.9,76,64,17,7,12,Fri,3
1440,12.7,32,64,7,7,17,Wed,3
300,1.1,56,64,9,7,17,Wed,3
1920,13.4,8,64,7,7,24,Wed,3
2160,11.7,32,64,19,7,25,Thu,3
1920,10.6,28,64,15,8,7,Wed,3
1320,12.6,32,64,7,8,9,Fri,3
2340,46.7,76,64,23,8,10,Sat,3
1740,13.7,8,64,13,8,11,Sun,3
660,3.8,56,64,13,8,12,Mon,3
480,3.3,56,64,9,8,15,Thu,3
780,4.0,56,64,16,8,16,Fri,3
1500,11.7,8,64,23,8,22,Thu,3
2040,8.1,69,64,0,9,8,Sun,3
1320,13.1,8,64,5,9,20,Fri,3
2040,12.4,8,64,15,9,21,Sat,3
1140,4.9,56,64,21,9,27,Fri,3
720,4.4,56,64,16,10,6,Sun,3
3180,44.3,8,64,10,10,28,Mon,3
2160,12.9,32,64,8,10,30,Wed,3
300,1.3,56,64,14,10,30,Wed,3
420,1.4,56,64,20,10,30,Wed,3
1740,12.6,8,64,13,11,2,Sat,3
1080,10.3,33,64,22,11,12,Tue,3
2220,16.6,7,64,13,11,15,Fri,3
2580,12.6,8,64,16,11,18,Mon,3
720,4.3,56,64,8,11,20,Wed,3
1680,12.5,8,64,17,11,23,Sat,3
2220,14.1,7,64,14,12,4,Wed,3
2100,28.4,76,64,21,12,15,Sun,3
1320,12.8,28,64,15,1,1,Tue,4
2160,26.9,76,64,13,1,3,Thu,4
360,1.6,56,64,20,1,6,Sun,4
840,1.7,56,64,19,1,8,Tue,4
2340,26.2,76,64,7,1,9,Wed,4
540,2.3,56,64,19,1,15,Tue,4
1200,11.9,32,64,23,1,16,Wed,4
780,3.8,56,64,14,1,21,Mon,4
360,1.2,56,64,23,1,21,Mon,4
3300,11.5,28,64,17,2,1,Fri,4
3180,27.0,76,64,16,2,5,Tue,4
2340,10.9,28,64,19,2,5,Tue,4
1920,12.6,32,64,19,2,5,Tue,4
3420,12.5,8,64,15,2,10,Sun,4
720,4.2,56,64,22,2,15,Fri,4
600,3.4,56,64,23,2,19,Tue,4
480,2.4,56,64,14,2,20,Wed,4
2700,15.3,6,64,15,3,7,Thu,4
2580,29.9,76,64,22,3,10,Sun,4
1020,12.3,24,64,5,3,16,Sat,4
1620,12.6,28,64,23,3,16,Sat,4
2760,13.1,28,64,18,3,18,Mon,4
2940,31.0,76,64,19,3,20,Wed,4
2400,25.4,76,64,9,3,27,Wed,4
1140,12.0,32,64,23,4,2,Tue,4
1200,10.5,28,64,22,4,4,Thu,4
1680,11.4,32,64,22,4,15,Mon,4
360,1.6,56,64,17,4,18,Thu,4
3180,27.4,76,64,19,4,24,Wed,4
1320,10.7,32,64,12,4,25,Thu,4
1500,16.5,8,64,11,4,27,Sat,4
540,2.2,56,64,16,4,28,Sun,4
780,3.7,56,64,16,5,1,Wed,4
2640,12.2,32,64,15,5,2,Thu,4
300,1.5,56,64,22,5,6,Mon,4
360,1.7,56,64,9,5,7,Tue,4
2880,27.5,76,64,14,5,16,Thu,4
2280,12.5,32,64,12,5,17,Fri,4
2520,13.5,8,64,14,5,17,Fri,4
2160,39.3,76,64,3,5,23,Thu,4
1140,13.0,8,64,9,5,27,Mon,4
300,3.5,56,64,19,5,28,Tue,4
1740,12.5,28,64,15,6,2,Sun,4
420,2.2,70,64,11,6,7,Fri,4
2220,10.6,32,64,14,6,7,Fri,4
2160,9.8,33,64,19,6,7,Fri,4
1860,12.2,32,64,18,6,8,Sat,4
5640,47.7,8,64,13,6,15,Sat,4
660,2.4,56,64,16,6,21,Fri,4
2520,12.6,8,64,17,6,24,Mon,4
3120,13.2,32,64,16,6,26,Wed,4
2220,20.7,14,64,4,6,29,Sat,4
2460,12.4,28,64,15,6,30,Sun,4
2100,27.5,76,64,4,7,3,Wed,4
1980,11.7,32,64,23,7,4,Thu,4
600,3.4,56,64,14,7,12,Fri,4
1080,12.3,33,64,5,7,14,Sun,4
300,1.1,56,64,21,7,14,Sun,4
1980,26.1,76,64,21,7,14,Sun,4
3180,9.2,33,64,9,7,18,Thu,4
300,1.6,56,64,3,7,20,Sat,4
2040,11.2,8,64,15,7,28,Sun,4
300,1.2,56,64,21,8,6,Tue,4
1920,11.1,32,64,22,8,7,Wed,4
1260,15.0,7,64,6,8,11,Sun,4
180,1.2,56,64,18,8,11,Sun,4
2580,18.7,4,64,21,8,14,Wed,4
540,2.6,56,64,14,8,15,Thu,4
2340,19.5,11,64,7,8,16,Fri,4
1320,10.4,60,64,9,8,19,Mon,4
3780,25.9,76,64,17,8,21,Wed,4
660,2.2,56,64,22,8,28,Wed,4
2580,13.1,28,64,16,9,2,Mon,4
1680,12.6,8,64,11,9,13,Fri,4
840,2.6,56,64,15,9,20,Fri,4
2160,19.9,6,64,4,9,23,Mon,4
2820,9.6,33,64,16,9,23,Mon,4
1260,13.2,8,64,12,9,24,Tue,4
480,2.4,56,64,0,9,26,Thu,4
1860,12.9,8,64,7,9,27,Fri,4
840,3.8,56,64,19,10,2,Wed,4
1800,10.9,33,64,15,10,6,Sun,4
360,1.0,56,64,10,10,14,Mon,4
300,1.4,56,64,13,10,14,Mon,4
1980,12.6,32,64,14,10,14,Mon,4
540,2.3,56,64,13,10,15,Tue,4
300,1.2,56,64,11,10,16,Wed,4
1920,13.1,32,64,20,10,20,Sun,4
540,2.6,56,64,23,11,4,Mon,4
1620,12.0,32,64,13,11,6,Wed,4
2220,27.1,76,64,14,11,6,Wed,4
2400,11.9,32,64,18,11,10,Sun,4
1920,11.8,33,64,19,11,10,Sun,4
600,5.5,56,64,20,11,10,Sun,4
240,0.9,56,64,3,11,14,Thu,4
2460,18.0,6,64,15,11,17,Sun,4
2520,17.1,32,64,13,11,19,Tue,4
240,1.4,56,64,14,11,19,Tue,4
2100,27.5,76,64,6,11,28,Thu,4
360,1.4,56,64,21,12,1,Sun,4
1200,12.2,32,64,3,12,5,Thu,4
1080,10.1,33,64,11,12,6,Fri,4
2040,12.0,8,64,12,12,6,Fri,4
720,3.0,56,64,11,12,10,Tue,4
1920,12.3,32,64,12,12,13,Fri,4
1140,12.0,8,64,2,12,14,Sat,4
1440,12.6,32,64,0,12,19,Thu,4
720,3.2,56,64,0,12,20,Fri,4
2340,14.9,8,64,4,12,22,Sun,4
1260,12.6,28,64,16,12,29,Sun,4
1380,13.0,28,64,22,12,30,Mon,4
360,1.2,56,64,3,1,3,Thu,5
960,11.5,28,64,23,1,8,Tue,5
2040,12.5,32,64,16,1,14,Mon,5
2400,12.3,8,64,15,1,17,Thu,5
1680,7.1,69,64,18,1,17,Thu,5
960,9.6,33,64,11,1,31,Thu,5
720,3.5,56,64,13,2,5,Tue,5
600,3.4,56,64,22,2,16,Sat,5
1620,10.9,28,64,20,2,19,Tue,5
3960,9.6,8,64,17,2,28,Thu,5
2580,29.6,76,64,18,3,2,Sat,5
1380,13.2,32,64,23,3,2,Sat,5
480,5.3,56,64,22,3,7,Thu,5
660,5.3,56,64,20,3,13,Wed,5
540,4.1,56,64,21,3,14,Thu,5
1260,12.3,32,64,21,3,25,Mon,5
300,0.9,56,64,0,4,1,Mon,5
840,1.4,56,64,19,4,5,Fri,5
2820,13.1,8,64,18,4,15,Mon,5
660,3.4,56,64,14,4,21,Sun,5
2340,11.1,32,64,19,4,30,Tue,5
1680,12.5,32,64,13,5,8,Wed,5
2400,12.9,8,64,14,5,10,Fri,5
2340,14.1,8,64,13,5,12,Sun,5
420,1.4,56,64,0,5,16,Thu,5
1860,12.7,8,64,13,5,18,Sat,5
2400,12.8,8,64,8,5,21,Tue,5
720,2.7,56,64,0,6,4,Tue,5
1740,9.4,33,64,11,6,4,Tue,5
480,2.3,56,64,17,6,16,Sun,5
1200,14.6,8,64,6,6,17,Mon,5
1920,13.2,8,64,7,6,17,Mon,5
360,1.1,56,64,10,6,19,Wed,5
660,3.1,56,64,1,6,27,Thu,5
840,2.7,56,64,9,7,6,Sat,5
1560,16.0,6,64,6,7,8,Mon,5
2940,13.0,8,64,17,7,8,Mon,5
1560,13.9,8,64,22,7,18,Thu,5
1380,13.2,32,64,5,7,28,Sun,5
1680,11.8,32,64,7,8,5,Mon,5
660,2.6,56,64,17,8,19,Mon,5
540,1.8,56,64,20,8,22,Thu,5
1680,12.8,32,64,2,8,24,Sat,5
3420,25.3,76,64,15,8,30,Fri,5
1920,12.6,32,64,10,9,5,Thu,5
480,3.0,56,64,23,9,5,Thu,5
600,6.8,56,64,1,9,6,Fri,5
3600,13.1,8,64,17,9,12,Thu,5
1680,12.5,32,64,12,9,13,Fri,5
600,2.1,56,64,15,9,17,Tue,5
1020,9.9,33,64,11,9,18,Wed,5
600,2.4,56,64,22,10,24,Thu,5
300,1.4,56,64,23,11,5,Tue,5
660,3.4,56,64,22,12,3,Tue,5
360,1.7,56,64,0,12,5,Thu,5
2160,12.7,8,64,13,12,5,Thu,5
600,3.6,56,64,22,12,9,Mon,5
540,2.5,56,64,22,12,18,Wed,5
2340,30.3,76,64,13,12,24,Tue,5
3360,9.4,32,64,15,2,1,Fri,6
780,7.0,56,64,20,2,1,Fri,6
480,2.1,56,64,16,2,4,Mon,6
1380,11.2,32,64,12,2,14,Thu,6
720,4.6,56,64,21,3,4,Mon,6
600,3.3,56,64,0,3,7,Thu,6
1140,11.4,32,64,11,3,10,Sun,6
1860,16.1,8,64,19,3,25,Mon,6
2220,15.4,8,64,18,4,3,Wed,6
2609,29.72,76,64,9,4,10,Wed,6
1586,1.9,56,64,17,4,19,Fri,6
420,1.2,56,64,16,5,7,Tue,6
1923,14.24,8,64,12,5,8,Wed,6
1560,15.1,8,64,5,5,9,Thu,6
2167,12.09,32,64,12,5,10,Fri,6
775,3.4,56,64,21,5,15,Wed,6
820,3.7,56,64,22,5,15,Wed,6
1200,12.2,8,64,4,5,19,Sun,6
2585,10.79,32,64,15,5,20,Mon,6
4457,31.5,76,64,16,5,20,Mon,6
506,1.2,56,64,17,5,21,Tue,6
3436,14.6,32,64,15,5,23,Thu,6
2253,9.48,33,64,15,6,3,Mon,6
1870,16.06,7,64,7,6,6,Thu,6
3995,12.86,8,64,15,6,6,Thu,6
1595,13.42,8,64,7,6,13,Thu,6
1612,12.96,8,64,11,6,19,Wed,6
300,1.2,56,64,17,6,19,Wed,6
2921,13.25,8,64,14,6,20,Thu,6
540,3.4,56,64,1,6,22,Sat,6
1560,12.2,32,64,11,6,22,Sat,6
3642,12.44,32,64,14,6,25,Tue,6
480,2.3,56,64,19,7,3,Wed,6
2549,11.14,32,64,17,7,10,Wed,6
1361,11.69,32,64,6,7,17,Wed,6
2035,15.1,8,64,14,7,20,Sat,6
420,1.3,56,64,19,7,29,Mon,6
1958,12.53,32,64,13,7,30,Tue,6
2344,30.7,76,64,10,7,31,Wed,6
2545,11.95,32,64,14,8,6,Tue,6
1620,12.0,32,64,10,8,14,Wed,6
2382,30.0,76,64,21,8,18,Sun,6
1557,11.13,32,64,10,8,21,Wed,6
2454,17.18,6,64,6,9,13,Fri,6
1838,12.8,28,64,17,9,14,Sat,6
889,3.6,56,64,17,9,30,Mon,6
2102,11.43,32,64,13,10,4,Fri,6
1691,12.9,8,64,19,10,7,Mon,6
445,1.8,56,64,10,10,14,Mon,6
709,1.7,56,64,16,10,15,Tue,6
3000,31.7,76,64,14,10,24,Thu,6
3098,10.81,32,64,17,10,24,Thu,6
2100,12.6,8,64,11,10,25,Fri,6
2509,27.3,76,64,11,10,28,Mon,6
1672,13.28,32,64,12,10,30,Wed,6
1774,12.48,32,64,6,11,7,Thu,6
2580,29.9,76,64,10,11,14,Thu,6
3185,13.44,8,64,14,11,15,Fri,6
360,1.7,56,64,12,11,21,Thu,6
1620,13.2,8,64,11,12,12,Thu,6
1140,10.8,28,64,13,1,16,Wed,7
1140,10.8,28,64,12,2,22,Fri,7
1380,11.5,28,64,13,3,16,Sat,7
1500,14.6,8,64,3,3,17,Sun,7
1740,12.7,28,64,16,3,17,Sun,7
300,1.1,56,64,18,5,2,Thu,7
3360,15.3,8,64,18,5,29,Wed,7
1920,15.4,8,64,21,6,14,Fri,7
2100,31.2,76,64,2,6,25,Tue,7
3300,14.2,8,64,16,7,18,Thu,7
1920,14.1,8,64,20,9,18,Wed,7
1200,12.4,32,64,10,10,24,Thu,7
540,3.0,56,64,22,8,21,Wed,8
1200,13.2,32,64,0,1,29,Tue,9
540,2.3,56,64,18,3,7,Thu,9
1860,12.7,28,64,17,3,16,Sat,9
1020,11.9,32,64,5,3,24,Sun,9
1560,13.1,8,64,13,4,5,Fri,9
720,3.1,56,64,13,4,14,Sun,9
3240,13.2,8,64,16,4,16,Tue,9
2940,12.7,8,64,14,4,18,Thu,9
4140,29.3,76,64,16,5,6,Mon,9
360,0.9,56,64,19,5,22,Wed,9
660,3.1,56,64,14,5,23,Thu,9
300,1.1,56,64,18,6,5,Wed,9
2160,15.7,33,64,23,6,21,Fri,9
1500,11.0,32,64,11,6,27,Thu,9
360,1.3,56,64,14,7,22,Mon,9
1380,11.0,24,64,9,9,9,Mon,9
1200,9.4,33,64,13,9,24,Tue,9
600,2.9,56,64,20,9,28,Sat,9
2520,11.0,24,64,15,11,1,Fri,9
1211,12.81,28,64,0,1,1,Tue,10
1426,11.79,24,64,16,1,1,Tue,10
398,2.3,56,64,0,1,2,Wed,10
334,1.8,56,64,9,1,2,Wed,10
1421,10.22,33,64,18,1,2,Wed,10
457,3.05,56,64,12,1,3,Thu,10
354,1.71,56,64,15,1,3,Thu,10
405,1.51,56,64,23,1,3,Thu,10
512,2.44,56,64,8,1,4,Fri,10
1338,11.99,32,64,11,1,4,Fri,10
960,2.82,56,64,17,1,4,Fri,10
721,3.08,56,64,18,1,4,Fri,10
1595,12.88,32,64,15,1,5,Sat,10
1855,15.87,8,64,9,1,6,Sun,10
1318,12.25,32,64,11,1,6,Sun,10
697,3.96,56,64,19,1,6,Sun,10
1648,10.25,33,64,20,1,6,Sun,10
1116,9.82,33,64,11,1,7,Mon,10
1855,11.57,28,64,13,1,7,Mon,10
4116,21.81,56,64,16,1,7,Mon,10
1577,16.21,32,64,20,1,7,Mon,10
654,3.83,56,64,14,1,8,Tue,10
2539,13.59,28,64,16,1,8,Tue,10
475,3.71,56,64,23,1,9,Wed,10
1394,13.64,32,64,7,1,10,Thu,10
1465,13.27,32,64,11,1,10,Thu,10
1458,13.48,32,64,13,1,10,Thu,10
2030,13.58,32,64,16,1,10,Thu,10
616,3.44,56,64,21,1,10,Thu,10
364,1.62,56,64,21,1,10,Thu,10
1306,11.51,32,64,12,1,11,Fri,10
605,3.09,56,64,15,1,11,Fri,10
434,1.51,56,64,16,1,11,Fri,10
340,1.59,56,64,22,1,11,Fri,10
1200,13.26,8,64,6,1,12,Sat,10
1254,13.35,8,64,9,1,12,Sat,10
2175,12.89,28,64,15,1,12,Sat,10
1326,9.93,33,64,16,1,12,Sat,10
1076,11.67,32,64,10,1,13,Sun,10
1176,10.33,33,64,11,1,13,Sun,10
1727,12.31,28,64,14,1,13,Sun,10
483,3.01,56,64,17,1,13,Sun,10
1607,13.64,32,64,11,1,15,Tue,10
663,2.57,56,64,21,1,15,Tue,10
361,2.44,56,64,9,1,16,Wed,10
2149,13.21,32,64,15,1,16,Wed,10
1981,12.44,32,64,16,1,16,Wed,10
610,3.61,56,64,21,1,16,Wed,10
608,1.72,56,64,22,1,16,Wed,10
1119,11.3,28,64,9,1,17,Thu,10
1329,13.02,32,64,11,1,17,Thu,10
735,3.72,56,64,12,1,17,Thu,10
1682,11.33,32,64,14,1,17,Thu,10
2600,11.17,32,64,17,1,17,Thu,10
3059,11.8,28,64,18,1,17,Thu,10
237,0.95,56,64,20,1,17,Thu,10
1512,11.05,28,64,12,1,18,Fri,10
666,2.96,56,64,18,1,18,Fri,10
1209,13.06,8,64,20,1,18,Fri,10
1509,13.42,8,64,14,1,19,Sat,10
844,4.52,56,64,22,1,19,Sat,10
461,3.1,56,64,9,1,20,Sun,10
627,2.98,56,64,20,1,20,Sun,10
1413,10.18,33,64,14,1,21,Mon,10
1793,12.04,32,64,15,1,21,Mon,10
598,2.29,64,64,18,1,21,Mon,10
444,1.92,56,64,21,1,21,Mon,10
365,1.78,56,64,23,1,21,Mon,10
3648,12.94,8,64,13,1,22,Tue,10
2958,11.61,32,64,14,1,22,Tue,10
3921,14.53,32,64,15,1,22,Tue,10
558,1.96,56,64,18,1,22,Tue,10
328,1.58,56,64,21,1,22,Tue,10
1423,15.09,28,64,23,1,22,Tue,10
686,2.61,56,64,18,1,23,Wed,10
1877,12.67,32,64,6,1,24,Thu,10
1527,13.51,32,64,6,1,24,Thu,10
1553,13.27,8,64,11,1,24,Thu,10
1782,10.75,28,64,12,1,24,Thu,10
426,1.85,56,64,15,1,24,Thu,10
630,3.17,56,64,15,1,24,Thu,10
371,2.04,56,64,21,1,24,Thu,10
1251,13.17,32,64,12,1,25,Fri,10
1393,13.6,32,64,12,1,25,Fri,10
1411,11.16,28,64,13,1,25,Fri,10
489,1.85,56,64,14,1,25,Fri,10
4324,12.72,8,64,16,1,25,Fri,10
1695,13.91,8,64,11,1,27,Sun,10
2793,8.54,71,64,7,1,28,Mon,10
730,2.28,65,64,10,1,28,Mon,10
2257,9.46,56,64,15,1,28,Mon,10
1945,14.68,32,64,15,1,28,Mon,10
1051,6.75,30,64,8,1,29,Tue,10
567,1.78,56,64,11,1,29,Tue,10
1213,13.21,32,64,12,1,29,Tue,10
4401,32.28,76,64,16,1,29,Tue,10
1523,14.33,33,64,6,1,30,Wed,10
1225,11.72,32,64,12,1,30,Wed,10
1446,13.33,35,64,6,1,31,Thu,10
1647,8.0,56,64,14,1,31,Thu,10
