secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1200,10.2,28,66,22,11,25,Mon,1
300,1.5,65,66,0,11,26,Tue,1
5160,19.6,66,66,10,11,26,Tue,1
4020,8.1,28,66,16,11,26,Tue,1
1080,5.2,42,66,8,11,27,Wed,1
780,2.7,68,66,12,11,27,Wed,1
420,1.8,66,66,14,11,27,Wed,1
240,1.2,66,66,8,11,28,Thu,1
1860,9.1,45,66,17,11,28,Thu,1
1380,8.6,49,66,17,11,28,Thu,1
1080,5.3,42,66,9,11,29,Fri,1
1860,0.8,8,66,10,11,29,Fri,1
1140,6.5,38,66,14,11,29,Fri,1
900,3.6,56,66,0,11,30,Sat,1
900,4.2,65,66,13,11,30,Sat,1
1680,8.6,28,66,14,11,30,Sat,1
1320,5.0,56,66,15,11,30,Sat,1
1020,6.9,37,66,0,12,1,Sun,1
900,4.2,56,66,18,12,1,Sun,1
1860,8.8,23,66,21,12,1,Sun,1
1320,9.1,35,66,9,12,2,Mon,1
1560,8.5,36,66,13,12,2,Mon,1
960,3.8,68,66,14,12,2,Mon,1
1440,7.6,49,66,14,12,2,Mon,1
1560,0.6,29,66,0,12,3,Tue,1
1140,5.3,42,66,9,12,3,Tue,1
1980,0.5,46,66,12,12,3,Tue,1
1980,7.6,43,66,15,12,3,Tue,1
1800,7.6,39,66,18,12,3,Tue,1
1080,5.7,56,66,0,12,4,Wed,1
1320,5.3,42,66,8,12,4,Wed,1
1560,0.5,36,66,9,12,4,Wed,1
2580,0.7,32,66,16,12,4,Wed,1
1740,9.1,24,66,12,12,5,Thu,1
840,4.0,56,66,22,12,5,Thu,1
600,3.2,56,66,2,12,6,Fri,1
1320,8.6,36,66,9,12,6,Fri,1
1920,6.8,31,66,11,12,6,Fri,1
2520,5.8,66,66,13,12,6,Fri,1
1380,10.5,24,66,4,12,8,Sun,1
1320,13.2,8,66,5,12,8,Sun,1
1500,8.5,28,66,9,12,8,Sun,1
1440,8.8,36,66,15,12,8,Sun,1
2160,12.1,8,66,12,12,9,Mon,1
240,0.5,32,66,17,12,9,Mon,1
1080,5.3,42,66,9,12,10,Tue,1
1260,5.2,42,66,9,12,11,Wed,1
1740,0.7,8,66,19,12,11,Wed,1
900,3.7,56,66,23,12,11,Wed,1
1320,5.2,42,66,8,12,12,Thu,1
1440,0.5,35,66,10,12,12,Thu,1
2640,13.3,8,66,16,12,12,Thu,1
2760,12.5,33,66,16,12,12,Thu,1
960,4.5,56,66,18,12,12,Thu,1
3540,15.8,66,66,13,12,13,Fri,1
1740,11.6,8,66,22,12,13,Fri,1
1920,3.7,67,66,10,12,14,Sat,1
13080,49.5,8,66,14,12,14,Sat,1
1680,12.5,8,66,15,12,14,Sat,1
1680,12.2,8,66,12,12,16,Mon,1
1200,6.7,49,66,16,12,16,Mon,1
1680,3.8,56,66,16,12,16,Mon,1
1140,5.3,42,66,9,12,17,Tue,1
1620,9.2,29,66,8,12,18,Wed,1
900,1.7,66,66,9,12,18,Wed,1
1020,5.3,42,66,9,12,18,Wed,1
2160,12.2,32,66,18,12,18,Wed,1
4320,9.3,61,66,17,12,19,Thu,1
1140,5.3,42,66,9,12,20,Fri,1
3300,11.2,32,66,17,12,20,Fri,1
3180,11.9,28,66,16,12,21,Sat,1
1380,10.5,28,66,9,12,22,Sun,1
1080,4.2,56,66,18,12,22,Sun,1
1200,6.9,38,66,20,12,22,Sun,1
1140,5.1,42,66,8,12,23,Mon,1
3300,12.8,28,66,16,12,23,Mon,1
1380,15.3,21,66,1,12,24,Tue,1
1140,5.9,61,66,21,12,24,Tue,1
1320,0.5,35,66,13,12,25,Wed,1
1560,7.2,42,66,14,12,25,Wed,1
2340,3.9,66,66,17,12,25,Wed,1
1020,5.3,42,66,9,12,26,Thu,1
1980,16.3,25,66,11,12,26,Thu,1
1800,0.7,28,66,15,12,26,Thu,1
1020,3.7,56,66,18,12,26,Thu,1
1080,4.6,56,66,12,12,27,Fri,1
3180,6.3,63,66,19,12,27,Fri,1
1320,5.9,43,66,21,12,27,Fri,1
1080,7.9,28,66,1,12,28,Sat,1
840,4.5,64,66,10,12,28,Sat,1
720,2.0,67,66,16,12,28,Sat,1
1620,8.7,33,66,0,12,29,Sun,1
1080,5.1,56,66,10,12,29,Sun,1
1440,1.6,66,66,19,12,29,Sun,1
1980,0.5,39,66,21,12,29,Sun,1
1260,8.2,35,66,6,12,30,Mon,1
1020,5.2,42,66,9,12,30,Mon,1
1560,11.8,8,66,21,12,30,Mon,1
960,5.2,41,66,22,12,30,Mon,1
900,3.7,56,66,0,12,31,Tue,1
780,2.7,61,66,10,12,31,Tue,1
720,3.3,56,66,12,12,31,Tue,1
1740,9.1,45,66,17,12,31,Tue,1
1500,3.7,56,66,23,12,31,Tue,1
720,3.9,56,66,1,1,21,Mon,2
600,2.7,56,66,22,2,6,Wed,2
2400,12.2,32,66,17,3,8,Fri,2
3300,13.3,8,66,16,3,13,Wed,2
2520,12.3,8,66,12,3,20,Wed,2
3120,11.9,8,66,16,4,4,Thu,2
1260,4.0,56,66,16,4,5,Fri,2
1980,12.1,8,66,12,4,24,Wed,2
2220,12.2,8,66,12,5,9,Thu,2
2520,12.3,8,66,12,5,10,Fri,2
1980,12.2,8,66,12,5,14,Tue,2
1440,7.6,35,66,14,5,14,Tue,2
4920,6.9,76,66,11,5,21,Tue,2
2340,11.8,8,66,12,6,18,Tue,2
2160,13.8,8,66,12,6,26,Wed,2
1920,12.8,8,66,12,7,15,Mon,2
3060,12.8,8,66,16,7,30,Tue,2
900,3.7,56,66,11,8,13,Tue,2
1320,13.4,8,66,6,8,18,Sun,2
3060,12.3,8,66,16,8,20,Tue,2
3660,14.2,8,66,16,9,18,Wed,2
360,1.5,66,66,11,10,1,Tue,2
3720,31.6,76,66,17,10,5,Sat,2
2880,14.4,8,66,16,10,8,Tue,2
2100,12.2,8,66,12,11,11,Mon,2
3900,34.3,76,66,9,11,13,Wed,2
2640,13.7,32,66,10,1,10,Thu,3
3900,28.5,76,66,15,2,13,Wed,3
1980,12.1,32,66,12,3,14,Thu,3
3060,35.3,76,66,12,3,18,Mon,3
840,4.5,56,66,10,4,1,Mon,3
2880,8.4,39,66,14,4,1,Mon,3
1560,11.5,32,66,12,4,21,Sun,3
1800,13.1,8,66,20,4,30,Tue,3
1560,11.9,8,66,2,5,19,Sun,3
2100,26.5,76,66,3,6,7,Fri,3
3600,34.2,76,66,12,6,24,Mon,3
900,4.4,56,66,8,7,3,Wed,3
1380,7.0,34,66,17,7,28,Sun,3
1020,4.7,56,66,10,9,16,Mon,3
1260,3.8,56,66,23,11,15,Fri,3
480,3.5,56,66,0,1,7,Mon,4
2280,10.6,28,66,17,1,17,Thu,4
1440,10.6,28,66,15,1,21,Mon,4
2280,14.3,32,66,23,1,26,Sat,4
1680,10.7,8,66,4,2,1,Fri,4
1620,12.7,28,66,3,2,2,Sat,4
1320,11.3,32,66,10,2,6,Wed,4
6540,25.8,76,66,15,2,15,Fri,4
1800,15.8,7,66,2,2,16,Sat,4
2340,13.7,8,66,10,2,27,Wed,4
2040,6.3,41,66,14,2,28,Thu,4
1800,11.9,8,66,23,3,5,Tue,4
3480,12.9,8,66,16,3,6,Wed,4
1200,8.3,33,66,2,3,15,Fri,4
1560,10.5,8,66,22,3,28,Thu,4
1800,13.0,8,66,18,4,27,Sat,4
1440,9.6,28,66,8,5,11,Sat,4
1200,5.3,41,66,11,5,13,Mon,4
1260,5.4,56,66,23,5,19,Sun,4
2100,13.3,8,66,23,6,2,Sun,4
1980,13.0,8,66,22,6,3,Mon,4
2100,16.3,6,66,0,6,20,Thu,4
1080,10.9,28,66,10,6,23,Sun,4
720,2.9,56,66,18,6,24,Mon,4
540,2.2,56,66,23,6,25,Tue,4
2040,12.3,32,66,10,6,26,Wed,4
2160,13.1,8,66,22,7,1,Mon,4
1860,10.6,32,66,0,7,5,Fri,4
1380,8.5,32,66,0,7,6,Sat,4
1380,1.1,63,66,1,7,10,Wed,4
1560,12.2,8,66,23,7,14,Sun,4
3000,14.6,8,66,23,7,17,Wed,4
1920,12.7,8,66,22,7,22,Mon,4
2760,27.2,76,66,2,7,27,Sat,4
2880,8.8,31,66,17,8,9,Fri,4
1500,11.8,8,66,23,8,11,Sun,4
1680,12.1,28,66,20,8,14,Wed,4
1860,12.8,8,66,1,8,25,Sun,4
5220,26.7,76,66,17,8,28,Wed,4
1380,8.4,32,66,23,9,5,Thu,4
1140,5.2,56,66,22,9,7,Sat,4
780,3.5,56,66,12,9,10,Tue,4
2160,12.8,8,66,22,9,21,Sat,4
2160,2.0,32,66,21,9,22,Sun,4
4020,26.2,76,66,9,9,23,Mon,4
1560,9.3,28,66,12,9,28,Sat,4
1380,6.6,56,66,17,10,6,Sun,4
1080,9.0,33,66,9,10,7,Mon,4
2580,11.5,8,66,15,10,8,Tue,4
1860,12.8,8,66,22,10,11,Fri,4
1860,13.3,32,66,10,10,16,Wed,4
3300,10.1,32,66,16,10,18,Fri,4
3300,11.4,32,66,15,10,25,Fri,4
1860,12.8,8,66,22,10,26,Sat,4
2400,13.2,28,66,22,11,1,Fri,4
1500,12.4,32,66,21,11,11,Mon,4
1080,11.7,56,66,20,11,13,Wed,4
1860,10.9,28,66,12,11,16,Sat,4
1260,11.0,28,66,0,11,23,Sat,4
1440,3.5,56,66,16,11,27,Wed,4
3900,35.1,76,66,23,11,30,Sat,4
960,3.3,56,66,9,12,3,Tue,4
360,2.0,63,66,3,12,4,Wed,4
1620,13.1,8,66,23,12,21,Sat,4
4140,32.2,76,66,16,12,26,Thu,4
840,3.7,56,66,0,12,28,Sat,4
1080,6.1,56,66,19,1,19,Sat,5
1560,10.7,8,66,19,1,27,Sun,5
1860,5.9,40,66,17,3,6,Wed,5
1920,9.8,34,66,19,3,8,Fri,5
3720,12.4,28,66,16,3,12,Tue,5
1680,5.5,56,66,19,5,10,Fri,5
3120,15.4,8,66,12,6,3,Mon,5
1980,24.4,76,66,2,6,4,Tue,5
840,4.0,56,66,23,6,12,Wed,5
2580,33.9,76,66,1,6,23,Sun,5
1560,14.1,8,66,8,7,8,Mon,5
2760,14.5,8,66,13,7,12,Fri,5
780,3.9,56,66,20,7,17,Wed,5
3000,33.9,76,66,10,7,20,Sat,5
2040,12.2,8,66,12,7,22,Mon,5
2760,12.8,31,66,0,8,19,Mon,5
1500,11.1,28,66,10,8,21,Wed,5
1740,9.9,28,66,10,8,31,Sat,5
900,11.4,56,66,20,9,9,Mon,5
3240,14.5,8,66,16,9,11,Wed,5
840,3.1,56,66,13,9,29,Sun,5
1680,12.9,8,66,22,10,5,Sat,5
1380,3.7,56,66,16,10,11,Fri,5
1080,4.4,56,66,15,11,1,Fri,5
2580,30.5,76,66,15,12,8,Sun,5
900,2.5,56,66,16,12,11,Wed,5
720,3.5,56,66,2,12,28,Sat,5
2640,34.4,76,66,10,2,2,Sat,6
1620,10.7,32,66,20,2,5,Tue,6
900,3.5,56,66,23,2,14,Thu,6
1380,6.7,41,66,12,2,21,Thu,6
1260,11.7,28,66,4,4,20,Sat,6
1800,12.7,8,66,12,4,22,Mon,6
2030,12.3,32,66,13,5,19,Sun,6
2361,12.1,8,66,15,6,13,Thu,6
1320,4.6,30,66,12,6,20,Thu,6
1932,8.9,28,66,16,6,25,Tue,6
1656,9.94,32,66,19,6,28,Fri,6
758,3.1,56,66,20,7,8,Mon,6
2081,9.8,28,66,7,8,12,Mon,6
1413,7.9,41,66,9,8,29,Thu,6
3024,11.6,28,66,17,9,20,Fri,6
1980,11.6,8,66,12,11,1,Fri,6
1920,12.1,8,66,10,11,25,Mon,6
2280,11.6,8,66,12,11,27,Wed,6
2915,9.7,32,66,17,12,3,Tue,6
1884,13.3,8,66,11,12,6,Fri,6
2896,15.3,8,66,14,12,30,Mon,6
1860,11.4,8,66,14,1,9,Wed,7
1380,11.0,33,66,12,3,2,Sat,7
1560,10.8,28,66,14,6,13,Thu,7
1920,13.1,25,66,0,6,22,Sat,7
3780,30.7,76,66,16,7,4,Thu,7
2760,2.3,32,66,19,7,8,Mon,7
540,1.8,67,66,14,7,19,Fri,7
1800,10.6,32,66,19,8,7,Wed,7
660,3.1,56,66,9,8,28,Wed,7
1380,9.1,32,66,23,6,7,Fri,8
1680,9.8,32,66,23,8,8,Thu,8
1320,9.0,32,66,23,8,29,Thu,8
3060,10.1,32,66,17,9,25,Wed,8
600,3.8,56,66,3,1,20,Sun,9
1980,27.5,76,66,6,3,12,Tue,9
1920,12.9,8,66,20,3,31,Sun,9
1500,9.4,28,66,19,5,1,Wed,9
840,3.1,56,66,23,5,6,Mon,9
3420,13.1,28,66,18,6,30,Sun,9
660,2.0,62,66,16,12,10,Tue,9
2199,9.11,28,66,2,1,1,Tue,10
2872,33.79,76,66,18,1,2,Wed,10
1764,8.62,28,66,18,1,3,Thu,10
980,4.0,56,66,18,1,4,Fri,10
1056,3.24,56,66,18,1,5,Sat,10
1672,8.95,56,66,12,1,6,Sun,10
2315,8.48,41,66,14,1,6,Sun,10
991,5.69,56,66,21,1,6,Sun,10
1226,5.02,56,66,13,1,7,Mon,10
897,4.09,56,66,17,1,7,Mon,10
917,3.03,56,66,16,1,16,Wed,10
934,3.47,56,66,22,1,18,Fri,10
1090,5.26,56,66,22,1,20,Sun,10
1543,5.32,31,66,18,1,21,Mon,10
1136,6.11,56,66,20,1,23,Wed,10
1769,14.97,8,66,23,1,24,Thu,10
919,4.24,56,66,21,1,27,Sun,10
1308,11.01,28,66,21,1,28,Mon,10
1563,4.78,56,66,16,1,29,Tue,10
1183,5.28,56,66,10,1,31,Thu,10
1483,9.51,33,66,19,1,31,Thu,10
1683,13.85,8,66,0,2,3,Sun,10
1390,4.11,56,66,12,2,4,Mon,10
2807,9.03,33,66,17,2,4,Mon,10
1486,10.45,32,66,19,2,4,Mon,10
1487,11.33,28,66,10,2,6,Wed,10
877,2.94,56,66,14,2,10,Sun,10
1664,11.96,32,66,20,2,11,Mon,10
1627,8.62,33,66,8,2,12,Tue,10
1458,6.26,41,66,17,2,13,Wed,10
856,4.22,56,66,9,2,14,Thu,10
1700,12.18,32,66,14,2,16,Sat,10
805,4.13,56,66,22,2,17,Sun,10
682,3.08,56,66,0,2,18,Mon,10
2080,9.14,32,66,20,2,18,Mon,10
851,4.09,56,66,11,2,19,Tue,10
996,3.98,56,66,13,2,19,Tue,10
454,2.91,56,66,22,2,19,Tue,10
1319,5.81,42,66,13,2,23,Sat,10
1723,7.13,69,66,15,2,25,Mon,10
1623,10.69,32,66,22,2,25,Mon,10
2200,9.74,28,66,7,2,27,Wed,10
2102,11.85,28,66,13,2,27,Wed,10
1293,4.84,34,66,20,2,28,Thu,10
1827,10.05,32,66,20,3,1,Fri,10
1754,11.07,28,66,14,3,2,Sat,10
1456,7.76,33,66,20,3,5,Tue,10
2514,12.96,8,66,11,3,6,Wed,10
1644,6.91,56,66,15,3,7,Thu,10
1723,11.04,32,66,0,3,8,Fri,10
3552,4.86,69,66,14,3,8,Fri,10
1745,12.12,8,66,19,3,9,Sat,10
869,3.58,56,66,11,3,11,Mon,10
1285,3.96,56,66,17,3,11,Mon,10
691,2.85,56,66,17,3,12,Tue,10
844,3.72,61,66,18,3,13,Wed,10
2346,9.58,28,66,20,3,19,Tue,10
989,4.43,56,66,22,3,20,Wed,10
1251,6.97,56,66,8,3,23,Sat,10
2116,9.1,33,66,14,3,23,Sat,10
1585,14.02,32,66,7,3,24,Sun,10
1139,4.79,56,66,17,3,24,Sun,10
1459,8.25,39,66,20,3,26,Tue,10
4159,35.48,76,66,17,3,27,Wed,10
1530,4.61,37,66,16,3,28,Thu,10
2109,9.09,32,66,21,3,30,Sat,10
1623,12.38,32,66,1,3,31,Sun,10
1364,10.75,32,66,22,3,31,Sun,10
1606,11.97,32,66,22,4,1,Mon,10
633,3.11,56,66,20,4,2,Tue,10
1602,12.87,28,66,21,4,2,Tue,10
1301,4.49,56,66,7,4,3,Wed,10
1303,5.96,37,66,16,4,4,Thu,10
1816,13.71,8,66,11,4,9,Tue,10
1407,8.71,33,66,21,4,11,Thu,10
1716,11.81,8,66,13,4,15,Mon,10
3330,33.17,76,66,18,4,15,Mon,10
2319,12.43,8,66,11,4,17,Wed,10
1681,14.69,32,66,22,4,18,Thu,10
1349,10.9,32,66,22,4,18,Thu,10
1552,11.46,28,66,9,4,19,Fri,10
1652,8.92,28,66,10,4,20,Sat,10
2206,11.61,32,66,20,4,20,Sat,10
836,3.34,56,66,17,4,21,Sun,10
1735,7.0,46,66,16,4,23,Tue,10
1274,6.42,41,66,8,4,25,Thu,10
3058,3.17,61,66,4,4,26,Fri,10
1758,10.38,8,66,5,4,28,Sun,10
1009,4.0,56,66,12,4,29,Mon,10
1293,9.87,33,66,12,5,5,Sun,10
707,3.45,56,66,2,5,6,Mon,10
1648,6.04,41,66,12,5,7,Tue,10
1408,5.41,56,66,19,5,7,Tue,10
1713,13.52,28,66,21,5,7,Tue,10
6385,7.01,56,66,8,5,10,Fri,10
2280,12.47,28,66,18,5,10,Fri,10
1535,3.07,63,66,19,5,11,Sat,10
2195,10.12,23,66,11,5,13,Mon,10
767,3.0,56,66,17,5,13,Mon,10
1148,5.18,56,66,0,5,14,Tue,10
2355,10.21,28,66,16,5,14,Tue,10
2472,9.8,56,66,14,5,15,Wed,10
6575,31.58,8,66,23,5,18,Sat,10
858,4.31,56,66,21,5,19,Sun,10
3029,34.58,76,66,20,5,22,Wed,10
3313,12.12,28,66,17,5,24,Fri,10
2144,9.3,33,66,17,5,24,Fri,10
1172,5.52,56,66,21,5,26,Sun,10
1162,4.62,56,66,14,5,27,Mon,10
923,3.19,56,66,7,5,29,Wed,10
1758,13.51,8,66,21,5,30,Thu,10
2074,13.16,39,66,11,5,31,Fri,10
2305,12.94,8,66,11,5,31,Fri,10
2412,20.87,1,66,11,6,4,Tue,10
2873,11.02,68,66,16,6,4,Tue,10
1037,3.77,56,66,9,6,5,Wed,10
763,2.64,56,66,21,6,5,Wed,10
2015,10.89,33,66,18,6,7,Fri,10
2353,8.1,28,66,13,6,13,Thu,10
1535,4.03,56,66,15,6,13,Thu,10
2573,18.8,28,66,10,6,15,Sat,10
1110,5.63,42,66,16,6,16,Sun,10
2382,12.89,8,66,11,6,19,Wed,10
1301,5.63,56,66,13,6,19,Wed,10
1003,4.09,56,66,13,6,19,Wed,10
3399,14.54,8,66,15,6,20,Thu,10
782,3.47,56,66,23,6,21,Fri,10
985,4.07,56,66,14,6,22,Sat,10
474,2.99,56,66,2,6,24,Mon,10
2144,12.42,32,66,13,6,24,Mon,10
1131,4.15,56,66,21,6,25,Tue,10
916,2.7,56,66,16,6,27,Thu,10
986,4.06,56,66,21,6,28,Fri,10
1373,5.96,69,66,19,6,29,Sat,10
1221,5.24,56,66,21,6,29,Sat,10
1514,15.44,29,66,0,7,1,Mon,10
1595,6.43,41,66,13,7,1,Mon,10
905,4.39,56,66,8,7,2,Tue,10
1163,11.28,33,66,0,7,3,Wed,10
984,5.15,56,66,2,7,3,Wed,10
1436,8.9,32,66,22,7,4,Thu,10
1344,12.39,32,66,5,7,5,Fri,10
707,1.82,63,66,18,7,8,Mon,10
1501,12.8,8,66,22,7,9,Tue,10
1472,10.99,32,66,23,7,9,Tue,10
2779,14.89,8,66,11,7,10,Wed,10
2275,15.02,8,66,11,7,11,Thu,10
946,4.99,73,66,15,7,11,Thu,10
1369,5.65,56,66,19,7,11,Thu,10
750,2.99,56,66,11,7,15,Mon,10
1056,4.98,56,66,6,7,16,Tue,10
1000,5.27,56,66,10,7,16,Tue,10
2115,14.86,8,66,11,7,17,Wed,10
2281,12.88,8,66,11,7,19,Fri,10
1213,9.55,28,66,21,7,19,Fri,10
1340,8.88,32,66,0,7,21,Sun,10
738,3.6,56,66,23,7,21,Sun,10
1670,8.61,28,66,10,7,23,Tue,10
1696,6.14,40,66,15,7,23,Tue,10
897,4.91,56,66,2,7,24,Wed,10
948,4.96,56,66,23,7,24,Wed,10
1068,5.81,72,66,8,7,25,Thu,10
2366,8.42,33,66,14,7,25,Thu,10
1892,12.58,8,66,23,7,25,Thu,10
1951,12.42,8,66,0,7,27,Sat,10
1782,12.21,28,66,14,7,27,Sat,10
1725,13.15,8,66,11,7,29,Mon,10
983,3.86,56,66,16,7,29,Mon,10
1052,7.26,60,66,1,7,30,Tue,10
1422,11.29,28,66,9,8,3,Sat,10
3304,13.83,28,66,14,8,3,Sat,10
1647,9.72,28,66,13,8,5,Mon,10
3221,11.99,28,66,9,8,8,Thu,10
968,7.09,35,66,1,8,11,Sun,10
1963,12.49,8,66,15,8,11,Sun,10
3125,4.83,56,66,14,8,13,Tue,10
2170,12.03,8,66,15,8,13,Tue,10
1130,5.44,41,66,11,8,14,Wed,10
1372,6.7,41,66,8,8,16,Fri,10
3011,7.48,56,66,8,8,16,Fri,10
1723,5.13,56,66,16,8,16,Fri,10
2213,9.68,44,66,7,8,19,Mon,10
729,3.36,58,66,14,8,21,Wed,10
1561,6.74,56,66,18,8,22,Thu,10
1698,8.12,28,66,18,8,24,Sat,10
1476,9.09,28,66,0,8,25,Sun,10
3266,6.67,50,66,15,8,25,Sun,10
3239,12.78,8,66,15,8,26,Mon,10
894,3.91,56,66,21,8,28,Wed,10
758,2.8,62,66,23,8,29,Thu,10
2051,11.36,28,66,22,8,30,Fri,10
1510,4.86,61,66,18,8,31,Sat,10
2846,11.52,28,66,21,8,31,Sat,10
978,7.83,60,66,2,9,1,Sun,10
958,3.13,63,66,8,9,3,Tue,10
10016,11.59,28,66,12,9,4,Wed,10
1260,6.04,41,66,9,9,6,Fri,10
2203,9.46,56,66,17,9,6,Fri,10
1780,10.25,51,66,11,9,7,Sat,10
2432,13.94,8,66,12,9,7,Sat,10
778,3.53,56,66,12,9,8,Sun,10
3588,14.67,8,66,15,9,9,Mon,10
1178,9.97,28,66,1,9,11,Wed,10
1559,10.17,33,66,18,9,11,Wed,10
997,9.29,28,66,1,9,12,Thu,10
813,3.21,56,66,11,9,13,Fri,10
1460,8.9,28,66,22,9,14,Sat,10
2973,32.74,76,66,13,9,19,Thu,10
2566,12.1,8,66,8,9,20,Fri,10
2313,13.27,8,66,8,9,20,Fri,10
2592,10.64,28,66,15,9,20,Fri,10
810,3.1,56,66,19,9,20,Fri,10
2631,19.51,6,66,2,9,21,Sat,10
2022,9.86,42,66,13,9,22,Sun,10
974,4.46,56,66,12,9,23,Mon,10
2515,18.73,28,66,13,9,23,Mon,10
1158,3.51,56,66,16,9,24,Tue,10
912,4.48,56,66,1,9,27,Fri,10
2266,8.8,41,66,14,9,27,Fri,10
1594,10.82,28,66,10,9,28,Sat,10
968,4.44,56,66,12,9,29,Sun,10
1673,8.05,41,66,9,10,3,Thu,10
1736,10.36,28,66,18,10,3,Thu,10
1137,5.11,71,66,11,10,6,Sun,10
1385,3.71,56,66,13,10,9,Wed,10
1121,4.3,56,66,22,10,9,Wed,10
1591,9.72,32,66,12,10,11,Fri,10
1488,12.84,28,66,8,10,12,Sat,10
2558,9.74,50,66,13,10,13,Sun,10
4222,4.89,66,66,14,10,13,Sun,10
971,3.78,56,66,22,10,14,Mon,10
725,3.88,56,66,23,10,15,Tue,10
1044,5.23,56,66,0,10,16,Wed,10
923,5.59,56,66,0,10,16,Wed,10
2486,8.33,28,66,14,10,18,Fri,10
1275,5.19,56,66,20,10,18,Fri,10
1871,15.09,8,66,22,10,18,Fri,10
1558,12.79,28,66,15,10,20,Sun,10
912,3.64,56,66,19,10,21,Mon,10
1653,12.07,32,66,12,10,23,Wed,10
1665,15.77,7,66,4,10,27,Sun,10
1352,5.68,56,66,17,10,27,Sun,10
1407,9.28,33,66,13,10,28,Mon,10
1576,13.54,8,66,19,10,28,Mon,10
1410,8.89,33,66,20,10,28,Mon,10
700,3.78,56,66,22,10,28,Mon,10
1275,4.75,56,66,19,10,31,Thu,10
1063,5.03,42,66,22,10,31,Thu,10
1190,7.56,34,66,9,11,1,Fri,10
3366,4.79,56,66,10,11,1,Fri,10
826,3.88,56,66,22,11,1,Fri,10
1175,10.43,8,66,0,11,2,Sat,10
1546,10.26,28,66,20,11,2,Sat,10
1610,9.77,33,66,22,11,2,Sat,10
2574,14.88,8,66,4,11,3,Sun,10
2240,4.34,56,66,8,11,4,Mon,10
3582,3.71,56,66,7,11,5,Tue,10
1152,5.62,56,66,11,11,5,Tue,10
1225,5.81,56,66,21,11,5,Tue,10
832,4.5,56,66,21,11,6,Wed,10
1160,3.91,56,66,17,11,7,Thu,10
1306,5.99,41,66,9,11,8,Fri,10
974,4.15,40,66,11,11,8,Fri,10
731,5.95,41,66,5,11,9,Sat,10
948,3.93,56,66,18,11,10,Sun,10
2149,9.24,28,66,13,11,12,Tue,10
814,3.94,56,66,22,11,12,Tue,10
184,0.83,66,66,15,11,13,Wed,10
1161,3.92,56,66,20,11,14,Thu,10
1900,12.34,8,66,21,11,14,Thu,10
817,2.98,56,66,19,11,16,Sat,10
959,3.49,56,66,17,11,17,Sun,10
1002,4.53,56,66,20,11,20,Wed,10
2020,11.48,32,66,12,11,21,Thu,10
2186,12.63,8,66,11,11,22,Fri,10
1561,11.67,32,66,18,11,22,Fri,10
2643,28.36,76,66,0,11,26,Tue,10
1239,5.32,56,66,8,11,27,Wed,10
1200,6.01,40,66,20,11,28,Thu,10
1040,5.35,56,66,18,11,29,Fri,10
721,3.51,56,66,19,11,29,Fri,10
1054,6.75,56,66,1,11,30,Sat,10
478,2.25,62,66,15,11,30,Sat,10
1122,4.93,56,66,12,12,2,Mon,10
747,3.88,56,66,21,12,5,Thu,10
1752,12.21,32,66,12,12,6,Fri,10
2384,19.49,8,66,0,12,7,Sat,10
2678,11.49,28,66,13,12,9,Mon,10
731,3.09,56,66,11,12,10,Tue,10
4517,33.88,76,66,14,12,13,Fri,10
1381,7.88,41,66,7,12,15,Sun,10
688,3.51,56,66,8,12,15,Sun,10
1820,12.34,32,66,13,12,16,Mon,10
1723,10.47,28,66,19,12,16,Mon,10
2095,9.79,33,66,13,12,17,Tue,10
1704,5.74,56,66,14,12,17,Tue,10
1101,3.91,56,66,14,12,18,Wed,10
1969,11.5,28,66,12,12,19,Thu,10
552,1.13,66,66,18,12,19,Thu,10
3116,11.48,32,66,16,12,20,Fri,10
1796,12.29,32,66,21,12,21,Sat,10
1046,4.72,56,66,7,12,23,Mon,10
2867,11.45,8,66,12,12,23,Mon,10
1141,3.93,56,66,22,12,23,Mon,10
1605,7.21,56,66,21,12,24,Tue,10
2514,14.5,8,66,19,12,29,Sun,10
2034,18.3,3,66,17,1,1,Tue,11
1920,12.4,8,66,9,1,2,Wed,11
2056,11.8,32,66,15,1,2,Wed,11
2207,13.6,8,66,16,1,2,Wed,11
2244,17.6,5,66,20,1,2,Wed,11
2354,26.27,76,66,21,1,2,Wed,11
628,2.09,67,66,23,1,2,Wed,11
651,2.5,70,66,13,1,3,Thu,11
2248,12.3,8,66,14,1,3,Thu,11
3058,10.8,22,66,14,1,3,Thu,11
1726,6.1,60,66,16,1,3,Thu,11
3359,19.87,5,66,16,1,3,Thu,11
2373,16.49,3,66,12,1,4,Fri,11
2378,12.6,32,66,16,1,4,Fri,11
4374,13.9,5,66,16,1,4,Fri,11
1776,4.8,69,66,2,1,5,Sat,11
1401,12.85,8,66,3,1,5,Sat,11
1164,9.4,28,66,8,1,5,Sat,11
2580,15.1,2,66,20,1,5,Sat,11
228,0.79,66,66,13,1,6,Sun,11
486,2.0,70,66,8,1,7,Mon,11
2195,9.9,33,66,16,1,7,Mon,11
2924,13.1,8,66,16,1,7,Mon,11
2755,13.7,8,66,16,1,7,Mon,11
3003,13.2,8,66,17,1,8,Tue,11
2080,11.54,8,66,19,1,8,Tue,11
1346,8.2,43,66,4,1,9,Wed,11
