secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1824,15.46,39,74,8,8,5,Mon,11
201,0.68,74,74,5,8,6,Tue,11
2614,17.44,28,74,12,8,9,Fri,11
1100,7.48,56,74,21,8,9,Fri,11
1396,11.38,46,74,9,8,11,Sun,11
1304,8.53,56,74,19,8,11,Sun,11
4679,33.74,6,74,11,8,12,Mon,11
2461,19.79,28,74,14,8,12,Mon,11
2651,20.65,32,74,14,8,12,Mon,11
4205,20.44,28,74,16,8,12,Mon,11
2291,13.17,42,74,17,8,13,Tue,11
2665,20.11,28,74,14,8,14,Wed,11
521,2.29,75,74,14,8,14,Wed,11
3001,14.79,42,74,17,8,14,Wed,11
1684,11.38,69,74,17,8,15,Thu,11
1030,5.48,66,74,10,8,17,Sat,11
3768,28.12,25,74,14,8,18,Sun,11
1521,12.18,43,74,9,8,19,Mon,11
2850,18.0,28,74,15,8,19,Mon,11
1797,19.9,28,74,19,8,20,Tue,11
1460,5.35,65,74,13,8,22,Thu,11
2895,25.05,6,74,19,8,22,Thu,11
2148,19.32,32,74,21,8,23,Fri,11
1174,5.97,71,74,11,8,24,Sat,11
1562,8.1,56,74,23,8,27,Tue,11
1657,7.61,56,74,19,8,28,Wed,11
3238,17.97,28,74,17,8,29,Thu,11
2492,14.18,73,74,13,8,31,Sat,11
1731,12.12,46,74,12,9,3,Tue,11
4386,17.99,20,74,15,9,3,Tue,11
2512,8.96,47,74,10,9,4,Wed,11
3105,20.16,28,74,15,9,5,Thu,11
2565,13.87,42,74,17,9,5,Thu,11
883,4.4,66,74,10,9,7,Sat,11
2827,34.24,76,74,16,9,8,Sun,11
898,2.96,73,74,17,9,9,Mon,11
3099,19.6,28,74,14,9,10,Tue,11
1951,8.29,72,74,17,9,10,Tue,11
1005,4.96,53,74,8,9,12,Thu,11
1054,3.43,75,74,13,9,12,Thu,11
2513,8.2,56,74,16,9,13,Fri,11
3419,18.72,8,74,20,9,13,Fri,11
3075,18.65,8,74,14,9,14,Sat,11
361,1.61,75,74,16,9,14,Sat,11
1887,13.81,42,74,17,9,14,Sat,11
1231,9.64,48,74,11,9,16,Mon,11
1017,4.66,49,74,13,9,16,Mon,11
2802,20.54,8,74,14,9,16,Mon,11
3655,27.18,3,74,15,9,16,Mon,11
1785,9.61,56,74,15,9,16,Mon,11
1601,9.72,45,74,16,9,16,Mon,11
3046,19.76,28,74,15,9,17,Tue,11
2293,13.74,42,74,17,9,17,Tue,11
375,1.16,74,74,16,9,18,Wed,11
595,2.85,75,74,14,9,20,Fri,11
592,2.61,75,74,6,9,21,Sat,11
991,4.7,49,74,13,9,21,Sat,11
480,1.6,75,74,16,9,21,Sat,11
1322,8.25,56,74,8,9,22,Sun,11
2874,25.12,3,74,14,9,22,Sun,11
2382,13.21,28,74,16,9,22,Sun,11
1217,7.98,56,74,21,9,23,Mon,11
1655,8.31,56,74,13,9,25,Wed,11
2601,19.63,28,74,15,9,25,Wed,11
1100,3.05,72,74,17,9,25,Wed,11
2317,20.26,28,74,14,9,26,Thu,11
3360,3.54,74,74,17,9,26,Thu,11
2883,12.15,60,74,15,9,27,Fri,11
3078,14.05,42,74,17,9,27,Fri,11
4306,19.59,15,74,15,9,28,Sat,11
998,8.23,50,74,17,9,28,Sat,11
2519,8.98,56,74,16,9,29,Sun,11
1744,8.9,45,74,16,9,30,Mon,11
2404,18.97,28,74,14,10,1,Tue,11
489,2.24,75,74,6,10,2,Wed,11
182,0.9,72,74,9,10,2,Wed,11
3360,20.04,28,74,16,10,3,Thu,11
2993,29.9,76,74,19,10,3,Thu,11
2916,33.76,76,74,22,10,4,Fri,11
650,2.79,75,74,13,10,5,Sat,11
204,0.79,72,74,11,10,6,Sun,11
4212,26.89,3,74,15,10,7,Mon,11
2831,13.08,33,74,16,10,7,Mon,11
1869,6.81,66,74,16,10,7,Mon,11
551,2.82,75,74,14,10,8,Tue,11
5660,22.35,28,74,15,10,8,Tue,11
1091,5.11,65,74,16,10,9,Wed,11
1125,4.94,65,74,15,10,10,Thu,11
1383,7.95,47,74,14,10,11,Fri,11
3669,18.12,33,74,16,10,11,Fri,11
1079,5.98,71,74,11,10,12,Sat,11
842,1.67,75,74,15,10,12,Sat,11
864,6.31,66,74,19,10,12,Sat,11
477,2.38,75,74,14,10,13,Sun,11
1593,13.28,36,74,16,10,13,Sun,11
1803,6.35,65,74,15,10,14,Mon,11
1785,10.92,45,74,15,10,14,Mon,11
842,5.21,70,74,12,10,15,Tue,11
1947,17.22,32,74,19,10,15,Tue,11
1219,5.22,65,74,15,10,16,Wed,11
1518,8.21,49,74,5,10,19,Sat,11
703,1.67,75,74,17,10,19,Sat,11
1338,8.18,56,74,20,10,20,Sun,11
693,3.13,75,74,6,10,21,Mon,11
1037,5.73,53,74,7,10,21,Mon,11
2278,8.64,72,74,17,10,21,Mon,11
2519,18.93,32,74,1,10,22,Tue,11
1271,6.96,71,74,3,10,22,Tue,11
851,4.38,75,74,4,10,22,Tue,11
2589,19.17,8,74,13,10,22,Tue,11
2425,19.89,28,74,15,10,22,Tue,11
2441,19.53,32,74,15,10,22,Tue,11
3006,19.33,28,74,16,10,23,Wed,11
1611,11.2,43,74,9,10,24,Thu,11
1747,11.76,41,74,12,10,24,Thu,11
2446,35.13,76,74,22,10,25,Fri,11
1849,8.54,56,74,15,10,28,Mon,11
1157,2.82,72,74,16,10,28,Mon,11
847,3.22,73,74,17,10,28,Mon,11
3422,19.61,28,74,15,10,30,Wed,11
1456,16.09,34,74,21,10,30,Wed,11
1861,16.99,28,74,10,10,31,Thu,11
616,2.48,70,74,11,10,31,Thu,11
453,1.68,75,74,17,10,31,Thu,11
2033,8.54,56,74,15,11,5,Tue,11
1939,17.47,28,74,10,11,6,Wed,11
926,5.06,65,74,15,11,6,Wed,11
2670,19.78,28,74,15,11,7,Thu,11
991,3.3,75,74,15,11,8,Fri,11
862,4.09,49,74,15,11,8,Fri,11
4832,17.58,19,74,15,11,8,Fri,11
1738,11.43,61,74,16,11,10,Sun,11
1319,7.33,56,74,17,11,10,Sun,11
1624,15.82,28,74,5,11,11,Mon,11
797,6.0,53,74,6,11,11,Mon,11
1564,11.51,46,74,13,11,12,Tue,11
2978,19.59,28,74,15,11,12,Tue,11
571,0.89,74,74,21,11,12,Tue,11
3492,18.34,28,74,15,11,14,Thu,11
897,5.04,65,74,9,11,15,Fri,11
6237,41.49,76,74,17,11,15,Fri,11
1877,8.02,56,74,19,11,15,Fri,11
1474,9.09,56,74,22,11,16,Sat,11
2499,19.78,8,74,14,11,18,Mon,11
2318,19.17,28,74,14,11,18,Mon,11
1574,7.55,69,74,13,11,19,Tue,11
1185,5.25,65,74,15,11,19,Tue,11
2237,20.0,8,74,11,11,20,Wed,11
873,3.46,75,74,7,11,21,Thu,11
940,11.14,53,74,6,11,22,Fri,11
4067,20.44,24,74,13,11,22,Fri,11
1843,18.92,8,74,21,11,22,Fri,11
1758,7.74,56,74,21,11,23,Sat,11
886,8.64,71,74,3,11,25,Mon,11
2651,19.57,32,74,15,12,2,Mon,11
563,1.41,75,74,16,12,2,Mon,11
954,8.0,56,74,23,12,2,Mon,11
3980,20.6,28,74,15,12,3,Tue,11
3356,17.28,32,74,15,12,4,Wed,11
1684,18.75,8,74,1,12,6,Fri,11
1877,19.61,27,74,8,12,7,Sat,11
703,1.69,75,74,16,12,7,Sat,11
1977,13.42,41,74,15,12,8,Sun,11
1240,8.49,44,74,13,12,9,Mon,11
1338,3.97,73,74,16,12,9,Mon,11
1734,10.84,61,74,6,12,10,Tue,11
1667,7.27,64,74,7,12,11,Wed,11
886,4.63,49,74,11,12,11,Wed,11
3053,18.7,32,74,15,12,11,Wed,11
1462,7.4,64,74,8,12,12,Thu,11
2168,19.28,39,74,10,12,12,Thu,11
3168,19.95,28,74,15,12,12,Thu,11
1658,19.41,32,74,22,12,13,Fri,11
1765,19.84,8,74,3,12,14,Sat,11
2093,19.23,8,74,15,12,15,Sun,11
2101,14.27,38,74,6,12,17,Tue,11
1611,14.21,61,74,6,12,17,Tue,11
3799,19.97,28,74,15,12,17,Tue,11
1658,10.4,69,74,20,12,18,Wed,11
2835,30.02,76,74,19,12,21,Sat,11
1295,3.73,74,74,16,12,23,Mon,11
462,2.29,75,74,9,12,27,Fri,11
2340,30.4,76,74,11,1,30,Wed,12
3665,32.9,76,74,15,2,13,Wed,12
4433,35.89,76,74,15,2,18,Mon,12
1560,8.0,8,74,20,2,28,Thu,12
1680,9.0,32,74,14,3,17,Sun,12
1200,7.6,56,74,8,3,25,Mon,12
1751,9.48,56,74,14,4,25,Thu,12
3522,33.82,76,74,16,1,29,Tue,13
2126,18.04,32,74,10,2,5,Tue,13
1309,7.18,56,74,12,3,8,Fri,13
1860,20.06,8,74,2,3,17,Sun,13
1221,8.24,56,74,20,3,25,Mon,13
1430,8.75,56,74,9,4,20,Sat,13
2283,29.95,76,74,23,4,20,Sat,13
1623,8.03,56,74,17,5,5,Sun,13
2927,33.68,76,74,20,5,8,Wed,13
1483,9.0,56,74,13,5,18,Sat,13
1437,8.33,56,74,13,9,3,Tue,13
1717,7.82,56,74,13,10,15,Tue,13
1260,9.2,56,74,18,1,1,Tue,14
1285,7.4,56,74,20,1,13,Sun,14
1428,8.02,56,74,20,1,19,Sat,14
2670,30.8,76,74,0,2,1,Fri,14
1704,17.9,32,74,6,2,3,Sun,14
2608,33.36,76,74,18,3,12,Tue,14
1973,9.08,56,74,17,3,20,Wed,14
1800,19.5,8,74,0,3,22,Fri,14
1801,20.91,8,74,4,4,28,Sun,14
1478,9.3,56,74,13,5,26,Sun,14
2044,13.53,34,74,21,5,31,Fri,14
1221,8.09,56,74,22,6,1,Sat,14
1338,8.59,56,74,21,6,3,Mon,14
1774,9.22,56,74,15,6,24,Mon,14
1460,19.41,8,74,5,6,29,Sat,14
6156,8.8,56,74,16,6,29,Sat,14
1615,9.55,56,74,22,6,29,Sat,14
2059,8.84,56,74,17,7,10,Wed,14
1300,8.12,56,74,0,7,11,Thu,14
1975,17.83,8,74,23,7,12,Fri,14
1859,8.2,56,74,19,8,16,Fri,14
1162,8.03,56,74,2,9,6,Fri,14
1933,19.74,32,74,23,9,16,Mon,14
1764,8.2,56,74,18,9,30,Mon,14
1934,18.43,28,74,3,10,5,Sat,14
4681,30.8,76,74,17,10,23,Wed,14
1324,9.09,56,74,22,10,24,Thu,14
1221,7.62,56,74,19,10,28,Mon,14
5351,28.02,56,74,11,10,31,Thu,14
2124,8.57,56,74,17,10,31,Thu,14
1391,16.2,33,74,19,11,10,Sun,14
2305,30.9,76,74,7,11,17,Sun,14
1265,8.27,56,74,13,11,17,Sun,14
2043,20.67,28,74,11,12,1,Sun,14
1302,7.63,56,74,15,12,1,Sun,14
9150,32.66,56,74,17,12,2,Mon,14
3223,32.7,76,74,16,12,5,Thu,14
1225,8.2,56,74,0,12,23,Mon,14
1327,8.3,56,74,16,12,25,Wed,14
1993,20.27,8,74,2,12,29,Sun,14
2921,32.3,76,74,12,1,18,Fri,15
1599,8.42,56,74,14,1,18,Fri,15
1725,9.66,56,74,12,4,30,Tue,15
1598,10.48,56,74,21,1,11,Fri,16
3366,35.3,76,74,14,1,18,Fri,16
1820,9.44,56,74,14,1,22,Tue,16
2999,32.78,76,74,10,2,1,Fri,16
2466,17.67,8,74,9,2,6,Wed,16
2040,15.3,32,74,22,2,16,Sat,16
2040,31.8,76,74,9,2,18,Mon,16
2153,32.97,76,74,14,2,24,Sun,16
1197,7.84,56,74,23,3,4,Mon,16
3548,31.04,76,74,15,3,6,Wed,16
1283,8.54,56,74,20,3,8,Fri,16
1885,18.03,32,74,20,3,15,Fri,16
1181,7.4,56,74,19,3,16,Sat,16
1165,7.49,56,74,22,3,27,Wed,16
1454,9.0,56,74,13,4,4,Thu,16
1184,8.14,56,74,23,4,4,Thu,16
1785,8.44,56,74,19,4,19,Fri,16
1842,20.31,32,74,7,4,27,Sat,16
945,7.49,56,74,2,4,29,Mon,16
1486,7.8,56,74,20,4,30,Tue,16
1189,8.01,56,74,21,5,12,Sun,16
1835,8.84,56,74,14,5,18,Sat,16
1497,8.53,56,74,9,5,22,Wed,16
1858,8.69,56,74,16,5,24,Fri,16
3048,18.07,8,74,10,5,26,Sun,16
3888,30.06,76,74,14,5,28,Tue,16
6600,11.78,56,74,13,6,2,Sun,16
3493,33.07,76,74,17,6,17,Mon,16
2305,17.14,32,74,13,6,20,Thu,16
5091,32.44,76,74,15,7,1,Mon,16
1431,8.71,56,74,7,7,12,Fri,16
2600,19.36,32,74,23,7,18,Thu,16
1207,7.8,56,74,9,7,21,Sun,16
2515,31.03,76,74,6,7,23,Tue,16
1188,7.84,56,74,8,7,28,Sun,16
1229,7.73,56,74,19,7,28,Sun,16
2269,34.72,76,74,3,7,30,Tue,16
1797,8.99,56,74,21,8,6,Tue,16
1673,9.24,56,74,19,8,8,Thu,16
1519,7.33,56,74,18,8,16,Fri,16
2095,18.45,32,74,7,8,19,Mon,16
1473,8.65,56,74,12,9,2,Mon,16
542,1.74,75,74,12,9,5,Thu,16
1147,8.06,56,74,23,9,22,Sun,16
419,1.67,75,74,16,9,24,Tue,16
426,1.69,75,74,17,9,28,Sat,16
402,1.68,75,74,17,10,1,Tue,16
1024,7.04,56,74,22,10,13,Sun,16
1845,8.76,56,74,12,10,16,Wed,16
1511,8.74,56,74,20,10,23,Wed,16
2164,8.05,56,74,16,10,24,Thu,16
495,1.67,75,74,17,10,24,Thu,16
1862,18.53,8,74,22,10,24,Thu,16
626,1.69,75,74,17,10,29,Tue,16
1708,3.04,74,74,12,11,4,Mon,16
1083,8.13,56,74,0,11,7,Thu,16
2029,19.0,28,74,21,11,7,Thu,16
1562,9.22,56,74,20,11,29,Fri,16
609,1.77,74,74,10,11,30,Sat,16
398,1.64,75,74,17,11,30,Sat,16
582,1.69,74,74,17,12,12,Thu,16
4299,32.91,76,74,16,12,19,Thu,16
491,1.69,75,74,18,12,19,Thu,16
1377,9.39,56,74,22,12,28,Sat,16
1140,7.6,56,74,21,1,7,Mon,17
1140,7.7,56,74,23,1,19,Sat,17
3360,34.5,76,74,21,2,1,Fri,17
1260,9.9,56,74,13,3,3,Sun,17
1440,8.9,76,74,6,3,4,Mon,17
1740,11.1,56,74,22,3,5,Tue,17
1440,8.1,56,74,8,3,9,Sat,17
1620,11.6,56,74,17,3,10,Sun,17
2460,30.9,76,74,19,3,26,Tue,17
1620,8.4,56,74,10,4,20,Sat,17
1200,7.2,56,74,19,4,24,Wed,17
2237,21.5,8,74,3,4,28,Sun,17
1440,13.9,34,74,22,5,1,Wed,17
1080,7.9,56,74,23,5,1,Wed,17
1860,7.5,32,74,16,5,7,Tue,17
1560,9.0,28,74,17,5,12,Sun,17
2820,24.6,6,74,22,5,12,Sun,17
1380,8.8,56,74,1,5,26,Sun,17
1440,8.6,56,74,13,6,2,Sun,17
1620,7.1,56,74,18,6,2,Sun,17
1080,8.4,56,74,22,6,4,Tue,17
1920,8.4,56,74,16,6,15,Sat,17
1779,20.5,22,74,0,6,23,Sun,17
1260,7.0,76,74,9,6,25,Tue,17
2520,19.6,8,74,11,7,2,Tue,17
900,5.6,73,74,22,7,6,Sat,17
1740,16.7,8,74,23,7,6,Sat,17
2220,14.2,28,74,22,7,13,Sat,17
1920,19.8,8,74,4,7,14,Sun,17
1592,9.1,56,74,19,7,18,Thu,17
1500,8.2,56,74,7,7,29,Mon,17
1680,10.2,56,74,21,8,7,Wed,17
2580,28.5,76,74,20,8,16,Fri,17
1552,9.1,56,74,7,8,20,Tue,17
2763,31.8,76,74,19,8,29,Thu,17
1200,8.8,56,74,23,9,11,Wed,17
2520,33.1,76,74,21,9,15,Sun,17
3240,18.3,32,74,17,9,27,Fri,17
2121,22.2,6,74,2,9,28,Sat,17
2100,19.5,28,74,22,10,10,Thu,17
1740,9.4,56,74,13,10,16,Wed,17
480,1.7,75,74,18,11,2,Sat,17
420,1.6,75,74,17,11,5,Tue,17
1440,8.7,56,74,8,11,7,Thu,17
2481,33.6,76,74,20,11,13,Wed,17
1440,7.7,56,74,18,11,14,Thu,17
3420,16.9,28,74,17,11,15,Fri,17
4620,16.6,32,74,16,11,19,Tue,17
3729,11.4,47,74,15,11,22,Fri,17
1651,16.1,33,74,22,12,5,Thu,17
1176,7.5,56,74,8,12,6,Fri,17
1873,8.5,56,74,13,12,9,Mon,17
1320,8.7,56,74,1,12,11,Wed,17
2948,33.3,76,74,19,12,14,Sat,17
1200,8.0,56,74,2,12,21,Sat,17
2344,17.5,32,74,12,12,21,Sat,17
480,1.7,8,74,16,12,26,Thu,17
1618,8.22,56,74,13,1,3,Thu,18
1198,9.5,74,74,9,1,20,Sun,18
2348,17.5,28,74,11,1,25,Fri,18
1496,8.2,56,74,13,1,25,Fri,18
2294,21.35,8,74,23,1,26,Sat,18
1489,9.3,56,74,21,1,28,Mon,18
3120,30.99,76,74,14,1,29,Tue,18
1403,9.0,56,74,21,2,1,Fri,18
1609,9.4,56,74,13,2,2,Sat,18
2444,31.0,76,74,12,2,4,Mon,18
3440,30.69,76,74,17,2,8,Fri,18
1653,8.0,56,74,14,2,12,Tue,18
2133,19.85,8,74,0,3,10,Sun,18
389,1.8,75,74,17,3,17,Sun,18
787,3.3,72,74,17,3,17,Sun,18
1706,17.9,8,74,0,3,24,Sun,18
482,1.1,74,74,15,3,25,Mon,18
2860,24.68,6,74,1,3,31,Sun,18
1357,8.1,56,74,13,4,1,Mon,18
1472,8.67,56,74,23,4,4,Thu,18
1211,8.11,56,74,1,4,23,Tue,18
2168,30.37,76,74,0,5,6,Mon,18
2167,9.7,58,74,14,5,7,Tue,18
1947,9.7,58,74,13,5,25,Sat,18
2852,13.3,41,74,15,5,28,Tue,18
1765,8.5,56,74,17,6,6,Thu,18
2328,14.77,33,74,13,6,9,Sun,18
1356,7.73,56,74,22,6,16,Sun,18
1109,8.57,56,74,0,6,27,Thu,18
2173,11.6,43,74,8,7,3,Wed,18
544,2.8,75,74,10,7,3,Wed,18
3593,11.9,43,74,14,7,9,Tue,18
1369,8.2,56,74,14,7,23,Tue,18
1333,8.02,56,74,21,7,31,Wed,18
1142,7.0,56,74,21,8,4,Sun,18
1387,8.15,56,74,13,8,26,Mon,18
1057,7.64,56,74,0,8,27,Tue,18
1319,14.0,34,74,22,9,6,Fri,18
1466,4.99,53,74,10,9,14,Sat,18
581,1.6,75,74,16,9,17,Tue,18
1311,8.5,56,74,23,9,22,Sun,18
1080,1.99,75,74,16,9,26,Thu,18
3566,29.9,76,74,15,9,30,Mon,18
1600,9.26,56,74,8,10,8,Tue,18
1383,9.46,56,74,1,10,25,Fri,18
1230,8.41,56,74,23,12,10,Tue,18
1595,16.86,33,74,19,1,20,Sun,19
1319,9.74,56,74,23,2,4,Mon,19
1554,9.06,56,74,20,2,12,Tue,19
1500,9.11,56,74,22,2,15,Fri,19
1771,9.23,56,74,12,3,15,Fri,19
2040,9.18,56,74,17,6,3,Mon,19
1582,9.64,56,74,10,6,26,Wed,19
1244,8.32,56,74,22,8,30,Fri,19
2417,31.24,76,74,11,10,17,Thu,19
1380,9.5,56,74,22,11,11,Mon,19
2057,19.21,8,74,23,12,14,Sat,19
1724,9.43,56,74,13,12,28,Sat,19
1458,8.09,56,74,14,1,4,Fri,20
1791,9.24,56,74,13,1,24,Thu,20
1344,7.43,56,74,9,2,7,Thu,20
1140,9.6,56,74,8,1,5,Sat,21
2376,18.4,32,74,10,2,14,Thu,21
2684,31.1,76,74,23,3,8,Fri,21
3615,31.7,76,74,17,5,20,Mon,21
4098,33.6,76,74,18,9,15,Sun,21
1540,11.7,41,74,9,12,2,Mon,21
2423,33.69,76,74,21,4,17,Wed,22
1417,8.07,56,74,23,4,28,Sun,22
1433,8.2,56,74,9,5,1,Wed,22
1631,8.44,56,74,15,7,22,Mon,22
1044,8.52,56,74,1,11,21,Thu,22
1593,18.5,32,74,8,1,5,Sat,23
1185,8.0,56,74,0,2,13,Wed,25
1773,7.8,56,74,17,4,23,Tue,25
1500,8.7,56,74,20,5,7,Tue,25
1394,8.4,56,74,19,6,8,Sat,25
1346,3.9,72,74,11,10,25,Fri,25
1096,8.09,56,74,0,4,19,Fri,26
551,1.7,75,74,19,9,7,Sat,26
1392,9.0,56,74,1,9,17,Tue,26
1765,9.8,56,74,22,4,21,Sun,27
1190,7.3,56,74,12,7,29,Mon,27
1566,8.4,56,74,14,8,17,Sat,27
2940,9.3,56,74,17,10,4,Fri,53
1080,7.2,56,74,9,11,18,Mon,53
1260,8.4,69,74,8,8,27,Tue,54
1200,8.4,69,74,8,8,28,Wed,54
1260,8.4,69,74,7,8,29,Thu,54
