secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,3.4,31,61,15,5,5,Sun,1
1860,1.0,77,61,2,5,6,Mon,1
1020,5.9,27,61,8,5,6,Mon,1
960,4.8,39,61,8,5,6,Mon,1
1320,5.8,28,61,8,5,6,Mon,1
1440,7.5,45,61,9,5,6,Mon,1
2400,22.5,76,61,11,5,6,Mon,1
360,0.6,61,61,14,5,6,Mon,1
1380,7.5,32,61,17,5,6,Mon,1
1800,8.1,8,61,18,5,6,Mon,1
1080,0.5,28,61,20,5,6,Mon,1
1140,0.5,32,61,21,5,6,Mon,1
420,2.7,60,61,3,5,7,Tue,1
1140,6.0,27,61,8,5,7,Tue,1
1440,7.5,45,61,9,5,7,Tue,1
780,6.4,32,61,11,5,7,Tue,1
1020,5.6,33,61,18,5,7,Tue,1
1080,5.9,27,61,8,5,8,Wed,1
1980,0.7,56,61,8,5,8,Wed,1
300,0.7,61,61,8,5,8,Wed,1
1320,7.5,45,61,9,5,8,Wed,1
1380,6.0,36,61,9,5,8,Wed,1
1920,9.1,24,61,15,5,8,Wed,1
1860,8.7,8,61,16,5,8,Wed,1
1920,8.4,32,61,18,5,8,Wed,1
1140,6.1,27,61,8,5,9,Thu,1
240,0.8,61,61,8,5,9,Thu,1
1260,8.2,8,61,8,5,9,Thu,1
1320,7.5,45,61,9,5,9,Thu,1
540,1.7,61,61,11,5,9,Thu,1
300,0.6,61,61,14,5,9,Thu,1
1680,9.2,24,61,15,5,9,Thu,1
1380,6.9,32,61,15,5,9,Thu,1
780,3.4,39,61,17,5,9,Thu,1
2580,9.5,42,61,18,5,9,Thu,1
720,5.6,33,61,19,5,9,Thu,1
300,1.7,67,61,19,5,9,Thu,1
960,8.6,32,61,21,5,9,Thu,1
1140,4.9,39,61,8,5,10,Fri,1
1200,6.1,27,61,8,5,10,Fri,1
1320,0.5,28,61,8,5,10,Fri,1
1620,7.5,45,61,9,5,10,Fri,1
960,6.8,32,61,13,5,10,Fri,1
480,0.6,61,61,14,5,10,Fri,1
1140,5.7,28,61,14,5,10,Fri,1
1500,8.6,24,61,15,5,10,Fri,1
1140,10.0,8,61,4,5,11,Sat,1
720,5.4,59,61,10,5,11,Sat,1
900,5.0,33,61,19,5,11,Sat,1
1020,0.6,56,61,10,5,12,Sun,1
1020,3.7,38,61,15,5,12,Sun,1
720,2.7,59,61,21,5,12,Sun,1
1140,6.1,27,61,8,5,13,Mon,1
300,0.8,61,61,8,5,13,Mon,1
1260,7.5,45,61,9,5,13,Mon,1
1140,4.8,31,61,9,5,13,Mon,1
5100,8.3,32,61,13,5,13,Mon,1
840,5.8,28,61,13,5,13,Mon,1
360,0.6,61,61,14,5,13,Mon,1
1320,0.5,32,61,15,5,13,Mon,1
960,5.2,32,61,15,5,13,Mon,1
900,3.6,39,61,18,5,13,Mon,1
1080,5.5,33,61,18,5,13,Mon,1
1080,5.9,27,61,8,5,14,Tue,1
1260,7.5,45,61,9,5,14,Tue,1
600,6.3,8,61,20,5,14,Tue,1
1020,5.9,27,61,8,5,15,Wed,1
360,0.8,61,61,8,5,15,Wed,1
1320,7.5,45,61,9,5,15,Wed,1
1380,5.8,28,61,15,5,15,Wed,1
1380,5.6,33,61,18,5,15,Wed,1
1020,4.8,39,61,8,5,16,Thu,1
1380,5.2,28,61,13,5,16,Thu,1
780,3.4,66,61,14,5,16,Thu,1
1980,0.6,8,61,14,5,16,Thu,1
1200,6.7,32,61,19,5,16,Thu,1
1560,6.4,56,61,9,5,17,Fri,1
1080,5.8,28,61,14,5,17,Fri,1
3180,7.5,38,61,15,5,17,Fri,1
660,5.5,28,61,20,5,17,Fri,1
900,6.5,8,61,21,5,17,Fri,1
300,1.8,34,61,22,5,17,Fri,1
300,1.2,67,61,10,5,18,Sat,1
960,9.5,8,61,20,5,19,Sun,1
780,7.3,24,61,4,5,20,Mon,1
1380,5.1,31,61,9,5,20,Mon,1
1320,8.7,24,61,5,5,21,Tue,1
720,6.0,28,61,12,5,21,Tue,1
900,5.4,33,61,18,5,21,Tue,1
420,5.5,28,61,0,5,22,Wed,1
780,7.3,28,61,3,5,22,Wed,1
1620,9.1,24,61,16,5,22,Wed,1
1260,5.3,32,61,19,5,22,Wed,1
420,0.7,61,61,14,5,23,Thu,1
900,3.2,41,61,16,5,23,Thu,1
1500,5.7,28,61,16,5,23,Thu,1
960,4.9,28,61,4,5,24,Fri,1
1080,6.3,27,61,8,5,24,Fri,1
1320,7.9,45,61,9,5,24,Fri,1
360,0.7,61,61,14,5,24,Fri,1
3180,9.3,24,61,15,5,24,Fri,1
1140,4.1,31,61,16,5,24,Fri,1
1680,9.7,22,61,18,5,24,Fri,1
1260,10.6,7,61,5,5,25,Sat,1
1140,0.6,8,61,8,5,25,Sat,1
1140,5.9,41,61,14,5,25,Sat,1
1080,9.5,22,61,20,5,25,Sat,1
660,7.1,28,61,21,5,25,Sat,1
1020,0.5,24,61,1,5,26,Sun,1
660,0.6,22,61,7,5,26,Sun,1
1020,3.9,38,61,15,5,26,Sun,1
840,6.1,43,61,22,5,26,Sun,1
780,5.2,28,61,0,5,28,Tue,1
1020,6.3,27,61,8,5,28,Tue,1
1260,7.9,45,61,9,5,28,Tue,1
1020,4.1,31,61,9,5,28,Tue,1
660,3.6,68,61,12,5,28,Tue,1
420,0.7,61,61,14,5,28,Tue,1
1860,9.0,24,61,16,5,28,Tue,1
840,3.5,69,61,19,5,28,Tue,1
1020,5.7,33,61,19,5,28,Tue,1
1260,6.3,27,61,8,5,29,Wed,1
1680,7.9,45,61,9,5,29,Wed,1
2040,9.3,8,61,16,5,29,Wed,1
1080,4.8,39,61,8,5,30,Thu,1
1140,6.2,27,61,8,5,30,Thu,1
1560,7.9,45,61,9,5,30,Thu,1
1920,4.1,30,61,12,5,30,Thu,1
480,0.7,61,61,14,5,30,Thu,1
1860,12.5,7,61,14,5,30,Thu,1
960,3.4,33,61,16,5,30,Thu,1
1920,9.2,24,61,16,5,30,Thu,1
2100,6.1,41,61,16,5,30,Thu,1
1080,6.2,27,61,8,5,31,Fri,1
540,2.2,38,61,9,5,31,Fri,1
1740,7.9,45,61,9,5,31,Fri,1
540,1.3,63,61,12,5,31,Fri,1
1320,8.1,32,61,13,5,31,Fri,1
420,0.7,61,61,14,5,31,Fri,1
1200,5.0,66,61,15,5,31,Fri,1
720,3.1,36,61,15,5,31,Fri,1
900,5.3,28,61,2,6,1,Sat,1
840,6.0,30,61,8,6,1,Sat,1
540,3.0,35,61,16,6,1,Sat,1
960,9.6,22,61,21,6,1,Sat,1
660,4.8,33,61,21,6,1,Sat,1
900,7.2,28,61,11,6,2,Sun,1
1020,6.3,27,61,8,6,3,Mon,1
360,0.8,61,61,9,6,3,Mon,1
1380,7.9,45,61,9,6,3,Mon,1
1740,8.4,28,61,12,6,3,Mon,1
1140,4.5,41,61,13,6,3,Mon,1
1320,0.7,6,61,14,6,3,Mon,1
660,6.3,32,61,22,6,3,Mon,1
1140,6.2,27,61,8,6,4,Tue,1
1440,7.9,45,61,9,6,4,Tue,1
1680,7.0,8,61,17,6,4,Tue,1
960,4.9,35,61,18,6,4,Tue,1
1080,6.3,27,61,8,6,5,Wed,1
1380,5.5,28,61,8,6,5,Wed,1
1440,7.9,45,61,9,6,5,Wed,1
660,2.9,38,61,11,6,5,Wed,1
1440,2.9,37,61,12,6,5,Wed,1
720,3.1,41,61,14,6,5,Wed,1
1380,9.1,24,61,14,6,5,Wed,1
4020,1.8,76,61,16,6,5,Wed,1
1440,6.7,32,61,17,6,5,Wed,1
1080,6.2,27,61,8,6,6,Thu,1
1200,7.9,45,61,9,6,6,Thu,1
1260,4.1,37,61,12,6,6,Thu,1
360,0.6,61,61,14,6,6,Thu,1
2340,10.2,24,61,17,6,6,Thu,1
960,5.3,33,61,20,6,6,Thu,1
660,5.3,33,61,21,6,6,Thu,1
1140,6.2,27,61,8,6,7,Fri,1
360,0.8,61,61,8,6,7,Fri,1
1500,5.9,28,61,17,6,7,Fri,1
660,3.6,71,61,12,6,9,Sun,1
840,5.7,33,61,16,6,9,Sun,1
1500,11.0,8,61,21,6,9,Sun,1
1020,6.2,27,61,8,6,10,Mon,1
840,4.8,39,61,8,6,10,Mon,1
1380,7.9,45,61,9,6,10,Mon,1
480,0.7,61,61,14,6,10,Mon,1
720,3.1,36,61,18,6,10,Mon,1
1260,5.0,33,61,19,6,10,Mon,1
1260,6.4,27,61,8,6,11,Tue,1
1500,7.9,45,61,9,6,11,Tue,1
1260,4.4,31,61,9,6,11,Tue,1
1080,6.4,44,61,11,6,11,Tue,1
660,2.3,38,61,15,6,11,Tue,1
1620,0.5,24,61,16,6,11,Tue,1
1020,5.6,8,61,20,6,11,Tue,1
840,4.4,56,61,22,6,11,Tue,1
1020,6.2,27,61,8,6,12,Wed,1
1680,7.4,28,61,8,6,12,Wed,1
1620,7.9,45,61,9,6,12,Wed,1
480,2.9,35,61,12,6,12,Wed,1
1320,8.7,28,61,12,6,12,Wed,1
1140,5.7,33,61,14,6,12,Wed,1
1140,5.7,28,61,14,6,12,Wed,1
2400,9.5,24,61,15,6,12,Wed,1
960,4.8,39,61,8,6,13,Thu,1
1140,6.2,27,61,8,6,13,Thu,1
1680,7.9,45,61,9,6,13,Thu,1
420,0.7,61,61,14,6,13,Thu,1
1200,5.8,32,61,18,6,13,Thu,1
1080,6.2,27,61,8,6,14,Fri,1
300,0.8,61,61,8,6,14,Fri,1
1740,8.0,45,61,9,6,14,Fri,1
1560,0.5,24,61,13,6,14,Fri,1
420,0.7,61,61,14,6,14,Fri,1
540,5.8,28,61,2,6,15,Sat,1
2220,9.4,8,61,13,6,15,Sat,1
1500,11.6,7,61,21,6,15,Sat,1
360,1.2,34,61,23,6,15,Sat,1
1080,6.7,32,61,0,6,16,Sun,1
840,0.6,8,61,4,6,16,Sun,1
1440,8.4,8,61,11,6,16,Sun,1
900,4.6,41,61,15,6,16,Sun,1
1080,6.3,27,61,8,6,17,Mon,1
1740,7.9,45,61,9,6,17,Mon,1
540,0.8,61,61,14,6,17,Mon,1
660,2.4,38,61,16,6,17,Mon,1
900,3.5,67,61,16,6,17,Mon,1
1080,6.2,27,61,8,6,18,Tue,1
1440,7.9,45,61,9,6,18,Tue,1
1560,6.1,36,61,10,6,18,Tue,1
300,1.1,38,61,12,6,18,Tue,1
360,0.6,61,61,14,6,18,Tue,1
1680,6.1,41,61,14,6,18,Tue,1
1260,4.6,36,61,15,6,18,Tue,1
1920,7.9,32,61,16,6,18,Tue,1
720,5.8,28,61,19,6,18,Tue,1
900,6.2,27,61,8,6,19,Wed,1
300,0.8,61,61,8,6,19,Wed,1
1320,7.9,45,61,9,6,19,Wed,1
600,3.0,36,61,10,6,19,Wed,1
2880,24.2,76,61,13,6,19,Wed,1
300,0.6,61,61,14,6,19,Wed,1
1080,4.1,38,61,14,6,19,Wed,1
1380,0.5,24,61,15,6,19,Wed,1
840,6.2,32,61,16,6,19,Wed,1
720,6.3,8,61,23,6,19,Wed,1
1380,12.0,8,61,3,6,20,Thu,1
720,4.2,56,61,4,6,20,Thu,1
960,6.2,27,61,8,6,20,Thu,1
1500,7.9,45,61,9,6,20,Thu,1
1200,5.3,71,61,11,6,20,Thu,1
360,0.7,61,61,14,6,20,Thu,1
1140,3.8,38,61,14,6,20,Thu,1
1260,5.9,41,61,14,6,20,Thu,1
1020,9.7,7,61,1,6,21,Fri,1
1560,7.9,70,61,1,6,21,Fri,1
1020,5.7,32,61,1,6,21,Fri,1
960,6.2,27,61,8,6,21,Fri,1
300,0.8,61,61,8,6,21,Fri,1
1260,7.9,45,61,9,6,21,Fri,1
360,0.7,61,61,14,6,21,Fri,1
1800,8.9,24,61,16,6,21,Fri,1
2280,11.6,7,61,16,6,21,Fri,1
1680,0.5,8,61,20,6,21,Fri,1
780,3.9,66,61,21,6,21,Fri,1
840,8.2,24,61,1,6,22,Sat,1
4380,8.2,61,61,11,6,22,Sat,1
780,4.9,33,61,17,6,22,Sat,1
1680,13.5,6,61,5,6,23,Sun,1
1380,15.1,16,61,7,6,23,Sun,1
3060,10.1,56,61,11,6,23,Sun,1
1500,6.6,8,61,19,6,23,Sun,1
1020,6.3,27,61,8,6,24,Mon,1
1260,7.9,45,61,9,6,24,Mon,1
900,6.8,32,61,10,6,24,Mon,1
240,0.6,61,61,14,6,24,Mon,1
840,5.2,28,61,1,6,25,Tue,1
1020,6.2,27,61,8,6,25,Tue,1
1020,4.3,31,61,8,6,25,Tue,1
1320,7.9,45,61,9,6,25,Tue,1
420,0.7,61,61,14,6,25,Tue,1
1740,9.2,24,61,17,6,25,Tue,1
960,0.5,8,61,23,6,25,Tue,1
600,4.8,33,61,1,6,26,Wed,1
360,1.4,58,61,6,6,26,Wed,1
1020,6.3,27,61,8,6,26,Wed,1
300,0.8,61,61,8,6,26,Wed,1
1260,7.9,45,61,9,6,26,Wed,1
840,4.1,31,61,9,6,26,Wed,1
3180,15.1,35,61,14,6,26,Wed,1
1320,7.9,32,61,17,6,26,Wed,1
1800,1.4,76,61,1,6,27,Thu,1
1680,1.4,76,61,2,6,27,Thu,1
1380,11.1,7,61,3,6,27,Thu,1
900,6.4,27,61,8,6,27,Thu,1
240,0.7,61,61,8,6,27,Thu,1
1200,5.3,28,61,8,6,27,Thu,1
1140,7.9,45,61,9,6,27,Thu,1
1200,6.2,41,61,14,6,27,Thu,1
540,1.0,61,61,14,6,27,Thu,1
2040,9.2,24,61,17,6,27,Thu,1
1020,6.4,27,61,8,6,28,Fri,1
240,0.8,61,61,8,6,28,Fri,1
1260,7.9,45,61,9,6,28,Fri,1
2160,8.5,24,61,15,6,28,Fri,1
720,6.2,32,61,4,6,29,Sat,1
1620,22.2,76,61,8,6,29,Sat,1
1320,21.8,76,61,8,6,29,Sat,1
420,2.3,38,61,10,6,29,Sat,1
1020,3.3,37,61,14,6,29,Sat,1
2040,11.9,6,61,16,6,29,Sat,1
1920,12.6,6,61,20,6,30,Sun,1
1920,9.9,28,61,0,7,1,Mon,1
1020,4.7,36,61,7,7,1,Mon,1
960,6.4,27,61,8,7,1,Mon,1
1320,7.9,45,61,9,7,1,Mon,1
840,3.5,35,61,14,7,1,Mon,1
600,2.3,39,61,18,7,1,Mon,1
1020,6.1,27,61,8,7,2,Tue,1
1380,8.5,8,61,13,7,2,Tue,1
1560,8.2,8,61,20,7,2,Tue,1
1560,1.4,76,61,2,7,3,Wed,1
600,3.8,35,61,7,7,3,Wed,1
960,6.1,27,61,8,7,3,Wed,1
1200,5.4,28,61,8,7,3,Wed,1
300,0.9,61,61,8,7,3,Wed,1
1500,7.9,45,61,9,7,3,Wed,1
1440,8.1,24,61,14,7,3,Wed,1
360,0.7,61,61,14,7,3,Wed,1
540,1.6,38,61,18,7,3,Wed,1
1080,10.5,7,61,4,7,4,Thu,1
720,8.0,8,61,4,7,4,Thu,1
540,2.7,35,61,10,7,4,Thu,1
960,6.1,27,61,8,7,5,Fri,1
300,0.7,61,61,8,7,5,Fri,1
1140,5.4,28,61,8,7,5,Fri,1
1080,7.9,45,61,9,7,5,Fri,1
780,3.8,38,61,10,7,5,Fri,1
300,0.6,61,61,14,7,5,Fri,1
720,7.5,8,61,3,7,6,Sat,1
540,2.5,60,61,16,7,6,Sat,1
960,6.1,27,61,8,7,8,Mon,1
600,2.4,39,61,9,7,8,Mon,1
660,3.4,36,61,11,7,8,Mon,1
780,2.7,38,61,14,7,8,Mon,1
360,1.0,61,61,15,7,8,Mon,1
2400,0.5,8,61,15,7,8,Mon,1
1080,8.4,8,61,17,7,8,Mon,1
1140,6.2,27,61,8,7,9,Tue,1
360,0.6,61,61,14,7,9,Tue,1
960,6.2,27,61,8,7,10,Wed,1
1320,7.9,45,61,9,7,10,Wed,1
1020,6.3,43,61,15,7,10,Wed,1
1620,8.4,24,61,17,7,10,Wed,1
1020,8.0,8,61,23,7,10,Wed,1
1200,6.2,56,61,1,7,11,Thu,1
1020,6.3,27,61,8,7,11,Thu,1
1380,7.9,45,61,9,7,11,Thu,1
1440,9.6,8,61,11,7,11,Thu,1
1380,5.5,71,61,11,7,11,Thu,1
360,0.6,61,61,14,7,11,Thu,1
660,3.7,30,61,15,7,11,Thu,1
900,5.9,32,61,21,7,11,Thu,1
960,6.1,27,61,8,7,12,Fri,1
300,0.7,61,61,8,7,12,Fri,1
1260,7.9,45,61,9,7,12,Fri,1
1140,4.8,39,61,11,7,12,Fri,1
420,0.7,61,61,14,7,12,Fri,1
1080,2.8,68,61,16,7,12,Fri,1
600,4.2,33,61,12,7,13,Sat,1
840,3.3,68,61,13,7,13,Sat,1
600,4.2,33,61,18,7,13,Sat,1
1200,8.2,8,61,20,7,13,Sat,1
720,3.5,57,61,3,7,14,Sun,1
840,0.5,8,61,5,7,14,Sun,1
900,6.1,27,61,8,7,15,Mon,1
1740,8.3,45,61,9,7,15,Mon,1
1020,2.7,66,61,10,7,15,Mon,1
1680,7.4,71,61,12,7,15,Mon,1
360,0.7,61,61,14,7,15,Mon,1
1020,6.1,27,61,8,7,16,Tue,1
1200,8.0,45,61,9,7,16,Tue,1
1800,10.5,8,61,12,7,16,Tue,1
1020,4.9,71,61,13,7,16,Tue,1
300,0.6,61,61,14,7,16,Tue,1
1080,6.3,27,61,8,7,17,Wed,1
600,4.4,33,61,8,7,17,Wed,1
1200,7.9,45,61,9,7,17,Wed,1
300,0.6,61,61,14,7,17,Wed,1
3540,2.3,76,61,20,7,17,Wed,1
1260,13.9,3,61,3,7,18,Thu,1
1080,6.1,27,61,8,7,18,Thu,1
1500,7.9,45,61,9,7,18,Thu,1
780,0.7,61,61,14,7,18,Thu,1
1020,4.6,28,61,3,7,19,Fri,1
420,2.9,60,61,6,7,19,Fri,1
960,6.1,27,61,8,7,19,Fri,1
1680,61.0,28,61,8,7,19,Fri,1
1080,7.9,45,61,9,7,19,Fri,1
300,0.6,61,61,14,7,19,Fri,1
660,2.4,41,61,16,7,19,Fri,1
840,4.3,33,61,19,7,19,Fri,1
2220,31.0,76,61,8,7,20,Sat,1
1020,7.7,28,61,12,7,20,Sat,1
1020,7.5,8,61,15,7,20,Sat,1
840,6.8,28,61,17,7,20,Sat,1
480,4.0,31,61,23,7,20,Sat,1
660,4.8,33,61,23,7,20,Sat,1
1080,8.5,8,61,4,7,21,Sun,1
960,4.9,71,61,14,7,21,Sun,1
960,6.2,27,61,8,7,22,Mon,1
1200,6.6,28,61,8,7,22,Mon,1
1260,8.0,45,61,9,7,22,Mon,1
900,4.9,71,61,10,7,22,Mon,1
1140,4.5,35,61,10,7,22,Mon,1
720,5.1,28,61,13,7,22,Mon,1
780,5.2,33,61,13,7,22,Mon,1
1620,9.3,24,61,13,7,22,Mon,1
360,0.6,61,61,14,7,22,Mon,1
1260,0.5,73,61,20,7,22,Mon,1
900,5.3,28,61,5,7,23,Tue,1
960,6.2,27,61,8,7,23,Tue,1
360,0.8,61,61,8,7,23,Tue,1
1440,7.9,45,61,9,7,23,Tue,1
360,0.6,61,61,14,7,23,Tue,1
1200,7.9,28,61,15,7,23,Tue,1
1260,9.2,8,61,21,7,23,Tue,1
840,6.1,27,61,8,7,24,Wed,1
1260,7.9,45,61,9,7,24,Wed,1
540,1.7,61,61,11,7,24,Wed,1
1680,8.1,71,61,15,7,24,Wed,1
1260,10.5,7,61,3,7,25,Thu,1
900,6.2,27,61,8,7,25,Thu,1
1380,7.9,45,61,9,7,25,Thu,1
1320,8.7,32,61,14,7,25,Thu,1
300,0.7,61,61,14,7,25,Thu,1
960,3.6,41,61,14,7,25,Thu,1
960,6.1,27,61,8,7,26,Fri,1
300,0.8,61,61,8,7,26,Fri,1
1200,7.6,45,61,9,7,26,Fri,1
360,0.6,61,61,14,7,26,Fri,1
780,3.0,35,61,15,7,26,Fri,1
1500,8.6,24,61,20,7,26,Fri,1
1020,4.3,35,61,20,7,26,Fri,1
960,5.8,32,61,22,7,26,Fri,1
1020,5.5,65,61,2,7,27,Sat,1
1800,0.9,4,61,21,7,27,Sat,1
780,7.1,28,61,21,7,27,Sat,1
960,6.1,27,61,8,7,29,Mon,1
1380,7.9,45,61,9,7,29,Mon,1
360,0.7,61,61,14,7,29,Mon,1
780,6.7,32,61,19,7,29,Mon,1
960,6.2,27,61,8,7,30,Tue,1
1140,5.5,28,61,8,7,30,Tue,1
1380,0.5,56,61,8,7,30,Tue,1
360,0.6,61,61,14,7,30,Tue,1
1560,6.5,28,61,15,7,30,Tue,1
960,6.2,27,61,8,7,31,Wed,1
1260,7.9,45,61,9,7,31,Wed,1
480,0.6,61,61,14,7,31,Wed,1
900,10.4,24,61,3,8,1,Thu,1
1020,6.2,27,61,8,8,1,Thu,1
1200,5.4,28,61,8,8,1,Thu,1
1260,7.9,45,61,9,8,1,Thu,1
600,2.2,38,61,10,8,1,Thu,1
1800,9.1,8,61,11,8,1,Thu,1
1500,6.5,42,61,13,8,1,Thu,1
420,0.6,61,61,14,8,1,Thu,1
1080,4.7,33,61,17,8,1,Thu,1
1020,6.1,27,61,8,8,2,Fri,1
420,0.8,61,61,8,8,2,Fri,1
1260,7.9,45,61,9,8,2,Fri,1
1320,4.4,39,61,10,8,2,Fri,1
300,0.6,61,61,14,8,2,Fri,1
1020,4.7,31,61,19,8,2,Fri,1
840,1.8,38,61,19,8,2,Fri,1
600,3.2,36,61,9,8,3,Sat,1
2220,10.4,70,61,16,8,3,Sat,1
780,5.9,28,61,3,8,4,Sun,1
1320,12.5,3,61,4,8,4,Sun,1
2700,6.9,71,61,14,8,4,Sun,1
900,5.1,33,61,23,8,4,Sun,1
1080,3.6,57,61,7,8,5,Mon,1
960,6.2,27,61,8,8,5,Mon,1
1200,7.8,28,61,8,8,5,Mon,1
1620,5.2,31,61,8,8,5,Mon,1
1440,7.9,45,61,9,8,5,Mon,1
4440,17.7,12,61,12,8,5,Mon,1
360,0.7,61,61,14,8,5,Mon,1
1080,6.8,33,61,8,8,6,Tue,1
1080,6.1,27,61,8,8,6,Tue,1
1080,5.4,28,61,8,8,6,Tue,1
1200,7.7,45,61,9,8,6,Tue,1
660,2.4,39,61,9,8,6,Tue,1
840,4.1,31,61,9,8,6,Tue,1
1200,8.1,32,61,10,8,6,Tue,1
180,0.5,61,61,12,8,6,Tue,1
1260,5.3,36,61,13,8,6,Tue,1
360,0.6,61,61,14,8,6,Tue,1
1500,7.0,28,61,15,8,6,Tue,1
780,4.2,41,61,15,8,6,Tue,1
1020,6.1,27,61,8,8,7,Wed,1
2280,14.0,19,61,1,8,8,Thu,1
1020,6.2,27,61,8,8,8,Thu,1
1140,7.7,45,61,9,8,8,Thu,1
660,3.2,35,61,10,8,8,Thu,1
420,0.6,61,61,14,8,8,Thu,1
1020,3.6,36,61,15,8,8,Thu,1
1500,6.8,8,61,19,8,8,Thu,1
900,4.3,28,61,2,8,9,Fri,1
960,6.1,27,61,8,8,9,Fri,1
300,0.8,61,61,8,8,9,Fri,1
1440,8.0,45,61,9,8,9,Fri,1
540,2.5,38,61,10,8,9,Fri,1
660,2.0,60,61,14,8,9,Fri,1
480,0.7,61,61,14,8,9,Fri,1
900,3.1,41,61,15,8,9,Fri,1
1680,5.1,28,61,18,8,9,Fri,1
840,5.6,28,61,22,8,9,Fri,1
2580,11.6,28,61,2,8,10,Sat,1
180,2.0,34,61,3,8,10,Sat,1
660,6.7,28,61,6,8,10,Sat,1
960,5.0,32,61,15,8,10,Sat,1
1020,7.2,28,61,18,8,10,Sat,1
1020,6.1,27,61,8,8,12,Mon,1
1080,4.2,31,61,8,8,12,Mon,1
960,3.7,39,61,11,8,12,Mon,1
1200,4.4,28,61,11,8,12,Mon,1
1020,3.4,37,61,11,8,12,Mon,1
660,5.7,28,61,13,8,12,Mon,1
1020,4.4,41,61,15,8,12,Mon,1
960,4.9,71,61,15,8,12,Mon,1
2280,17.5,4,61,3,8,13,Tue,1
900,6.1,27,61,8,8,13,Tue,1
1260,5.5,28,61,8,8,13,Tue,1
1140,7.5,45,61,9,8,13,Tue,1
480,0.7,61,61,14,8,13,Tue,1
1560,4.5,35,61,17,8,13,Tue,1
960,6.2,27,61,8,8,14,Wed,1
300,0.8,61,61,8,8,14,Wed,1
600,2.4,39,61,8,8,14,Wed,1
1200,7.6,45,61,9,8,14,Wed,1
420,0.6,61,61,14,8,14,Wed,1
900,3.1,41,61,18,8,14,Wed,1
1260,11.0,7,61,3,8,15,Thu,1
1020,6.2,27,61,8,8,15,Thu,1
1200,7.7,45,61,9,8,15,Thu,1
360,0.6,61,61,14,8,15,Thu,1
1020,5.4,33,61,17,8,15,Thu,1
1560,0.7,25,61,5,8,16,Fri,1
540,2.8,60,61,6,8,16,Fri,1
900,6.1,27,61,8,8,16,Fri,1
300,0.7,61,61,8,8,16,Fri,1
1200,9.0,8,61,9,8,16,Fri,1
1560,7.9,45,61,9,8,16,Fri,1
240,1.1,38,61,13,8,16,Fri,1
360,0.7,61,61,14,8,16,Fri,1
2100,7.4,24,61,16,8,16,Fri,1
780,5.5,33,61,18,8,16,Fri,1
1080,6.7,8,61,20,8,16,Fri,1
900,4.6,35,61,16,8,17,Sat,1
960,6.6,8,61,15,8,18,Sun,1
2040,7.4,39,61,17,8,18,Sun,1
780,5.0,28,61,5,8,19,Mon,1
1020,6.2,27,61,8,8,19,Mon,1
360,0.8,61,61,8,8,19,Mon,1
960,4.4,35,61,10,8,19,Mon,1
1320,7.3,32,61,12,8,19,Mon,1
1080,7.4,8,61,13,8,19,Mon,1
1140,5.7,28,61,14,8,19,Mon,1
960,6.8,8,61,8,8,20,Tue,1
1020,6.2,27,61,8,8,20,Tue,1
360,0.9,61,61,8,8,20,Tue,1
960,4.1,31,61,9,8,20,Tue,1
1380,7.5,45,61,9,8,20,Tue,1
1380,4.1,37,61,11,8,20,Tue,1
1380,0.5,8,61,13,8,20,Tue,1
420,0.7,61,61,14,8,20,Tue,1
840,6.1,27,61,8,8,21,Wed,1
300,0.8,61,61,8,8,21,Wed,1
2160,7.9,45,61,9,8,21,Wed,1
240,1.0,61,61,9,8,21,Wed,1
600,3.1,38,61,10,8,21,Wed,1
180,0.9,61,61,10,8,21,Wed,1
1380,5.0,40,61,11,8,21,Wed,1
2460,8.9,71,61,11,8,21,Wed,1
660,3.1,36,61,12,8,21,Wed,1
420,0.6,61,61,14,8,21,Wed,1
1200,7.1,32,61,20,8,21,Wed,1
1620,12.7,8,61,3,8,22,Thu,1
900,6.2,27,61,8,8,22,Thu,1
300,0.9,61,61,14,8,22,Thu,1
1020,6.2,27,61,8,8,23,Fri,1
420,0.8,61,61,8,8,23,Fri,1
2160,8.0,45,61,9,8,23,Fri,1
540,3.2,60,61,9,8,23,Fri,1
2220,4.5,37,61,11,8,23,Fri,1
360,0.7,61,61,14,8,23,Fri,1
2280,7.6,24,61,15,8,23,Fri,1
1260,4.4,38,61,15,8,23,Fri,1
1560,11.9,6,61,22,8,23,Fri,1
840,4.4,68,61,10,8,24,Sat,1
840,6.6,28,61,14,8,24,Sat,1
300,1.9,34,61,23,8,24,Sat,1
780,6.3,28,61,11,8,25,Sun,1
1620,11.0,6,61,21,8,25,Sun,1
1140,6.2,27,61,8,8,26,Mon,1
900,4.2,31,61,9,8,26,Mon,1
1440,8.0,45,61,9,8,26,Mon,1
360,0.6,61,61,14,8,26,Mon,1
2280,5.5,28,61,17,8,26,Mon,1
1260,8.1,28,61,19,8,26,Mon,1
960,8.5,8,61,22,8,26,Mon,1
1020,6.2,27,61,8,8,27,Tue,1
240,1.0,37,61,11,8,27,Tue,1
1500,8.0,45,61,9,8,28,Wed,1
420,0.6,61,61,14,8,28,Wed,1
660,2.3,38,61,15,8,28,Wed,1
840,2.8,35,61,17,8,28,Wed,1
1740,11.5,25,61,7,8,29,Thu,1
1020,6.1,27,61,8,8,29,Thu,1
