secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2020,18.4,32,76,13,4,25,Thu,27
5084,18.2,32,76,17,4,25,Thu,27
4162,18.4,32,76,17,4,25,Thu,27
3470,18.4,32,76,17,4,25,Thu,27
1228,17.8,8,76,6,4,26,Fri,27
1622,18.3,8,76,7,4,26,Fri,27
2738,18.3,32,76,15,4,26,Fri,27
1756,17.6,32,76,20,4,26,Fri,27
776,3.5,76,76,6,4,27,Sat,27
2255,17.8,8,76,18,4,27,Sat,27
1431,17.6,8,76,5,4,29,Mon,27
2417,18.5,32,76,17,4,29,Mon,27
2547,21.3,33,76,12,4,30,Tue,27
4252,20.6,32,76,17,4,30,Tue,27
1628,18.3,8,76,6,5,1,Wed,27
2601,17.8,8,76,7,5,1,Wed,27
2397,18.5,8,76,13,5,1,Wed,27
2873,17.5,32,76,16,5,1,Wed,27
3072,17.5,32,76,16,5,1,Wed,27
1187,17.5,8,76,6,5,2,Thu,27
2398,18.4,8,76,7,5,2,Thu,27
2894,18.4,32,76,15,5,2,Thu,27
3939,21.2,33,76,15,5,2,Thu,27
2890,19.1,32,76,8,5,3,Fri,27
4792,21.1,33,76,17,5,3,Fri,27
3469,17.4,32,76,19,5,3,Fri,27
3164,17.8,32,76,17,5,4,Sat,27
2533,18.5,32,76,18,5,4,Sat,27
2468,17.5,32,76,20,5,4,Sat,27
1493,21.3,33,76,9,5,5,Sun,27
2634,19.1,8,76,12,5,5,Sun,27
2504,18.1,8,76,13,5,5,Sun,27
2352,18.0,32,76,18,5,5,Sun,27
815,6.4,76,76,20,5,5,Sun,27
1769,17.8,8,76,6,5,6,Mon,27
3318,17.8,8,76,7,5,6,Mon,27
2595,20.9,33,76,12,5,6,Mon,27
3197,17.8,8,76,15,5,6,Mon,27
2428,18.2,8,76,7,5,7,Tue,27
1623,18.3,8,76,10,5,7,Tue,27
3317,16.9,8,76,11,5,8,Wed,27
3073,18.1,32,76,17,5,8,Wed,27
1325,18.3,8,76,5,5,10,Fri,27
2126,17.7,8,76,7,5,10,Fri,27
2274,21.3,33,76,10,5,10,Fri,27
2406,18.3,32,76,20,5,10,Fri,27
2412,15.8,76,76,18,5,11,Sat,27
1210,17.7,8,76,5,5,13,Mon,27
1917,17.6,8,76,6,5,13,Mon,27
3246,17.8,8,76,7,5,13,Mon,27
422,1.9,76,76,17,5,13,Mon,27
1222,2.1,76,76,21,5,13,Mon,27
798,5.4,76,76,0,5,14,Tue,27
3804,18.5,32,76,17,5,14,Tue,27
1184,17.7,8,76,5,5,15,Wed,27
4239,21.6,33,76,16,5,15,Wed,27
1809,18.5,8,76,6,5,16,Thu,27
2015,18.0,8,76,7,5,16,Thu,27
2240,20.9,33,76,11,5,16,Thu,27
1275,18.6,8,76,5,5,17,Fri,27
2314,18.3,8,76,7,5,17,Fri,27
3020,17.2,8,76,14,5,18,Sat,27
2176,8.7,76,76,14,5,19,Sun,27
3111,21.4,33,76,15,5,19,Sun,27
1199,17.8,8,76,5,5,20,Mon,27
2059,17.7,8,76,6,5,20,Mon,27
989,4.7,76,76,12,5,20,Mon,27
3044,21.6,33,76,13,5,20,Mon,27
707,4.0,76,76,14,5,20,Mon,27
1338,18.6,8,76,5,5,21,Tue,27
2440,17.8,8,76,10,5,21,Tue,27
2499,17.9,8,76,10,5,21,Tue,27
2982,21.5,33,76,12,5,21,Tue,27
2168,18.4,32,76,10,5,22,Wed,27
2119,17.9,8,76,5,5,23,Thu,27
1434,16.6,28,76,11,5,23,Thu,27
4515,18.7,32,76,15,5,23,Thu,27
2436,31.3,56,76,12,5,25,Sat,27
829,3.5,76,76,15,5,25,Sat,27
1408,21.2,33,76,6,5,26,Sun,27
1928,18.0,32,76,12,5,26,Sun,27
2126,18.3,32,76,14,5,27,Mon,27
988,5.4,76,76,19,5,27,Mon,27
1334,9.0,76,76,14,5,28,Tue,27
3372,18.2,32,76,16,5,28,Tue,27
2324,18.1,8,76,7,5,29,Wed,27
1946,18.2,8,76,7,5,30,Thu,27
2775,18.4,32,76,14,5,30,Thu,27
3732,18.3,32,76,17,5,30,Thu,27
2605,18.1,8,76,14,6,1,Sat,27
2667,20.9,32,76,11,6,2,Sun,27
2953,21.6,33,76,16,6,2,Sun,27
1746,20.9,33,76,20,6,2,Sun,27
1601,17.6,8,76,6,6,3,Mon,27
2734,19.1,8,76,10,6,3,Mon,27
2982,19.9,32,76,12,6,3,Mon,27
2222,18.1,32,76,12,6,3,Mon,27
5133,19.6,32,76,15,6,3,Mon,27
4970,20.2,33,76,17,6,3,Mon,27
2920,18.4,32,76,19,6,3,Mon,27
1626,15.5,76,76,0,6,4,Tue,27
1272,18.0,8,76,5,6,4,Tue,27
1935,18.1,8,76,6,6,4,Tue,27
2918,17.9,8,76,8,6,4,Tue,27
3162,20.2,8,76,10,6,4,Tue,27
3476,18.2,8,76,10,6,4,Tue,27
3700,21.2,33,76,12,6,4,Tue,27
3246,20.7,33,76,14,6,4,Tue,27
4209,19.3,8,76,16,6,4,Tue,27
1387,18.2,8,76,5,6,5,Wed,27
3771,17.8,8,76,7,6,5,Wed,27
7280,17.7,32,76,16,6,5,Wed,27
1450,18.4,8,76,6,6,6,Thu,27
3711,1.3,76,76,6,6,6,Thu,27
1901,18.0,8,76,7,6,6,Thu,27
4220,18.7,32,76,13,6,6,Thu,27
3161,18.4,32,76,15,6,6,Thu,27
2597,18.7,32,76,11,6,7,Fri,27
4019,17.7,76,76,14,6,7,Fri,27
869,4.6,76,76,15,6,7,Fri,27
855,4.9,76,76,16,6,7,Fri,27
3706,18.6,32,76,18,6,7,Fri,27
822,3.8,76,76,23,6,7,Fri,27
2600,17.9,32,76,12,6,8,Sat,27
1467,20.8,33,76,10,6,9,Sun,27
2439,21.3,33,76,11,6,9,Sun,27
1959,17.6,32,76,19,6,9,Sun,27
1216,17.6,8,76,5,6,10,Mon,27
3213,17.5,8,76,7,6,10,Mon,27
1150,5.9,11,76,23,6,10,Mon,27
1309,18.3,8,76,4,6,11,Tue,27
488,0.9,76,76,6,6,11,Tue,27
2891,17.9,32,76,19,6,11,Tue,27
1653,18.2,8,76,6,6,12,Wed,27
2813,17.3,8,76,8,6,12,Wed,27
3743,17.8,8,76,16,6,12,Wed,27
5463,18.8,32,76,17,6,12,Wed,27
2474,19.9,32,76,20,6,12,Wed,27
1291,18.0,8,76,5,6,13,Thu,27
2421,18.2,8,76,7,6,13,Thu,27
1461,18.4,32,76,5,6,14,Fri,27
1610,18.0,8,76,6,6,14,Fri,27
2877,17.9,32,76,13,6,14,Fri,27
4875,18.8,32,76,16,6,14,Fri,27
4250,17.2,32,76,16,6,14,Fri,27
3688,21.1,33,76,12,6,15,Sat,27
1575,21.3,33,76,8,6,16,Sun,27
1890,18.3,32,76,10,6,16,Sun,27
4203,18.1,32,76,12,6,16,Sun,27
1257,17.7,8,76,5,6,17,Mon,27
2672,17.7,8,76,6,6,17,Mon,27
2982,17.4,8,76,15,6,18,Tue,27
1438,18.3,8,76,5,6,19,Wed,27
2217,17.8,8,76,6,6,19,Wed,27
3844,18.4,32,76,16,6,19,Wed,27
623,4.8,76,76,19,6,19,Wed,27
1457,17.8,8,76,5,6,20,Thu,27
2977,15.1,8,76,6,6,20,Thu,27
3186,17.5,8,76,15,6,20,Thu,27
4129,17.9,32,76,15,6,20,Thu,27
1304,18.0,8,76,5,6,21,Fri,27
2112,18.2,8,76,6,6,21,Fri,27
686,2.3,76,76,22,6,21,Fri,27
3215,14.8,76,76,15,6,22,Sat,27
1789,19.6,32,76,5,6,23,Sun,27
2475,16.0,76,76,13,6,25,Tue,27
3370,18.4,32,76,15,6,25,Tue,27
2181,17.8,8,76,11,6,26,Wed,27
3290,17.8,32,76,13,6,27,Thu,27
1257,18.0,8,76,4,6,28,Fri,27
2081,18.2,8,76,6,6,28,Fri,27
633,2.4,76,76,17,6,28,Fri,27
1932,18.0,32,76,19,6,28,Fri,27
2515,17.5,8,76,12,6,30,Sun,27
3240,18.5,32,76,16,6,30,Sun,27
1149,18.1,8,76,4,7,1,Mon,27
2383,21.3,33,76,11,7,3,Wed,27
1277,18.2,8,76,4,7,5,Fri,27
1050,5.6,76,76,21,7,5,Fri,27
645,3.0,76,76,22,7,5,Fri,27
2112,18.0,8,76,5,7,8,Mon,27
3440,19.5,8,76,7,7,9,Tue,27
1872,3.6,76,76,17,7,9,Tue,27
1597,18.3,8,76,6,7,10,Wed,27
883,4.4,76,76,22,7,10,Wed,27
1385,17.4,8,76,5,7,11,Thu,27
3234,18.1,32,76,14,7,11,Thu,27
5124,22.9,33,76,15,7,11,Thu,27
3591,18.0,32,76,16,7,11,Thu,27
1564,18.0,8,76,6,7,12,Fri,27
1561,18.3,8,76,9,7,12,Fri,27
4110,18.0,32,76,15,7,12,Fri,27
1294,17.8,8,76,4,7,15,Mon,27
3144,18.2,8,76,6,7,15,Mon,27
3916,18.6,32,76,12,7,15,Mon,27
2774,18.3,32,76,14,7,15,Mon,27
3614,18.4,32,76,16,7,16,Tue,27
938,5.1,76,76,20,7,16,Tue,27
4294,19.8,8,76,14,7,17,Wed,27
1815,18.4,8,76,5,7,18,Thu,27
3276,20.1,32,76,9,7,18,Thu,27
4612,18.3,32,76,15,7,18,Thu,27
2445,18.3,8,76,7,7,19,Fri,27
2385,18.7,8,76,9,7,19,Fri,27
2633,18.3,32,76,10,7,19,Fri,27
2578,14.0,6,76,16,7,20,Sat,27
2408,14.2,6,76,18,7,20,Sat,27
2814,17.2,32,76,13,7,21,Sun,27
2481,17.4,28,76,6,7,22,Mon,27
2730,18.3,8,76,7,7,22,Mon,27
2793,18.5,32,76,10,7,22,Mon,27
7215,23.0,33,76,13,7,24,Wed,27
1588,18.1,32,76,19,7,24,Wed,27
1662,18.0,8,76,4,7,25,Thu,27
2317,21.3,33,76,9,7,25,Thu,27
2867,18.8,32,76,14,7,25,Thu,27
2258,18.4,8,76,7,7,26,Fri,27
1680,17.4,8,76,8,7,26,Fri,27
2800,18.3,32,76,12,7,26,Fri,27
3467,17.6,32,76,15,7,26,Fri,27
2121,18.4,32,76,16,7,27,Sat,27
2732,31.3,56,76,15,7,28,Sun,27
3028,17.7,8,76,6,7,29,Mon,27
2611,17.5,32,76,14,7,29,Mon,27
4651,20.1,8,76,16,7,31,Wed,27
3548,19.6,32,76,16,7,31,Wed,27
1233,17.8,8,76,4,8,1,Thu,27
3402,21.2,33,76,7,8,1,Thu,27
4192,20.2,32,76,15,8,1,Thu,27
3932,18.2,32,76,16,8,1,Thu,27
1548,18.2,8,76,4,8,2,Fri,27
1696,18.4,8,76,6,8,2,Fri,27
2342,17.7,8,76,5,8,5,Mon,27
3016,18.1,8,76,7,8,5,Mon,27
1579,18.1,8,76,5,8,6,Tue,27
2240,18.9,28,76,13,8,6,Tue,27
1521,18.3,8,76,5,8,8,Thu,27
2631,17.9,32,76,11,8,8,Thu,27
3372,20.1,32,76,14,8,8,Thu,27
2772,17.4,8,76,17,8,8,Thu,27
1847,18.0,8,76,6,8,9,Fri,27
2512,18.6,32,76,11,8,9,Fri,27
2435,18.6,32,76,19,8,9,Fri,27
1892,20.9,33,76,8,8,11,Sun,27
1977,20.7,33,76,10,8,11,Sun,27
2704,18.7,32,76,12,8,11,Sun,27
3385,18.4,8,76,12,8,11,Sun,27
2448,18.6,32,76,14,8,11,Sun,27
2977,18.2,8,76,6,8,12,Mon,27
1825,18.2,8,76,5,8,13,Tue,27
1964,17.4,28,76,9,8,13,Tue,27
2907,17.9,32,76,14,8,13,Tue,27
1490,17.8,8,76,6,8,15,Thu,27
3200,19.9,8,76,10,8,15,Thu,27
2276,18.7,32,76,11,8,16,Fri,27
3244,17.9,8,76,6,8,19,Mon,27
1530,18.2,8,76,4,8,20,Tue,27
1810,18.2,8,76,6,8,20,Tue,27
3798,17.9,8,76,16,8,21,Wed,27
1841,17.9,8,76,9,8,22,Thu,27
2018,17.7,32,76,11,8,22,Thu,27
1803,18.0,32,76,20,8,22,Thu,27
2586,18.4,32,76,15,8,24,Sat,27
2106,21.4,33,76,19,8,24,Sat,27
1905,15.8,76,76,20,8,24,Sat,27
2111,18.7,32,76,5,8,25,Sun,27
3087,21.3,33,76,11,8,25,Sun,27
2679,31.8,56,76,12,8,25,Sun,27
1659,17.4,8,76,5,8,26,Mon,27
2194,18.6,8,76,8,8,27,Tue,27
3099,18.1,32,76,16,8,27,Tue,27
1351,18.0,8,76,5,8,28,Wed,27
1904,16.4,8,76,6,8,28,Wed,27
2277,17.2,76,76,19,8,28,Wed,27
1540,17.8,76,76,23,8,28,Wed,27
1396,18.2,8,76,5,8,29,Thu,27
2535,21.3,33,76,13,8,29,Thu,27
1476,18.2,32,76,5,9,1,Sun,27
1759,17.8,8,76,11,9,1,Sun,27
1474,18.4,8,76,6,9,2,Mon,27
1197,18.1,8,76,4,9,3,Tue,27
2678,18.0,8,76,7,9,4,Wed,27
1325,18.2,8,76,4,9,5,Thu,27
1189,17.8,8,76,5,9,5,Thu,27
1586,19.1,28,76,23,9,5,Thu,27
1248,18.1,8,76,4,9,6,Fri,27
3038,17.9,32,76,13,9,6,Fri,27
1548,19.6,32,76,4,9,8,Sun,27
1496,18.3,32,76,6,9,8,Sun,27
1703,18.1,32,76,8,9,8,Sun,27
2891,18.0,8,76,6,9,9,Mon,27
2678,18.0,8,76,6,9,10,Tue,27
1855,17.8,8,76,11,9,10,Tue,27
3059,18.1,32,76,15,9,10,Tue,27
1564,17.6,8,76,5,9,12,Thu,27
3292,18.4,8,76,8,9,12,Thu,27
3646,23.0,33,76,12,9,12,Thu,27
3012,17.8,33,76,12,9,12,Thu,27
2671,22.1,32,76,11,9,15,Sun,27
8262,6.5,56,76,15,9,15,Sun,27
2586,18.3,32,76,17,9,15,Sun,27
1252,17.6,8,76,4,9,16,Mon,27
3179,17.3,8,76,6,9,16,Mon,27
2225,18.2,8,76,15,9,16,Mon,27
2888,18.5,32,76,16,9,17,Tue,27
1338,17.9,8,76,4,9,18,Wed,27
2299,18.1,8,76,6,9,18,Wed,27
193,0.7,76,76,9,9,18,Wed,27
3024,19.1,32,76,12,9,18,Wed,27
4031,18.7,32,76,16,9,18,Wed,27
1309,18.0,8,76,4,9,19,Thu,27
1280,17.9,8,76,5,9,19,Thu,27
2440,18.2,8,76,6,9,19,Thu,27
2509,21.5,33,76,9,9,19,Thu,27
2552,21.9,33,76,10,9,20,Fri,27
1962,18.1,28,76,20,9,21,Sat,27
1932,18.3,32,76,5,9,22,Sun,27
1623,18.4,32,76,7,9,22,Sun,27
2294,18.0,8,76,11,9,22,Sun,27
1006,5.5,76,76,13,9,22,Sun,27
1418,18.1,8,76,4,9,23,Mon,27
2514,18.0,8,76,5,9,23,Mon,27
961,6.9,76,76,11,9,23,Mon,27
1900,18.0,32,76,19,9,24,Tue,27
2432,18.0,8,76,5,9,25,Wed,27
1712,17.9,8,76,10,9,25,Wed,27
2211,20.9,33,76,10,9,25,Wed,27
3630,21.0,33,76,15,9,25,Wed,27
2901,1.4,32,76,16,9,25,Wed,27
3421,18.5,32,76,16,9,25,Wed,27
1374,18.1,8,76,5,9,26,Thu,27
1959,18.1,8,76,6,9,26,Thu,27
2204,21.0,33,76,10,9,26,Thu,27
2500,18.2,32,76,12,9,26,Thu,27
361,100.0,76,76,15,9,26,Thu,27
1503,17.8,8,76,4,9,27,Fri,27
1913,18.1,8,76,6,9,27,Fri,27
2387,18.1,8,76,8,9,27,Fri,27
2366,15.5,24,76,11,9,27,Fri,27
4817,2.0,33,76,12,9,27,Fri,27
5061,21.1,33,76,12,9,27,Fri,27
4814,18.3,8,76,13,9,27,Fri,27
384,2.0,76,76,16,9,27,Fri,27
339,1.4,76,76,16,9,27,Fri,27
740,0.6,76,76,20,9,27,Fri,27
2458,20.8,33,76,11,9,28,Sat,27
2129,18.1,8,76,5,9,30,Mon,27
3028,18.3,8,76,6,9,30,Mon,27
3170,17.6,8,76,9,9,30,Mon,27
2279,17.1,8,76,6,10,1,Tue,27
1560,17.8,8,76,10,10,1,Tue,27
2747,18.8,32,76,14,10,1,Tue,27
2567,17.9,8,76,5,10,2,Wed,27
3509,18.0,8,76,7,10,2,Wed,27
1816,18.0,8,76,5,10,3,Thu,27
2477,18.0,8,76,8,10,3,Thu,27
744,4.9,76,76,18,10,3,Thu,27
1467,18.5,8,76,4,10,4,Fri,27
2232,18.2,8,76,6,10,4,Fri,27
2032,18.1,8,76,10,10,4,Fri,27
2450,18.0,32,76,17,10,6,Sun,27
3462,21.4,33,76,17,10,6,Sun,27
2526,18.0,8,76,5,10,7,Mon,27
2535,16.8,8,76,7,10,7,Mon,27
2263,18.2,32,76,13,10,8,Tue,27
3271,18.0,32,76,16,10,11,Fri,27
3155,19.5,8,76,6,10,14,Mon,27
2319,18.5,8,76,10,10,14,Mon,27
3211,17.9,8,76,16,10,14,Mon,27
2029,18.1,8,76,5,10,15,Tue,27
2464,21.0,33,76,14,10,15,Tue,27
1770,17.8,8,76,10,10,16,Wed,27
2478,20.5,33,76,11,10,16,Wed,27
2823,18.5,32,76,15,10,16,Wed,27
3937,21.6,33,76,16,10,16,Wed,27
1644,18.3,8,76,5,10,17,Thu,27
2459,18.1,8,76,8,10,17,Thu,27
3607,18.2,32,76,15,10,17,Thu,27
1425,18.2,8,76,5,10,18,Fri,27
2498,17.9,8,76,6,10,18,Fri,27
2157,18.0,8,76,8,10,18,Fri,27
2614,18.4,32,76,12,10,18,Fri,27
3867,17.7,32,76,15,10,18,Fri,27
3353,21.2,33,76,14,10,20,Sun,27
2187,18.8,8,76,18,10,20,Sun,27
1441,18.0,8,76,4,10,21,Mon,27
2249,17.8,8,76,6,10,22,Tue,27
2661,19.1,32,76,12,10,22,Tue,27
2850,21.2,33,76,15,10,22,Tue,27
3066,17.7,8,76,6,10,23,Wed,27
3475,18.5,8,76,9,10,23,Wed,27
2667,18.4,32,76,11,10,23,Wed,27
3794,21.1,33,76,16,10,23,Wed,27
2892,18.1,32,76,17,10,23,Wed,27
2605,18.0,8,76,6,10,24,Thu,27
1666,18.1,8,76,10,10,24,Thu,27
1388,18.2,8,76,5,10,25,Fri,27
2274,18.2,32,76,13,10,25,Fri,27
2626,18.5,32,76,11,10,27,Sun,27
2113,18.0,8,76,5,10,28,Mon,27
1670,18.2,8,76,9,10,28,Mon,27
1280,18.1,8,76,4,10,29,Tue,27
2497,18.3,8,76,15,10,29,Tue,27
2844,19.1,8,76,9,10,30,Wed,27
2582,20.9,33,76,10,10,30,Wed,27
2581,18.0,32,76,13,10,30,Wed,27
1495,18.4,8,76,5,10,31,Thu,27
3090,18.3,8,76,7,10,31,Thu,27
2208,18.4,32,76,9,10,31,Thu,27
1987,18.2,8,76,7,11,1,Fri,27
2801,18.2,32,76,13,11,3,Sun,27
1838,21.6,33,76,10,11,4,Mon,27
2547,22.3,33,76,12,11,5,Tue,27
2287,18.1,32,76,14,11,5,Tue,27
2387,18.0,8,76,6,11,6,Wed,27
1578,17.9,8,76,10,11,6,Wed,27
2880,18.0,32,76,17,11,6,Wed,27
1249,18.1,8,76,4,11,7,Thu,27
1691,17.8,8,76,5,11,7,Thu,27
2420,18.1,8,76,7,11,7,Thu,27
1950,18.2,8,76,8,11,8,Fri,27
1818,18.2,32,76,10,11,8,Fri,27
2542,18.5,8,76,5,11,11,Mon,27
4700,17.8,8,76,7,11,11,Mon,27
1369,18.5,8,76,4,11,12,Tue,27
1992,17.8,8,76,6,11,13,Wed,27
2905,18.4,8,76,8,11,13,Wed,27
1795,17.7,8,76,11,11,13,Wed,27
2876,18.0,8,76,6,11,14,Thu,27
1929,18.2,8,76,9,11,14,Thu,27
2395,21.6,33,76,9,11,14,Thu,27
1303,17.8,8,76,4,11,15,Fri,27
1927,18.3,8,76,6,11,15,Fri,27
1544,18.1,8,76,9,11,15,Fri,27
1335,17.6,8,76,4,11,18,Mon,27
2246,18.2,8,76,5,11,18,Mon,27
