secs,miles,pickup,dropoff,hour,month,day,wday,company_id
690,7.49,28,39,4,3,17,Sun,13
969,6.77,28,39,20,3,17,Sun,13
1080,6.75,8,39,15,3,18,Mon,13
880,6.48,8,39,18,3,18,Mon,13
614,4.33,33,39,15,3,19,Tue,13
900,7.09,32,39,8,3,20,Wed,13
1030,7.0,8,39,18,3,21,Thu,13
1636,12.64,56,39,18,3,21,Thu,13
639,6.42,32,39,9,3,23,Sat,13
1065,12.16,3,39,9,3,24,Sun,13
1902,23.99,76,39,3,3,25,Mon,13
4028,23.8,76,39,16,3,26,Tue,13
2178,2.58,39,39,17,3,26,Tue,13
1504,9.77,27,39,21,3,26,Tue,13
894,7.58,8,39,13,3,27,Wed,13
839,6.78,8,39,18,3,27,Wed,13
3755,23.08,76,39,16,3,28,Thu,13
2362,24.61,76,39,22,3,29,Fri,13
2980,38.68,76,39,13,3,30,Sat,13
1261,11.89,56,39,12,3,31,Sun,13
561,2.36,42,39,10,4,4,Thu,13
1778,8.56,28,39,17,4,4,Thu,13
3744,23.69,76,39,17,4,5,Fri,13
1205,11.24,3,39,10,4,6,Sat,13
472,5.44,32,39,19,4,9,Tue,13
661,2.62,42,39,18,4,10,Wed,13
709,6.13,32,39,21,4,10,Wed,13
2500,23.78,76,39,20,4,14,Sun,13
1071,7.64,28,39,8,4,15,Mon,13
1754,24.07,76,39,21,4,15,Mon,13
1981,23.93,76,39,21,4,17,Wed,13
1856,24.21,76,39,5,4,23,Tue,13
786,6.53,32,39,20,4,24,Wed,13
1099,7.55,28,39,23,4,25,Thu,13
904,5.82,32,39,13,4,26,Fri,13
781,7.71,32,39,20,4,29,Mon,13
3777,22.17,76,39,14,4,30,Tue,13
1342,7.1,32,39,18,5,2,Thu,13
675,6.55,8,39,23,5,2,Thu,13
3568,23.11,76,39,19,5,3,Fri,13
997,7.18,8,39,19,5,3,Fri,13
2572,8.46,8,39,11,5,4,Sat,13
1028,7.41,32,39,9,5,5,Sun,13
1822,12.6,56,39,12,5,5,Sun,13
3181,23.39,76,39,18,5,7,Tue,13
2286,24.93,76,39,20,5,7,Tue,13
2778,22.35,76,39,11,5,11,Sat,13
746,6.86,32,39,14,5,11,Sat,13
720,4.47,33,39,0,5,12,Sun,13
2238,24.15,76,39,22,5,12,Sun,13
2520,23.78,76,39,20,5,14,Tue,13
961,7.76,8,39,14,5,16,Thu,13
1150,6.86,32,39,18,5,16,Thu,13
840,6.37,32,39,21,5,16,Thu,13
698,6.04,33,39,15,5,17,Fri,13
914,6.03,32,39,16,5,17,Fri,13
960,8.14,8,39,1,5,19,Sun,13
796,6.54,28,39,5,5,19,Sun,13
2445,23.14,76,39,17,5,19,Sun,13
1040,12.22,56,39,1,5,20,Mon,13
988,6.44,8,39,19,5,21,Tue,13
826,6.85,8,39,20,5,21,Tue,13
2076,23.59,76,39,20,5,22,Wed,13
1467,7.06,8,39,18,5,23,Thu,13
1208,6.48,28,39,16,5,29,Wed,13
2881,22.86,76,39,19,5,29,Wed,13
2927,23.16,76,39,12,5,30,Thu,13
1013,6.59,32,39,14,5,30,Thu,13
970,7.06,8,39,3,6,1,Sat,13
1113,6.43,8,39,15,6,7,Fri,13
822,6.93,32,39,23,6,8,Sat,13
817,6.25,32,39,23,6,8,Sat,13
958,7.42,8,39,12,6,11,Tue,13
820,6.33,32,39,22,6,12,Wed,13
877,6.71,32,39,11,6,13,Thu,13
1097,7.14,28,39,12,6,13,Thu,13
6223,23.9,76,39,17,6,13,Thu,13
931,6.08,32,39,14,6,14,Fri,13
498,4.01,33,39,19,6,15,Sat,13
4265,23.23,76,39,16,6,17,Mon,13
946,6.58,8,39,19,6,19,Wed,13
780,6.26,32,39,11,6,20,Thu,13
890,2.59,41,39,16,6,21,Fri,13
830,6.82,8,39,22,6,21,Fri,13
1346,7.22,44,39,19,6,22,Sat,13
1098,12.29,3,39,10,6,23,Sun,13
1062,8.33,28,39,14,6,25,Tue,13
3668,19.77,32,39,17,6,25,Tue,13
2644,23.95,76,39,21,6,25,Tue,13
663,6.19,33,39,14,6,26,Wed,13
1009,7.37,8,39,8,6,29,Sat,13
745,6.5,8,39,20,7,1,Mon,13
603,5.86,32,39,9,7,5,Fri,13
1175,6.8,32,39,15,7,5,Fri,13
2130,13.76,56,39,15,7,7,Sun,13
2245,22.99,76,39,20,7,7,Sun,13
1058,8.5,8,39,9,7,8,Mon,13
1453,11.97,56,39,19,7,9,Tue,13
1198,7.7,28,39,8,7,10,Wed,13
1526,6.74,28,39,16,7,10,Wed,13
1495,8.79,32,39,18,7,11,Thu,13
2240,12.44,56,39,17,7,12,Fri,13
1584,5.51,60,39,8,7,14,Sun,13
1428,11.88,56,39,18,7,14,Sun,13
848,7.33,28,39,15,7,16,Tue,13
3201,24.42,76,39,21,7,16,Tue,13
941,6.81,32,39,22,7,17,Wed,13
1011,6.76,8,39,19,7,19,Fri,13
660,4.92,33,39,17,7,20,Sat,13
1253,6.2,32,39,17,7,23,Tue,13
1048,7.36,8,39,13,7,26,Fri,13
2700,23.86,76,39,20,7,26,Fri,13
900,3.36,35,39,21,7,27,Sat,13
5292,23.71,76,39,16,7,30,Tue,13
1020,8.09,8,39,1,8,2,Fri,13
510,2.57,37,39,5,8,3,Sat,13
1437,12.44,56,39,0,8,5,Mon,13
894,7.42,32,39,12,8,5,Mon,13
1181,6.99,8,39,18,8,7,Wed,13
2413,23.38,76,39,19,8,9,Fri,13
379,1.72,41,39,21,8,10,Sat,13
731,6.37,8,39,3,8,11,Sun,13
803,6.36,8,39,20,8,15,Thu,13
887,7.09,8,39,19,8,16,Fri,13
783,5.54,32,39,20,8,17,Sat,13
2258,7.29,32,39,19,8,19,Mon,13
1246,6.93,32,39,21,8,19,Mon,13
5418,4.25,44,39,14,8,20,Tue,13
660,6.02,32,39,20,8,22,Thu,13
758,6.07,32,39,19,8,23,Fri,13
2448,23.59,76,39,13,8,24,Sat,13
2700,23.76,76,39,19,8,25,Sun,13
734,6.17,32,39,23,8,28,Wed,13
813,5.61,32,39,11,8,30,Fri,13
1535,12.02,56,39,16,9,4,Wed,13
1128,7.04,8,39,14,9,5,Thu,13
841,7.19,8,39,23,9,6,Fri,13
795,5.63,28,39,5,9,7,Sat,13
853,6.87,8,39,2,9,8,Sun,13
1023,6.46,32,39,14,9,9,Mon,13
1211,8.89,28,39,11,9,10,Tue,13
1134,11.77,28,39,22,9,14,Sat,13
574,4.16,33,39,15,9,15,Sun,13
1029,6.26,32,39,16,9,19,Thu,13
960,6.58,28,39,11,9,22,Sun,13
4187,23.19,76,39,18,9,25,Wed,13
773,6.8,8,39,13,9,26,Thu,13
1112,10.16,7,39,22,9,26,Thu,13
2114,24.5,76,39,21,9,29,Sun,13
1415,8.82,8,39,14,10,4,Fri,13
1109,6.11,32,39,12,10,5,Sat,13
1651,11.85,3,39,14,10,5,Sat,13
2160,24.81,39,39,22,10,6,Sun,13
1131,6.5,32,39,16,10,8,Tue,13
1175,6.47,32,39,17,10,9,Wed,13
1964,23.75,76,39,23,10,9,Wed,13
1095,6.83,32,39,15,10,12,Sat,13
3251,25.66,76,39,15,10,13,Sun,13
1033,6.79,32,39,20,10,16,Wed,13
2325,23.59,76,39,19,10,21,Mon,13
2662,22.51,76,39,9,10,23,Wed,13
1302,7.53,8,39,15,10,25,Fri,13
1267,11.4,22,39,0,10,27,Sun,13
651,5.03,32,39,17,10,27,Sun,13
2185,12.62,56,39,18,10,27,Sun,13
1794,12.8,56,39,9,11,6,Wed,13
967,6.85,8,39,19,11,6,Wed,13
3095,24.49,76,39,14,11,12,Tue,13
955,7.05,8,39,15,11,12,Tue,13
1025,6.48,32,39,18,11,12,Tue,13
1200,6.23,32,39,17,11,13,Wed,13
1037,7.63,8,39,11,11,20,Wed,13
1169,8.84,8,39,16,11,23,Sat,13
812,6.81,32,39,12,11,27,Wed,13
848,7.13,8,39,13,11,27,Wed,13
1081,7.52,8,39,14,11,27,Wed,13
1506,12.78,56,39,18,11,27,Wed,13
1055,6.47,28,39,16,11,29,Fri,13
900,7.15,28,39,15,12,1,Sun,13
1494,11.85,56,39,11,12,2,Mon,13
3657,24.49,76,39,18,12,4,Wed,13
923,7.3,8,39,19,12,4,Wed,13
2700,24.34,76,39,12,12,7,Sat,13
911,6.57,8,39,19,12,9,Mon,13
735,7.12,28,39,5,12,14,Sat,13
1038,7.21,8,39,21,12,14,Sat,13
2527,22.61,76,39,14,12,15,Sun,13
2147,8.21,56,39,7,12,16,Mon,13
1725,23.46,76,39,0,12,17,Tue,13
952,6.41,32,39,17,12,17,Tue,13
840,6.84,32,39,12,12,18,Wed,13
3975,24.11,76,39,14,12,18,Wed,13
1309,12.31,56,39,9,12,23,Mon,13
1206,6.75,8,39,15,12,23,Mon,13
2883,23.5,76,39,18,12,23,Mon,13
792,6.51,32,39,0,12,27,Fri,13
1368,7.82,8,39,16,12,27,Fri,13
2314,24.29,76,39,14,12,29,Sun,13
