secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,0.9,33,50,10,5,4,Sat,1
1860,9.1,39,50,11,5,4,Sat,1
840,0.5,67,50,10,5,5,Sun,1
1140,11.6,34,50,18,5,5,Sun,1
1080,12.7,33,50,21,5,10,Fri,1
1560,22.8,16,50,8,5,12,Sun,1
780,0.5,67,50,9,5,12,Sun,1
1260,6.1,42,50,18,5,12,Sun,1
1020,13.4,33,50,21,5,12,Sun,1
960,13.0,33,50,21,5,14,Tue,1
1320,6.7,40,50,10,5,15,Wed,1
3180,8.5,41,50,17,5,17,Fri,1
840,4.3,44,50,15,5,18,Sat,1
1080,10.2,34,50,20,5,18,Sat,1
960,0.5,67,50,9,5,19,Sun,1
1500,5.1,71,50,16,5,22,Wed,1
2580,9.8,40,50,18,5,23,Thu,1
1260,6.9,42,50,20,5,23,Thu,1
420,3.0,51,50,13,5,24,Fri,1
840,6.6,55,50,13,5,31,Fri,1
900,0.5,67,50,10,6,2,Sun,1
720,3.3,53,50,12,6,3,Mon,1
6240,1.9,76,50,18,6,7,Fri,1
720,11.0,35,50,6,6,9,Sun,1
780,0.5,67,50,9,6,9,Sun,1
1560,8.1,41,50,16,6,15,Sat,1
900,0.5,67,50,9,6,16,Sun,1
1980,17.8,56,50,9,6,19,Wed,1
900,8.6,42,50,10,6,19,Wed,1
1860,9.4,41,50,8,6,20,Thu,1
1440,13.7,35,50,19,6,20,Thu,1
1920,0.8,56,50,2,6,21,Fri,1
3360,19.5,7,50,15,6,25,Tue,1
1680,20.6,7,50,3,6,27,Thu,1
1800,7.0,42,50,14,7,1,Mon,1
2760,16.3,32,50,18,7,2,Tue,1
2280,8.0,69,50,17,7,3,Wed,1
1860,7.1,69,50,21,7,3,Wed,1
1320,22.9,16,50,8,7,7,Sun,1
1020,0.5,67,50,10,7,7,Sun,1
2340,29.4,76,50,10,7,7,Sun,1
840,12.0,60,50,18,7,7,Sun,1
1020,7.5,71,50,7,7,8,Mon,1
1740,1.0,8,50,8,7,9,Tue,1
300,0.6,49,50,12,7,9,Tue,1
1860,6.4,43,50,12,7,9,Tue,1
2160,1.2,56,50,19,7,10,Wed,1
2340,1.1,8,50,8,7,11,Thu,1
1320,16.5,32,50,23,7,16,Tue,1
1440,7.0,69,50,19,7,17,Wed,1
1800,12.1,43,50,20,7,18,Thu,1
1320,13.2,33,50,18,7,21,Sun,1
1020,7.2,69,50,20,7,24,Wed,1
300,1.3,50,50,11,7,27,Sat,1
960,0.5,67,50,9,7,28,Sun,1
1620,0.8,32,50,10,7,29,Mon,1
300,0.7,49,50,11,7,29,Mon,1
3180,1.2,7,50,17,8,1,Thu,1
600,2.7,53,50,14,8,2,Fri,1
1920,0.9,8,50,11,8,3,Sat,1
960,4.6,53,50,14,8,3,Sat,1
780,0.5,67,50,9,8,4,Sun,1
1320,6.0,43,50,16,8,4,Sun,1
1260,9.8,41,50,13,8,5,Mon,1
2640,16.7,28,50,17,8,6,Tue,1
1740,1.0,32,50,20,8,6,Tue,1
3120,20.5,8,50,16,8,7,Wed,1
1680,8.1,41,50,10,8,9,Fri,1
2220,0.7,38,50,15,8,10,Sat,1
960,0.5,67,50,10,8,11,Sun,1
2040,1.3,56,50,21,8,12,Mon,1
2220,0.9,56,50,23,8,12,Mon,1
2220,13.6,32,50,19,8,15,Thu,1
240,0.7,49,50,15,8,16,Fri,1
960,7.6,69,50,19,8,17,Sat,1
1740,0.5,67,50,10,8,18,Sun,1
480,2.0,49,50,16,8,18,Sun,1
2340,18.6,56,50,1,8,21,Wed,1
2280,21.8,56,50,12,8,21,Wed,1
3480,1.9,76,50,22,8,21,Wed,1
1380,16.2,28,50,11,8,22,Thu,1
960,6.2,43,50,2,8,23,Fri,1
1680,0.5,41,50,7,8,24,Sat,1
900,0.5,67,50,10,8,25,Sun,1
5640,2.1,76,50,14,8,26,Mon,1
1260,7.2,39,50,9,8,30,Fri,1
1980,11.6,41,50,13,8,30,Fri,1
1860,0.9,34,50,0,8,31,Sat,1
840,5.5,52,50,15,8,31,Sat,1
960,0.5,67,50,10,9,1,Sun,1
4020,35.5,76,50,8,9,3,Tue,1
1740,8.2,41,50,21,9,6,Fri,1
2520,15.3,56,50,3,9,7,Sat,1
1080,0.8,33,50,13,9,7,Sat,1
1380,9.0,39,50,10,9,8,Sun,1
900,0.5,67,50,10,9,8,Sun,1
1440,19.9,3,50,19,9,10,Tue,1
2400,17.1,29,50,15,9,11,Wed,1
1980,11.4,38,50,17,9,11,Wed,1
2280,0.7,38,50,18,9,13,Fri,1
840,11.1,35,50,6,9,15,Sun,1
1020,0.5,67,50,9,9,15,Sun,1
180,1.4,50,50,11,9,18,Wed,1
300,1.2,50,50,12,9,18,Wed,1
900,6.5,69,50,19,9,18,Wed,1
1500,0.5,35,50,14,9,19,Thu,1
960,0.5,67,50,9,9,22,Sun,1
480,2.5,44,50,21,9,24,Tue,1
1740,14.9,32,50,16,9,25,Wed,1
540,4.7,73,50,9,9,26,Thu,1
2220,12.9,56,50,0,9,27,Fri,1
2100,21.0,56,50,13,9,27,Fri,1
1500,7.2,41,50,17,9,28,Sat,1
840,0.5,67,50,9,9,29,Sun,1
1500,14.1,32,50,16,9,29,Sun,1
3960,1.0,50,50,10,10,2,Wed,1
540,2.9,73,50,11,10,3,Thu,1
2760,5.6,53,50,20,10,3,Thu,1
1020,6.4,44,50,18,10,7,Mon,1
1680,0.5,41,50,16,10,11,Fri,1
1620,0.9,28,50,10,10,12,Sat,1
2880,0.9,32,50,16,10,14,Mon,1
1860,1.1,56,50,13,10,15,Tue,1
720,0.6,35,50,6,10,20,Sun,1
840,0.5,67,50,9,10,20,Sun,1
420,2.7,51,50,15,10,22,Tue,1
2880,17.1,32,50,19,10,23,Wed,1
1200,10.4,34,50,23,10,23,Wed,1
2160,12.5,42,50,16,10,25,Fri,1
1920,16.1,32,50,23,10,25,Fri,1
1020,6.5,42,50,11,10,26,Sat,1
3240,32.1,76,50,18,10,27,Sun,1
1080,0.6,38,50,21,10,27,Sun,1
1260,10.9,35,50,14,10,28,Mon,1
2280,14.5,32,50,18,10,28,Mon,1
960,6.0,43,50,11,11,1,Fri,1
840,7.2,69,50,12,11,1,Fri,1
840,0.5,67,50,10,11,3,Sun,1
1440,11.4,41,50,9,11,6,Wed,1
840,0.5,67,50,9,11,10,Sun,1
3420,1.9,76,50,13,11,15,Fri,1
1860,13.9,32,50,1,11,17,Sun,1
840,0.5,67,50,9,11,17,Sun,1
960,6.8,43,50,11,11,19,Tue,1
1200,11.4,39,50,9,11,21,Thu,1
660,5.3,71,50,11,11,21,Thu,1
2760,31.6,76,50,14,11,22,Fri,1
540,2.6,44,50,20,11,22,Fri,1
1020,12.2,63,50,7,11,23,Sat,1
600,5.8,71,50,22,11,23,Sat,1
360,1.6,49,50,10,11,26,Tue,1
2100,13.4,56,50,0,11,28,Thu,1
1200,0.6,38,50,11,11,28,Thu,1
300,1.1,51,50,16,11,29,Fri,1
1680,7.6,69,50,16,11,29,Fri,1
1200,9.4,36,50,0,11,30,Sat,1
1140,0.6,38,50,12,12,1,Sun,1
900,5.8,43,50,10,12,2,Mon,1
480,6.8,69,50,12,12,4,Wed,1
300,1.2,50,50,12,12,4,Wed,1
1320,11.5,41,50,10,12,6,Fri,1
1020,9.5,36,50,0,12,7,Sat,1
1080,11.4,36,50,23,12,9,Mon,1
1560,0.5,35,50,15,12,10,Tue,1
1320,5.2,41,50,16,12,10,Tue,1
960,8.8,42,50,20,12,12,Thu,1
780,0.5,67,50,9,12,15,Sun,1
2160,15.7,32,50,19,12,17,Tue,1
1200,12.0,63,50,8,12,21,Sat,1
840,0.5,67,50,10,12,22,Sun,1
1260,17.3,30,50,22,12,22,Sun,1
900,5.8,43,50,9,12,23,Mon,1
1140,9.5,36,50,21,12,27,Fri,1
840,11.1,35,50,6,12,29,Sun,1
1500,10.9,41,50,10,12,31,Tue,1
1080,6.8,43,50,11,12,31,Tue,1
