secs,miles,pickup,dropoff,hour,month,day,wday,company_id
425,0.72,32,32,13,1,7,Mon,25
1500,2.08,32,32,13,1,7,Mon,25
569,1.27,8,32,13,1,7,Mon,25
779,2.3,8,32,13,1,7,Mon,25
335,0.9,8,32,13,1,7,Mon,25
337,0.8,8,32,13,1,7,Mon,25
629,1.5,8,32,14,1,7,Mon,25
597,1.6,8,32,14,1,7,Mon,25
257,0.63,8,32,14,1,7,Mon,25
521,0.82,32,32,14,1,7,Mon,25
528,0.97,28,32,14,1,7,Mon,25
690,1.9,8,32,14,1,7,Mon,25
349,0.98,32,32,14,1,7,Mon,25
472,0.53,32,32,14,1,7,Mon,25
2075,17.9,76,32,14,1,7,Mon,25
270,0.7,28,32,15,1,7,Mon,25
591,1.6,8,32,15,1,7,Mon,25
1084,2.86,32,32,15,1,7,Mon,25
351,0.8,32,32,15,1,7,Mon,25
453,1.04,32,32,15,1,7,Mon,25
409,1.1,32,32,15,1,7,Mon,25
215,0.7,8,32,15,1,7,Mon,25
392,0.7,28,32,15,1,7,Mon,25
415,1.17,32,32,15,1,7,Mon,25
417,0.86,28,32,15,1,7,Mon,25
566,1.8,8,32,15,1,7,Mon,25
606,1.0,32,32,16,1,7,Mon,25
509,0.93,32,32,16,1,7,Mon,25
616,1.17,8,32,16,1,7,Mon,25
535,1.4,28,32,16,1,7,Mon,25
304,0.55,28,32,16,1,7,Mon,25
323,0.65,32,32,16,1,7,Mon,25
408,0.57,32,32,16,1,7,Mon,25
697,1.48,8,32,16,1,7,Mon,25
605,2.3,8,32,16,1,7,Mon,25
673,1.6,8,32,16,1,7,Mon,25
691,1.46,32,32,16,1,7,Mon,25
398,0.78,32,32,17,1,7,Mon,25
614,1.24,28,32,17,1,7,Mon,25
689,1.4,28,32,17,1,7,Mon,25
886,1.0,8,32,17,1,7,Mon,25
244,0.7,32,32,18,1,7,Mon,25
408,0.9,32,32,18,1,7,Mon,25
481,1.22,8,32,18,1,7,Mon,25
323,1.0,28,32,19,1,7,Mon,25
703,1.6,8,32,19,1,7,Mon,25
391,1.42,32,32,19,1,7,Mon,25
770,2.11,8,32,20,1,7,Mon,25
265,0.9,28,32,6,1,8,Tue,25
393,1.6,33,32,6,1,8,Tue,25
563,1.74,33,32,7,1,8,Tue,25
658,1.92,8,32,7,1,8,Tue,25
292,0.58,28,32,7,1,8,Tue,25
733,2.3,8,32,7,1,8,Tue,25
364,0.86,32,32,7,1,8,Tue,25
904,1.8,8,32,7,1,8,Tue,25
2776,6.34,3,32,7,1,8,Tue,25
439,0.8,28,32,7,1,8,Tue,25
393,1.0,32,32,8,1,8,Tue,25
582,1.1,8,32,8,1,8,Tue,25
725,1.46,8,32,8,1,8,Tue,25
353,0.5,32,32,8,1,8,Tue,25
694,1.4,8,32,8,1,8,Tue,25
372,0.57,32,32,8,1,8,Tue,25
860,1.8,8,32,8,1,8,Tue,25
304,0.61,32,32,8,1,8,Tue,25
1248,5.07,6,32,8,1,8,Tue,25
299,0.51,8,32,8,1,8,Tue,25
455,0.8,8,32,8,1,8,Tue,25
475,0.9,28,32,8,1,8,Tue,25
639,0.94,32,32,9,1,8,Tue,25
522,1.1,8,32,9,1,8,Tue,25
600,1.2,32,32,9,1,8,Tue,25
412,0.8,8,32,9,1,8,Tue,25
334,0.9,8,32,9,1,8,Tue,25
1095,5.4,6,32,9,1,8,Tue,25
577,0.9,32,32,9,1,8,Tue,25
566,1.1,32,32,9,1,8,Tue,25
420,1.13,28,32,9,1,8,Tue,25
780,2.49,8,32,9,1,8,Tue,25
408,0.63,32,32,9,1,8,Tue,25
590,1.28,28,32,9,1,8,Tue,25
665,1.9,8,32,9,1,8,Tue,25
428,1.06,32,32,10,1,8,Tue,25
735,5.6,6,32,10,1,8,Tue,25
2098,3.49,32,32,10,1,8,Tue,25
482,1.34,32,32,10,1,8,Tue,25
515,0.9,32,32,10,1,8,Tue,25
232,0.5,28,32,11,1,8,Tue,25
1410,10.8,56,32,11,1,8,Tue,25
4145,19.0,76,32,11,1,8,Tue,25
351,0.7,32,32,11,1,8,Tue,25
2117,25.39,76,32,11,1,8,Tue,25
506,0.9,32,32,11,1,8,Tue,25
541,0.7,8,32,11,1,8,Tue,25
422,0.8,32,32,11,1,8,Tue,25
429,1.1,8,32,11,1,8,Tue,25
157,0.55,8,32,12,1,8,Tue,25
318,0.8,32,32,12,1,8,Tue,25
421,1.15,32,32,12,1,8,Tue,25
335,0.6,32,32,12,1,8,Tue,25
360,0.8,28,32,12,1,8,Tue,25
2129,6.97,32,32,13,1,8,Tue,25
1521,11.9,56,32,13,1,8,Tue,25
542,1.16,28,32,13,1,8,Tue,25
624,1.5,8,32,13,1,8,Tue,25
243,0.8,32,32,13,1,8,Tue,25
490,0.92,32,32,14,1,8,Tue,25
2248,4.5,32,32,14,1,8,Tue,25
272,0.54,32,32,14,1,8,Tue,25
782,1.48,28,32,14,1,8,Tue,25
392,0.76,32,32,15,1,8,Tue,25
465,0.97,8,32,15,1,8,Tue,25
381,0.87,28,32,15,1,8,Tue,25
1632,10.86,56,32,15,1,8,Tue,25
1571,10.7,56,32,16,1,8,Tue,25
473,1.08,8,32,16,1,8,Tue,25
479,1.44,28,32,16,1,8,Tue,25
404,0.75,32,32,16,1,8,Tue,25
257,0.62,32,32,16,1,8,Tue,25
512,0.9,8,32,16,1,8,Tue,25
414,0.6,32,32,16,1,8,Tue,25
2809,17.5,76,32,17,1,8,Tue,25
490,1.07,28,32,17,1,8,Tue,25
492,1.1,28,32,17,1,8,Tue,25
344,0.6,32,32,17,1,8,Tue,25
283,0.6,32,32,17,1,8,Tue,25
1480,3.0,8,32,18,1,8,Tue,25
282,0.71,8,32,18,1,8,Tue,25
3649,7.54,32,32,18,1,8,Tue,25
361,0.82,8,32,19,1,8,Tue,25
435,1.1,32,32,19,1,8,Tue,25
461,1.09,8,32,19,1,8,Tue,25
588,1.37,32,32,19,1,8,Tue,25
1620,18.7,76,32,19,1,8,Tue,25
228,0.5,32,32,20,1,8,Tue,25
475,1.47,32,32,20,1,8,Tue,25
344,1.0,8,32,21,1,8,Tue,25
552,1.4,8,32,21,1,8,Tue,25
463,1.3,8,32,21,1,8,Tue,25
390,0.8,28,32,6,1,9,Wed,25
628,1.7,28,32,6,1,9,Wed,25
461,1.5,8,32,6,1,9,Wed,25
349,0.81,28,32,6,1,9,Wed,25
351,1.0,32,32,7,1,9,Wed,25
1145,3.62,7,32,7,1,9,Wed,25
547,1.25,8,32,7,1,9,Wed,25
1348,5.69,6,32,7,1,9,Wed,25
242,0.9,8,32,7,1,9,Wed,25
1516,3.88,7,32,7,1,9,Wed,25
419,1.1,28,32,8,1,9,Wed,25
413,1.3,8,32,8,1,9,Wed,25
650,2.0,32,32,8,1,9,Wed,25
1467,5.8,6,32,8,1,9,Wed,25
445,0.6,28,32,8,1,9,Wed,25
563,0.89,28,32,8,1,9,Wed,25
1062,2.1,28,32,8,1,9,Wed,25
334,0.87,8,32,8,1,9,Wed,25
465,0.83,8,32,8,1,9,Wed,25
328,0.9,8,32,8,1,9,Wed,25
630,0.84,32,32,8,1,9,Wed,25
556,0.7,28,32,8,1,9,Wed,25
933,1.4,8,32,8,1,9,Wed,25
1387,5.7,8,32,8,1,9,Wed,25
663,1.6,8,32,8,1,9,Wed,25
343,0.99,8,32,9,1,9,Wed,25
463,0.74,8,32,9,1,9,Wed,25
1160,1.89,8,32,9,1,9,Wed,25
913,5.9,3,32,9,1,9,Wed,25
595,3.2,7,32,9,1,9,Wed,25
644,1.69,8,32,9,1,9,Wed,25
164,0.5,32,32,9,1,9,Wed,25
420,0.8,28,32,9,1,9,Wed,25
364,0.6,32,32,9,1,9,Wed,25
715,0.72,32,32,9,1,9,Wed,25
361,0.9,8,32,9,1,9,Wed,25
570,1.8,8,32,10,1,9,Wed,25
667,1.89,8,32,10,1,9,Wed,25
686,1.91,8,32,10,1,9,Wed,25
504,0.97,32,32,10,1,9,Wed,25
614,1.0,32,32,11,1,9,Wed,25
279,0.61,32,32,11,1,9,Wed,25
384,1.1,8,32,11,1,9,Wed,25
626,1.4,8,32,11,1,9,Wed,25
568,1.33,8,32,11,1,9,Wed,25
385,0.69,28,32,11,1,9,Wed,25
488,1.8,33,32,11,1,9,Wed,25
508,1.49,8,32,12,1,9,Wed,25
342,0.84,8,32,12,1,9,Wed,25
961,1.5,32,32,12,1,9,Wed,25
235,0.7,32,32,12,1,9,Wed,25
721,1.9,8,32,12,1,9,Wed,25
734,1.53,33,32,12,1,9,Wed,25
849,0.6,32,32,12,1,9,Wed,25
404,0.9,32,32,12,1,9,Wed,25
448,1.6,8,32,13,1,9,Wed,25
2022,17.2,76,32,13,1,9,Wed,25
597,1.26,28,32,13,1,9,Wed,25
426,0.83,32,32,13,1,9,Wed,25
445,0.7,28,32,13,1,9,Wed,25
632,1.46,8,32,13,1,9,Wed,25
485,1.07,32,32,13,1,9,Wed,25
452,1.32,8,32,13,1,9,Wed,25
226,0.74,32,32,13,1,9,Wed,25
352,0.72,8,32,13,1,9,Wed,25
1725,16.8,76,32,14,1,9,Wed,25
403,0.99,28,32,14,1,9,Wed,25
478,1.1,8,32,14,1,9,Wed,25
410,0.9,28,32,14,1,9,Wed,25
401,1.0,32,32,14,1,9,Wed,25
1908,16.9,76,32,14,1,9,Wed,25
479,1.2,8,32,14,1,9,Wed,25
378,1.23,8,32,14,1,9,Wed,25
279,0.83,32,32,14,1,9,Wed,25
691,1.4,8,32,15,1,9,Wed,25
431,0.66,32,32,15,1,9,Wed,25
778,2.5,8,32,15,1,9,Wed,25
371,0.82,28,32,15,1,9,Wed,25
283,0.59,8,32,15,1,9,Wed,25
447,1.28,28,32,15,1,9,Wed,25
219,0.5,32,32,15,1,9,Wed,25
441,1.2,32,32,16,1,9,Wed,25
446,1.2,32,32,16,1,9,Wed,25
319,0.8,28,32,16,1,9,Wed,25
439,0.8,8,32,16,1,9,Wed,25
474,1.2,32,32,17,1,9,Wed,25
1074,1.6,8,32,17,1,9,Wed,25
445,0.8,8,32,17,1,9,Wed,25
544,1.03,32,32,17,1,9,Wed,25
433,0.7,32,32,17,1,9,Wed,25
484,1.3,8,32,17,1,9,Wed,25
539,0.9,8,32,18,1,9,Wed,25
284,0.5,8,32,18,1,9,Wed,25
567,1.0,8,32,18,1,9,Wed,25
579,1.0,8,32,18,1,9,Wed,25
319,0.67,8,32,18,1,9,Wed,25
322,0.71,32,32,18,1,9,Wed,25
406,1.08,28,32,18,1,9,Wed,25
498,1.7,28,32,18,1,9,Wed,25
1338,12.3,56,32,19,1,9,Wed,25
357,0.67,8,32,19,1,9,Wed,25
386,0.68,32,32,19,1,9,Wed,25
257,0.7,32,32,19,1,9,Wed,25
175,0.83,32,32,21,1,9,Wed,25
453,0.9,32,32,22,1,9,Wed,25
344,1.24,8,32,23,1,9,Wed,25
386,0.77,28,32,6,1,10,Thu,25
209,0.8,28,32,6,1,10,Thu,25
385,0.82,28,32,6,1,10,Thu,25
476,1.6,8,32,6,1,10,Thu,25
221,0.7,28,32,7,1,10,Thu,25
722,1.8,8,32,7,1,10,Thu,25
481,1.05,28,32,7,1,10,Thu,25
299,1.0,8,32,7,1,10,Thu,25
765,1.96,28,32,8,1,10,Thu,25
832,1.7,8,32,8,1,10,Thu,25
668,1.1,8,32,8,1,10,Thu,25
633,1.5,8,32,8,1,10,Thu,25
381,0.63,28,32,8,1,10,Thu,25
789,0.9,8,32,8,1,10,Thu,25
227,0.5,32,32,8,1,10,Thu,25
586,1.0,28,32,8,1,10,Thu,25
1259,3.6,24,32,8,1,10,Thu,25
672,1.3,8,32,8,1,10,Thu,25
1006,2.3,8,32,8,1,10,Thu,25
597,0.9,32,32,8,1,10,Thu,25
270,0.6,32,32,8,1,10,Thu,25
543,0.9,32,32,8,1,10,Thu,25
549,0.82,8,32,8,1,10,Thu,25
1662,7.18,6,32,9,1,10,Thu,25
461,0.6,8,32,9,1,10,Thu,25
660,0.9,28,32,9,1,10,Thu,25
1101,1.9,8,32,9,1,10,Thu,25
268,0.6,32,32,9,1,10,Thu,25
840,1.14,8,32,9,1,10,Thu,25
440,0.59,32,32,9,1,10,Thu,25
443,1.0,28,32,9,1,10,Thu,25
345,1.0,8,32,9,1,10,Thu,25
852,2.2,8,32,9,1,10,Thu,25
157,0.5,8,32,10,1,10,Thu,25
643,1.9,8,32,10,1,10,Thu,25
707,1.52,8,32,10,1,10,Thu,25
545,1.2,8,32,10,1,10,Thu,25
351,0.86,32,32,10,1,10,Thu,25
456,1.12,8,32,10,1,10,Thu,25
807,5.6,6,32,10,1,10,Thu,25
