secs,miles,pickup,dropoff,hour,month,day,wday,company_id
407,1.35,1,1,2,1,18,Fri,14
1146,5.53,6,1,8,1,18,Fri,14
180,0.5,1,1,9,1,18,Fri,14
453,1.64,77,1,10,1,18,Fri,14
2983,11.62,32,1,11,1,18,Fri,14
581,2.01,77,1,14,1,18,Fri,14
2629,11.3,32,1,17,1,18,Fri,14
2735,15.1,76,1,18,1,18,Fri,14
2280,9.6,8,1,22,1,18,Fri,14
212,0.9,1,1,3,1,19,Sat,14
2280,5.2,1,1,4,1,19,Sat,14
539,1.92,77,1,7,1,19,Sat,14
450,1.7,77,1,15,1,19,Sat,14
959,3.1,3,1,16,1,19,Sat,14
1077,3.65,3,1,20,1,19,Sat,14
539,2.43,77,1,22,1,19,Sat,14
1170,10.04,8,1,23,1,19,Sat,14
1909,14.6,76,1,2,1,20,Sun,14
647,4.5,6,1,4,1,20,Sun,14
178,0.6,2,1,10,1,20,Sun,14
988,8.0,8,1,15,1,20,Sun,14
1192,4.8,6,1,18,1,20,Sun,14
902,3.54,3,1,19,1,20,Sun,14
2100,14.3,76,1,19,1,20,Sun,14
1852,13.8,76,1,21,1,20,Sun,14
1020,5.7,6,1,22,1,20,Sun,14
1380,5.9,6,1,23,1,20,Sun,14
1189,5.44,6,1,0,1,21,Mon,14
480,1.4,2,1,9,1,21,Mon,14
1299,8.8,8,1,9,1,21,Mon,14
300,0.9,77,1,12,1,21,Mon,14
444,1.74,77,1,13,1,21,Mon,14
1150,10.27,32,1,19,1,21,Mon,14
420,3.3,3,1,21,1,21,Mon,14
1753,14.42,76,1,0,1,22,Tue,14
441,2.3,3,1,0,1,22,Tue,14
233,0.74,1,1,2,1,22,Tue,14
631,2.2,77,1,3,1,22,Tue,14
233,0.97,1,1,6,1,22,Tue,14
652,2.16,2,1,14,1,22,Tue,14
360,1.1,2,1,17,1,22,Tue,14
1633,10.57,32,1,18,1,22,Tue,14
1568,9.7,8,1,19,1,22,Tue,14
579,2.45,77,1,22,1,22,Tue,14
621,2.5,3,1,22,1,22,Tue,14
580,2.29,77,1,23,1,22,Tue,14
1560,14.2,76,1,1,1,23,Wed,14
1733,14.38,76,1,1,1,23,Wed,14
277,0.97,1,1,2,1,23,Wed,14
592,2.38,77,1,4,1,23,Wed,14
1330,11.37,28,1,11,1,23,Wed,14
820,3.1,3,1,12,1,23,Wed,14
1472,10.1,32,1,15,1,23,Wed,14
718,1.24,77,1,15,1,23,Wed,14
1260,9.96,32,1,21,1,23,Wed,14
929,3.4,3,1,22,1,23,Wed,14
170,0.68,1,1,23,1,23,Wed,14
240,0.7,1,1,1,1,24,Thu,14
360,1.3,1,1,2,1,24,Thu,14
780,2.5,3,1,7,1,24,Thu,14
608,1.45,2,1,8,1,24,Thu,14
1726,10.14,8,1,10,1,24,Thu,14
2915,14.16,76,1,16,1,24,Thu,14
1661,10.51,32,1,18,1,24,Thu,14
1446,10.2,32,1,18,1,24,Thu,14
1006,3.8,3,1,20,1,24,Thu,14
1090,8.35,8,1,0,1,25,Fri,14
961,7.99,8,1,15,1,25,Fri,14
1014,3.6,3,1,15,1,25,Fri,14
2493,9.43,32,1,16,1,25,Fri,14
849,1.9,77,1,17,1,25,Fri,14
1560,5.1,6,1,18,1,25,Fri,14
1555,10.43,32,1,19,1,25,Fri,14
1385,8.93,8,1,20,1,25,Fri,14
1268,9.85,32,1,21,1,25,Fri,14
1024,5.16,3,1,21,1,25,Fri,14
1247,9.9,8,1,23,1,25,Fri,14
698,2.56,3,1,23,1,25,Fri,14
435,2.31,3,1,1,1,26,Sat,14
1022,8.55,8,1,2,1,26,Sat,14
787,7.3,7,1,3,1,26,Sat,14
253,0.9,1,1,11,1,26,Sat,14
155,0.56,77,1,11,1,26,Sat,14
2708,14.51,76,1,11,1,26,Sat,14
532,2.21,77,1,11,1,26,Sat,14
5040,18.7,8,1,19,1,26,Sat,14
922,2.2,77,1,21,1,26,Sat,14
442,1.78,3,1,23,1,26,Sat,14
293,1.27,1,1,23,1,26,Sat,14
1630,12.12,33,1,0,1,27,Sun,14
960,9.1,8,1,0,1,27,Sun,14
1133,8.92,8,1,0,1,27,Sun,14
720,3.2,3,1,3,1,27,Sun,14
425,2.06,1,1,4,1,27,Sun,14
849,8.4,8,1,9,1,27,Sun,14
506,1.91,77,1,12,1,27,Sun,14
600,1.7,77,1,21,1,27,Sun,14
360,1.8,3,1,1,1,28,Mon,14
360,1.0,1,1,5,1,28,Mon,14
1195,2.12,2,1,8,1,28,Mon,14
1437,10.14,28,1,8,1,28,Mon,14
224,0.88,2,1,9,1,28,Mon,14
332,1.09,77,1,10,1,28,Mon,14
2040,14.4,76,1,12,1,28,Mon,14
807,3.5,77,1,14,1,28,Mon,14
880,2.17,3,1,15,1,28,Mon,14
851,7.5,8,1,15,1,28,Mon,14
2136,13.27,76,1,19,1,28,Mon,14
1303,11.05,32,1,22,1,28,Mon,14
1311,9.35,8,1,23,1,28,Mon,14
1013,8.73,8,1,0,1,29,Tue,14
534,2.22,3,1,0,1,29,Tue,14
1740,14.2,76,1,1,1,29,Tue,14
760,2.7,77,1,13,1,29,Tue,14
937,5.64,6,1,14,1,29,Tue,14
1800,8.9,32,1,17,1,29,Tue,14
410,1.0,1,1,18,1,29,Tue,14
1837,11.2,32,1,18,1,29,Tue,14
1314,10.14,32,1,18,1,29,Tue,14
251,0.6,1,1,18,1,29,Tue,14
2724,9.36,8,1,19,1,29,Tue,14
679,2.3,77,1,19,1,29,Tue,14
1577,11.0,32,1,0,1,30,Wed,14
822,3.19,3,1,14,1,30,Wed,14
228,1.03,77,1,1,1,31,Thu,14
300,0.9,1,1,13,1,31,Thu,14
857,3.74,5,1,15,1,31,Thu,14
329,0.8,1,1,19,1,31,Thu,14
245,1.0,77,1,9,2,1,Fri,14
960,8.9,32,1,10,2,1,Fri,14
1651,9.17,32,1,15,2,1,Fri,14
1924,9.14,8,1,18,2,1,Fri,14
2763,13.17,76,1,18,2,1,Fri,14
2232,13.49,76,1,20,2,1,Fri,14
2564,14.54,76,1,20,2,1,Fri,14
1630,11.3,32,1,20,2,1,Fri,14
2520,15.1,76,1,21,2,1,Fri,14
1130,10.0,32,1,21,2,1,Fri,14
1924,14.35,76,1,22,2,1,Fri,14
1269,10.82,28,1,0,2,2,Sat,14
880,4.48,6,1,0,2,2,Sat,14
698,2.88,3,1,0,2,2,Sat,14
715,5.1,6,1,2,2,2,Sat,14
868,5.2,6,1,2,2,2,Sat,14
395,0.92,1,1,3,2,2,Sat,14
198,0.55,1,1,4,2,2,Sat,14
120,0.5,1,1,9,2,2,Sat,14
1361,4.7,4,1,13,2,2,Sat,14
1100,8.27,8,1,16,2,2,Sat,14
2145,12.3,28,1,21,2,2,Sat,14
1616,11.1,32,1,23,2,2,Sat,14
960,6.4,7,1,23,2,2,Sat,14
2700,16.3,32,1,1,2,3,Sun,14
319,1.88,4,1,3,2,3,Sun,14
726,3.7,6,1,3,2,3,Sun,14
302,1.2,1,1,4,2,3,Sun,14
1306,6.9,6,1,4,2,3,Sun,14
278,0.93,1,1,5,2,3,Sun,14
963,5.2,14,1,5,2,3,Sun,14
1188,8.5,8,1,8,2,3,Sun,14
823,1.7,2,1,13,2,3,Sun,14
949,5.8,6,1,14,2,3,Sun,14
1217,8.16,8,1,16,2,3,Sun,14
640,2.3,77,1,19,2,3,Sun,14
272,1.12,77,1,20,2,3,Sun,14
880,7.59,7,1,21,2,3,Sun,14
440,2.0,77,1,21,2,3,Sun,14
496,1.75,2,1,6,2,4,Mon,14
240,0.8,77,1,8,2,4,Mon,14
536,2.26,77,1,18,2,4,Mon,14
701,2.5,3,1,7,2,5,Tue,14
1320,3.5,77,1,12,2,5,Tue,14
900,1.8,1,1,12,2,5,Tue,14
787,3.42,13,1,12,2,5,Tue,14
476,1.14,77,1,15,2,5,Tue,14
3060,9.9,32,1,18,2,5,Tue,14
2818,10.39,32,1,18,2,5,Tue,14
3780,22.1,56,1,18,2,5,Tue,14
2680,11.05,32,1,18,2,5,Tue,14
527,1.3,77,1,19,2,5,Tue,14
1275,10.17,32,1,20,2,5,Tue,14
1680,11.1,32,1,20,2,5,Tue,14
220,1.01,1,1,20,2,5,Tue,14
936,6.1,7,1,21,2,5,Tue,14
660,2.8,3,1,22,2,5,Tue,14
1432,11.3,28,1,22,2,5,Tue,14
2729,15.83,76,1,19,2,6,Wed,14
1546,9.78,8,1,20,2,6,Wed,14
288,1.28,1,1,21,2,6,Wed,14
1860,14.6,76,1,1,2,7,Thu,14
250,1.27,3,1,2,2,7,Thu,14
866,6.7,6,1,3,2,7,Thu,14
923,2.41,77,1,7,2,7,Thu,14
724,2.6,4,1,7,2,7,Thu,14
341,1.32,2,1,9,2,7,Thu,14
2966,14.5,76,1,16,2,7,Thu,14
2782,14.73,76,1,18,2,7,Thu,14
986,8.3,8,1,20,2,7,Thu,14
2122,22.09,56,1,20,2,7,Thu,14
1677,6.77,7,1,23,2,7,Thu,14
1611,4.35,3,1,0,2,8,Fri,14
1006,9.36,8,1,1,2,8,Fri,14
845,5.61,6,1,1,2,8,Fri,14
284,0.9,1,1,3,2,8,Fri,14
628,2.4,3,1,7,2,8,Fri,14
1393,10.38,32,1,13,2,8,Fri,14
1764,10.6,32,1,15,2,8,Fri,14
1286,9.76,32,1,20,2,8,Fri,14
1211,9.59,32,1,21,2,8,Fri,14
1268,9.7,8,1,22,2,8,Fri,14
651,2.5,77,1,23,2,8,Fri,14
403,1.8,3,1,1,2,9,Sat,14
842,5.04,6,1,1,2,9,Sat,14
1100,6.93,7,1,1,2,9,Sat,14
837,6.04,6,1,4,2,9,Sat,14
220,1.15,1,1,11,2,9,Sat,14
1144,9.35,8,1,0,2,10,Sun,14
160,0.5,1,1,4,2,10,Sun,14
253,0.8,1,1,5,2,10,Sun,14
871,4.42,2,1,5,2,10,Sun,14
344,1.76,1,1,5,2,10,Sun,14
2572,14.6,76,1,14,2,10,Sun,14
1009,3.17,3,1,15,2,10,Sun,14
1366,8.87,32,1,16,2,10,Sun,14
1370,9.7,8,1,22,2,10,Sun,14
411,1.51,2,1,22,2,10,Sun,14
1837,14.1,76,1,0,2,11,Mon,14
1020,5.8,6,1,1,2,11,Mon,14
540,1.6,2,1,7,2,11,Mon,14
323,1.09,3,1,11,2,11,Mon,14
2513,13.24,76,1,15,2,11,Mon,14
3829,15.48,76,1,17,2,11,Mon,14
263,0.85,1,1,18,2,11,Mon,14
593,1.98,3,1,18,2,11,Mon,14
1484,8.9,8,1,18,2,11,Mon,14
644,2.53,3,1,20,2,11,Mon,14
2019,14.8,28,1,22,2,11,Mon,14
522,1.6,77,1,22,2,11,Mon,14
572,2.59,3,1,23,2,11,Mon,14
2244,15.23,76,1,9,2,12,Tue,14
399,1.97,2,1,11,2,12,Tue,14
759,2.6,2,1,15,2,12,Tue,14
487,2.99,3,1,20,2,12,Tue,14
669,2.3,77,1,21,2,12,Tue,14
116,0.51,1,1,22,2,12,Tue,14
1012,5.51,6,1,22,2,12,Tue,14
1001,8.6,8,1,1,2,13,Wed,14
359,1.18,1,1,2,2,13,Wed,14
2284,14.81,76,1,12,2,13,Wed,14
427,1.61,2,1,12,2,13,Wed,14
3002,15.13,76,1,18,2,13,Wed,14
277,0.85,2,1,18,2,13,Wed,14
586,1.86,77,1,19,2,13,Wed,14
636,2.2,77,1,20,2,13,Wed,14
1238,8.3,7,1,21,2,13,Wed,14
1196,10.4,28,1,22,2,13,Wed,14
898,8.5,32,1,23,2,13,Wed,14
1296,9.35,8,1,1,2,14,Thu,14
259,1.15,1,1,1,2,14,Thu,14
1866,13.8,76,1,10,2,14,Thu,14
912,7.88,8,1,11,2,14,Thu,14
2760,14.0,76,1,14,2,14,Thu,14
360,1.3,77,1,15,2,14,Thu,14
2823,14.71,76,1,16,2,14,Thu,14
1971,9.9,32,1,16,2,14,Thu,14
1032,3.3,13,1,17,2,14,Thu,14
1489,11.05,8,1,21,2,14,Thu,14
1139,4.38,3,1,22,2,14,Thu,14
1586,10.39,32,1,22,2,14,Thu,14
1751,14.4,76,1,0,2,15,Fri,14
300,0.9,77,1,9,2,15,Fri,14
937,5.3,77,1,11,2,15,Fri,14
2704,14.45,76,1,13,2,15,Fri,14
1422,10.38,32,1,14,2,15,Fri,14
358,1.2,1,1,17,2,15,Fri,14
2729,15.44,76,1,19,2,15,Fri,14
573,3.32,3,1,21,2,15,Fri,14
546,1.9,77,1,0,2,16,Sat,14
1059,7.02,7,1,1,2,16,Sat,14
673,2.4,77,1,13,2,16,Sat,14
586,1.85,1,1,15,2,16,Sat,14
1896,9.47,8,1,18,2,16,Sat,14
676,5.2,6,1,21,2,16,Sat,14
590,3.36,3,1,21,2,16,Sat,14
876,7.99,8,1,23,2,16,Sat,14
420,1.7,1,1,2,2,17,Sun,14
799,4.8,6,1,2,2,17,Sun,14
1080,5.6,1,1,2,2,17,Sun,14
660,4.3,6,1,2,2,17,Sun,14
840,6.34,6,1,2,2,17,Sun,14
1285,4.96,3,1,3,2,17,Sun,14
720,1.8,1,1,3,2,17,Sun,14
300,0.7,1,1,4,2,17,Sun,14
321,1.5,1,1,4,2,17,Sun,14
938,7.9,8,1,12,2,17,Sun,14
1123,3.9,3,1,15,2,17,Sun,14
1664,9.61,8,1,18,2,17,Sun,14
1067,5.7,6,1,22,2,17,Sun,14
215,0.84,1,1,23,2,17,Sun,14
1094,9.91,8,1,1,2,18,Mon,14
1560,12.72,76,1,1,2,18,Mon,14
1137,6.2,6,1,3,2,18,Mon,14
2538,5.0,2,1,12,2,18,Mon,14
194,0.8,2,1,13,2,18,Mon,14
187,0.7,1,1,13,2,18,Mon,14
507,1.6,1,1,13,2,18,Mon,14
2176,14.7,76,1,14,2,18,Mon,14
2040,12.13,28,1,19,2,18,Mon,14
2107,14.4,76,1,20,2,18,Mon,14
613,2.2,77,1,22,2,18,Mon,14
2358,15.68,76,1,0,2,19,Tue,14
390,1.6,77,1,4,2,19,Tue,14
1323,10.21,32,1,15,2,19,Tue,14
1108,8.54,8,1,21,2,19,Tue,14
1396,8.5,8,1,23,2,19,Tue,14
1740,11.17,32,1,4,2,20,Wed,14
1042,8.86,24,1,5,2,20,Wed,14
891,2.53,2,1,7,2,20,Wed,14
2609,14.19,76,1,15,2,20,Wed,14
874,2.67,3,1,17,2,20,Wed,14
1501,8.29,8,1,18,2,20,Wed,14
1750,12.06,32,1,19,2,20,Wed,14
1320,11.0,32,1,20,2,20,Wed,14
2138,15.1,76,1,21,2,20,Wed,14
780,3.5,3,1,22,2,20,Wed,14
602,3.6,4,1,0,2,21,Thu,14
682,4.4,6,1,0,2,21,Thu,14
862,3.6,77,1,0,2,21,Thu,14
341,1.3,1,1,1,2,21,Thu,14
244,0.9,1,1,2,2,21,Thu,14
333,1.11,1,1,10,2,21,Thu,14
1310,10.56,8,1,11,2,21,Thu,14
3240,14.9,76,1,17,2,21,Thu,14
1047,2.7,3,1,17,2,21,Thu,14
2964,14.3,76,1,18,2,21,Thu,14
2781,14.7,76,1,19,2,21,Thu,14
419,1.16,2,1,19,2,21,Thu,14
1320,9.5,8,1,20,2,21,Thu,14
1062,9.59,32,1,21,2,21,Thu,14
1946,13.9,76,1,21,2,21,Thu,14
780,3.4,3,1,21,2,21,Thu,14
465,1.37,1,1,21,2,21,Thu,14
278,0.87,1,1,2,2,22,Fri,14
541,2.05,77,1,9,2,22,Fri,14
1740,12.0,28,1,20,2,22,Fri,14
2318,21.65,56,1,20,2,22,Fri,14
1672,10.61,32,1,21,2,22,Fri,14
1300,11.98,32,1,22,2,22,Fri,14
2520,14.0,76,1,23,2,22,Fri,14
1202,9.9,8,1,23,2,22,Fri,14
342,1.7,3,1,2,2,23,Sat,14
195,0.8,1,1,3,2,23,Sat,14
322,0.7,1,1,3,2,23,Sat,14
268,1.0,1,1,3,2,23,Sat,14
300,1.9,77,1,4,2,23,Sat,14
1044,6.6,6,1,4,2,23,Sat,14
248,1.11,77,1,7,2,23,Sat,14
867,7.5,8,1,9,2,23,Sat,14
2447,13.12,76,1,15,2,23,Sat,14
598,1.16,1,1,17,2,23,Sat,14
6652,23.2,76,1,17,2,23,Sat,14
558,2.0,77,1,19,2,23,Sat,14
444,1.56,77,1,19,2,23,Sat,14
491,1.4,2,1,21,2,23,Sat,14
1081,7.5,6,1,0,2,24,Sun,14
675,2.4,77,1,1,2,24,Sun,14
1742,16.58,28,1,3,2,24,Sun,14
1154,8.3,8,1,4,2,24,Sun,14
1844,7.3,6,1,5,2,24,Sun,14
2394,14.6,76,1,15,2,24,Sun,14
245,0.67,1,1,19,2,24,Sun,14
405,1.86,77,1,19,2,24,Sun,14
539,2.3,77,1,21,2,24,Sun,14
1734,13.7,76,1,23,2,24,Sun,14
502,2.6,1,1,23,2,24,Sun,14
1140,9.1,8,1,23,2,24,Sun,14
227,0.87,1,1,1,2,25,Mon,14
317,1.01,1,1,2,2,25,Mon,14
1313,5.3,6,1,3,2,25,Mon,14
2087,14.2,76,1,11,2,25,Mon,14
826,4.78,6,1,13,2,25,Mon,14
271,0.7,2,1,14,2,25,Mon,14
553,2.04,77,1,19,2,25,Mon,14
1050,9.32,8,1,23,2,25,Mon,14
240,1.4,77,1,0,2,26,Tue,14
616,1.05,1,1,2,2,26,Tue,14
1042,9.8,32,1,15,2,26,Tue,14
891,5.67,6,1,23,2,26,Tue,14
915,2.9,2,1,1,2,27,Wed,14
354,1.16,1,1,11,2,27,Wed,14
1906,12.7,28,1,11,2,27,Wed,14
838,2.53,2,1,12,2,27,Wed,14
1382,4.7,77,1,16,2,27,Wed,14
360,1.5,1,1,17,2,27,Wed,14
2002,14.34,76,1,19,2,27,Wed,14
1986,14.04,76,1,20,2,27,Wed,14
1441,11.35,28,1,20,2,27,Wed,14
980,9.9,32,1,21,2,27,Wed,14
1841,14.43,76,1,22,2,27,Wed,14
1513,8.22,16,1,22,2,27,Wed,14
715,4.39,6,1,22,2,27,Wed,14
1791,18.07,76,1,23,2,27,Wed,14
1194,10.26,32,1,23,2,27,Wed,14
1926,12.4,28,1,0,2,28,Thu,14
455,2.73,3,1,3,2,28,Thu,14
2393,9.82,3,1,7,2,28,Thu,14
2050,15.4,76,1,12,2,28,Thu,14
1758,9.9,32,1,17,2,28,Thu,14
2662,14.41,76,1,18,2,28,Thu,14
2507,13.09,76,1,19,2,28,Thu,14
1980,9.8,8,1,19,2,28,Thu,14
2489,11.8,32,1,22,2,28,Thu,14
1248,10.7,32,1,22,2,28,Thu,14
904,4.85,6,1,0,3,1,Fri,14
2565,13.5,76,1,15,3,1,Fri,14
2040,10.1,32,1,16,3,1,Fri,14
368,1.51,2,1,16,3,1,Fri,14
839,2.74,3,1,17,3,1,Fri,14
385,1.21,77,1,18,3,1,Fri,14
2160,12.9,2,1,19,3,1,Fri,14
1946,13.5,76,1,21,3,1,Fri,14
900,4.9,77,1,22,3,1,Fri,14
729,5.5,6,1,23,3,1,Fri,14
876,5.4,6,1,0,3,2,Sat,14
858,4.8,6,1,1,3,2,Sat,14
392,2.07,77,1,1,3,2,Sat,14
623,3.63,4,1,1,3,2,Sat,14
557,3.1,4,1,2,3,2,Sat,14
209,0.92,77,1,2,3,2,Sat,14
344,1.18,1,1,4,3,2,Sat,14
611,3.15,3,1,4,3,2,Sat,14
350,1.8,77,1,9,3,2,Sat,14
1318,9.05,32,1,15,3,2,Sat,14
944,2.3,2,1,17,3,2,Sat,14
541,1.4,77,1,3,3,3,Sun,14
1004,4.26,6,1,3,3,3,Sun,14
719,3.39,6,1,4,3,3,Sun,14
164,0.73,1,1,8,3,3,Sun,14
331,1.39,2,1,14,3,3,Sun,14
2340,14.3,76,1,16,3,3,Sun,14
1019,9.6,8,1,22,3,3,Sun,14
1260,3.1,1,1,4,3,4,Mon,14
1298,8.69,24,1,7,3,4,Mon,14
1797,11.17,32,1,16,3,4,Mon,14
757,3.5,77,1,2,3,5,Tue,14
214,0.5,1,1,3,3,5,Tue,14
977,6.49,7,1,16,3,5,Tue,14
330,0.84,1,1,17,3,5,Tue,14
1585,8.6,8,1,17,3,5,Tue,14
2016,9.76,32,1,18,3,5,Tue,14
768,5.48,6,1,20,3,5,Tue,14
810,5.44,6,1,2,3,6,Wed,14
761,2.1,77,1,11,3,6,Wed,14
538,1.75,2,1,12,3,6,Wed,14
784,3.2,77,1,16,3,6,Wed,14
2702,14.7,76,1,16,3,6,Wed,14
1058,5.2,6,1,16,3,6,Wed,14
951,3.03,77,1,18,3,6,Wed,14
1568,11.7,32,1,19,3,6,Wed,14
2200,21.69,56,1,21,3,6,Wed,14
444,1.7,3,1,22,3,6,Wed,14
1539,7.34,7,1,23,3,6,Wed,14
1080,9.1,8,1,23,3,6,Wed,14
1351,9.4,8,1,0,3,7,Thu,14
2828,14.62,76,1,16,3,7,Thu,14
3043,21.41,56,1,17,3,7,Thu,14
2167,10.99,28,1,17,3,7,Thu,14
1777,9.53,8,1,17,3,7,Thu,14
2580,14.4,76,1,19,3,7,Thu,14
1242,10.1,32,1,21,3,7,Thu,14
1209,11.1,32,1,22,3,7,Thu,14
1366,11.06,32,1,22,3,7,Thu,14
1052,8.77,8,1,23,3,7,Thu,14
311,1.0,1,1,4,3,8,Fri,14
1012,7.8,7,1,5,3,8,Fri,14
249,0.79,77,1,8,3,8,Fri,14
2296,14.0,76,1,9,3,8,Fri,14
2640,14.7,76,1,14,3,8,Fri,14
1808,9.76,8,1,15,3,8,Fri,14
1320,8.9,8,1,16,3,8,Fri,14
1458,9.46,8,1,17,3,8,Fri,14
1680,11.1,28,1,22,3,8,Fri,14
240,0.7,1,1,1,3,9,Sat,14
283,1.5,2,1,2,3,9,Sat,14
289,1.24,1,1,2,3,9,Sat,14
264,1.41,1,1,2,3,9,Sat,14
17124,2.61,1,1,2,3,9,Sat,14
840,3.2,1,1,4,3,9,Sat,14
400,2.18,2,1,7,3,9,Sat,14
827,3.1,3,1,10,3,9,Sat,14
178,0.8,1,1,11,3,9,Sat,14
324,1.34,1,1,11,3,9,Sat,14
