secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3929,14.3,76,1,13,2,1,Fri,16
1161,3.64,3,1,14,2,1,Fri,16
2393,10.51,32,1,16,2,1,Fri,16
2772,14.07,76,1,16,2,1,Fri,16
2820,14.52,76,1,18,2,1,Fri,16
3044,20.49,56,1,18,2,1,Fri,16
1603,10.14,8,1,18,2,1,Fri,16
697,2.66,77,1,19,2,1,Fri,16
1864,14.18,76,1,21,2,1,Fri,16
1701,13.33,31,1,22,2,1,Fri,16
934,3.11,3,1,17,2,2,Sat,16
2183,13.68,76,1,19,2,2,Sat,16
1450,7.34,6,1,21,2,2,Sat,16
1260,9.0,8,1,23,2,2,Sat,16
180,0.7,1,1,23,2,2,Sat,16
384,1.72,2,1,23,2,2,Sat,16
240,1.3,1,1,0,2,3,Sun,16
600,2.3,77,1,0,2,3,Sun,16
576,2.53,77,1,1,2,3,Sun,16
846,4.89,6,1,1,2,3,Sun,16
178,0.87,1,1,1,2,3,Sun,16
2382,13.91,76,1,14,2,3,Sun,16
2820,15.4,76,1,15,2,3,Sun,16
866,4.63,6,1,15,2,3,Sun,16
1472,6.83,11,1,16,2,3,Sun,16
3010,14.24,76,1,17,2,3,Sun,16
257,0.62,1,1,18,2,3,Sun,16
1178,10.02,32,1,19,2,3,Sun,16
480,1.5,1,1,21,2,3,Sun,16
653,2.36,3,1,22,2,3,Sun,16
652,5.03,6,1,23,2,3,Sun,16
1755,13.56,76,1,23,2,3,Sun,16
924,8.15,8,1,3,2,4,Mon,16
527,1.53,2,1,7,2,4,Mon,16
429,1.45,2,1,8,2,4,Mon,16
2529,15.74,76,1,14,2,4,Mon,16
1620,9.9,8,1,15,2,4,Mon,16
1699,9.08,8,1,18,2,4,Mon,16
120,0.7,1,1,7,2,5,Tue,16
834,1.71,2,1,13,2,5,Tue,16
3391,14.05,76,1,16,2,5,Tue,16
969,2.41,77,1,17,2,5,Tue,16
1850,9.42,32,1,18,2,5,Tue,16
1854,9.51,8,1,18,2,5,Tue,16
480,0.9,77,1,22,2,5,Tue,16
505,1.38,1,1,14,2,6,Wed,16
1105,5.31,14,1,23,2,6,Wed,16
2202,14.08,76,1,13,2,7,Thu,16
2894,14.32,76,1,16,2,7,Thu,16
2537,14.01,76,1,18,2,7,Thu,16
1139,9.73,32,1,20,2,7,Thu,16
1288,8.91,32,1,21,2,7,Thu,16
2321,14.35,76,1,22,2,7,Thu,16
2023,14.83,76,1,22,2,7,Thu,16
988,9.02,8,1,2,2,8,Fri,16
240,1.1,2,1,13,2,8,Fri,16
2420,14.46,76,1,15,2,8,Fri,16
1145,3.65,3,1,16,2,8,Fri,16
1429,3.9,3,1,18,2,8,Fri,16
1760,8.78,8,1,18,2,8,Fri,16
1611,9.96,32,1,19,2,8,Fri,16
963,4.14,4,1,21,2,8,Fri,16
1399,10.53,28,1,21,2,8,Fri,16
2083,14.37,76,1,22,2,8,Fri,16
540,0.6,1,1,22,2,8,Fri,16
269,1.3,77,1,0,2,9,Sat,16
120,0.9,1,1,12,2,9,Sat,16
836,6.27,7,1,15,2,9,Sat,16
1315,6.71,4,1,21,2,9,Sat,16
1860,14.4,76,1,22,2,9,Sat,16
526,2.38,77,1,0,2,10,Sun,16
680,2.46,3,1,1,2,10,Sun,16
1260,6.8,7,1,2,2,10,Sun,16
701,6.7,8,1,3,2,10,Sun,16
1001,9.08,8,1,3,2,10,Sun,16
2371,18.02,76,1,12,2,10,Sun,16
1419,7.91,8,1,19,2,10,Sun,16
1694,13.95,76,1,22,2,10,Sun,16
3208,22.61,76,1,0,2,11,Mon,16
776,4.82,6,1,10,2,11,Mon,16
3397,15.33,76,1,16,2,11,Mon,16
963,7.88,8,1,20,2,11,Mon,16
1437,9.54,32,1,20,2,11,Mon,16
580,2.18,77,1,23,2,11,Mon,16
841,2.79,77,1,10,2,12,Tue,16
1551,9.57,28,1,12,2,12,Tue,16
2294,14.85,76,1,13,2,12,Tue,16
1391,8.55,8,1,17,2,12,Tue,16
1404,10.38,32,1,19,2,12,Tue,16
1408,9.46,28,1,20,2,12,Tue,16
769,3.56,3,1,20,2,12,Tue,16
420,0.6,1,1,22,2,12,Tue,16
180,0.7,1,1,23,2,12,Tue,16
2661,15.58,76,1,10,2,13,Wed,16
2340,14.1,76,1,14,2,13,Wed,16
1334,8.24,8,1,16,2,13,Wed,16
1960,8.87,8,1,17,2,13,Wed,16
3279,14.85,76,1,17,2,13,Wed,16
2160,1.5,77,1,19,2,13,Wed,16
840,3.1,77,1,19,2,13,Wed,16
2532,15.71,76,1,19,2,13,Wed,16
255,1.06,1,1,8,2,14,Thu,16
2450,13.53,76,1,14,2,14,Thu,16
2640,14.48,76,1,15,2,14,Thu,16
3140,17.66,76,1,18,2,14,Thu,16
1380,2.8,3,1,18,2,14,Thu,16
2767,14.9,76,1,18,2,14,Thu,16
292,0.81,1,1,22,2,14,Thu,16
420,1.5,2,1,7,2,15,Fri,16
305,1.17,3,1,10,2,15,Fri,16
1891,15.08,76,1,11,2,15,Fri,16
1599,11.38,32,1,12,2,15,Fri,16
2285,13.72,76,1,12,2,15,Fri,16
1839,11.37,28,1,14,2,15,Fri,16
2940,14.0,76,1,16,2,15,Fri,16
2038,9.78,32,1,16,2,15,Fri,16
2357,10.11,32,1,17,2,15,Fri,16
2571,15.05,76,1,20,2,15,Fri,16
600,1.2,77,1,22,2,15,Fri,16
751,5.73,6,1,5,2,16,Sat,16
288,1.0,13,1,10,2,16,Sat,16
2271,14.97,76,1,11,2,16,Sat,16
1200,7.6,7,1,18,2,16,Sat,16
334,1.06,2,1,12,2,17,Sun,16
1800,12.3,32,1,14,2,17,Sun,16
1140,3.6,1,1,15,2,17,Sun,16
502,1.71,1,1,16,2,17,Sun,16
840,2.7,1,1,16,2,17,Sun,16
2912,14.76,76,1,18,2,17,Sun,16
2192,14.64,76,1,23,2,17,Sun,16
449,1.31,77,1,0,2,18,Mon,16
250,1.4,2,1,0,2,18,Mon,16
1039,8.2,8,1,9,2,18,Mon,16
1882,13.51,32,1,16,2,18,Mon,16
1438,10.54,8,1,17,2,18,Mon,16
875,2.69,3,1,17,2,18,Mon,16
1679,10.79,8,1,17,2,18,Mon,16
1836,6.62,7,1,20,2,18,Mon,16
2297,14.58,76,1,10,2,19,Tue,16
1256,9.11,32,1,10,2,19,Tue,16
1140,5.5,3,1,14,2,19,Tue,16
2199,14.57,76,1,14,2,19,Tue,16
1890,9.5,32,1,17,2,19,Tue,16
2207,14.62,76,1,20,2,19,Tue,16
998,7.93,8,1,7,2,20,Wed,16
416,1.67,77,1,9,2,20,Wed,16
1026,9.32,32,1,11,2,20,Wed,16
2015,10.19,8,1,14,2,20,Wed,16
1199,8.56,8,1,14,2,20,Wed,16
1376,9.75,32,1,16,2,20,Wed,16
2160,1.4,2,1,19,2,20,Wed,16
1017,8.39,8,1,21,2,20,Wed,16
2165,14.23,76,1,9,2,21,Thu,16
1019,9.78,32,1,10,2,21,Thu,16
2894,14.82,76,1,12,2,21,Thu,16
2465,11.09,32,1,17,2,21,Thu,16
1152,4.51,6,1,18,2,21,Thu,16
1163,8.93,8,1,20,2,21,Thu,16
2220,14.64,76,1,21,2,21,Thu,16
741,3.02,3,1,21,2,21,Thu,16
1348,4.88,6,1,15,2,22,Fri,16
575,2.23,77,1,15,2,22,Fri,16
3164,14.82,76,1,16,2,22,Fri,16
1920,9.3,32,1,17,2,22,Fri,16
2040,10.9,32,1,18,2,22,Fri,16
3227,14.73,76,1,18,2,22,Fri,16
2402,14.33,76,1,20,2,22,Fri,16
1467,11.81,28,1,20,2,22,Fri,16
1140,9.3,8,1,21,2,22,Fri,16
749,5.0,6,1,0,2,23,Sat,16
627,3.15,3,1,0,2,23,Sat,16
1166,4.03,6,1,17,2,23,Sat,16
780,3.1,77,1,21,2,23,Sat,16
1209,9.66,32,1,22,2,23,Sat,16
651,2.49,13,1,9,2,24,Sun,16
1782,14.05,76,1,10,2,24,Sun,16
2214,21.55,56,1,14,2,24,Sun,16
1529,6.5,6,1,15,2,24,Sun,16
2272,15.36,76,1,15,2,24,Sun,16
960,3.3,3,1,15,2,24,Sun,16
2192,20.66,56,1,19,2,24,Sun,16
397,1.42,77,1,22,2,24,Sun,16
1564,7.36,24,1,22,2,24,Sun,16
588,2.26,77,1,22,2,24,Sun,16
2702,15.2,76,1,7,2,25,Mon,16
2062,15.18,76,1,13,2,25,Mon,16
2396,13.22,76,1,15,2,25,Mon,16
1049,2.75,3,1,18,2,25,Mon,16
2280,13.87,76,1,18,2,25,Mon,16
1780,10.3,32,1,19,2,25,Mon,16
2243,15.03,76,1,19,2,25,Mon,16
971,5.39,6,1,20,2,25,Mon,16
1944,13.99,76,1,21,2,25,Mon,16
1856,15.22,76,1,5,2,26,Tue,16
1017,9.76,32,1,14,2,26,Tue,16
176,0.73,1,1,19,2,26,Tue,16
1076,9.93,8,1,20,2,26,Tue,16
634,2.24,3,1,21,2,26,Tue,16
1248,10.89,32,1,21,2,26,Tue,16
1045,7.74,8,1,12,2,27,Wed,16
781,5.3,6,1,15,2,27,Wed,16
626,2.06,1,1,15,2,27,Wed,16
1698,11.16,32,1,18,2,27,Wed,16
2531,14.69,76,1,18,2,27,Wed,16
1974,13.5,76,1,20,2,27,Wed,16
1713,14.13,76,1,21,2,27,Wed,16
2084,14.76,76,1,11,2,28,Thu,16
386,1.21,1,1,12,2,28,Thu,16
2160,14.76,76,1,13,2,28,Thu,16
1452,9.55,8,1,13,2,28,Thu,16
2378,13.77,76,1,14,2,28,Thu,16
2605,14.62,76,1,15,2,28,Thu,16
3062,14.53,76,1,18,2,28,Thu,16
976,3.42,3,1,20,2,28,Thu,16
1380,11.0,32,1,21,2,28,Thu,16
1370,11.28,32,1,21,2,28,Thu,16
1908,14.09,76,1,22,2,28,Thu,16
993,6.55,14,1,23,2,28,Thu,16
1766,14.13,76,1,0,3,1,Fri,16
843,7.43,8,1,11,3,1,Fri,16
1450,11.44,32,1,14,3,1,Fri,16
691,0.61,1,1,14,3,1,Fri,16
696,2.16,77,1,17,3,1,Fri,16
480,2.3,2,1,17,3,1,Fri,16
1632,10.59,32,1,18,3,1,Fri,16
1800,13.6,76,1,20,3,1,Fri,16
1495,11.38,28,1,20,3,1,Fri,16
1699,9.42,32,1,21,3,1,Fri,16
417,1.68,77,1,0,3,2,Sat,16
456,1.96,77,1,0,3,2,Sat,16
2078,18.77,76,1,10,3,2,Sat,16
1008,8.2,8,1,11,3,2,Sat,16
921,7.58,8,1,13,3,2,Sat,16
427,1.92,77,1,13,3,2,Sat,16
2602,13.84,76,1,13,3,2,Sat,16
1241,9.69,32,1,15,3,2,Sat,16
2322,14.96,76,1,20,3,2,Sat,16
1173,9.06,8,1,23,3,2,Sat,16
170,1.23,77,1,1,3,3,Sun,16
172,0.81,77,1,1,3,3,Sun,16
900,6.3,6,1,5,3,3,Sun,16
1075,9.69,8,1,11,3,3,Sun,16
332,1.71,77,1,22,3,3,Sun,16
655,4.98,6,1,23,3,3,Sun,16
1860,14.7,76,1,0,3,4,Mon,16
1364,10.47,32,1,14,3,4,Mon,16
60,0.5,1,1,16,3,4,Mon,16
600,0.9,1,1,16,3,4,Mon,16
1221,4.15,6,1,16,3,4,Mon,16
1662,10.55,32,1,18,3,4,Mon,16
1680,9.4,8,1,18,3,4,Mon,16
1164,7.42,7,1,18,3,4,Mon,16
1200,10.5,32,1,20,3,4,Mon,16
240,1.0,2,1,5,3,5,Tue,16
1440,9.3,8,1,7,3,5,Tue,16
2340,14.4,76,1,11,3,5,Tue,16
1219,9.08,8,1,14,3,5,Tue,16
1296,9.79,32,1,16,3,5,Tue,16
1297,7.79,3,1,22,3,5,Tue,16
652,3.52,3,1,4,3,6,Wed,16
419,1.18,1,1,5,3,6,Wed,16
1475,8.48,8,1,7,3,6,Wed,16
1440,9.8,8,1,10,3,6,Wed,16
2255,14.45,76,1,13,3,6,Wed,16
1311,10.95,32,1,16,3,6,Wed,16
1589,9.52,8,1,18,3,6,Wed,16
5408,1.43,1,1,20,3,6,Wed,16
1260,10.4,32,1,20,3,6,Wed,16
240,0.7,1,1,21,3,6,Wed,16
1869,14.9,76,1,22,3,6,Wed,16
808,3.42,4,1,8,3,7,Thu,16
431,1.23,8,1,11,3,7,Thu,16
183,0.53,77,1,13,3,7,Thu,16
2530,14.75,76,1,14,3,7,Thu,16
3336,15.71,76,1,15,3,7,Thu,16
2880,12.9,76,1,16,3,7,Thu,16
3357,14.7,76,1,17,3,7,Thu,16
1038,7.79,8,1,20,3,7,Thu,16
1182,11.43,28,1,23,3,7,Thu,16
625,3.05,3,1,10,3,8,Fri,16
2037,11.15,32,1,17,3,8,Fri,16
2641,13.58,76,1,18,3,8,Fri,16
1688,8.93,8,1,18,3,8,Fri,16
2292,14.17,76,1,19,3,8,Fri,16
2384,14.0,76,1,19,3,8,Fri,16
1980,14.0,76,1,20,3,8,Fri,16
2500,14.77,76,1,20,3,8,Fri,16
1107,10.09,32,1,0,3,9,Sat,16
2291,21.86,56,1,1,3,9,Sat,16
895,5.22,6,1,1,3,9,Sat,16
187,0.57,1,1,8,3,9,Sat,16
1930,14.67,76,1,9,3,9,Sat,16
2403,14.9,76,1,12,3,9,Sat,16
2520,14.87,76,1,12,3,9,Sat,16
1055,7.0,7,1,12,3,9,Sat,16
590,2.02,2,1,13,3,9,Sat,16
1282,8.2,8,1,14,3,9,Sat,16
438,1.63,77,1,16,3,9,Sat,16
1775,11.47,28,1,22,3,9,Sat,16
2160,14.2,76,1,0,3,10,Sun,16
2030,14.82,76,1,10,3,10,Sun,16
516,3.13,3,1,10,3,10,Sun,16
1985,14.3,76,1,12,3,10,Sun,16
1017,3.53,3,1,13,3,10,Sun,16
197,0.53,77,1,13,3,10,Sun,16
258,0.53,1,1,15,3,10,Sun,16
1147,9.1,8,1,16,3,10,Sun,16
2030,14.72,76,1,20,3,10,Sun,16
1776,20.82,56,1,23,3,10,Sun,16
1783,14.27,76,1,23,3,10,Sun,16
1277,10.67,32,1,0,3,11,Mon,16
900,5.6,6,1,2,3,11,Mon,16
1563,6.0,6,1,7,3,11,Mon,16
2220,14.2,76,1,10,3,11,Mon,16
2285,14.74,76,1,12,3,11,Mon,16
2400,14.2,76,1,15,3,11,Mon,16
3180,14.5,76,1,17,3,11,Mon,16
1568,12.89,32,1,18,3,11,Mon,16
1965,21.05,56,1,19,3,11,Mon,16
554,2.32,2,1,8,3,12,Tue,16
760,7.05,8,1,9,3,12,Tue,16
2595,14.15,76,1,15,3,12,Tue,16
2750,14.33,76,1,16,3,12,Tue,16
2198,13.99,76,1,19,3,12,Tue,16
2100,13.9,76,1,20,3,12,Tue,16
1104,10.12,8,1,21,3,12,Tue,16
2135,18.36,76,1,22,3,12,Tue,16
360,1.8,77,1,0,3,13,Wed,16
759,3.0,77,1,9,3,13,Wed,16
1015,9.41,32,1,16,3,13,Wed,16
1043,8.23,8,1,19,3,13,Wed,16
506,2.23,4,1,19,3,13,Wed,16
1156,9.47,8,1,19,3,13,Wed,16
1462,9.76,32,1,20,3,13,Wed,16
1951,14.6,76,1,21,3,13,Wed,16
1098,9.68,8,1,22,3,13,Wed,16
481,1.75,3,1,23,3,13,Wed,16
787,2.07,1,1,5,3,14,Thu,16
2420,17.48,76,1,10,3,14,Thu,16
1028,8.16,8,1,12,3,14,Thu,16
1731,11.27,32,1,20,3,14,Thu,16
1283,8.8,8,1,20,3,14,Thu,16
1173,9.88,32,1,20,3,14,Thu,16
1555,10.54,32,1,20,3,14,Thu,16
557,2.31,77,1,21,3,14,Thu,16
2826,15.18,76,1,21,3,14,Thu,16
2762,14.91,76,1,22,3,14,Thu,16
535,1.53,77,1,23,3,14,Thu,16
1513,11.54,28,1,23,3,14,Thu,16
1485,12.34,28,1,0,3,15,Fri,16
1632,9.43,8,1,0,3,15,Fri,16
4000,16.91,76,1,5,3,15,Fri,16
2234,13.46,76,1,13,3,15,Fri,16
334,0.97,77,1,13,3,15,Fri,16
1419,9.62,8,1,14,3,15,Fri,16
900,3.6,3,1,16,3,15,Fri,16
2592,14.8,76,1,18,3,15,Fri,16
1745,11.41,28,1,20,3,15,Fri,16
540,3.3,4,1,23,3,15,Fri,16
354,1.78,3,1,23,3,15,Fri,16
2132,14.46,76,1,9,3,16,Sat,16
1101,8.25,8,1,15,3,16,Sat,16
360,1.9,3,1,16,3,16,Sat,16
1320,7.9,7,1,17,3,16,Sat,16
1599,10.72,32,1,17,3,16,Sat,16
772,4.08,6,1,18,3,16,Sat,16
1572,9.68,8,1,18,3,16,Sat,16
1340,9.37,8,1,18,3,16,Sat,16
1811,9.82,8,1,19,3,16,Sat,16
2439,21.54,56,1,20,3,16,Sat,16
1274,9.04,8,1,20,3,16,Sat,16
494,3.32,3,1,21,3,16,Sat,16
1979,14.42,76,1,21,3,16,Sat,16
921,7.61,8,1,22,3,16,Sat,16
1138,10.4,32,1,22,3,16,Sat,16
1325,5.31,6,1,22,3,16,Sat,16
533,2.31,3,1,23,3,16,Sat,16
1376,6.08,7,1,0,3,17,Sun,16
1380,10.8,24,1,1,3,17,Sun,16
874,4.52,6,1,2,3,17,Sun,16
1154,9.28,8,1,4,3,17,Sun,16
498,2.1,1,1,10,3,17,Sun,16
