secs,miles,pickup,dropoff,hour,month,day,wday,company_id
600,1.3,1,1,1,1,12,Sat,12
300,1.1,1,1,2,1,12,Sat,12
540,2.5,77,1,2,1,12,Sat,12
300,0.9,1,1,2,1,12,Sat,12
780,4.7,6,1,2,1,12,Sat,12
360,1.6,77,1,3,1,12,Sat,12
2040,11.7,28,1,9,1,12,Sat,12
1665,11.73,33,1,16,1,12,Sat,12
720,3.1,7,1,16,1,12,Sat,12
720,2.6,3,1,21,1,12,Sat,12
1680,14.2,76,1,22,1,12,Sat,12
1980,13.9,76,1,23,1,12,Sat,12
480,2.0,6,1,0,1,13,Sun,12
1020,7.1,7,1,0,1,13,Sun,12
600,2.4,77,1,1,1,13,Sun,12
720,2.0,1,1,1,1,13,Sun,12
180,0.6,1,1,1,1,13,Sun,12
480,2.1,3,1,2,1,13,Sun,12
900,5.9,6,1,4,1,13,Sun,12
240,0.8,8,1,10,1,13,Sun,12
3060,13.4,3,1,20,1,13,Sun,12
4860,0.7,77,1,4,1,14,Mon,12
660,2.3,77,1,11,1,14,Mon,12
1140,10.3,28,1,15,1,14,Mon,12
540,2.4,77,1,23,1,14,Mon,12
840,3.1,1,1,1,1,15,Tue,12
1020,1.4,1,1,1,1,15,Tue,12
420,1.5,1,1,2,1,15,Tue,12
420,2.2,1,1,3,1,15,Tue,12
540,1.7,77,1,4,1,15,Tue,12
1800,9.5,32,1,17,1,15,Tue,12
2280,15.2,76,1,21,1,15,Tue,12
540,2.8,8,1,22,1,15,Tue,12
600,1.5,76,1,0,1,16,Wed,12
3000,6.3,1,1,1,1,16,Wed,12
716,4.79,6,1,1,1,16,Wed,12
420,1.7,32,1,10,1,16,Wed,12
285,1.18,1,1,14,1,16,Wed,12
1500,9.9,8,1,20,1,16,Wed,12
1747,14.52,76,1,23,1,16,Wed,12
1920,10.2,32,1,18,1,17,Thu,12
2340,10.4,32,1,18,1,17,Thu,12
600,2.1,2,1,21,1,17,Thu,12
1980,15.2,76,1,22,1,17,Thu,12
1080,4.9,41,1,0,1,18,Fri,12
780,0.9,77,1,1,1,18,Fri,12
300,1.3,1,1,3,1,18,Fri,12
780,3.8,1,1,3,1,18,Fri,12
420,1.5,77,1,3,1,18,Fri,12
840,3.4,3,1,5,1,18,Fri,12
1105,10.55,8,1,19,1,18,Fri,12
3420,15.7,76,1,20,1,18,Fri,12
900,5.2,6,1,21,1,18,Fri,12
240,0.7,76,1,23,1,18,Fri,12
840,1.7,77,1,0,1,19,Sat,12
960,3.4,1,1,0,1,19,Sat,12
480,1.8,1,1,1,1,19,Sat,12
960,1.9,1,1,3,1,19,Sat,12
660,2.7,2,1,5,1,19,Sat,12
120,0.5,25,1,11,1,19,Sat,12
300,0.8,76,1,14,1,19,Sat,12
1020,2.2,2,1,20,1,19,Sat,12
1680,1.3,1,1,21,1,19,Sat,12
1920,12.9,76,1,21,1,19,Sat,12
1583,14.17,76,1,1,1,20,Sun,12
1560,4.5,3,1,1,1,20,Sun,12
1860,13.9,76,1,1,1,20,Sun,12
480,2.3,3,1,3,1,20,Sun,12
960,3.9,1,1,4,1,20,Sun,12
420,1.2,6,1,9,1,20,Sun,12
2220,14.5,7,1,14,1,20,Sun,12
300,1.2,8,1,18,1,20,Sun,12
1244,6.96,7,1,18,1,20,Sun,12
1380,11.2,32,1,19,1,20,Sun,12
240,0.7,77,1,1,1,21,Mon,12
360,1.0,8,1,10,1,21,Mon,12
1560,11.2,28,1,19,1,21,Mon,12
1800,15.2,76,1,20,1,21,Mon,12
960,2.1,77,1,12,1,22,Tue,12
2083,4.0,3,1,18,1,22,Tue,12
1140,4.2,3,1,20,1,22,Tue,12
480,1.8,7,1,20,1,22,Tue,12
608,0.64,77,1,7,1,23,Wed,12
1500,11.7,32,1,16,1,23,Wed,12
1320,1.9,77,1,17,1,23,Wed,12
900,5.4,6,1,17,1,23,Wed,12
1140,10.3,8,1,23,1,23,Wed,12
1200,8.7,32,1,14,1,24,Thu,12
840,2.9,3,1,17,1,24,Thu,12
1260,9.2,8,1,18,1,24,Thu,12
240,0.9,8,1,19,1,24,Thu,12
1620,10.9,8,1,20,1,24,Thu,12
840,7.5,7,1,20,1,24,Thu,12
2040,21.6,56,1,20,1,24,Thu,12
1560,14.2,76,1,0,1,25,Fri,12
780,2.3,8,1,8,1,25,Fri,12
360,1.7,32,1,10,1,25,Fri,12
2160,10.2,32,1,16,1,25,Fri,12
2640,9.6,8,1,17,1,25,Fri,12
480,1.6,1,1,23,1,26,Sat,12
360,1.6,1,1,2,1,27,Sun,12
1020,5.0,6,1,2,1,27,Sun,12
1020,2.3,1,1,3,1,27,Sun,12
840,3.8,1,1,3,1,27,Sun,12
360,1.2,77,1,3,1,27,Sun,12
1611,11.5,28,1,12,1,27,Sun,12
2100,13.8,76,1,13,1,27,Sun,12
949,6.65,7,1,13,1,27,Sun,12
1994,14.64,76,1,19,1,27,Sun,12
420,2.2,1,1,23,1,27,Sun,12
480,1.3,1,1,0,1,28,Mon,12
360,0.9,1,1,1,1,28,Mon,12
360,1.5,1,1,1,1,28,Mon,12
600,1.6,1,1,2,1,28,Mon,12
4020,3.8,1,1,3,1,28,Mon,12
480,1.9,8,1,11,1,28,Mon,12
660,2.8,77,1,12,1,28,Mon,12
540,1.4,1,1,17,1,28,Mon,12
1800,9.0,8,1,20,1,28,Mon,12
420,2.3,4,1,0,1,29,Tue,12
2100,15.0,76,1,13,1,29,Tue,12
120,0.6,32,1,14,1,29,Tue,12
600,1.9,8,1,18,1,29,Tue,12
2220,12.0,8,1,18,1,29,Tue,12
1465,10.98,32,1,19,1,29,Tue,12
2340,14.5,76,1,20,1,29,Tue,12
540,2.3,77,1,21,1,29,Tue,12
1380,1.5,1,1,22,1,29,Tue,12
660,1.0,1,1,3,1,30,Wed,12
1980,15.2,76,1,11,1,30,Wed,12
1080,6.0,14,1,12,1,30,Wed,12
1920,14.6,76,1,20,1,30,Wed,12
1620,9.8,8,1,1,1,31,Thu,12
480,1.0,11,1,12,1,31,Thu,12
439,1.09,77,1,15,1,31,Thu,12
2310,15.2,76,1,16,1,31,Thu,12
2228,14.5,76,1,22,1,31,Thu,12
120,0.6,76,1,1,2,1,Fri,12
1140,0.8,1,1,2,2,1,Fri,12
480,1.6,1,1,3,2,1,Fri,12
2400,14.4,76,1,6,2,1,Fri,12
840,7.5,8,1,11,2,1,Fri,12
420,1.5,1,1,11,2,1,Fri,12
1020,9.5,32,1,12,2,1,Fri,12
180,0.8,8,1,14,2,1,Fri,12
1680,8.3,8,1,16,2,1,Fri,12
1020,9.6,32,1,21,2,1,Fri,12
780,3.3,3,1,22,2,1,Fri,12
900,2.9,6,1,0,2,2,Sat,12
600,1.2,1,1,0,2,2,Sat,12
1380,3.1,1,1,0,2,2,Sat,12
600,2.2,1,1,2,2,2,Sat,12
1020,4.0,1,1,2,2,2,Sat,12
420,1.3,1,1,3,2,2,Sat,12
1920,2.1,1,1,3,2,2,Sat,12
3240,11.5,8,1,8,2,2,Sat,12
960,7.9,8,1,19,2,2,Sat,12
1320,7.9,8,1,21,2,2,Sat,12
1380,10.6,32,1,21,2,2,Sat,12
720,3.1,8,1,0,2,3,Sun,12
360,1.6,1,1,1,2,3,Sun,12
780,4.1,6,1,1,2,3,Sun,12
420,1.5,1,1,2,2,3,Sun,12
996,4.93,4,1,3,2,3,Sun,12
360,1.5,1,1,3,2,3,Sun,12
600,1.4,1,1,4,2,3,Sun,12
900,2.1,1,1,4,2,3,Sun,12
480,1.6,1,1,4,2,3,Sun,12
2014,14.45,76,1,14,2,3,Sun,12
2100,21.6,8,1,20,2,3,Sun,12
360,1.2,1,1,21,2,3,Sun,12
420,1.6,2,1,23,2,3,Sun,12
660,2.3,7,1,1,2,4,Mon,12
1740,14.5,76,1,1,2,4,Mon,12
300,0.9,1,1,2,2,4,Mon,12
600,2.0,1,1,3,2,4,Mon,12
1080,3.3,1,1,3,2,4,Mon,12
1200,5.5,6,1,3,2,4,Mon,12
600,2.0,1,1,4,2,4,Mon,12
780,1.6,56,1,8,2,4,Mon,12
439,1.92,2,1,10,2,4,Mon,12
660,2.4,2,1,14,2,4,Mon,12
960,8.4,8,1,19,2,4,Mon,12
300,1.5,77,1,23,2,4,Mon,12
720,3.4,4,1,0,2,5,Tue,12
840,3.2,1,1,3,2,5,Tue,12
1958,9.7,8,1,17,2,5,Tue,12
3480,10.7,32,1,18,2,5,Tue,12
180,0.5,32,1,1,2,6,Wed,12
1080,9.9,32,1,12,2,6,Wed,12
180,0.7,28,1,14,2,6,Wed,12
1380,10.3,32,1,18,2,6,Wed,12
900,4.2,6,1,21,2,6,Wed,12
480,0.6,1,1,21,2,6,Wed,12
1260,11.0,28,1,0,2,7,Thu,12
360,1.2,8,1,3,2,7,Thu,12
660,1.5,1,1,3,2,7,Thu,12
805,5.61,6,1,4,2,7,Thu,12
240,0.5,1,1,4,2,7,Thu,12
2220,14.3,76,1,12,2,7,Thu,12
994,2.61,3,1,13,2,7,Thu,12
2460,14.2,76,1,14,2,7,Thu,12
1380,6.2,32,1,16,2,7,Thu,12
2940,13.8,76,1,19,2,7,Thu,12
2100,14.5,76,1,20,2,7,Thu,12
1080,9.3,32,1,21,2,7,Thu,12
600,4.1,3,1,21,2,7,Thu,12
300,0.9,77,1,23,2,7,Thu,12
1680,5.5,6,1,2,2,8,Fri,12
300,1.2,1,1,3,2,8,Fri,12
240,0.9,8,1,8,2,8,Fri,12
1620,8.7,32,1,18,2,8,Fri,12
1920,14.2,8,1,21,2,8,Fri,12
1440,10.8,32,1,22,2,8,Fri,12
1380,13.9,28,1,23,2,8,Fri,12
600,0.8,77,1,3,2,9,Sat,12
1933,16.1,28,1,11,2,9,Sat,12
1560,10.1,32,1,14,2,9,Sat,12
420,1.6,8,1,15,2,9,Sat,12
1860,8.2,24,1,21,2,9,Sat,12
420,1.4,77,1,0,2,10,Sun,12
300,1.2,77,1,1,2,10,Sun,12
600,2.5,3,1,1,2,10,Sun,12
300,1.2,1,1,2,2,10,Sun,12
540,2.1,1,1,3,2,10,Sun,12
960,3.9,1,1,3,2,10,Sun,12
1320,7.1,1,1,4,2,10,Sun,12
360,1.3,1,1,4,2,10,Sun,12
900,4.5,6,1,5,2,10,Sun,12
4800,11.2,1,1,1,2,11,Mon,12
240,0.9,28,1,14,2,11,Mon,12
1500,10.3,32,1,20,2,11,Mon,12
1040,4.78,6,1,1,2,12,Tue,12
800,7.94,8,1,11,2,12,Tue,12
1440,11.3,8,1,12,2,12,Tue,12
960,0.8,1,1,20,2,12,Tue,12
1320,10.8,32,1,20,2,12,Tue,12
2126,15.16,76,1,21,2,12,Tue,12
1500,5.2,6,1,22,2,12,Tue,12
180,0.6,1,1,23,2,12,Tue,12
3540,20.7,76,1,14,2,13,Wed,12
2640,13.3,76,1,16,2,13,Wed,12
2175,15.13,76,1,19,2,13,Wed,12
360,1.0,1,1,22,2,13,Wed,12
420,1.1,1,1,23,2,13,Wed,12
180,0.7,8,1,23,2,13,Wed,12
2400,3.8,1,1,0,2,14,Thu,12
1020,8.3,6,1,1,2,14,Thu,12
1020,1.6,1,1,2,2,14,Thu,12
480,2.1,1,1,12,2,14,Thu,12
480,4.5,6,1,12,2,14,Thu,12
2760,13.8,76,1,18,2,14,Thu,12
1320,8.4,8,1,19,2,14,Thu,12
180,0.7,1,1,19,2,14,Thu,12
1578,9.6,24,1,20,2,14,Thu,12
1800,11.7,32,1,21,2,14,Thu,12
1140,11.3,32,1,22,2,14,Thu,12
600,2.6,3,1,23,2,14,Thu,12
420,1.3,32,1,23,2,14,Thu,12
840,5.4,6,1,0,2,15,Fri,12
1620,7.1,1,1,0,2,15,Fri,12
900,2.1,1,1,2,2,15,Fri,12
480,1.5,1,1,3,2,15,Fri,12
660,4.6,6,1,3,2,15,Fri,12
1440,5.5,1,1,4,2,15,Fri,12
960,7.7,8,1,12,2,15,Fri,12
2580,15.1,76,1,18,2,15,Fri,12
2640,14.2,8,1,18,2,15,Fri,12
120,0.5,1,1,20,2,15,Fri,12
900,9.0,8,1,2,2,16,Sat,12
1020,5.8,6,1,3,2,16,Sat,12
240,0.8,1,1,4,2,16,Sat,12
720,2.0,1,1,4,2,16,Sat,12
900,4.5,6,1,4,2,16,Sat,12
240,1.1,77,1,5,2,16,Sat,12
900,7.9,8,1,8,2,16,Sat,12
840,2.5,77,1,12,2,16,Sat,12
2580,14.6,76,1,13,2,16,Sat,12
2100,14.8,28,1,13,2,16,Sat,12
1440,10.6,33,1,14,2,16,Sat,12
1560,9.3,8,1,19,2,16,Sat,12
480,0.6,1,1,21,2,16,Sat,12
180,0.6,1,1,4,2,17,Sun,12
240,1.1,1,1,4,2,17,Sun,12
360,1.3,77,1,13,2,17,Sun,12
360,1.3,77,1,16,2,17,Sun,12
1980,17.8,8,1,20,2,17,Sun,12
1969,14.4,76,1,0,2,18,Mon,12
5760,4.8,76,1,1,2,18,Mon,12
1560,8.8,1,1,3,2,18,Mon,12
960,4.1,1,1,12,2,18,Mon,12
840,4.7,6,1,4,2,19,Tue,12
840,6.8,28,1,5,2,19,Tue,12
2389,11.18,32,1,17,2,19,Tue,12
2064,14.49,76,1,22,2,19,Tue,12
420,0.8,76,1,1,2,20,Wed,12
600,1.5,1,1,2,2,20,Wed,12
420,1.6,32,1,12,2,20,Wed,12
660,2.8,77,1,12,2,20,Wed,12
1980,14.7,76,1,22,2,20,Wed,12
780,5.2,6,1,0,2,21,Thu,12
1020,2.4,76,1,1,2,21,Thu,12
1260,4.2,8,1,8,2,21,Thu,12
720,7.2,8,1,10,2,21,Thu,12
2640,13.6,8,1,15,2,21,Thu,12
3060,14.4,76,1,18,2,21,Thu,12
2400,13.9,76,1,20,2,21,Thu,12
1200,9.9,32,1,22,2,21,Thu,12
1440,6.7,7,1,1,2,22,Fri,12
540,1.7,1,1,2,2,22,Fri,12
1860,10.2,32,1,16,2,22,Fri,12
1560,9.8,32,1,18,2,22,Fri,12
1260,9.3,32,1,19,2,22,Fri,12
1020,7.2,8,1,19,2,22,Fri,12
1500,8.4,8,1,21,2,22,Fri,12
1380,9.4,8,1,21,2,22,Fri,12
480,1.5,1,1,1,2,23,Sat,12
660,2.5,13,1,3,2,23,Sat,12
540,5.1,6,1,4,2,23,Sat,12
900,4.3,3,1,4,2,23,Sat,12
180,0.8,76,1,12,2,23,Sat,12
2820,15.0,76,1,18,2,23,Sat,12
540,1.5,32,1,19,2,23,Sat,12
2040,14.5,76,1,20,2,23,Sat,12
1020,5.8,7,1,21,2,23,Sat,12
480,2.4,24,1,23,2,23,Sat,12
600,2.3,77,1,0,2,24,Sun,12
480,1.9,1,1,2,2,24,Sun,12
240,0.9,1,1,3,2,24,Sun,12
240,0.9,1,1,3,2,24,Sun,12
540,2.2,1,1,4,2,24,Sun,12
300,1.3,32,1,7,2,24,Sun,12
420,2.8,7,1,8,2,24,Sun,12
2220,15.3,7,1,12,2,24,Sun,12
1740,14.3,76,1,20,2,24,Sun,12
540,1.6,1,1,20,2,24,Sun,12
2160,14.8,76,1,21,2,24,Sun,12
1140,10.2,8,1,0,2,25,Mon,12
180,0.7,8,1,1,2,25,Mon,12
3420,10.8,1,1,2,2,25,Mon,12
1740,6.8,1,1,9,2,25,Mon,12
300,1.2,1,1,20,2,25,Mon,12
1620,13.7,8,1,0,2,26,Tue,12
240,1.0,77,1,2,2,26,Tue,12
540,1.7,1,1,2,2,26,Tue,12
480,2.0,8,1,7,2,26,Tue,12
2820,9.3,1,1,12,2,26,Tue,12
2160,15.2,76,1,13,2,26,Tue,12
720,3.1,3,1,23,2,26,Tue,12
180,0.7,76,1,1,2,27,Wed,12
784,2.7,3,1,14,2,27,Wed,12
1377,9.66,8,1,19,2,27,Wed,12
1380,10.6,8,1,21,2,27,Wed,12
300,1.3,8,1,0,2,28,Thu,12
120,0.7,1,1,3,2,28,Thu,12
240,0.9,1,1,3,2,28,Thu,12
1020,4.6,6,1,3,2,28,Thu,12
6234,28.21,8,1,11,2,28,Thu,12
840,8.1,8,1,11,2,28,Thu,12
900,1.4,1,1,18,2,28,Thu,12
480,1.5,77,1,21,2,28,Thu,12
1800,14.5,76,1,21,2,28,Thu,12
1800,13.9,76,1,23,2,28,Thu,12
720,3.8,6,1,3,3,1,Fri,12
660,4.4,6,1,7,3,1,Fri,12
1380,4.8,5,1,18,3,1,Fri,12
1380,9.6,22,1,0,3,2,Sat,12
480,2.1,76,1,1,3,2,Sat,12
2220,11.1,1,1,1,3,2,Sat,12
1020,5.0,8,1,10,3,2,Sat,12
1320,11.0,32,1,20,3,2,Sat,12
2220,14.9,76,1,22,3,2,Sat,12
480,2.1,77,1,22,3,2,Sat,12
540,2.5,7,1,0,3,3,Sun,12
1260,4.9,77,1,3,3,3,Sun,12
600,3.1,1,1,4,3,3,Sun,12
900,2.0,1,1,4,3,3,Sun,12
1140,4.1,77,1,4,3,3,Sun,12
480,2.6,14,1,8,3,3,Sun,12
780,1.2,2,1,21,3,3,Sun,12
780,2.7,77,1,3,3,4,Mon,12
1200,10.4,32,1,15,3,4,Mon,12
360,1.1,1,1,1,3,5,Tue,12
600,4.7,6,1,1,3,5,Tue,12
480,0.8,1,1,2,3,5,Tue,12
300,1.1,1,1,2,3,5,Tue,12
780,3.3,28,1,12,3,5,Tue,12
780,6.6,7,1,19,3,5,Tue,12
360,1.7,56,1,1,3,6,Wed,12
840,3.2,1,1,2,3,6,Wed,12
1260,2.1,1,1,3,3,6,Wed,12
180,0.7,1,1,3,3,6,Wed,12
360,1.2,8,1,16,3,6,Wed,12
1380,10.8,32,1,19,3,6,Wed,12
1500,7.2,22,1,21,3,6,Wed,12
360,0.7,1,1,0,3,7,Thu,12
1200,10.4,8,1,0,3,7,Thu,12
240,0.9,8,1,11,3,7,Thu,12
900,2.1,32,1,13,3,7,Thu,12
438,1.05,1,1,15,3,7,Thu,12
60,0.5,1,1,15,3,7,Thu,12
840,7.0,7,1,21,3,7,Thu,12
2022,14.7,76,1,21,3,7,Thu,12
240,1.3,77,1,0,3,8,Fri,12
2040,2.8,77,1,2,3,8,Fri,12
1260,2.0,77,1,16,3,8,Fri,12
2300,14.21,76,1,20,3,8,Fri,12
900,3.9,6,1,0,3,9,Sat,12
497,2.39,77,1,1,3,9,Sat,12
360,1.2,1,1,1,3,9,Sat,12
420,1.8,3,1,1,3,9,Sat,12
815,6.03,6,1,3,3,9,Sat,12
180,0.6,1,1,3,3,9,Sat,12
480,1.7,1,1,4,3,9,Sat,12
660,2.6,1,1,14,3,9,Sat,12
1860,11.1,28,1,18,3,9,Sat,12
840,7.8,8,1,20,3,9,Sat,12
1380,8.2,7,1,20,3,9,Sat,12
354,1.68,77,1,21,3,9,Sat,12
360,1.5,8,1,23,3,9,Sat,12
900,1.7,1,1,0,3,10,Sun,12
300,1.1,1,1,0,3,10,Sun,12
1680,14.0,76,1,1,3,10,Sun,12
300,1.0,1,1,1,3,10,Sun,12
480,1.7,1,1,1,3,10,Sun,12
780,2.7,1,1,1,3,10,Sun,12
540,1.7,1,1,3,3,10,Sun,12
1140,10.5,8,1,4,3,10,Sun,12
600,3.4,4,1,4,3,10,Sun,12
360,1.8,8,1,12,3,10,Sun,12
2040,20.2,56,1,12,3,10,Sun,12
395,1.58,77,1,14,3,10,Sun,12
984,8.8,8,1,15,3,10,Sun,12
2312,14.15,76,1,17,3,10,Sun,12
1440,11.4,32,1,19,3,10,Sun,12
1200,5.2,3,1,22,3,10,Sun,12
542,4.43,6,1,1,3,11,Mon,12
720,2.5,32,1,14,3,11,Mon,12
240,0.8,32,1,14,3,11,Mon,12
720,7.4,8,1,15,3,11,Mon,12
1140,10.0,32,1,21,3,11,Mon,12
540,2.2,1,1,22,3,11,Mon,12
420,0.9,76,1,0,3,12,Tue,12
900,2.4,1,1,2,3,12,Tue,12
600,2.0,76,1,2,3,12,Tue,12
900,5.5,6,1,3,3,12,Tue,12
1380,5.0,6,1,4,3,12,Tue,12
2580,8.1,8,1,14,3,12,Tue,12
3000,15.5,76,1,15,3,12,Tue,12
540,1.6,77,1,17,3,12,Tue,12
1320,11.2,32,1,21,3,12,Tue,12
540,3.4,3,1,21,3,12,Tue,12
1380,10.4,32,1,22,3,12,Tue,12
1080,9.5,8,1,22,3,12,Tue,12
1080,2.9,3,1,23,3,12,Tue,12
420,1.3,8,1,0,3,13,Wed,12
1080,0.5,76,1,1,3,13,Wed,12
960,5.2,6,1,2,3,13,Wed,12
300,1.6,77,1,4,3,13,Wed,12
540,2.3,8,1,11,3,13,Wed,12
780,3.9,8,1,16,3,13,Wed,12
420,1.3,8,1,0,3,14,Thu,12
300,0.5,76,1,3,3,14,Thu,12
480,2.3,2,1,10,3,14,Thu,12
420,1.4,77,1,12,3,14,Thu,12
1020,7.7,8,1,21,3,14,Thu,12
1380,13.0,28,1,23,3,14,Thu,12
540,1.4,77,1,23,3,14,Thu,12
3218,14.9,76,1,15,3,15,Fri,12
180,0.8,1,1,16,3,15,Fri,12
1740,10.0,32,1,18,3,15,Fri,12
4800,9.1,8,1,19,3,15,Fri,12
600,2.1,2,1,19,3,15,Fri,12
300,0.6,1,1,23,3,15,Fri,12
1020,5.5,6,1,1,3,16,Sat,12
600,2.5,1,1,2,3,16,Sat,12
180,0.8,1,1,3,3,16,Sat,12
900,5.0,8,1,3,3,16,Sat,12
1560,11.4,28,1,22,3,16,Sat,12
780,5.4,6,1,22,3,16,Sat,12
1560,11.1,28,1,23,3,16,Sat,12
360,0.9,1,1,0,3,17,Sun,12
1080,8.2,7,1,0,3,17,Sun,12
300,1.2,1,1,0,3,17,Sun,12
1620,7.9,22,1,0,3,17,Sun,12
420,1.6,77,1,1,3,17,Sun,12
540,2.5,3,1,2,3,17,Sun,12
780,2.8,3,1,2,3,17,Sun,12
4140,1.8,8,1,19,3,17,Sun,12
780,3.2,77,1,20,3,17,Sun,12
864,5.6,6,1,23,3,17,Sun,12
900,1.5,2,1,0,3,18,Mon,12
480,1.7,1,1,1,3,18,Mon,12
600,1.7,1,1,1,3,18,Mon,12
540,1.8,1,1,2,3,18,Mon,12
300,1.1,32,1,10,3,18,Mon,12
180,0.6,32,1,14,3,18,Mon,12
1038,8.5,8,1,14,3,18,Mon,12
2820,11.2,32,1,15,3,18,Mon,12
1320,11.2,6,1,20,3,18,Mon,12
480,2.2,77,1,21,3,18,Mon,12
240,0.9,32,1,6,3,19,Tue,12
1500,10.7,32,1,12,3,19,Tue,12
240,0.9,32,1,14,3,19,Tue,12
840,7.8,8,1,19,3,19,Tue,12
660,3.4,4,1,22,3,19,Tue,12
1740,14.5,76,1,0,3,20,Wed,12
1020,2.0,1,1,2,3,20,Wed,12
960,4.7,8,1,9,3,20,Wed,12
720,3.1,13,1,10,3,20,Wed,12
2280,14.2,7,1,19,3,20,Wed,12
240,0.7,1,1,20,3,20,Wed,12
1140,10.3,32,1,20,3,20,Wed,12
600,3.3,3,1,21,3,20,Wed,12
180,1.2,77,1,22,3,20,Wed,12
780,4.0,6,1,23,3,20,Wed,12
300,1.3,77,1,0,3,21,Thu,12
240,1.0,1,1,2,3,21,Thu,12
3300,14.7,32,1,17,3,21,Thu,12
1380,9.7,8,1,18,3,21,Thu,12
1080,6.2,7,1,18,3,21,Thu,12
840,3.7,3,1,20,3,21,Thu,12
360,1.9,77,1,23,3,21,Thu,12
240,0.7,1,1,2,3,22,Fri,12
240,0.8,1,1,3,3,22,Fri,12
180,0.8,1,1,4,3,22,Fri,12
836,7.43,8,1,10,3,22,Fri,12
756,3.0,3,1,10,3,22,Fri,12
840,7.3,8,1,12,3,22,Fri,12
1761,9.5,28,1,16,3,22,Fri,12
3360,14.1,8,1,16,3,22,Fri,12
2280,14.6,76,1,21,3,22,Fri,12
1793,15.1,76,1,23,3,22,Fri,12
1020,4.8,6,1,2,3,23,Sat,12
240,1.2,1,1,2,3,23,Sat,12
2520,14.7,76,1,12,3,23,Sat,12
180,0.7,2,1,16,3,23,Sat,12
600,2.3,24,1,0,3,24,Sun,12
240,0.7,77,1,1,3,24,Sun,12
960,6.3,6,1,3,3,24,Sun,12
180,0.7,3,1,5,3,24,Sun,12
287,1.0,1,1,11,3,24,Sun,12
983,4.6,6,1,17,3,24,Sun,12
2280,13.6,76,1,19,3,24,Sun,12
960,4.4,8,1,2,3,25,Mon,12
600,2.6,1,1,2,3,25,Mon,12
600,2.4,1,1,3,3,25,Mon,12
420,1.5,76,1,7,3,25,Mon,12
