secs,miles,pickup,dropoff,hour,month,day,wday,company_id
581,3.59,32,24,23,2,15,Fri,25
312,0.97,28,24,9,2,16,Sat,25
747,3.6,32,24,10,2,16,Sat,25
412,1.81,24,24,10,2,16,Sat,25
188,0.7,24,24,10,2,16,Sat,25
883,3.4,32,24,17,2,16,Sat,25
972,4.1,22,24,18,2,16,Sat,25
1105,3.64,8,24,18,2,16,Sat,25
549,2.0,8,24,21,2,16,Sat,25
860,3.8,32,24,22,2,16,Sat,25
1212,5.0,8,24,22,2,16,Sat,25
1451,6.66,8,24,0,2,17,Sun,25
229,0.81,24,24,1,2,17,Sun,25
532,2.05,8,24,2,2,17,Sun,25
477,1.85,8,24,2,2,17,Sun,25
733,2.95,8,24,2,2,17,Sun,25
311,1.4,22,24,6,2,17,Sun,25
1347,4.4,32,24,16,2,17,Sun,25
1163,1.6,28,24,17,2,17,Sun,25
2307,15.72,76,24,18,2,17,Sun,25
1836,13.9,76,24,19,2,17,Sun,25
798,2.2,8,24,14,2,18,Mon,25
997,3.9,32,24,17,2,18,Mon,25
1098,3.7,32,24,17,2,18,Mon,25
824,3.3,8,24,22,2,18,Mon,25
887,2.93,8,24,9,2,19,Tue,25
829,4.2,32,24,13,2,19,Tue,25
813,3.08,32,24,14,2,19,Tue,25
1176,3.21,32,24,15,2,19,Tue,25
606,1.38,8,24,17,2,19,Tue,25
1208,4.34,8,24,18,2,19,Tue,25
886,2.0,8,24,18,2,19,Tue,25
428,0.9,8,24,18,2,19,Tue,25
912,2.8,8,24,18,2,19,Tue,25
972,3.0,32,24,18,2,19,Tue,25
752,2.42,8,24,19,2,19,Tue,25
271,0.5,8,24,19,2,19,Tue,25
482,2.97,32,24,19,2,19,Tue,25
492,1.83,8,24,19,2,19,Tue,25
939,4.6,32,24,22,2,19,Tue,25
702,2.68,8,24,10,2,20,Wed,25
235,0.79,32,24,13,2,20,Wed,25
674,3.03,28,24,16,2,20,Wed,25
1242,3.0,32,24,17,2,20,Wed,25
1256,2.5,8,24,18,2,20,Wed,25
675,2.64,32,24,18,2,20,Wed,25
940,3.0,32,24,18,2,20,Wed,25
815,2.6,8,24,18,2,20,Wed,25
1070,3.28,32,24,19,2,20,Wed,25
1008,4.5,32,24,19,2,20,Wed,25
508,2.9,28,24,19,2,20,Wed,25
877,3.49,8,24,20,2,20,Wed,25
829,4.22,28,24,20,2,20,Wed,25
494,1.5,32,24,22,2,20,Wed,25
679,3.4,8,24,22,2,20,Wed,25
2411,17.2,76,24,9,2,21,Thu,25
1156,6.4,6,24,10,2,21,Thu,25
632,1.89,32,24,12,2,21,Thu,25
1226,3.9,32,24,15,2,21,Thu,25
1800,4.0,32,24,17,2,21,Thu,25
919,1.5,32,24,18,2,21,Thu,25
570,1.1,8,24,18,2,21,Thu,25
849,2.41,8,24,18,2,21,Thu,25
1156,4.2,8,24,18,2,21,Thu,25
395,2.74,28,24,19,2,21,Thu,25
329,0.7,8,24,19,2,21,Thu,25
2207,13.7,76,24,19,2,21,Thu,25
726,2.83,8,24,20,2,21,Thu,25
553,1.3,32,24,20,2,21,Thu,25
1462,11.9,56,24,20,2,21,Thu,25
803,3.7,32,24,20,2,21,Thu,25
1553,11.6,56,24,20,2,21,Thu,25
1102,14.9,76,24,21,2,21,Thu,25
925,3.8,8,24,21,2,21,Thu,25
888,4.5,32,24,22,2,21,Thu,25
2000,6.2,3,24,8,2,22,Fri,25
3424,15.08,76,24,16,2,22,Fri,25
925,1.4,28,24,17,2,22,Fri,25
370,0.64,24,24,18,2,22,Fri,25
860,2.8,8,24,18,2,22,Fri,25
1023,3.5,32,24,18,2,22,Fri,25
828,1.9,32,24,19,2,22,Fri,25
2608,13.5,56,24,19,2,22,Fri,25
707,1.7,32,24,20,2,22,Fri,25
713,2.2,28,24,21,2,22,Fri,25
1368,2.7,28,24,21,2,22,Fri,25
2235,18.0,76,24,0,2,23,Sat,25
1215,4.2,8,24,10,2,23,Sat,25
391,1.0,24,24,11,2,23,Sat,25
771,2.2,8,24,12,2,23,Sat,25
1655,4.2,8,24,12,2,23,Sat,25
1532,1.52,24,24,14,2,23,Sat,25
1305,4.8,8,24,15,2,23,Sat,25
419,1.9,23,24,15,2,23,Sat,25
1583,6.6,33,24,16,2,23,Sat,25
257,0.64,8,24,17,2,23,Sat,25
154,0.5,8,24,17,2,23,Sat,25
1124,3.2,8,24,19,2,23,Sat,25
1457,14.3,76,24,19,2,23,Sat,25
960,3.3,8,24,20,2,23,Sat,25
1206,3.6,8,24,22,2,23,Sat,25
484,1.4,28,24,23,2,23,Sat,25
451,2.4,7,24,2,2,24,Sun,25
218,1.08,24,24,4,2,24,Sun,25
856,3.4,8,24,17,2,24,Sun,25
2814,27.11,76,24,19,2,24,Sun,25
1572,16.53,76,24,20,2,24,Sun,25
339,1.1,24,24,7,2,25,Mon,25
532,2.9,28,24,9,2,25,Mon,25
552,1.9,32,24,15,2,25,Mon,25
649,2.18,22,24,15,2,25,Mon,25
797,1.6,28,24,16,2,25,Mon,25
3178,17.4,76,24,17,2,25,Mon,25
554,2.0,22,24,19,2,25,Mon,25
1575,16.29,76,24,23,2,25,Mon,25
732,3.4,28,24,8,2,26,Tue,25
405,1.51,8,24,15,2,26,Tue,25
1042,3.04,32,24,16,2,26,Tue,25
1342,3.4,32,24,17,2,26,Tue,25
673,2.82,32,24,18,2,26,Tue,25
1016,4.58,32,24,20,2,26,Tue,25
654,2.52,32,24,20,2,26,Tue,25
481,0.9,28,24,20,2,26,Tue,25
445,3.6,32,24,3,2,27,Wed,25
1421,4.0,8,24,14,2,27,Wed,25
1076,2.9,32,24,18,2,27,Wed,25
775,2.3,8,24,18,2,27,Wed,25
572,2.3,8,24,20,2,27,Wed,25
1316,14.93,76,24,20,2,27,Wed,25
442,1.0,24,24,9,2,28,Thu,25
819,3.4,28,24,11,2,28,Thu,25
1290,3.7,25,24,11,2,28,Thu,25
1314,15.65,76,24,12,2,28,Thu,25
958,2.8,8,24,12,2,28,Thu,25
700,1.94,32,24,13,2,28,Thu,25
377,1.52,28,24,13,2,28,Thu,25
512,2.62,32,24,13,2,28,Thu,25
690,3.1,24,24,15,2,28,Thu,25
1404,2.54,28,24,16,2,28,Thu,25
397,0.5,8,24,16,2,28,Thu,25
1141,1.97,32,24,17,2,28,Thu,25
750,1.5,32,24,17,2,28,Thu,25
1542,2.57,8,24,17,2,28,Thu,25
1090,2.6,28,24,18,2,28,Thu,25
709,3.4,8,24,20,2,28,Thu,25
810,3.89,8,24,22,2,28,Thu,25
511,1.09,24,24,7,3,1,Fri,25
660,3.51,32,24,12,3,1,Fri,25
571,1.1,28,24,12,3,1,Fri,25
1096,3.29,32,24,13,3,1,Fri,25
642,1.7,8,24,14,3,1,Fri,25
763,1.67,8,24,14,3,1,Fri,25
634,1.7,32,24,15,3,1,Fri,25
1174,2.97,8,24,15,3,1,Fri,25
742,2.2,8,24,15,3,1,Fri,25
990,3.0,32,24,16,3,1,Fri,25
565,1.5,8,24,17,3,1,Fri,25
473,0.6,28,24,18,3,1,Fri,25
1689,4.5,7,24,20,3,1,Fri,25
1159,3.41,8,24,22,3,1,Fri,25
434,2.7,22,24,9,3,2,Sat,25
757,2.5,8,24,9,3,2,Sat,25
1095,14.4,76,24,10,3,2,Sat,25
1045,2.5,8,24,11,3,2,Sat,25
533,1.7,8,24,15,3,2,Sat,25
1181,6.9,33,24,16,3,2,Sat,25
324,0.8,24,24,17,3,2,Sat,25
609,1.9,8,24,17,3,2,Sat,25
865,2.3,8,24,0,3,3,Sun,25
1246,15.98,76,24,12,3,3,Sun,25
383,1.22,28,24,14,3,3,Sun,25
1231,2.9,22,24,14,3,3,Sun,25
1287,6.9,33,24,15,3,3,Sun,25
1993,14.8,76,24,18,3,3,Sun,25
2034,13.85,76,24,18,3,3,Sun,25
487,1.75,8,24,20,3,3,Sun,25
363,1.3,22,24,7,3,4,Mon,25
992,3.9,32,24,14,3,4,Mon,25
484,0.98,28,24,17,3,4,Mon,25
484,1.4,28,24,17,3,4,Mon,25
1337,4.2,32,24,18,3,4,Mon,25
501,1.24,32,24,18,3,4,Mon,25
1167,5.0,32,24,18,3,4,Mon,25
1017,3.9,8,24,18,3,4,Mon,25
422,1.31,32,24,20,3,4,Mon,25
319,1.29,32,24,20,3,4,Mon,25
782,2.59,28,24,13,3,5,Tue,25
306,0.9,24,24,13,3,5,Tue,25
1036,3.6,32,24,14,3,5,Tue,25
1179,2.0,32,24,17,3,5,Tue,25
1219,3.9,32,24,18,3,5,Tue,25
401,0.9,8,24,18,3,5,Tue,25
962,3.6,32,24,18,3,5,Tue,25
904,3.2,5,24,19,3,5,Tue,25
546,1.79,8,24,20,3,5,Tue,25
539,1.7,32,24,21,3,5,Tue,25
1163,2.6,32,24,11,3,6,Wed,25
2541,14.8,76,24,15,3,6,Wed,25
1421,3.7,8,24,16,3,6,Wed,25
1082,2.99,32,24,17,3,6,Wed,25
663,1.8,8,24,18,3,6,Wed,25
847,3.37,8,24,22,3,6,Wed,25
766,3.23,8,24,9,3,7,Thu,25
601,1.91,8,24,10,3,7,Thu,25
915,3.06,8,24,10,3,7,Thu,25
955,6.86,15,24,10,3,7,Thu,25
542,0.83,24,24,11,3,7,Thu,25
949,3.93,32,24,12,3,7,Thu,25
891,2.01,32,24,14,3,7,Thu,25
550,1.75,8,24,14,3,7,Thu,25
501,1.42,28,24,15,3,7,Thu,25
941,2.95,32,24,15,3,7,Thu,25
1556,4.5,32,24,16,3,7,Thu,25
756,1.86,32,24,18,3,7,Thu,25
1149,3.8,32,24,18,3,7,Thu,25
1137,3.4,8,24,18,3,7,Thu,25
865,3.5,28,24,19,3,7,Thu,25
511,2.45,8,24,19,3,7,Thu,25
2302,15.9,76,24,20,3,7,Thu,25
1614,13.8,56,24,21,3,7,Thu,25
1200,4.41,32,24,22,3,7,Thu,25
526,3.2,32,24,0,3,8,Fri,25
548,0.9,24,24,8,3,8,Fri,25
830,3.1,8,24,9,3,8,Fri,25
1484,2.5,24,24,12,3,8,Fri,25
844,2.34,28,24,13,3,8,Fri,25
1165,3.78,32,24,13,3,8,Fri,25
308,0.55,24,24,15,3,8,Fri,25
549,1.2,8,24,16,3,8,Fri,25
1265,3.37,32,24,18,3,8,Fri,25
1174,3.7,32,24,18,3,8,Fri,25
1167,2.46,32,24,19,3,8,Fri,25
2589,12.0,56,24,19,3,8,Fri,25
230,1.08,8,24,20,3,8,Fri,25
1157,15.7,76,24,21,3,8,Fri,25
1466,12.0,56,24,23,3,8,Fri,25
1664,15.7,76,24,23,3,8,Fri,25
142,0.59,8,24,0,3,9,Sat,25
870,4.0,32,24,9,3,9,Sat,25
1868,6.3,24,24,10,3,9,Sat,25
807,3.19,32,24,10,3,9,Sat,25
1198,3.0,5,24,11,3,9,Sat,25
577,2.7,28,24,16,3,9,Sat,25
1648,11.0,41,24,18,3,9,Sat,25
628,2.0,8,24,18,3,9,Sat,25
1286,14.86,76,24,19,3,9,Sat,25
548,2.2,8,24,22,3,9,Sat,25
577,2.34,32,24,1,3,10,Sun,25
1717,3.5,32,24,15,3,10,Sun,25
