secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.4,8,28,21,4,1,Mon,32
480,1.2,8,28,20,4,2,Tue,32
720,1.2,32,28,18,4,3,Wed,32
660,2.1,8,28,22,4,3,Wed,32
1620,1.6,8,28,17,4,4,Thu,32
600,1.6,8,28,20,4,4,Thu,32
300,0.9,32,28,21,4,4,Thu,32
360,1.2,32,28,23,4,4,Thu,32
840,2.7,8,28,19,4,5,Fri,32
420,1.0,8,28,20,4,5,Fri,32
300,0.6,32,28,18,4,8,Mon,32
480,1.3,8,28,21,4,9,Tue,32
240,0.7,28,28,20,4,14,Sun,32
600,1.2,32,28,15,4,16,Tue,32
720,1.9,8,28,16,4,16,Tue,32
420,0.9,8,28,17,4,16,Tue,32
480,1.3,8,28,20,4,17,Wed,32
300,0.6,32,28,20,4,18,Thu,32
600,1.5,32,28,18,4,19,Fri,32
180,0.8,32,28,20,4,20,Sat,32
300,0.9,8,28,17,4,21,Sun,32
240,0.9,28,28,20,4,21,Sun,32
180,0.6,24,28,21,4,21,Sun,32
660,3.0,32,28,22,4,21,Sun,32
240,0.5,28,28,20,4,23,Tue,32
360,2.0,8,28,20,4,23,Tue,32
780,3.5,32,28,17,4,24,Wed,32
240,0.5,32,28,18,4,24,Wed,32
780,1.7,8,28,17,4,25,Thu,32
1320,3.6,8,28,18,4,26,Fri,32
300,1.0,32,28,18,4,27,Sat,32
120,0.6,28,28,22,4,28,Sun,32
480,1.3,8,28,23,4,29,Mon,32
2160,1.6,28,28,23,4,29,Mon,32
660,2.1,32,28,15,4,30,Tue,32
300,1.1,32,28,20,4,30,Tue,32
240,0.5,32,28,17,5,1,Wed,32
180,0.6,8,28,16,5,2,Thu,32
300,1.3,24,28,23,5,2,Thu,32
660,0.9,32,28,17,5,3,Fri,32
480,1.0,8,28,18,5,3,Fri,32
240,0.7,32,28,19,5,3,Fri,32
420,1.5,32,28,20,5,3,Fri,32
900,2.7,8,28,23,5,4,Sat,32
780,2.9,33,28,16,5,7,Tue,32
780,2.2,8,28,19,5,7,Tue,32
720,1.8,28,28,19,5,8,Wed,32
360,1.4,32,28,20,5,8,Wed,32
1260,7.1,6,28,21,5,8,Wed,32
1500,4.0,33,28,18,5,9,Thu,32
540,1.5,8,28,21,5,9,Thu,32
480,1.4,8,28,22,5,9,Thu,32
600,1.5,8,28,17,5,10,Fri,32
360,0.8,32,28,18,5,10,Fri,32
780,1.7,28,28,18,5,10,Fri,32
480,1.2,8,28,19,5,10,Fri,32
1080,2.3,8,28,19,5,11,Sat,32
180,0.8,28,28,19,5,11,Sat,32
180,0.5,28,28,20,5,11,Sat,32
1200,4.4,8,28,17,5,12,Sun,32
300,1.3,32,28,18,5,12,Sun,32
480,1.8,8,28,16,5,13,Mon,32
1380,2.1,32,28,18,5,13,Mon,32
420,1.6,8,28,21,5,14,Tue,32
1140,2.3,33,28,18,5,15,Wed,32
600,1.1,28,28,18,5,15,Wed,32
600,1.4,28,28,19,5,15,Wed,32
1560,18.3,76,28,23,5,15,Wed,32
300,0.7,32,28,16,5,16,Thu,32
1380,1.6,8,28,16,5,16,Thu,32
1440,3.0,8,28,18,5,16,Thu,32
360,0.5,8,28,17,5,17,Fri,32
540,2.6,28,28,20,5,18,Sat,32
360,1.2,32,28,15,5,20,Mon,32
480,1.2,32,28,16,5,20,Mon,32
3360,12.4,56,28,17,5,21,Tue,32
360,0.8,28,28,19,5,21,Tue,32
240,0.6,32,28,19,5,21,Tue,32
660,1.8,32,28,18,5,22,Wed,32
660,1.6,28,28,19,5,22,Wed,32
420,0.6,28,28,19,5,22,Wed,32
660,1.2,32,28,17,5,24,Fri,32
300,0.7,28,28,21,5,24,Fri,32
780,2.0,8,28,21,5,28,Tue,32
420,0.9,28,28,19,5,29,Wed,32
300,0.5,8,28,16,5,30,Thu,32
780,2.2,8,28,17,5,30,Thu,32
900,1.9,28,28,17,5,30,Thu,32
660,2.7,32,28,22,5,30,Thu,32
600,2.9,32,28,0,5,31,Fri,32
900,3.4,8,28,17,5,31,Fri,32
240,0.7,32,28,19,5,31,Fri,32
720,2.1,8,28,21,6,1,Sat,32
900,1.5,32,28,17,6,3,Mon,32
780,2.6,8,28,20,6,3,Mon,32
360,0.9,32,28,17,6,5,Wed,32
2940,16.7,76,28,20,6,5,Wed,32
1260,1.4,32,28,18,6,6,Thu,32
660,1.5,32,28,22,6,6,Thu,32
600,1.3,32,28,22,6,6,Thu,32
720,1.4,32,28,16,6,7,Fri,32
900,1.4,28,28,17,6,7,Fri,32
360,1.2,32,28,0,6,9,Sun,32
720,2.0,8,28,15,6,10,Mon,32
240,0.8,28,28,16,6,10,Mon,32
420,1.1,8,28,18,6,10,Mon,32
720,1.6,8,28,19,6,10,Mon,32
480,2.2,28,28,19,6,10,Mon,32
840,2.7,8,28,21,6,10,Mon,32
660,1.3,8,28,17,6,11,Tue,32
2280,3.3,8,28,17,6,12,Wed,32
1440,11.0,56,28,19,6,12,Wed,32
300,0.8,32,28,17,6,13,Thu,32
540,1.2,32,28,18,6,13,Thu,32
420,1.3,28,28,19,6,13,Thu,32
540,1.1,32,28,17,6,14,Fri,32
840,1.6,8,28,18,6,14,Fri,32
840,2.0,8,28,19,6,14,Fri,32
720,1.9,8,28,23,6,14,Fri,32
960,1.7,8,28,18,6,18,Tue,32
600,1.7,8,28,21,6,19,Wed,32
720,1.4,32,28,16,6,21,Fri,32
900,1.8,8,28,17,6,21,Fri,32
780,4.9,8,28,20,6,21,Fri,32
540,1.0,32,28,18,6,26,Wed,32
1500,2.5,8,28,18,6,26,Wed,32
600,1.7,32,28,19,6,27,Thu,32
540,0.6,32,28,18,6,28,Fri,32
360,1.3,32,28,20,6,28,Fri,32
180,0.5,24,28,0,6,29,Sat,32
900,2.6,33,28,16,6,30,Sun,32
1680,6.7,6,28,20,6,30,Sun,32
420,1.3,8,28,18,7,1,Mon,32
540,1.6,8,28,22,7,1,Mon,32
600,2.2,32,28,20,7,2,Tue,32
540,2.0,28,28,21,7,2,Tue,32
780,1.9,8,28,19,7,3,Wed,32
780,3.2,8,28,23,7,4,Thu,32
1800,6.1,8,28,18,7,6,Sat,32
540,1.6,32,28,21,7,8,Mon,32
300,1.1,32,28,20,7,9,Tue,32
360,1.0,32,28,15,7,10,Wed,32
600,1.0,32,28,18,7,10,Wed,32
720,1.3,8,28,18,7,10,Wed,32
480,1.1,28,28,19,7,10,Wed,32
540,1.2,28,28,22,7,11,Thu,32
180,0.5,8,28,0,7,14,Sun,32
780,2.1,8,28,18,7,14,Sun,32
600,1.2,8,28,19,7,15,Mon,32
360,1.1,32,28,17,7,16,Tue,32
180,0.7,28,28,21,7,16,Tue,32
240,0.7,28,28,21,7,16,Tue,32
780,2.2,33,28,16,7,17,Wed,32
1260,1.0,8,28,18,7,17,Wed,32
1320,2.2,8,28,17,7,18,Thu,32
660,1.4,8,28,19,7,18,Thu,32
840,1.9,8,28,23,7,18,Thu,32
240,0.7,32,28,14,7,19,Fri,32
540,1.7,28,28,18,7,21,Sun,32
720,3.0,32,28,22,7,21,Sun,32
780,2.3,33,28,18,7,22,Mon,32
600,1.8,33,28,17,7,23,Tue,32
900,1.7,8,28,18,7,23,Tue,32
420,0.8,28,28,18,7,23,Tue,32
600,2.1,32,28,22,7,24,Wed,32
300,0.5,32,28,18,7,25,Thu,32
300,1.4,28,28,15,7,26,Fri,32
1200,2.7,8,28,17,7,26,Fri,32
300,1.1,28,28,20,7,28,Sun,32
660,1.8,8,28,21,7,28,Sun,32
900,0.5,8,28,17,7,29,Mon,32
540,1.2,32,28,16,7,30,Tue,32
1140,0.9,32,28,18,7,31,Wed,32
300,0.6,28,28,22,7,31,Wed,32
720,1.1,32,28,18,8,1,Thu,32
540,1.7,32,28,19,8,2,Fri,32
840,2.0,8,28,23,8,2,Fri,32
840,2.3,32,28,17,8,4,Sun,32
720,1.7,32,28,23,8,4,Sun,32
540,1.6,8,28,23,8,4,Sun,32
720,1.7,8,28,19,8,6,Tue,32
480,1.3,8,28,21,8,6,Tue,32
480,0.9,32,28,19,8,7,Wed,32
480,1.1,32,28,20,8,7,Wed,32
1140,1.7,8,28,18,8,9,Fri,32
240,0.5,28,28,18,8,9,Fri,32
240,1.2,8,28,22,8,9,Fri,32
480,1.5,8,28,22,8,12,Mon,32
540,2.0,33,28,15,8,14,Wed,32
300,0.9,8,28,17,8,14,Wed,32
120,0.5,28,28,19,8,14,Wed,32
540,1.7,32,28,21,8,14,Wed,32
360,0.7,32,28,17,8,15,Thu,32
480,1.0,32,28,16,8,16,Fri,32
480,1.0,32,28,18,8,16,Fri,32
540,1.8,8,28,20,8,16,Fri,32
840,2.3,8,28,22,8,16,Fri,32
420,1.0,8,28,0,8,17,Sat,32
960,1.8,8,28,18,8,20,Tue,32
840,1.6,8,28,18,8,20,Tue,32
