secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1898,11.38,8,46,15,4,23,Tue,10
1943,13.5,7,46,23,4,25,Thu,10
2365,18.11,56,46,22,4,26,Fri,10
2375,18.11,56,46,22,4,26,Fri,10
6389,29.72,76,46,11,4,29,Mon,10
2118,12.56,8,46,18,4,30,Tue,10
1324,5.73,55,46,10,5,4,Sat,10
2682,16.82,33,46,16,5,4,Sat,10
1483,11.42,28,46,9,5,5,Sun,10
1989,9.85,35,46,16,5,6,Mon,10
1184,14.9,28,46,8,5,10,Fri,10
1077,4.37,69,46,13,5,11,Sat,10
975,6.98,35,46,23,5,11,Sat,10
4111,11.94,32,46,1,5,12,Sun,10
457,2.52,43,46,17,5,12,Sun,10
2725,15.49,28,46,17,5,12,Sun,10
1634,12.52,33,46,8,5,14,Tue,10
1167,5.56,41,46,11,5,16,Thu,10
3047,30.58,76,46,9,5,17,Fri,10
2256,13.53,32,46,18,5,17,Fri,10
1024,4.97,42,46,20,5,17,Fri,10
2782,17.78,6,46,10,5,18,Sat,10
2601,10.86,28,46,17,5,23,Thu,10
2064,17.27,6,46,13,5,25,Sat,10
1995,17.71,3,46,18,5,25,Sat,10
2173,16.91,6,46,18,5,26,Sun,10
1645,12.31,32,46,14,5,27,Mon,10
2751,14.13,56,46,1,5,29,Wed,10
761,5.67,39,46,11,5,30,Thu,10
1043,5.33,41,46,11,5,30,Thu,10
2315,11.5,8,46,15,5,31,Fri,10
2166,11.2,32,46,15,5,31,Fri,10
1476,11.7,28,46,18,6,2,Sun,10
1628,11.25,28,46,18,6,3,Mon,10
2204,13.54,31,46,13,6,4,Tue,10
834,4.4,52,46,21,6,5,Wed,10
1369,4.7,41,46,13,6,6,Thu,10
2075,13.23,32,46,8,6,7,Fri,10
1282,5.78,49,46,23,6,7,Fri,10
1495,16.69,8,46,9,6,9,Sun,10
13602,5.52,41,46,8,6,11,Tue,10
1795,1.98,43,46,16,6,11,Tue,10
3096,17.52,6,46,15,6,12,Wed,10
1367,5.85,55,46,21,6,12,Wed,10
963,7.97,35,46,9,6,14,Fri,10
2177,11.08,32,46,18,6,14,Fri,10
4554,48.03,76,46,20,6,15,Sat,10
2435,14.16,41,46,16,6,18,Tue,10
103,0.54,46,46,13,6,19,Wed,10
8152,20.79,32,46,14,6,19,Wed,10
1587,13.38,32,46,12,6,20,Thu,10
1081,4.47,52,46,21,6,22,Sat,10
1227,10.87,33,46,11,6,24,Mon,10
1501,10.34,32,46,19,6,24,Mon,10
2644,11.84,32,46,0,6,26,Wed,10
2797,13.38,8,46,17,6,26,Wed,10
1888,17.38,76,46,21,6,26,Wed,10
1511,11.18,32,46,8,6,28,Fri,10
691,3.53,69,46,15,6,28,Fri,10
2588,20.8,6,46,9,6,30,Sun,10
6994,18.56,69,46,17,7,2,Tue,10
2276,12.72,32,46,17,7,2,Tue,10
3320,18.12,8,46,19,7,2,Tue,10
2090,13.13,28,46,9,7,3,Wed,10
1642,16.12,24,46,0,7,6,Sat,10
1072,10.39,34,46,16,7,7,Sun,10
1302,7.93,35,46,18,7,7,Sun,10
2214,11.37,32,46,23,7,7,Sun,10
1679,8.91,33,46,18,7,10,Wed,10
725,4.43,44,46,3,7,11,Thu,10
1926,17.23,56,46,10,7,17,Wed,10
2124,11.42,37,46,17,7,18,Thu,10
2813,17.61,7,46,12,7,19,Fri,10
2169,12.38,28,46,15,7,19,Fri,10
1480,10.0,35,46,0,7,20,Sat,10
3019,18.79,56,46,9,7,21,Sun,10
1771,8.13,41,46,17,7,22,Mon,10
1875,12.27,8,46,11,7,23,Tue,10
540,2.72,43,46,15,7,24,Wed,10
2106,9.99,33,46,17,7,26,Fri,10
2380,15.25,8,46,12,7,27,Sat,10
2135,17.61,56,46,0,7,28,Sun,10
542,2.66,42,46,23,7,28,Sun,10
1631,13.07,28,46,1,7,29,Mon,10
1478,11.02,32,46,2,7,29,Mon,10
1655,12.23,8,46,11,7,29,Mon,10
1985,11.04,32,46,18,8,1,Thu,10
1926,13.47,8,46,23,8,1,Thu,10
335,1.67,46,46,23,8,1,Thu,10
2905,28.65,76,46,20,8,3,Sat,10
1156,10.24,32,46,2,8,5,Mon,10
2263,17.45,56,46,8,8,9,Fri,10
1234,17.65,76,46,0,8,13,Tue,10
1518,9.53,34,46,23,8,13,Tue,10
1999,23.29,56,46,1,8,14,Wed,10
3250,13.43,8,46,13,8,14,Wed,10
1919,12.59,28,46,16,8,16,Fri,10
1631,15.09,28,46,9,8,18,Sun,10
875,4.69,41,46,19,8,18,Sun,10
1153,4.89,41,46,10,8,20,Tue,10
1969,12.21,32,46,15,8,20,Tue,10
1957,17.38,6,46,10,8,21,Wed,10
1215,10.72,33,46,4,8,23,Fri,10
294,0.8,33,46,17,8,26,Mon,10
1151,5.81,41,46,12,8,27,Tue,10
2512,17.56,7,46,12,8,28,Wed,10
356,1.17,46,46,13,8,28,Wed,10
3181,13.21,28,46,19,8,29,Thu,10
1257,10.8,32,46,9,8,30,Fri,10
3376,15.59,8,46,11,8,31,Sat,10
1528,13.91,76,46,21,8,31,Sat,10
1006,4.92,48,46,21,9,1,Sun,10
2289,6.69,41,46,16,9,2,Mon,10
652,2.58,46,46,14,9,3,Tue,10
2767,13.38,8,46,11,9,5,Thu,10
3351,7.24,69,46,13,9,6,Fri,10
5211,18.82,7,46,11,9,7,Sat,10
1634,11.23,28,46,15,9,7,Sat,10
3542,9.84,34,46,22,9,7,Sat,10
2541,12.33,28,46,16,9,8,Sun,10
1630,5.56,41,46,10,9,9,Mon,10
1893,11.49,32,46,10,9,9,Mon,10
2159,4.7,41,46,13,9,9,Mon,10
1479,12.1,28,46,13,9,10,Tue,10
1658,10.35,34,46,22,9,10,Tue,10
1441,12.84,8,46,13,9,13,Fri,10
2964,12.6,8,46,14,9,13,Fri,10
1136,5.94,39,46,14,9,14,Sat,10
2951,16.96,6,46,18,9,14,Sat,10
694,5.66,76,46,0,9,15,Sun,10
1516,14.05,8,46,12,9,16,Mon,10
1635,9.15,35,46,18,9,16,Mon,10
1618,11.3,8,46,13,9,17,Tue,10
496,1.08,35,46,17,9,17,Tue,10
1632,11.23,32,46,9,9,18,Wed,10
1902,17.39,6,46,13,9,18,Wed,10
1670,12.56,8,46,21,9,18,Wed,10
1789,11.18,28,46,17,9,20,Fri,10
4442,14.54,7,46,17,9,20,Fri,10
997,7.86,35,46,8,9,21,Sat,10
1912,12.96,28,46,15,9,21,Sat,10
1366,11.41,32,46,10,9,23,Mon,10
2286,14.42,32,46,14,9,23,Mon,10
1009,5.22,41,46,14,9,24,Tue,10
1611,9.7,34,46,22,9,26,Thu,10
3050,18.2,6,46,12,9,28,Sat,10
1662,12.65,28,46,15,9,30,Mon,10
2363,11.75,32,46,16,10,2,Wed,10
2012,17.31,7,46,12,10,5,Sat,10
3153,8.08,69,46,16,10,5,Sat,10
1838,13.67,8,46,17,10,5,Sat,10
2686,11.9,44,46,10,10,7,Mon,10
1084,11.22,32,46,0,10,8,Tue,10
460,1.75,45,46,9,10,8,Tue,10
2219,17.32,6,46,10,10,11,Fri,10
2707,7.54,46,46,17,10,11,Fri,10
1007,5.68,32,46,8,10,12,Sat,10
346,1.5,43,46,3,10,13,Sun,10
1720,13.52,28,46,17,10,13,Sun,10
2966,13.01,32,46,5,10,14,Mon,10
1979,11.56,8,46,16,10,14,Mon,10
1759,15.94,24,46,0,10,15,Tue,10
1048,9.03,35,46,12,10,16,Wed,10
1269,11.72,28,46,15,10,18,Fri,10
2791,14.62,7,46,0,10,19,Sat,10
2684,12.71,56,46,19,10,20,Sun,10
2081,17.34,6,46,10,10,21,Mon,10
1264,5.17,44,46,19,10,22,Tue,10
1988,14.52,8,46,15,10,23,Wed,10
1582,11.76,28,46,16,10,24,Thu,10
1414,12.62,8,46,9,10,26,Sat,10
947,4.14,44,46,13,10,27,Sun,10
1352,9.86,33,46,14,10,27,Sun,10
1385,11.02,32,46,23,10,27,Sun,10
5552,13.32,28,46,10,10,28,Mon,10
1908,17.41,7,46,10,10,28,Mon,10
1650,11.93,28,46,12,10,28,Mon,10
792,2.84,41,46,18,10,29,Tue,10
963,4.04,69,46,18,10,31,Thu,10
2006,11.92,32,46,16,11,1,Fri,10
1620,3.39,46,46,16,11,1,Fri,10
1258,10.83,8,46,23,11,1,Fri,10
1938,12.72,32,46,22,11,2,Sat,10
2067,11.2,8,46,16,11,4,Mon,10
2480,13.92,22,46,4,11,9,Sat,10
1788,13.04,8,46,13,11,9,Sat,10
888,4.71,68,46,15,11,9,Sat,10
1502,11.07,34,46,18,11,11,Mon,10
1866,12.29,28,46,20,11,11,Mon,10
3624,5.58,50,46,10,11,12,Tue,10
1312,14.15,32,46,11,11,13,Wed,10
2853,11.47,32,46,17,11,13,Wed,10
1401,12.39,28,46,23,11,13,Wed,10
2007,13.24,28,46,15,11,15,Fri,10
217,1.25,46,46,16,11,15,Fri,10
1765,15.19,28,46,23,11,15,Fri,10
1266,8.92,33,46,16,11,16,Sat,10
1564,10.03,33,46,8,11,18,Mon,10
1485,10.99,28,46,9,11,19,Tue,10
1540,11.28,28,46,12,11,19,Tue,10
1111,5.36,41,46,13,11,19,Tue,10
2699,19.31,25,46,13,11,20,Wed,10
2444,17.34,6,46,16,11,20,Wed,10
2509,13.52,8,46,18,11,20,Wed,10
1658,9.46,33,46,15,11,21,Thu,10
1915,17.13,6,46,11,11,22,Fri,10
2392,16.09,8,46,15,11,24,Sun,10
799,3.79,42,46,23,11,25,Mon,10
1610,11.55,8,46,7,11,29,Fri,10
315,1.29,43,46,12,11,29,Fri,10
1383,11.45,32,46,2,11,30,Sat,10
2575,10.14,44,46,6,11,30,Sat,10
643,2.39,44,46,10,11,30,Sat,10
1356,11.38,8,46,14,12,2,Mon,10
1610,10.96,32,46,18,12,3,Tue,10
1724,12.94,8,46,11,12,4,Wed,10
1387,7.34,35,46,21,12,4,Wed,10
1374,11.42,32,46,9,12,6,Fri,10
1472,13.01,8,46,12,12,7,Sat,10
1736,14.04,28,46,14,12,7,Sat,10
1336,12.6,32,46,1,12,8,Sun,10
1064,10.52,76,46,1,12,8,Sun,10
1747,12.77,28,46,9,12,11,Wed,10
1961,12.92,28,46,12,12,13,Fri,10
1118,4.93,49,46,10,12,16,Mon,10
1829,17.75,7,46,13,12,16,Mon,10
1479,11.83,8,46,11,12,18,Wed,10
1624,5.6,41,46,15,12,18,Wed,10
1302,14.56,28,46,10,12,19,Thu,10
1476,18.65,76,46,8,12,21,Sat,10
1877,17.85,56,46,13,12,22,Sun,10
5230,28.58,76,46,14,12,23,Mon,10
6085,22.1,7,46,17,12,23,Mon,10
1326,11.08,32,46,9,12,24,Tue,10
1230,18.11,76,46,9,12,24,Tue,10
1522,7.64,36,46,13,12,24,Tue,10
675,2.53,42,46,16,12,28,Sat,10
2985,25.96,77,46,16,12,29,Sun,10
1175,10.22,32,46,23,12,29,Sun,10
535,1.49,43,46,9,12,31,Tue,10
