secs,miles,pickup,dropoff,hour,month,day,wday,company_id
677,3.56,32,24,20,3,13,Wed,19
1378,15.65,76,24,21,3,13,Wed,19
631,2.89,32,24,22,3,13,Wed,19
162,0.61,8,24,22,3,13,Wed,19
553,2.11,24,24,22,3,13,Wed,19
696,3.85,32,24,22,3,13,Wed,19
244,0.8,28,24,23,3,13,Wed,19
1381,5.72,5,24,7,3,14,Thu,19
589,1.9,8,24,8,3,14,Thu,19
806,2.68,28,24,9,3,14,Thu,19
1097,3.04,32,24,11,3,14,Thu,19
480,1.77,8,24,11,3,14,Thu,19
964,3.97,32,24,13,3,14,Thu,19
1098,3.9,32,24,14,3,14,Thu,19
689,2.17,32,24,14,3,14,Thu,19
1627,3.37,28,24,16,3,14,Thu,19
793,2.29,28,24,16,3,14,Thu,19
3527,16.59,76,24,17,3,14,Thu,19
1671,3.47,32,24,17,3,14,Thu,19
2002,3.77,32,24,17,3,14,Thu,19
825,1.12,32,24,17,3,14,Thu,19
1114,2.81,28,24,17,3,14,Thu,19
810,2.9,32,24,17,3,14,Thu,19
1260,2.68,8,24,17,3,14,Thu,19
1128,4.34,28,24,18,3,14,Thu,19
780,1.34,8,24,18,3,14,Thu,19
765,2.84,7,24,18,3,14,Thu,19
780,2.84,8,24,19,3,14,Thu,19
524,1.35,32,24,19,3,14,Thu,19
922,3.31,8,24,19,3,14,Thu,19
893,2.81,28,24,19,3,14,Thu,19
582,3.29,8,24,19,3,14,Thu,19
561,2.97,28,24,19,3,14,Thu,19
519,2.71,8,24,19,3,14,Thu,19
685,3.92,32,24,20,3,14,Thu,19
603,3.04,32,24,20,3,14,Thu,19
639,2.74,8,24,20,3,14,Thu,19
841,3.23,32,24,20,3,14,Thu,19
301,2.11,8,24,20,3,14,Thu,19
536,2.69,8,24,20,3,14,Thu,19
616,3.35,8,24,20,3,14,Thu,19
201,1.39,24,24,20,3,14,Thu,19
908,4.33,32,24,21,3,14,Thu,19
399,1.31,32,24,21,3,14,Thu,19
126,0.61,8,24,21,3,14,Thu,19
910,4.65,32,24,21,3,14,Thu,19
1695,15.9,76,24,22,3,14,Thu,19
643,2.55,8,24,23,3,14,Thu,19
503,1.67,8,24,7,3,15,Fri,19
917,3.52,7,24,8,3,15,Fri,19
2934,15.51,76,24,9,3,15,Fri,19
747,2.12,8,24,14,3,15,Fri,19
830,1.55,8,24,14,3,15,Fri,19
905,2.94,32,24,15,3,15,Fri,19
1100,3.34,32,24,15,3,15,Fri,19
925,2.97,8,24,16,3,15,Fri,19
731,2.4,8,24,16,3,15,Fri,19
1598,3.17,32,24,16,3,15,Fri,19
865,1.53,8,24,16,3,15,Fri,19
960,1.82,32,24,17,3,15,Fri,19
1207,2.91,28,24,17,3,15,Fri,19
2397,12.39,56,24,17,3,15,Fri,19
1099,3.42,8,24,17,3,15,Fri,19
1581,4.48,32,24,17,3,15,Fri,19
807,2.87,32,24,17,3,15,Fri,19
642,2.7,32,24,18,3,15,Fri,19
1351,3.17,32,24,18,3,15,Fri,19
1662,3.78,8,24,18,3,15,Fri,19
1208,2.97,32,24,18,3,15,Fri,19
424,0.7,8,24,19,3,15,Fri,19
1664,15.54,76,24,19,3,15,Fri,19
1260,2.29,8,24,19,3,15,Fri,19
1099,2.76,8,24,20,3,15,Fri,19
1550,3.76,8,24,20,3,15,Fri,19
964,2.2,8,24,20,3,15,Fri,19
1079,3.42,32,24,21,3,15,Fri,19
969,3.6,8,24,21,3,15,Fri,19
540,1.46,32,24,21,3,15,Fri,19
762,2.89,8,24,22,3,15,Fri,19
783,4.56,31,24,22,3,15,Fri,19
275,0.91,28,24,22,3,15,Fri,19
225,0.6,28,24,22,3,15,Fri,19
808,3.76,8,24,23,3,15,Fri,19
487,1.99,8,24,23,3,15,Fri,19
811,2.63,8,24,23,3,15,Fri,19
424,1.69,8,24,23,3,15,Fri,19
508,2.88,28,24,23,3,15,Fri,19
420,1.09,8,24,1,3,16,Sat,19
700,3.22,7,24,1,3,16,Sat,19
311,1.21,8,24,1,3,16,Sat,19
542,2.47,8,24,2,3,16,Sat,19
840,3.88,8,24,2,3,16,Sat,19
579,2.56,8,24,4,3,16,Sat,19
331,2.24,8,24,10,3,16,Sat,19
235,0.7,28,24,10,3,16,Sat,19
491,1.54,8,24,11,3,16,Sat,19
1199,3.89,6,24,12,3,16,Sat,19
3033,16.68,76,24,12,3,16,Sat,19
911,3.7,32,24,12,3,16,Sat,19
14565,5.12,8,24,13,3,16,Sat,19
1022,2.45,8,24,14,3,16,Sat,19
1088,3.02,32,24,14,3,16,Sat,19
1500,6.0,8,24,14,3,16,Sat,19
790,1.4,8,24,14,3,16,Sat,19
437,1.47,24,24,14,3,16,Sat,19
443,0.75,8,24,14,3,16,Sat,19
1112,2.98,8,24,15,3,16,Sat,19
420,1.19,8,24,15,3,16,Sat,19
1620,3.79,6,24,16,3,16,Sat,19
1051,3.99,8,24,16,3,16,Sat,19
1080,3.68,8,24,16,3,16,Sat,19
570,1.3,8,24,16,3,16,Sat,19
2085,15.24,76,24,17,3,16,Sat,19
1080,3.49,7,24,17,3,16,Sat,19
545,2.17,8,24,17,3,16,Sat,19
2580,6.96,6,24,18,3,16,Sat,19
1020,1.98,32,24,19,3,16,Sat,19
1413,4.02,8,24,19,3,16,Sat,19
898,2.83,7,24,19,3,16,Sat,19
370,0.88,8,24,19,3,16,Sat,19
895,1.73,32,24,19,3,16,Sat,19
1020,2.96,8,24,19,3,16,Sat,19
954,3.35,7,24,19,3,16,Sat,19
445,2.1,22,24,19,3,16,Sat,19
370,0.56,8,24,19,3,16,Sat,19
1032,3.71,28,24,19,3,16,Sat,19
1207,3.87,6,24,20,3,16,Sat,19
718,2.23,8,24,20,3,16,Sat,19
1440,4.78,7,24,20,3,16,Sat,19
1332,3.85,33,24,20,3,16,Sat,19
623,1.56,8,24,20,3,16,Sat,19
600,1.73,8,24,20,3,16,Sat,19
3120,11.18,22,24,21,3,16,Sat,19
600,2.2,8,24,21,3,16,Sat,19
240,0.67,24,24,21,3,16,Sat,19
1333,16.51,76,24,21,3,16,Sat,19
497,1.58,8,24,21,3,16,Sat,19
924,2.68,8,24,21,3,16,Sat,19
307,1.73,24,24,21,3,16,Sat,19
469,1.21,28,24,21,3,16,Sat,19
780,2.91,8,24,22,3,16,Sat,19
834,2.61,8,24,22,3,16,Sat,19
621,1.9,8,24,22,3,16,Sat,19
240,0.88,24,24,22,3,16,Sat,19
600,2.29,8,24,23,3,16,Sat,19
1080,3.78,6,24,23,3,16,Sat,19
756,2.45,32,24,23,3,16,Sat,19
1014,4.71,8,24,0,3,17,Sun,19
1500,6.19,3,24,0,3,17,Sun,19
1380,5.17,6,24,1,3,17,Sun,19
1008,3.72,6,24,1,3,17,Sun,19
648,2.92,8,24,2,3,17,Sun,19
652,2.94,8,24,2,3,17,Sun,19
705,3.86,32,24,2,3,17,Sun,19
247,1.74,8,24,2,3,17,Sun,19
464,2.8,8,24,3,3,17,Sun,19
598,1.14,24,24,3,3,17,Sun,19
1174,3.81,24,24,4,3,17,Sun,19
1085,3.92,32,24,10,3,17,Sun,19
320,1.45,24,24,13,3,17,Sun,19
1209,5.17,33,24,14,3,17,Sun,19
2107,15.41,76,24,15,3,17,Sun,19
437,1.84,8,24,17,3,17,Sun,19
1008,3.11,8,24,18,3,17,Sun,19
300,1.2,8,24,5,3,18,Mon,19
3424,16.92,76,24,6,3,18,Mon,19
435,1.21,28,24,9,3,18,Mon,19
1302,16.3,76,24,10,3,18,Mon,19
481,1.87,8,24,11,3,18,Mon,19
2094,15.29,76,24,13,3,18,Mon,19
1363,3.48,8,24,14,3,18,Mon,19
1819,15.59,76,24,14,3,18,Mon,19
643,3.33,32,24,15,3,18,Mon,19
720,3.1,32,24,15,3,18,Mon,19
827,2.82,32,24,16,3,18,Mon,19
877,2.62,32,24,16,3,18,Mon,19
1193,3.35,32,24,16,3,18,Mon,19
660,1.21,32,24,17,3,18,Mon,19
1020,4.21,32,24,19,3,18,Mon,19
447,1.66,22,24,20,3,18,Mon,19
539,2.44,28,24,22,3,18,Mon,19
409,2.8,28,24,23,3,18,Mon,19
675,3.16,8,24,2,3,19,Tue,19
524,1.59,8,24,13,3,19,Tue,19
754,3.96,32,24,15,3,19,Tue,19
777,2.36,32,24,15,3,19,Tue,19
1902,3.62,7,24,16,3,19,Tue,19
2795,15.61,76,24,16,3,19,Tue,19
1203,2.86,8,24,17,3,19,Tue,19
900,3.26,28,24,17,3,19,Tue,19
871,3.43,32,24,18,3,19,Tue,19
440,2.98,32,24,19,3,19,Tue,19
2340,14.62,76,24,19,3,19,Tue,19
2146,17.14,76,24,19,3,19,Tue,19
418,0.78,24,24,19,3,19,Tue,19
693,3.02,32,24,19,3,19,Tue,19
1143,5.27,32,24,20,3,19,Tue,19
456,2.1,32,24,20,3,19,Tue,19
641,3.5,8,24,21,3,19,Tue,19
503,3.13,32,24,21,3,19,Tue,19
544,3.15,32,24,22,3,19,Tue,19
431,1.98,8,24,23,3,19,Tue,19
626,2.45,8,24,1,3,20,Wed,19
2043,6.48,23,24,8,3,20,Wed,19
4037,18.12,76,24,9,3,20,Wed,19
572,1.48,32,24,10,3,20,Wed,19
950,3.41,32,24,10,3,20,Wed,19
358,1.05,32,24,13,3,20,Wed,19
444,1.33,8,24,13,3,20,Wed,19
892,3.85,8,24,14,3,20,Wed,19
1142,4.38,32,24,14,3,20,Wed,19
1395,5.28,8,24,15,3,20,Wed,19
681,1.91,32,24,15,3,20,Wed,19
1244,3.59,32,24,16,3,20,Wed,19
399,1.35,28,24,16,3,20,Wed,19
366,1.34,8,24,17,3,20,Wed,19
2260,14.59,76,24,18,3,20,Wed,19
515,1.15,32,24,18,3,20,Wed,19
441,1.48,32,24,18,3,20,Wed,19
439,1.44,8,24,19,3,20,Wed,19
435,2.68,32,24,20,3,20,Wed,19
1440,12.98,56,24,20,3,20,Wed,19
286,0.94,8,24,22,3,20,Wed,19
337,1.03,28,24,7,3,21,Thu,19
937,3.24,8,24,12,3,21,Thu,19
405,1.21,32,24,12,3,21,Thu,19
577,2.96,28,24,13,3,21,Thu,19
818,2.96,8,24,13,3,21,Thu,19
413,1.49,32,24,14,3,21,Thu,19
370,0.69,8,24,15,3,21,Thu,19
895,1.93,8,24,16,3,21,Thu,19
688,2.37,32,24,16,3,21,Thu,19
1028,3.41,8,24,16,3,21,Thu,19
634,1.56,8,24,17,3,21,Thu,19
660,1.26,32,24,18,3,21,Thu,19
1087,3.94,32,24,18,3,21,Thu,19
1210,3.71,28,24,18,3,21,Thu,19
2426,16.22,76,24,19,3,21,Thu,19
1032,4.45,32,24,19,3,21,Thu,19
645,3.3,32,24,19,3,21,Thu,19
1200,3.74,8,24,19,3,21,Thu,19
820,3.02,32,24,19,3,21,Thu,19
500,2.59,32,24,19,3,21,Thu,19
1038,4.57,32,24,19,3,21,Thu,19
446,1.83,28,24,19,3,21,Thu,19
2038,15.57,76,24,19,3,21,Thu,19
412,1.14,8,24,20,3,21,Thu,19
1891,16.89,76,24,20,3,21,Thu,19
660,2.46,8,24,20,3,21,Thu,19
700,2.8,32,24,21,3,21,Thu,19
1455,16.35,76,24,21,3,21,Thu,19
352,1.86,8,24,21,3,21,Thu,19
701,3.46,8,24,21,3,21,Thu,19
261,1.48,8,24,22,3,21,Thu,19
501,1.92,28,24,22,3,21,Thu,19
642,2.95,32,24,23,3,21,Thu,19
180,0.84,28,24,0,3,22,Fri,19
667,3.99,32,24,0,3,22,Fri,19
404,2.65,8,24,1,3,22,Fri,19
336,1.75,8,24,2,3,22,Fri,19
813,2.32,32,24,13,3,22,Fri,19
505,1.32,28,24,13,3,22,Fri,19
2277,16.94,76,24,13,3,22,Fri,19
1454,4.42,6,24,14,3,22,Fri,19
2279,7.81,32,24,15,3,22,Fri,19
1045,3.9,32,24,15,3,22,Fri,19
4473,16.15,76,24,16,3,22,Fri,19
1500,3.71,32,24,16,3,22,Fri,19
461,2.46,28,24,16,3,22,Fri,19
1360,4.28,32,24,16,3,22,Fri,19
1135,2.99,32,24,16,3,22,Fri,19
246,0.85,8,24,17,3,22,Fri,19
609,2.7,28,24,18,3,22,Fri,19
1345,3.19,32,24,18,3,22,Fri,19
1041,3.09,28,24,18,3,22,Fri,19
1453,3.72,8,24,18,3,22,Fri,19
535,1.67,32,24,18,3,22,Fri,19
840,2.73,8,24,19,3,22,Fri,19
327,0.88,28,24,19,3,22,Fri,19
432,1.07,32,24,19,3,22,Fri,19
571,2.27,28,24,20,3,22,Fri,19
862,2.96,7,24,20,3,22,Fri,19
892,2.76,8,24,20,3,22,Fri,19
1020,3.29,32,24,20,3,22,Fri,19
1017,3.26,8,24,20,3,22,Fri,19
955,3.65,32,24,20,3,22,Fri,19
378,0.61,28,24,21,3,22,Fri,19
396,1.35,28,24,21,3,22,Fri,19
900,3.18,8,24,21,3,22,Fri,19
557,1.94,8,24,21,3,22,Fri,19
359,1.51,28,24,21,3,22,Fri,19
515,0.88,28,24,22,3,22,Fri,19
912,3.72,32,24,22,3,22,Fri,19
555,3.52,31,24,23,3,22,Fri,19
553,2.63,8,24,23,3,22,Fri,19
540,2.85,8,24,0,3,23,Sat,19
674,2.91,8,24,0,3,23,Sat,19
490,2.59,8,24,0,3,23,Sat,19
218,0.71,22,24,0,3,23,Sat,19
279,1.32,24,24,1,3,23,Sat,19
142,0.55,24,24,1,3,23,Sat,19
534,2.19,22,24,1,3,23,Sat,19
451,1.79,7,24,1,3,23,Sat,19
300,1.54,24,24,1,3,23,Sat,19
403,3.25,8,24,2,3,23,Sat,19
337,1.72,8,24,3,3,23,Sat,19
360,1.07,8,24,3,3,23,Sat,19
404,1.65,24,24,3,3,23,Sat,19
390,1.53,23,24,4,3,23,Sat,19
704,2.86,32,24,10,3,23,Sat,19
856,4.32,32,24,11,3,23,Sat,19
442,1.49,8,24,16,3,23,Sat,19
2750,15.2,76,24,16,3,23,Sat,19
726,2.01,8,24,20,3,23,Sat,19
387,1.34,8,24,20,3,23,Sat,19
222,0.94,8,24,20,3,23,Sat,19
1008,4.74,8,24,21,3,23,Sat,19
660,1.98,8,24,21,3,23,Sat,19
656,1.82,24,24,21,3,23,Sat,19
480,2.71,28,24,22,3,23,Sat,19
119,0.58,8,24,22,3,23,Sat,19
1320,4.73,6,24,0,3,24,Sun,19
1124,12.96,56,24,1,3,24,Sun,19
531,2.19,8,24,2,3,24,Sun,19
451,1.67,24,24,3,3,24,Sun,19
692,3.24,8,24,4,3,24,Sun,19
557,3.06,8,24,5,3,24,Sun,19
880,3.12,8,24,10,3,24,Sun,19
1542,7.63,33,24,17,3,24,Sun,19
290,1.17,24,24,17,3,24,Sun,19
366,0.96,28,24,19,3,24,Sun,19
799,3.83,28,24,19,3,24,Sun,19
770,3.79,28,24,21,3,24,Sun,19
600,2.05,28,24,22,3,24,Sun,19
463,3.6,8,24,3,3,25,Mon,19
388,3.14,32,24,7,3,25,Mon,19
3019,17.18,76,24,8,3,25,Mon,19
240,0.77,24,24,9,3,25,Mon,19
420,1.27,32,24,11,3,25,Mon,19
615,3.5,32,24,11,3,25,Mon,19
451,2.55,8,24,12,3,25,Mon,19
660,3.58,32,24,14,3,25,Mon,19
588,2.79,28,24,14,3,25,Mon,19
669,2.04,32,24,16,3,25,Mon,19
667,1.24,8,24,17,3,25,Mon,19
1199,3.93,8,24,17,3,25,Mon,19
723,1.88,8,24,17,3,25,Mon,19
598,1.43,32,24,17,3,25,Mon,19
1200,3.57,32,24,18,3,25,Mon,19
642,1.28,8,24,18,3,25,Mon,19
840,2.44,32,24,19,3,25,Mon,19
684,3.33,32,24,19,3,25,Mon,19
762,3.17,32,24,20,3,25,Mon,19
480,2.92,32,24,20,3,25,Mon,19
446,2.89,32,24,21,3,25,Mon,19
465,2.81,32,24,23,3,25,Mon,19
1194,3.69,8,24,3,3,26,Tue,19
480,0.89,28,24,9,3,26,Tue,19
1094,1.78,8,24,9,3,26,Tue,19
480,3.4,32,24,10,3,26,Tue,19
953,3.68,32,24,14,3,26,Tue,19
686,3.37,28,24,15,3,26,Tue,19
1080,3.76,32,24,15,3,26,Tue,19
683,2.76,32,24,17,3,26,Tue,19
1019,2.29,32,24,17,3,26,Tue,19
2788,18.19,76,24,17,3,26,Tue,19
777,2.8,32,24,18,3,26,Tue,19
934,3.26,8,24,18,3,26,Tue,19
792,3.98,32,24,18,3,26,Tue,19
553,3.04,32,24,19,3,26,Tue,19
480,2.68,32,24,19,3,26,Tue,19
780,3.65,32,24,19,3,26,Tue,19
768,3.48,7,24,19,3,26,Tue,19
537,3.37,32,24,20,3,26,Tue,19
914,3.78,32,24,20,3,26,Tue,19
639,3.17,32,24,20,3,26,Tue,19
465,2.38,8,24,20,3,26,Tue,19
960,4.3,32,24,20,3,26,Tue,19
623,4.58,8,24,21,3,26,Tue,19
526,1.71,32,24,22,3,26,Tue,19
428,2.71,32,24,22,3,26,Tue,19
180,0.88,24,24,2,3,27,Wed,19
653,4.52,8,24,2,3,27,Wed,19
372,0.86,28,24,7,3,27,Wed,19
540,1.68,32,24,9,3,27,Wed,19
694,3.58,32,24,11,3,27,Wed,19
3638,15.42,76,24,15,3,27,Wed,19
508,1.61,32,24,16,3,27,Wed,19
900,2.33,32,24,16,3,27,Wed,19
960,2.63,32,24,16,3,27,Wed,19
426,0.85,8,24,16,3,27,Wed,19
950,1.8,32,24,16,3,27,Wed,19
502,1.31,8,24,16,3,27,Wed,19
1932,12.91,56,24,16,3,27,Wed,19
508,2.39,28,24,17,3,27,Wed,19
1001,2.66,8,24,17,3,27,Wed,19
1141,3.19,32,24,17,3,27,Wed,19
1250,3.61,32,24,17,3,27,Wed,19
708,3.18,32,24,18,3,27,Wed,19
2643,15.27,76,24,18,3,27,Wed,19
2078,15.44,76,24,18,3,27,Wed,19
1114,4.17,8,24,18,3,27,Wed,19
541,2.9,32,24,19,3,27,Wed,19
242,0.56,28,24,19,3,27,Wed,19
960,4.08,32,24,19,3,27,Wed,19
945,4.26,8,24,19,3,27,Wed,19
1501,14.31,56,24,20,3,27,Wed,19
1016,3.78,32,24,20,3,27,Wed,19
600,2.97,32,24,20,3,27,Wed,19
780,2.51,32,24,20,3,27,Wed,19
687,2.62,32,24,20,3,27,Wed,19
687,3.78,8,24,20,3,27,Wed,19
286,1.53,28,24,21,3,27,Wed,19
516,2.34,28,24,21,3,27,Wed,19
580,2.93,28,24,23,3,27,Wed,19
312,3.02,28,24,23,3,27,Wed,19
404,2.64,8,24,0,3,28,Thu,19
1268,15.14,76,24,0,3,28,Thu,19
226,1.12,24,24,1,3,28,Thu,19
509,3.67,8,24,1,3,28,Thu,19
900,5.01,6,24,1,3,28,Thu,19
941,5.24,6,24,4,3,28,Thu,19
906,2.36,32,24,8,3,28,Thu,19
1020,3.21,8,24,10,3,28,Thu,19
1119,3.68,8,24,12,3,28,Thu,19
622,2.11,8,24,12,3,28,Thu,19
792,2.66,28,24,13,3,28,Thu,19
780,1.76,32,24,15,3,28,Thu,19
1320,4.2,32,24,16,3,28,Thu,19
3203,16.36,76,24,16,3,28,Thu,19
576,1.46,8,24,16,3,28,Thu,19
776,1.91,32,24,16,3,28,Thu,19
2451,10.26,56,24,16,3,28,Thu,19
632,2.52,8,24,16,3,28,Thu,19
945,3.15,33,24,17,3,28,Thu,19
1015,2.93,32,24,17,3,28,Thu,19
992,1.54,32,24,17,3,28,Thu,19
1020,2.78,32,24,17,3,28,Thu,19
420,0.96,8,24,17,3,28,Thu,19
1164,3.82,32,24,17,3,28,Thu,19
1260,2.84,8,24,18,3,28,Thu,19
666,3.04,32,24,18,3,28,Thu,19
540,0.85,24,24,18,3,28,Thu,19
660,3.23,32,24,18,3,28,Thu,19
387,1.4,24,24,18,3,28,Thu,19
832,3.69,32,24,19,3,28,Thu,19
480,1.66,8,24,19,3,28,Thu,19
590,1.78,32,24,19,3,28,Thu,19
1909,16.77,76,24,19,3,28,Thu,19
661,2.04,8,24,20,3,28,Thu,19
605,2.6,32,24,21,3,28,Thu,19
1813,18.07,76,24,21,3,28,Thu,19
1389,14.86,76,24,22,3,28,Thu,19
714,3.54,32,24,22,3,28,Thu,19
698,5.69,32,24,22,3,28,Thu,19
266,0.97,24,24,0,3,29,Fri,19
351,1.84,8,24,0,3,29,Fri,19
634,3.88,28,24,1,3,29,Fri,19
480,2.0,32,24,6,3,29,Fri,19
2700,12.99,56,24,8,3,29,Fri,19
1040,3.13,8,24,10,3,29,Fri,19
460,1.34,28,24,11,3,29,Fri,19
940,1.98,8,24,13,3,29,Fri,19
758,2.26,32,24,14,3,29,Fri,19
1203,4.16,8,24,16,3,29,Fri,19
1132,2.37,32,24,16,3,29,Fri,19
900,3.39,32,24,16,3,29,Fri,19
1007,3.25,32,24,17,3,29,Fri,19
1818,4.31,8,24,18,3,29,Fri,19
1308,3.01,32,24,18,3,29,Fri,19
1553,4.76,6,24,18,3,29,Fri,19
681,1.23,8,24,18,3,29,Fri,19
382,0.78,8,24,19,3,29,Fri,19
1511,16.29,76,24,19,3,29,Fri,19
1012,3.08,32,24,19,3,29,Fri,19
944,3.0,32,24,19,3,29,Fri,19
1346,3.12,8,24,20,3,29,Fri,19
1560,14.27,76,24,20,3,29,Fri,19
1140,3.96,8,24,20,3,29,Fri,19
600,2.59,8,24,21,3,29,Fri,19
408,1.54,28,24,21,3,29,Fri,19
600,1.88,28,24,22,3,29,Fri,19
1234,4.89,32,24,22,3,29,Fri,19
1360,16.03,76,24,22,3,29,Fri,19
1196,2.31,28,24,23,3,29,Fri,19
867,2.27,28,24,23,3,29,Fri,19
360,0.93,24,24,23,3,29,Fri,19
567,2.03,28,24,23,3,29,Fri,19
884,2.93,8,24,23,3,29,Fri,19
597,1.8,28,24,23,3,29,Fri,19
399,1.01,8,24,23,3,29,Fri,19
840,3.17,28,24,23,3,29,Fri,19
480,2.04,8,24,0,3,30,Sat,19
420,1.05,8,24,0,3,30,Sat,19
431,1.94,8,24,1,3,30,Sat,19
430,1.97,8,24,1,3,30,Sat,19
600,2.87,8,24,2,3,30,Sat,19
553,3.65,8,24,3,3,30,Sat,19
1260,17.68,75,24,4,3,30,Sat,19
3726,25.75,8,24,4,3,30,Sat,19
1714,11.69,56,24,10,3,30,Sat,19
1865,17.04,76,24,13,3,30,Sat,19
1018,2.93,8,24,16,3,30,Sat,19
792,1.65,32,24,16,3,30,Sat,19
1320,3.24,8,24,16,3,30,Sat,19
943,3.5,8,24,20,3,30,Sat,19
510,1.31,8,24,20,3,30,Sat,19
1278,16.98,76,24,20,3,30,Sat,19
950,6.19,8,24,22,3,30,Sat,19
306,1.22,32,24,22,3,30,Sat,19
1076,3.97,32,24,22,3,30,Sat,19
155,0.67,22,24,22,3,30,Sat,19
83,0.53,24,24,23,3,30,Sat,19
279,1.03,24,24,23,3,30,Sat,19
780,2.58,8,24,23,3,30,Sat,19
259,1.08,8,24,23,3,30,Sat,19
662,2.62,8,24,0,3,31,Sun,19
548,2.06,8,24,0,3,31,Sun,19
589,2.4,8,24,0,3,31,Sun,19
540,1.71,8,24,1,3,31,Sun,19
322,2.19,8,24,2,3,31,Sun,19
660,2.12,8,24,2,3,31,Sun,19
310,1.6,24,24,4,3,31,Sun,19
591,2.98,8,24,4,3,31,Sun,19
1613,12.2,56,24,11,3,31,Sun,19
1085,4.52,8,24,11,3,31,Sun,19
919,3.31,8,24,12,3,31,Sun,19
1740,17.32,76,24,13,3,31,Sun,19
577,1.83,8,24,17,3,31,Sun,19
395,1.4,8,24,20,3,31,Sun,19
1322,13.0,56,24,0,4,1,Mon,19
200,0.83,8,24,1,4,1,Mon,19
593,1.92,8,24,2,4,1,Mon,19
503,3.82,22,24,3,4,1,Mon,19
3355,16.92,76,24,8,4,1,Mon,19
237,0.59,8,24,12,4,1,Mon,19
564,2.07,8,24,14,4,1,Mon,19
665,2.47,32,24,15,4,1,Mon,19
1290,5.55,14,24,15,4,1,Mon,19
1980,10.58,41,24,15,4,1,Mon,19
236,0.75,8,24,16,4,1,Mon,19
660,1.5,28,24,16,4,1,Mon,19
1004,3.95,32,24,17,4,1,Mon,19
1434,3.32,32,24,17,4,1,Mon,19
900,2.76,32,24,17,4,1,Mon,19
2899,15.12,76,24,17,4,1,Mon,19
1011,2.64,8,24,17,4,1,Mon,19
324,0.76,28,24,18,4,1,Mon,19
600,0.86,8,24,18,4,1,Mon,19
720,2.6,32,24,18,4,1,Mon,19
541,2.12,32,24,19,4,1,Mon,19
1320,12.7,56,24,19,4,1,Mon,19
455,2.06,28,24,19,4,1,Mon,19
559,2.81,32,24,19,4,1,Mon,19
840,4.41,32,24,20,4,1,Mon,19
1461,13.91,56,24,21,4,1,Mon,19
596,2.08,8,24,21,4,1,Mon,19
1155,14.3,76,24,1,4,2,Tue,19
600,1.71,8,24,8,4,2,Tue,19
840,3.61,8,24,9,4,2,Tue,19
624,2.1,28,24,13,4,2,Tue,19
743,3.79,8,24,14,4,2,Tue,19
770,4.65,32,24,14,4,2,Tue,19
600,2.08,32,24,15,4,2,Tue,19
615,1.67,8,24,15,4,2,Tue,19
7256,29.32,10,24,16,4,2,Tue,19
1642,4.71,32,24,17,4,2,Tue,19
1680,2.82,28,24,17,4,2,Tue,19
1042,2.38,8,24,17,4,2,Tue,19
597,1.96,28,24,18,4,2,Tue,19
654,2.68,32,24,18,4,2,Tue,19
662,3.24,28,24,19,4,2,Tue,19
360,0.85,28,24,19,4,2,Tue,19
300,2.08,28,24,20,4,2,Tue,19
579,2.91,8,24,20,4,2,Tue,19
1514,14.58,76,24,20,4,2,Tue,19
580,3.6,32,24,20,4,2,Tue,19
1351,12.9,56,24,20,4,2,Tue,19
1723,17.89,76,24,20,4,2,Tue,19
233,0.77,24,24,20,4,2,Tue,19
701,3.78,32,24,21,4,2,Tue,19
862,2.97,8,24,21,4,2,Tue,19
696,3.97,32,24,21,4,2,Tue,19
663,3.27,8,24,21,4,2,Tue,19
840,3.06,32,24,22,4,2,Tue,19
1332,12.44,56,24,22,4,2,Tue,19
1018,3.06,32,24,8,4,3,Wed,19
681,2.79,8,24,8,4,3,Wed,19
913,3.75,32,24,11,4,3,Wed,19
876,3.07,32,24,12,4,3,Wed,19
1226,2.97,8,24,16,4,3,Wed,19
667,2.3,32,24,17,4,3,Wed,19
1456,4.54,32,24,17,4,3,Wed,19
4666,19.36,76,24,17,4,3,Wed,19
1067,2.73,8,24,17,4,3,Wed,19
393,1.13,32,24,18,4,3,Wed,19
486,1.84,8,24,18,4,3,Wed,19
3416,16.59,76,24,18,4,3,Wed,19
730,3.58,32,24,18,4,3,Wed,19
640,3.18,32,24,19,4,3,Wed,19
175,0.88,8,24,19,4,3,Wed,19
620,3.43,8,24,19,4,3,Wed,19
802,3.03,32,24,20,4,3,Wed,19
685,3.32,8,24,21,4,3,Wed,19
1168,3.89,8,24,22,4,3,Wed,19
499,2.67,8,24,22,4,3,Wed,19
346,2.45,28,24,22,4,3,Wed,19
1235,14.92,76,24,23,4,3,Wed,19
330,1.08,24,24,6,4,4,Thu,19
840,3.14,28,24,7,4,4,Thu,19
808,2.21,32,24,9,4,4,Thu,19
1020,3.13,32,24,11,4,4,Thu,19
1320,5.74,6,24,11,4,4,Thu,19
361,1.29,32,24,12,4,4,Thu,19
2845,8.98,68,24,12,4,4,Thu,19
384,1.05,24,24,13,4,4,Thu,19
682,4.25,32,24,13,4,4,Thu,19
906,4.33,32,24,14,4,4,Thu,19
1140,3.34,32,24,14,4,4,Thu,19
2416,11.98,56,24,16,4,4,Thu,19
1179,2.87,32,24,16,4,4,Thu,19
1192,2.56,8,24,16,4,4,Thu,19
970,2.15,28,24,16,4,4,Thu,19
1670,3.34,28,24,17,4,4,Thu,19
1747,1.58,8,24,17,4,4,Thu,19
