secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2339,3.2,69,44,14,1,6,Sun,11
759,3.5,43,44,14,1,6,Sun,11
1398,12.5,29,44,14,1,6,Sun,11
3315,3.9,44,44,15,1,6,Sun,11
1301,15.0,23,44,18,1,6,Sun,11
689,2.9,43,44,18,1,6,Sun,11
508,9.33,28,44,3,1,7,Mon,11
848,5.5,70,44,4,1,7,Mon,11
2167,20.15,77,44,7,1,7,Mon,11
1304,11.8,29,44,10,1,7,Mon,11
1700,12.67,8,44,11,1,7,Mon,11
1202,11.4,28,44,13,1,7,Mon,11
1518,11.81,28,44,13,1,7,Mon,11
1986,10.25,28,44,14,1,7,Mon,11
1747,10.9,32,44,15,1,7,Mon,11
3266,18.74,19,44,16,1,7,Mon,11
2628,11.41,32,44,16,1,7,Mon,11
3512,19.8,77,44,17,1,7,Mon,11
3673,14.07,32,44,17,1,7,Mon,11
2222,10.6,28,44,17,1,7,Mon,11
3349,20.6,1,44,17,1,7,Mon,11
2551,6.8,37,44,18,1,7,Mon,11
1996,13.2,8,44,18,1,7,Mon,11
1728,11.1,28,44,18,1,7,Mon,11
1196,11.3,32,44,22,1,7,Mon,11
1123,13.0,32,44,3,1,8,Tue,11
2247,18.8,77,44,9,1,8,Tue,11
783,11.1,28,44,10,1,8,Tue,11
3962,15.23,8,44,10,1,8,Tue,11
1338,12.4,28,44,12,1,8,Tue,11
1705,16.1,56,44,13,1,8,Tue,11
1379,11.5,28,44,14,1,8,Tue,11
2059,12.0,28,44,15,1,8,Tue,11
2192,11.68,28,44,15,1,8,Tue,11
2316,12.1,28,44,15,1,8,Tue,11
2351,14.0,28,44,17,1,8,Tue,11
2809,18.8,77,44,17,1,8,Tue,11
1633,11.37,28,44,18,1,8,Tue,11
1245,11.4,32,44,22,1,8,Tue,11
1048,8.9,74,44,6,1,9,Wed,11
1159,5.3,71,44,7,1,9,Wed,11
1449,13.33,27,44,7,1,9,Wed,11
238,0.5,69,44,9,1,9,Wed,11
1882,15.6,23,44,10,1,9,Wed,11
556,2.62,69,44,11,1,9,Wed,11
1506,12.63,8,44,12,1,9,Wed,11
455,2.2,71,44,14,1,9,Wed,11
1211,10.5,28,44,15,1,9,Wed,11
1187,11.8,32,44,15,1,9,Wed,11
1499,11.89,8,44,16,1,9,Wed,11
2480,4.0,48,44,17,1,9,Wed,11
1335,10.5,32,44,19,1,9,Wed,11
469,3.77,73,44,5,1,10,Thu,11
717,8.97,31,44,7,1,10,Thu,11
1603,12.67,8,44,9,1,10,Thu,11
909,9.6,28,44,10,1,10,Thu,11
1507,6.4,36,44,11,1,10,Thu,11
623,5.3,75,44,11,1,10,Thu,11
959,11.63,28,44,12,1,10,Thu,11
1440,11.7,32,44,12,1,10,Thu,11
1265,7.3,65,44,13,1,10,Thu,11
568,3.7,50,44,13,1,10,Thu,11
370,6.0,37,44,13,1,10,Thu,11
655,2.64,69,44,13,1,10,Thu,11
1975,17.9,25,44,14,1,10,Thu,11
676,7.33,60,44,14,1,10,Thu,11
1597,13.73,8,44,14,1,10,Thu,11
1214,11.5,28,44,14,1,10,Thu,11
680,6.29,75,44,15,1,10,Thu,11
1363,12.23,28,44,15,1,10,Thu,11
2145,14.0,28,44,15,1,10,Thu,11
6604,12.96,8,44,15,1,10,Thu,11
1830,12.9,8,44,16,1,10,Thu,11
1265,9.3,28,44,17,1,10,Thu,11
1030,7.0,37,44,19,1,10,Thu,11
1251,6.4,35,44,21,1,10,Thu,11
939,5.13,39,44,7,1,11,Fri,11
1823,18.6,4,44,12,1,11,Fri,11
1001,11.0,28,44,12,1,11,Fri,11
1510,14.1,27,44,12,1,11,Fri,11
969,3.82,42,44,13,1,11,Fri,11
988,3.82,42,44,13,1,11,Fri,11
550,2.6,69,44,13,1,11,Fri,11
596,2.7,71,44,13,1,11,Fri,11
374,2.96,68,44,15,1,11,Fri,11
1992,12.21,29,44,15,1,11,Fri,11
2065,12.88,8,44,16,1,11,Fri,11
1112,6.26,38,44,16,1,11,Fri,11
1687,17.85,6,44,1,1,12,Sat,11
784,9.06,31,44,7,1,12,Sat,11
904,4.2,42,44,8,1,12,Sat,11
814,4.1,68,44,8,1,12,Sat,11
707,5.88,75,44,9,1,12,Sat,11
460,1.53,43,44,9,1,12,Sat,11
390,1.08,71,44,10,1,12,Sat,11
1127,10.8,28,44,10,1,12,Sat,11
1300,12.75,8,44,11,1,12,Sat,11
2375,18.46,25,44,12,1,12,Sat,11
958,9.95,28,44,22,1,12,Sat,11
854,4.71,53,44,6,1,13,Sun,11
982,11.4,28,44,7,1,13,Sun,11
762,7.4,38,44,13,1,13,Sun,11
954,11.4,28,44,13,1,13,Sun,11
773,4.96,40,44,15,1,13,Sun,11
1182,6.3,37,44,15,1,13,Sun,11
748,9.57,28,44,17,1,13,Sun,11
1044,11.65,8,44,1,1,14,Mon,11
280,0.82,44,44,10,1,14,Mon,11
354,6.7,34,44,10,1,14,Mon,11
1177,11.0,28,44,11,1,14,Mon,11
559,2.6,69,44,11,1,14,Mon,11
616,5.6,72,44,11,1,14,Mon,11
1128,5.9,53,44,12,1,14,Mon,11
1126,10.4,28,44,12,1,14,Mon,11
1107,10.99,32,44,13,1,14,Mon,11
729,7.9,34,44,14,1,14,Mon,11
1360,10.8,28,44,14,1,14,Mon,11
1430,12.1,28,44,15,1,14,Mon,11
492,2.4,68,44,15,1,14,Mon,11
1645,11.07,28,44,15,1,14,Mon,11
451,5.3,34,44,15,1,14,Mon,11
1571,10.7,28,44,16,1,14,Mon,11
976,8.51,33,44,16,1,14,Mon,11
2390,12.74,28,44,17,1,14,Mon,11
3360,21.22,1,44,17,1,14,Mon,11
978,11.1,28,44,19,1,14,Mon,11
969,10.8,32,44,22,1,14,Mon,11
958,9.5,28,44,2,1,15,Tue,11
625,3.41,43,44,5,1,15,Tue,11
966,10.19,28,44,6,1,15,Tue,11
1585,13.05,8,44,9,1,15,Tue,11
916,11.8,28,44,10,1,15,Tue,11
1423,11.2,32,44,11,1,15,Tue,11
704,0.8,49,44,12,1,15,Tue,11
637,5.7,53,44,13,1,15,Tue,11
1777,16.9,8,44,14,1,15,Tue,11
991,11.1,28,44,14,1,15,Tue,11
1761,12.7,28,44,14,1,15,Tue,11
2113,16.1,29,44,14,1,15,Tue,11
1274,10.7,28,44,14,1,15,Tue,11
1924,12.48,8,44,15,1,15,Tue,11
635,6.6,44,44,15,1,15,Tue,11
1973,10.73,8,44,15,1,15,Tue,11
1429,7.83,35,44,15,1,15,Tue,11
2484,11.94,8,44,16,1,15,Tue,11
1810,11.7,32,44,16,1,15,Tue,11
1714,9.71,33,44,17,1,15,Tue,11
1994,12.28,32,44,17,1,15,Tue,11
1062,9.64,28,44,17,1,15,Tue,11
156,2.2,49,44,18,1,15,Tue,11
2935,20.6,1,44,18,1,15,Tue,11
980,11.5,28,44,19,1,15,Tue,11
1140,11.4,32,44,20,1,15,Tue,11
1294,11.5,32,44,22,1,15,Tue,11
1083,11.5,32,44,22,1,15,Tue,11
440,2.4,73,44,4,1,16,Wed,11
656,3.9,68,44,9,1,16,Wed,11
1109,11.75,28,44,11,1,16,Wed,11
632,2.74,49,44,12,1,16,Wed,11
1490,11.98,8,44,12,1,16,Wed,11
2124,15.3,6,44,13,1,16,Wed,11
1244,10.96,28,44,13,1,16,Wed,11
1169,8.38,33,44,14,1,16,Wed,11
1949,14.32,29,44,15,1,16,Wed,11
1869,12.7,29,44,15,1,16,Wed,11
1096,6.75,35,44,15,1,16,Wed,11
1430,5.36,41,44,15,1,16,Wed,11
511,1.6,71,44,16,1,16,Wed,11
2431,21.37,18,44,21,1,16,Wed,11
568,6.2,53,44,5,1,17,Thu,11
2610,21.3,1,44,7,1,17,Thu,11
1200,13.6,22,44,8,1,17,Thu,11
408,1.31,44,44,9,1,17,Thu,11
904,6.58,38,44,11,1,17,Thu,11
592,4.5,53,44,11,1,17,Thu,11
1839,12.89,28,44,14,1,17,Thu,11
2057,15.25,8,44,14,1,17,Thu,11
2227,11.3,28,44,14,1,17,Thu,11
1595,7.94,34,44,15,1,17,Thu,11
550,3.6,72,44,15,1,17,Thu,11
755,3.6,68,44,16,1,17,Thu,11
2052,13.0,8,44,16,1,17,Thu,11
3327,18.1,19,44,16,1,17,Thu,11
2174,11.8,32,44,16,1,17,Thu,11
2427,14.01,28,44,17,1,17,Thu,11
1773,10.98,28,44,17,1,17,Thu,11
3414,21.26,1,44,17,1,17,Thu,11
2689,7.7,41,44,18,1,17,Thu,11
2378,11.9,28,44,20,1,17,Thu,11
636,3.8,68,44,9,1,18,Fri,11
2312,3.86,40,44,10,1,18,Fri,11
436,7.5,31,44,10,1,18,Fri,11
533,0.52,44,44,11,1,18,Fri,11
3699,2.31,44,44,11,1,18,Fri,11
310,1.2,69,44,11,1,18,Fri,11
1753,12.25,28,44,12,1,18,Fri,11
1706,12.24,28,44,12,1,18,Fri,11
1798,11.8,32,44,14,1,18,Fri,11
1858,7.89,41,44,14,1,18,Fri,11
1751,9.8,28,44,14,1,18,Fri,11
2791,11.66,28,44,15,1,18,Fri,11
3043,15.8,56,44,15,1,18,Fri,11
2533,12.5,8,44,16,1,18,Fri,11
1067,2.43,44,44,16,1,18,Fri,11
4315,21.14,1,44,16,1,18,Fri,11
1865,12.5,28,44,17,1,18,Fri,11
836,2.1,44,44,17,1,18,Fri,11
2169,10.6,32,44,17,1,18,Fri,11
1691,14.0,27,44,18,1,18,Fri,11
1335,16.09,25,44,19,1,18,Fri,11
545,3.0,50,44,8,1,19,Sat,11
1541,12.5,8,44,9,1,19,Sat,11
1196,5.1,41,44,14,1,19,Sat,11
951,6.8,38,44,15,1,19,Sat,11
1090,10.66,32,44,22,1,19,Sat,11
1466,2.27,71,44,0,1,20,Sun,11
626,3.0,49,44,5,1,20,Sun,11
1711,10.9,56,44,10,1,20,Sun,11
1076,12.85,27,44,11,1,20,Sun,11
817,7.1,49,44,16,1,20,Sun,11
1174,13.51,8,44,2,1,21,Mon,11
1120,8.4,75,44,7,1,21,Mon,11
612,6.53,35,44,8,1,21,Mon,11
391,1.55,44,44,9,1,21,Mon,11
1104,13.8,22,44,10,1,21,Mon,11
1603,17.69,3,44,12,1,21,Mon,11
1534,17.89,3,44,18,1,21,Mon,11
1357,13.42,8,44,20,1,21,Mon,11
460,5.64,35,44,23,1,21,Mon,11
736,8.29,31,44,7,1,22,Tue,11
1401,6.27,66,44,9,1,22,Tue,11
1422,11.75,32,44,9,1,22,Tue,11
1424,12.8,8,44,10,1,22,Tue,11
1495,12.1,8,44,10,1,22,Tue,11
299,0.61,47,44,11,1,22,Tue,11
1327,6.74,41,44,11,1,22,Tue,11
239,2.0,69,44,12,1,22,Tue,11
1387,12.02,8,44,12,1,22,Tue,11
407,2.48,73,44,12,1,22,Tue,11
1231,10.9,28,44,13,1,22,Tue,11
440,1.7,44,44,13,1,22,Tue,11
477,3.1,49,44,13,1,22,Tue,11
1142,5.7,41,44,13,1,22,Tue,11
1484,12.13,28,44,13,1,22,Tue,11
2008,11.9,29,44,14,1,22,Tue,11
806,4.71,43,44,14,1,22,Tue,11
2446,14.87,28,44,15,1,22,Tue,11
2539,12.71,24,44,15,1,22,Tue,11
395,1.5,49,44,16,1,22,Tue,11
1982,11.34,28,44,18,1,22,Tue,11
644,3.4,43,44,5,1,23,Wed,11
1098,6.1,70,44,5,1,23,Wed,11
1691,5.47,68,44,8,1,23,Wed,11
1025,9.3,28,44,8,1,23,Wed,11
1447,11.7,28,44,10,1,23,Wed,11
814,10.6,28,44,10,1,23,Wed,11
95,0.74,69,44,13,1,23,Wed,11
1333,10.73,28,44,15,1,23,Wed,11
459,1.8,45,44,15,1,23,Wed,11
2056,16.98,3,44,16,1,23,Wed,11
2319,11.62,28,44,16,1,23,Wed,11
1371,8.1,35,44,16,1,23,Wed,11
1115,11.64,28,44,18,1,23,Wed,11
1692,11.6,8,44,18,1,23,Wed,11
1086,11.71,8,44,19,1,23,Wed,11
640,3.0,67,44,20,1,23,Wed,11
519,3.43,50,44,6,1,24,Thu,11
4388,26.2,76,44,7,1,24,Thu,11
327,2.39,69,44,8,1,24,Thu,11
626,7.8,33,44,10,1,24,Thu,11
397,2.2,69,44,11,1,24,Thu,11
1097,11.76,28,44,11,1,24,Thu,11
1035,10.21,28,44,11,1,24,Thu,11
1356,11.28,28,44,12,1,24,Thu,11
1503,13.9,28,44,12,1,24,Thu,11
2161,14.06,28,44,13,1,24,Thu,11
797,3.56,42,44,14,1,24,Thu,11
2329,11.55,8,44,14,1,24,Thu,11
2547,9.96,32,44,15,1,24,Thu,11
1919,11.3,28,44,16,1,24,Thu,11
1832,12.9,8,44,16,1,24,Thu,11
2027,12.35,32,44,18,1,24,Thu,11
773,2.29,44,44,18,1,24,Thu,11
1663,12.3,32,44,19,1,24,Thu,11
1055,4.07,43,44,19,1,24,Thu,11
514,9.6,28,44,3,1,25,Fri,11
642,7.0,36,44,9,1,25,Fri,11
1453,13.18,28,44,10,1,25,Fri,11
1073,4.74,38,44,10,1,25,Fri,11
1213,10.8,28,44,11,1,25,Fri,11
1390,11.45,32,44,12,1,25,Fri,11
1631,12.2,28,44,12,1,25,Fri,11
1202,10.3,28,44,13,1,25,Fri,11
945,3.65,42,44,13,1,25,Fri,11
1892,12.08,8,44,14,1,25,Fri,11
2254,12.97,8,44,16,1,25,Fri,11
1722,7.78,33,44,18,1,25,Fri,11
3873,15.61,28,44,19,1,25,Fri,11
2006,14.15,7,44,19,1,25,Fri,11
1082,11.0,32,44,21,1,25,Fri,11
722,2.9,44,44,3,1,26,Sat,11
316,0.96,47,44,9,1,26,Sat,11
778,8.3,33,44,10,1,26,Sat,11
1301,12.47,8,44,10,1,26,Sat,11
1029,11.56,28,44,13,1,26,Sat,11
508,1.6,71,44,16,1,26,Sat,11
1537,11.7,8,44,19,1,26,Sat,11
2253,4.39,71,44,20,1,26,Sat,11
553,1.0,44,44,23,1,26,Sat,11
1012,10.4,32,44,0,1,27,Sun,11
1603,11.97,28,44,4,1,27,Sun,11
521,4.0,68,44,6,1,27,Sun,11
711,6.3,39,44,8,1,27,Sun,11
2181,20.95,1,44,10,1,27,Sun,11
374,6.1,53,44,12,1,27,Sun,11
1340,6.3,35,44,13,1,27,Sun,11
464,4.7,38,44,13,1,27,Sun,11
777,5.7,37,44,15,1,27,Sun,11
351,1.72,49,44,15,1,27,Sun,11
1676,18.0,25,44,16,1,27,Sun,11
451,2.0,45,44,11,1,28,Mon,11
1145,10.87,28,44,11,1,28,Mon,11
1797,11.8,29,44,14,1,28,Mon,11
1446,12.47,28,44,15,1,28,Mon,11
1233,9.67,28,44,15,1,28,Mon,11
450,1.8,48,44,20,1,28,Mon,11
1207,11.6,32,44,22,1,28,Mon,11
328,6.3,34,44,8,1,29,Tue,11
873,3.18,41,44,8,1,29,Tue,11
781,2.2,49,44,8,1,29,Tue,11
728,6.9,53,44,11,1,29,Tue,11
950,5.9,37,44,12,1,29,Tue,11
1883,12.13,29,44,14,1,29,Tue,11
1283,5.05,41,44,14,1,29,Tue,11
3138,20.7,77,44,17,1,29,Tue,11
2881,15.1,23,44,17,1,29,Tue,11
1440,13.44,8,44,20,1,29,Tue,11
1404,19.7,1,44,22,1,29,Tue,11
868,3.5,43,44,12,1,30,Wed,11
732,10.3,28,44,12,1,30,Wed,11
1464,12.91,29,44,15,1,30,Wed,11
550,2.82,43,44,10,1,31,Thu,11
1793,2.85,44,44,10,1,31,Thu,11
1747,10.85,24,44,21,1,31,Thu,11
1193,9.96,28,44,21,1,31,Thu,11
1502,2.85,40,44,22,1,31,Thu,11
1013,5.53,51,44,3,2,1,Fri,11
612,1.8,71,44,6,2,1,Fri,11
1230,12.38,8,44,10,2,1,Fri,11
1148,9.6,28,44,11,2,1,Fri,11
1773,16.2,25,44,12,2,1,Fri,11
248,0.5,47,44,12,2,1,Fri,11
1889,12.6,8,44,14,2,1,Fri,11
2412,12.39,8,44,15,2,1,Fri,11
780,2.6,47,44,15,2,1,Fri,11
2613,11.54,31,44,17,2,1,Fri,11
1785,13.27,8,44,20,2,1,Fri,11
942,13.0,27,44,3,2,2,Sat,11
697,10.51,24,44,6,2,2,Sat,11
785,8.97,31,44,7,2,2,Sat,11
1055,4.99,43,44,8,2,2,Sat,11
1766,17.82,25,44,11,2,2,Sat,11
2403,15.14,6,44,12,2,2,Sat,11
1545,13.28,32,44,14,2,2,Sat,11
1314,5.14,41,44,15,2,2,Sat,11
1020,4.3,43,44,16,2,2,Sat,11
2345,20.21,1,44,19,2,2,Sat,11
1020,10.9,28,44,22,2,2,Sat,11
992,2.8,69,44,9,2,3,Sun,11
902,12.58,24,44,11,2,3,Sun,11
1453,13.17,28,44,13,2,3,Sun,11
301,1.2,71,44,13,2,3,Sun,11
1574,11.85,29,44,14,2,3,Sun,11
1123,15.18,25,44,14,2,3,Sun,11
1355,12.05,29,44,15,2,3,Sun,11
544,4.8,40,44,15,2,3,Sun,11
851,2.8,69,44,15,2,3,Sun,11
2065,4.67,40,44,17,2,3,Sun,11
921,6.2,36,44,18,2,3,Sun,11
750,3.8,43,44,19,2,3,Sun,11
992,11.34,32,44,22,2,3,Sun,11
364,5.12,37,44,8,2,4,Mon,11
485,0.7,44,44,11,2,4,Mon,11
1319,12.7,28,44,12,2,4,Mon,11
893,3.45,71,44,14,2,4,Mon,11
3012,16.3,6,44,15,2,4,Mon,11
2185,10.43,28,44,15,2,4,Mon,11
2550,9.8,32,44,15,2,4,Mon,11
659,4.9,38,44,20,2,4,Mon,11
323,3.16,73,44,4,2,5,Tue,11
632,2.72,43,44,8,2,5,Tue,11
922,10.88,28,44,9,2,5,Tue,11
1099,11.91,8,44,9,2,5,Tue,11
559,2.55,69,44,11,2,5,Tue,11
1085,11.64,24,44,11,2,5,Tue,11
1549,11.08,28,44,13,2,5,Tue,11
1654,13.16,8,44,13,2,5,Tue,11
1763,12.24,29,44,13,2,5,Tue,11
2879,22.3,18,44,14,2,5,Tue,11
2161,13.8,8,44,16,2,5,Tue,11
2640,13.12,8,44,17,2,5,Tue,11
2687,10.07,28,44,17,2,5,Tue,11
1935,11.73,32,44,18,2,5,Tue,11
675,9.1,28,44,3,2,6,Wed,11
567,2.69,71,44,9,2,6,Wed,11
574,3.4,42,44,9,2,6,Wed,11
1333,11.81,28,44,10,2,6,Wed,11
1126,11.53,28,44,10,2,6,Wed,11
358,1.64,49,44,10,2,6,Wed,11
589,3.9,68,44,10,2,6,Wed,11
621,4.1,53,44,11,2,6,Wed,11
1411,18.3,77,44,13,2,6,Wed,11
674,3.48,42,44,13,2,6,Wed,11
331,0.95,71,44,15,2,6,Wed,11
2357,13.28,24,44,15,2,6,Wed,11
1940,12.6,28,44,15,2,6,Wed,11
1704,10.88,32,44,16,2,6,Wed,11
1944,10.36,28,44,16,2,6,Wed,11
2996,15.62,6,44,17,2,6,Wed,11
1379,13.6,8,44,20,2,6,Wed,11
3420,13.5,7,44,9,2,7,Thu,11
470,1.52,71,44,11,2,7,Thu,11
134,2.3,68,44,12,2,7,Thu,11
1469,11.5,32,44,13,2,7,Thu,11
1100,4.15,46,44,13,2,7,Thu,11
1258,9.12,58,44,13,2,7,Thu,11
660,3.83,41,44,13,2,7,Thu,11
1714,12.1,28,44,14,2,7,Thu,11
2284,12.08,28,44,14,2,7,Thu,11
3018,13.7,22,44,15,2,7,Thu,11
2040,7.39,33,44,16,2,7,Thu,11
1569,15.4,8,44,23,2,7,Thu,11
1402,2.71,73,44,3,2,8,Fri,11
317,5.8,34,44,4,2,8,Fri,11
555,6.6,53,44,5,2,8,Fri,11
2840,18.5,44,44,8,2,8,Fri,11
333,1.0,44,44,10,2,8,Fri,11
1267,11.64,28,44,11,2,8,Fri,11
1106,5.2,44,44,12,2,8,Fri,11
719,4.3,44,44,12,2,8,Fri,11
907,3.62,42,44,13,2,8,Fri,11
2416,11.3,44,44,14,2,8,Fri,11
2181,12.52,29,44,14,2,8,Fri,11
1639,14.65,30,44,14,2,8,Fri,11
2509,12.51,29,44,14,2,8,Fri,11
3476,21.8,44,44,15,2,8,Fri,11
3005,13.52,27,44,16,2,8,Fri,11
1055,4.31,43,44,17,2,8,Fri,11
2117,10.3,28,44,17,2,8,Fri,11
3034,20.6,77,44,17,2,8,Fri,11
1979,9.54,32,44,17,2,8,Fri,11
1391,9.8,44,44,17,2,8,Fri,11
2537,22.2,32,44,19,2,8,Fri,11
306,1.1,47,44,4,2,9,Sat,11
1169,4.09,68,44,8,2,9,Sat,11
2590,19.36,14,44,10,2,9,Sat,11
962,3.1,71,44,10,2,9,Sat,11
1025,4.91,72,44,12,2,9,Sat,11
1211,12.92,32,44,12,2,9,Sat,11
220,1.06,44,44,13,2,9,Sat,11
1634,10.89,28,44,13,2,9,Sat,11
1437,5.28,41,44,13,2,9,Sat,11
372,1.0,44,44,14,2,9,Sat,11
521,1.79,44,44,15,2,9,Sat,11
395,3.0,50,44,16,2,9,Sat,11
220,0.66,44,44,18,2,9,Sat,11
1555,13.47,8,44,19,2,9,Sat,11
1082,4.23,53,44,19,2,9,Sat,11
281,0.64,44,44,21,2,9,Sat,11
766,6.96,38,44,7,2,10,Sun,11
1324,13.5,29,44,8,2,10,Sun,11
1086,12.8,27,44,9,2,10,Sun,11
2028,10.8,56,44,10,2,10,Sun,11
1493,17.51,25,44,10,2,10,Sun,11
1123,5.3,41,44,10,2,10,Sun,11
1005,10.08,28,44,13,2,10,Sun,11
441,5.44,44,44,13,2,10,Sun,11
1814,12.75,28,44,17,2,10,Sun,11
1283,8.94,34,44,19,2,10,Sun,11
617,5.24,51,44,20,2,10,Sun,11
563,5.09,68,44,20,2,10,Sun,11
556,4.99,75,44,3,2,11,Mon,11
3187,15.4,53,44,8,2,11,Mon,11
3012,17.98,4,44,8,2,11,Mon,11
1599,14.78,23,44,9,2,11,Mon,11
1037,9.4,33,44,9,2,11,Mon,11
732,3.0,69,44,9,2,11,Mon,11
336,5.07,75,44,9,2,11,Mon,11
955,10.9,28,44,10,2,11,Mon,11
1850,13.0,29,44,11,2,11,Mon,11
1011,7.7,35,44,11,2,11,Mon,11
1164,12.13,28,44,11,2,11,Mon,11
1637,18.2,28,44,12,2,11,Mon,11
260,1.0,48,44,12,2,11,Mon,11
1110,10.77,32,44,13,2,11,Mon,11
939,11.6,32,44,13,2,11,Mon,11
562,2.8,44,44,13,2,11,Mon,11
451,1.2,44,44,13,2,11,Mon,11
426,0.9,44,44,14,2,11,Mon,11
892,3.0,43,44,16,2,11,Mon,11
2595,12.85,28,44,17,2,11,Mon,11
2042,5.66,37,44,17,2,11,Mon,11
797,2.74,71,44,0,2,12,Tue,11
914,9.81,33,44,9,2,12,Tue,11
1362,12.48,8,44,10,2,12,Tue,11
2006,5.76,43,44,10,2,12,Tue,11
1517,13.4,8,44,12,2,12,Tue,11
1396,13.1,28,44,12,2,12,Tue,11
1632,13.63,57,44,12,2,12,Tue,11
1418,11.8,32,44,12,2,12,Tue,11
295,1.15,71,44,13,2,12,Tue,11
829,7.71,53,44,13,2,12,Tue,11
1998,12.08,28,44,15,2,12,Tue,11
959,3.64,42,44,15,2,12,Tue,11
2063,12.49,29,44,15,2,12,Tue,11
3408,17.94,16,44,16,2,12,Tue,11
2041,12.7,8,44,16,2,12,Tue,11
2496,13.26,28,44,17,2,12,Tue,11
518,2.16,47,44,3,2,13,Wed,11
752,2.16,44,44,8,2,13,Wed,11
923,6.9,36,44,8,2,13,Wed,11
1191,10.4,28,44,10,2,13,Wed,11
409,0.93,47,44,11,2,13,Wed,11
348,0.67,44,44,11,2,13,Wed,11
1858,15.42,6,44,12,2,13,Wed,11
1276,8.24,38,44,12,2,13,Wed,11
1960,12.65,27,44,12,2,13,Wed,11
467,1.0,44,44,13,2,13,Wed,11
1267,10.83,28,44,14,2,13,Wed,11
301,1.0,44,44,14,2,13,Wed,11
2281,13.16,28,44,16,2,13,Wed,11
2721,13.86,8,44,16,2,13,Wed,11
1779,5.46,41,44,17,2,13,Wed,11
3411,19.82,77,44,17,2,13,Wed,11
690,4.25,49,44,4,2,14,Thu,11
383,1.82,71,44,5,2,14,Thu,11
620,2.6,69,44,10,2,14,Thu,11
1518,11.84,28,44,11,2,14,Thu,11
1530,11.92,8,44,11,2,14,Thu,11
1725,13.4,32,44,11,2,14,Thu,11
1770,11.88,28,44,13,2,14,Thu,11
1235,11.55,32,44,13,2,14,Thu,11
1835,9.3,64,44,13,2,14,Thu,11
1276,6.29,36,44,14,2,14,Thu,11
825,8.45,53,44,14,2,14,Thu,11
266,2.2,73,44,14,2,14,Thu,11
1689,8.63,33,44,14,2,14,Thu,11
944,3.74,42,44,14,2,14,Thu,11
1771,12.1,28,44,15,2,14,Thu,11
2356,7.12,34,44,15,2,14,Thu,11
2915,13.83,8,44,16,2,14,Thu,11
181,0.87,44,44,16,2,14,Thu,11
2383,14.02,32,44,16,2,14,Thu,11
643,7.5,53,44,17,2,14,Thu,11
1609,11.67,32,44,23,2,14,Thu,11
