secs,miles,pickup,dropoff,hour,month,day,wday,company_id
540,5.1,76,76,12,1,30,Wed,2
1260,17.2,32,76,13,1,30,Wed,2
1140,14.5,8,76,18,1,30,Wed,2
1320,17.5,32,76,10,1,31,Thu,2
1200,17.5,32,76,11,1,31,Thu,2
1260,17.4,28,76,15,1,31,Thu,2
1440,17.4,28,76,15,1,31,Thu,2
3720,23.5,32,76,16,1,31,Thu,2
1560,18.4,32,76,16,1,31,Thu,2
1320,17.7,32,76,16,1,31,Thu,2
1680,17.9,32,76,18,1,31,Thu,2
1500,17.4,28,76,19,1,31,Thu,2
1980,18.1,32,76,19,1,31,Thu,2
300,1.3,76,76,19,1,31,Thu,2
1800,9.1,32,76,20,1,31,Thu,2
1320,16.6,8,76,5,2,1,Fri,2
1920,18.0,8,76,6,2,1,Fri,2
3000,18.0,8,76,8,2,1,Fri,2
2460,18.1,32,76,10,2,1,Fri,2
2820,18.5,32,76,11,2,1,Fri,2
2580,17.5,32,76,11,2,1,Fri,2
1620,17.5,32,76,12,2,1,Fri,2
3300,30.5,56,76,12,2,1,Fri,2
2400,17.4,8,76,13,2,1,Fri,2
2460,17.0,8,76,13,2,1,Fri,2
2040,17.6,32,76,14,2,1,Fri,2
2160,17.8,28,76,14,2,1,Fri,2
2160,17.3,32,76,15,2,1,Fri,2
3360,18.4,32,76,17,2,1,Fri,2
3540,18.6,32,76,17,2,1,Fri,2
1860,11.1,13,76,20,2,1,Fri,2
3540,44.2,76,76,1,2,2,Sat,2
420,1.2,76,76,16,2,2,Sat,2
2160,18.0,8,76,17,2,2,Sat,2
1920,9.8,12,76,19,2,2,Sat,2
1200,17.3,8,76,10,2,3,Sun,2
1920,18.3,8,76,16,2,3,Sun,2
1680,8.7,8,76,18,2,3,Sun,2
1740,10.9,21,76,23,2,3,Sun,2
2820,17.9,32,76,6,2,4,Mon,2
3360,16.1,8,76,7,2,4,Mon,2
3120,14.4,22,76,7,2,4,Mon,2
3300,17.7,8,76,8,2,4,Mon,2
1920,17.6,8,76,11,2,4,Mon,2
1560,17.8,32,76,11,2,4,Mon,2
1740,8.8,32,76,11,2,4,Mon,2
1560,17.6,8,76,12,2,4,Mon,2
1740,17.4,28,76,14,2,4,Mon,2
2700,17.1,8,76,16,2,4,Mon,2
2340,17.7,8,76,16,2,4,Mon,2
2520,17.0,32,76,17,2,4,Mon,2
3000,17.8,32,76,17,2,4,Mon,2
2100,16.2,8,76,19,2,4,Mon,2
3180,30.8,76,76,21,2,4,Mon,2
2340,17.4,8,76,7,2,5,Tue,2
1500,18.0,32,76,12,2,5,Tue,2
1440,17.4,32,76,13,2,5,Tue,2
1680,8.6,8,76,13,2,5,Tue,2
1560,17.4,32,76,14,2,5,Tue,2
2460,18.0,32,76,15,2,5,Tue,2
3060,20.1,33,76,16,2,5,Tue,2
2580,17.4,8,76,16,2,5,Tue,2
2640,17.8,32,76,17,2,5,Tue,2
2640,16.9,8,76,17,2,5,Tue,2
3600,18.2,32,76,18,2,5,Tue,2
1560,17.9,8,76,6,2,6,Wed,2
1620,16.7,8,76,7,2,6,Wed,2
2460,17.4,32,76,9,2,6,Wed,2
1980,18.2,32,76,10,2,6,Wed,2
2940,16.2,6,76,10,2,6,Wed,2
1380,17.3,8,76,10,2,6,Wed,2
1380,17.6,32,76,12,2,6,Wed,2
1440,18.2,32,76,13,2,6,Wed,2
2220,17.8,32,76,15,2,6,Wed,2
2340,17.7,8,76,16,2,6,Wed,2
2580,18.4,32,76,16,2,6,Wed,2
2880,17.7,32,76,17,2,6,Wed,2
3000,17.3,28,76,17,2,6,Wed,2
1380,16.6,8,76,5,2,7,Thu,2
2340,17.3,8,76,7,2,7,Thu,2
3060,17.3,32,76,7,2,7,Thu,2
3780,17.7,8,76,9,2,7,Thu,2
3000,16.6,28,76,9,2,7,Thu,2
1860,17.3,8,76,11,2,7,Thu,2
2940,17.1,32,76,12,2,7,Thu,2
3000,17.8,8,76,13,2,7,Thu,2
2820,17.4,32,76,13,2,7,Thu,2
2580,18.2,32,76,14,2,7,Thu,2
1980,18.4,32,76,14,2,7,Thu,2
3840,19.2,32,76,14,2,7,Thu,2
3000,17.2,32,76,15,2,7,Thu,2
2940,17.6,28,76,15,2,7,Thu,2
3720,18.3,32,76,15,2,7,Thu,2
4380,21.5,33,76,16,2,7,Thu,2
3960,17.6,32,76,16,2,7,Thu,2
4080,17.1,32,76,17,2,7,Thu,2
4680,4.3,32,76,17,2,7,Thu,2
4800,18.2,32,76,17,2,7,Thu,2
4020,17.7,32,76,18,2,7,Thu,2
3600,17.0,28,76,18,2,7,Thu,2
1800,17.6,32,76,20,2,7,Thu,2
1380,17.4,28,76,21,2,7,Thu,2
1500,17.4,8,76,6,2,8,Fri,2
1920,18.5,32,76,10,2,8,Fri,2
1440,17.5,32,76,10,2,8,Fri,2
2100,18.3,32,76,11,2,8,Fri,2
1740,18.6,32,76,11,2,8,Fri,2
2580,17.8,8,76,13,2,8,Fri,2
2220,18.3,28,76,13,2,8,Fri,2
2280,18.2,32,76,13,2,8,Fri,2
2280,17.9,32,76,14,2,8,Fri,2
1980,17.2,28,76,14,2,8,Fri,2
2580,17.7,32,76,15,2,8,Fri,2
2220,7.7,76,76,15,2,8,Fri,2
2460,17.4,32,76,16,2,8,Fri,2
3240,16.8,32,76,16,2,8,Fri,2
2700,16.9,28,76,16,2,8,Fri,2
3900,10.1,33,76,16,2,8,Fri,2
1560,16.7,8,76,21,2,8,Fri,2
1440,18.1,8,76,9,2,9,Sat,2
1380,17.2,8,76,10,2,9,Sat,2
2280,18.0,32,76,16,2,9,Sat,2
2520,18.4,32,76,16,2,9,Sat,2
1260,16.9,8,76,7,2,10,Sun,2
1200,17.5,8,76,10,2,10,Sun,2
1560,21.2,33,76,11,2,10,Sun,2
780,1.2,76,76,13,2,10,Sun,2
2640,20.0,32,76,13,2,10,Sun,2
3120,30.8,56,76,15,2,10,Sun,2
3120,18.3,8,76,16,2,10,Sun,2
2160,17.6,32,76,17,2,10,Sun,2
2280,16.4,8,76,19,2,10,Sun,2
1380,6.4,76,76,23,2,10,Sun,2
3180,14.5,22,76,7,2,11,Mon,2
2820,17.9,8,76,8,2,11,Mon,2
960,12.0,22,76,11,2,11,Mon,2
1440,17.9,8,76,12,2,11,Mon,2
720,5.0,76,76,15,2,11,Mon,2
2160,18.5,8,76,16,2,11,Mon,2
2400,18.2,8,76,17,2,11,Mon,2
2340,17.4,32,76,17,2,11,Mon,2
2100,17.6,32,76,18,2,11,Mon,2
1680,17.3,32,76,7,2,12,Tue,2
2880,17.6,8,76,7,2,12,Tue,2
2880,17.5,8,76,8,2,12,Tue,2
2820,17.3,8,76,9,2,12,Tue,2
2760,17.2,32,76,9,2,12,Tue,2
1800,21.1,33,76,12,2,12,Tue,2
1260,17.2,8,76,12,2,12,Tue,2
1500,17.9,8,76,12,2,12,Tue,2
1500,17.4,32,76,14,2,12,Tue,2
1860,17.4,8,76,14,2,12,Tue,2
1620,17.7,8,76,15,2,12,Tue,2
2160,17.8,8,76,15,2,12,Tue,2
2100,17.7,32,76,16,2,12,Tue,2
2220,17.5,32,76,16,2,12,Tue,2
2040,8.8,32,76,18,2,12,Tue,2
1560,17.7,32,76,6,2,13,Wed,2
2340,17.9,8,76,7,2,13,Wed,2
2700,18.0,8,76,7,2,13,Wed,2
2400,17.6,32,76,7,2,13,Wed,2
1560,17.4,32,76,12,2,13,Wed,2
1980,20.3,8,76,13,2,13,Wed,2
1860,17.7,8,76,14,2,13,Wed,2
2040,16.9,28,76,16,2,13,Wed,2
2400,18.1,32,76,16,2,13,Wed,2
2880,17.0,28,76,16,2,13,Wed,2
2880,17.0,32,76,17,2,13,Wed,2
2580,17.1,28,76,18,2,13,Wed,2
3060,17.8,32,76,18,2,13,Wed,2
2760,17.9,32,76,18,2,13,Wed,2
2400,17.3,28,76,18,2,13,Wed,2
2280,16.9,8,76,19,2,13,Wed,2
3060,18.0,8,76,7,2,14,Thu,2
2640,17.9,32,76,8,2,14,Thu,2
3840,18.6,28,76,8,2,14,Thu,2
2760,17.5,8,76,8,2,14,Thu,2
2700,18.6,32,76,9,2,14,Thu,2
2160,17.7,32,76,9,2,14,Thu,2
1860,18.2,32,76,13,2,14,Thu,2
2340,18.1,32,76,14,2,14,Thu,2
2280,8.6,32,76,14,2,14,Thu,2
2220,8.7,76,76,14,2,14,Thu,2
1860,17.7,32,76,14,2,14,Thu,2
2040,18.0,32,76,15,2,14,Thu,2
2400,17.5,8,76,15,2,14,Thu,2
3000,18.0,32,76,16,2,14,Thu,2
2220,17.5,32,76,16,2,14,Thu,2
3000,17.3,28,76,16,2,14,Thu,2
3180,17.7,8,76,16,2,14,Thu,2
2820,17.5,32,76,16,2,14,Thu,2
2760,17.7,8,76,17,2,14,Thu,2
3540,17.1,8,76,17,2,14,Thu,2
3840,18.3,32,76,18,2,14,Thu,2
1200,16.5,8,76,5,2,15,Fri,2
1860,17.7,32,76,7,2,15,Fri,2
2040,18.0,32,76,9,2,15,Fri,2
1560,18.0,32,76,10,2,15,Fri,2
1560,16.6,32,76,12,2,15,Fri,2
2040,17.1,8,76,13,2,15,Fri,2
2580,18.3,8,76,13,2,15,Fri,2
2820,18.0,8,76,13,2,15,Fri,2
2400,17.0,28,76,14,2,15,Fri,2
4260,19.3,32,76,14,2,15,Fri,2
2340,18.0,32,76,14,2,15,Fri,2
3780,18.3,32,76,17,2,15,Fri,2
1320,17.4,32,76,12,2,16,Sat,2
1440,17.0,8,76,5,2,17,Sun,2
1860,18.5,8,76,8,2,17,Sun,2
1560,18.2,8,76,9,2,17,Sun,2
1680,17.4,8,76,10,2,17,Sun,2
1320,17.5,8,76,11,2,17,Sun,2
1500,17.8,8,76,12,2,17,Sun,2
1620,17.8,8,76,12,2,17,Sun,2
1320,17.2,32,76,13,2,17,Sun,2
1680,17.5,8,76,13,2,17,Sun,2
1740,17.4,8,76,13,2,17,Sun,2
1920,17.6,8,76,18,2,17,Sun,2
3120,31.3,56,76,19,2,17,Sun,2
2340,18.4,32,76,6,2,18,Mon,2
4020,16.7,7,76,7,2,18,Mon,2
3180,20.8,33,76,8,2,18,Mon,2
1920,18.6,32,76,12,2,18,Mon,2
3180,17.5,8,76,16,2,18,Mon,2
4200,19.0,8,76,17,2,18,Mon,2
1020,4.2,76,76,18,2,18,Mon,2
2760,18.7,32,76,18,2,18,Mon,2
2820,30.8,56,76,18,2,18,Mon,2
1740,23.6,39,76,23,2,18,Mon,2
1860,16.8,8,76,6,2,19,Tue,2
2700,16.2,24,76,8,2,19,Tue,2
2580,17.8,8,76,8,2,19,Tue,2
2400,15.8,28,76,9,2,19,Tue,2
2100,18.2,32,76,10,2,19,Tue,2
1800,16.2,7,76,10,2,19,Tue,2
1860,17.6,8,76,10,2,19,Tue,2
2340,15.0,3,76,14,2,19,Tue,2
1620,17.3,32,76,14,2,19,Tue,2
2100,9.1,8,76,15,2,19,Tue,2
2400,18.3,32,76,15,2,19,Tue,2
780,4.7,76,76,15,2,19,Tue,2
2460,18.2,32,76,15,2,19,Tue,2
2280,18.1,32,76,18,2,19,Tue,2
1980,17.1,8,76,19,2,19,Tue,2
1740,17.0,28,76,19,2,19,Tue,2
1320,16.6,8,76,6,2,20,Wed,2
1980,17.7,32,76,7,2,20,Wed,2
2520,18.4,32,76,7,2,20,Wed,2
2700,17.5,8,76,7,2,20,Wed,2
1440,17.4,28,76,10,2,20,Wed,2
5580,16.9,76,76,12,2,20,Wed,2
1740,18.1,8,76,12,2,20,Wed,2
1860,18.3,8,76,13,2,20,Wed,2
1800,17.7,32,76,13,2,20,Wed,2
1860,17.8,32,76,14,2,20,Wed,2
2580,17.2,28,76,17,2,20,Wed,2
2760,17.2,32,76,17,2,20,Wed,2
780,4.8,76,76,18,2,20,Wed,2
1020,9.3,76,76,21,2,20,Wed,2
1500,17.1,32,76,6,2,21,Thu,2
1620,17.5,32,76,7,2,21,Thu,2
3000,18.4,8,76,8,2,21,Thu,2
2640,17.4,32,76,8,2,21,Thu,2
3420,18.7,32,76,9,2,21,Thu,2
3060,17.4,8,76,9,2,21,Thu,2
1680,17.9,8,76,10,2,21,Thu,2
1680,18.3,32,76,11,2,21,Thu,2
2160,20.0,33,76,11,2,21,Thu,2
1620,17.4,32,76,12,2,21,Thu,2
1920,16.8,32,76,13,2,21,Thu,2
1980,18.5,32,76,13,2,21,Thu,2
1800,8.6,32,76,13,2,21,Thu,2
1620,16.4,8,76,13,2,21,Thu,2
2220,17.4,76,76,14,2,21,Thu,2
1680,17.6,32,76,14,2,21,Thu,2
1860,17.6,28,76,14,2,21,Thu,2
2100,16.9,8,76,14,2,21,Thu,2
420,1.1,76,76,15,2,21,Thu,2
3900,17.9,32,76,15,2,21,Thu,2
2460,17.1,28,76,15,2,21,Thu,2
480,1.2,76,76,16,2,21,Thu,2
3540,17.6,32,76,16,2,21,Thu,2
3060,18.0,32,76,16,2,21,Thu,2
600,4.3,76,76,16,2,21,Thu,2
4980,21.6,8,76,16,2,21,Thu,2
5340,19.2,32,76,17,2,21,Thu,2
4260,17.1,8,76,17,2,21,Thu,2
1080,3.0,76,76,17,2,21,Thu,2
540,1.5,76,76,18,2,21,Thu,2
3180,8.8,32,76,18,2,21,Thu,2
3000,17.3,32,76,18,2,21,Thu,2
1320,16.9,8,76,5,2,22,Fri,2
1740,18.3,8,76,7,2,22,Fri,2
1500,17.2,32,76,7,2,22,Fri,2
1740,16.8,8,76,7,2,22,Fri,2
2100,18.4,32,76,9,2,22,Fri,2
1920,21.1,33,76,10,2,22,Fri,2
1560,15.6,7,76,10,2,22,Fri,2
720,3.6,76,76,10,2,22,Fri,2
1380,16.9,8,76,11,2,22,Fri,2
1800,18.0,32,76,11,2,22,Fri,2
1860,18.3,32,76,11,2,22,Fri,2
1680,17.8,8,76,11,2,22,Fri,2
1740,17.9,8,76,12,2,22,Fri,2
2160,18.7,32,76,12,2,22,Fri,2
2400,18.5,32,76,13,2,22,Fri,2
1680,15.5,8,76,14,2,22,Fri,2
2940,20.8,33,76,14,2,22,Fri,2
2520,17.2,32,76,14,2,22,Fri,2
1980,17.1,28,76,14,2,22,Fri,2
2880,17.6,8,76,15,2,22,Fri,2
3600,20.5,33,76,16,2,22,Fri,2
3840,18.2,8,76,16,2,22,Fri,2
4380,17.9,32,76,16,2,22,Fri,2
3000,17.6,8,76,17,2,22,Fri,2
3480,18.1,28,76,17,2,22,Fri,2
900,4.3,76,76,17,2,22,Fri,2
3360,17.3,32,76,17,2,22,Fri,2
3420,18.4,8,76,18,2,22,Fri,2
3300,18.2,8,76,18,2,22,Fri,2
3300,15.2,7,76,18,2,22,Fri,2
360,2.3,76,76,18,2,22,Fri,2
3060,17.5,32,76,18,2,22,Fri,2
120,0.7,76,76,21,2,22,Fri,2
1440,20.6,33,76,8,2,23,Sat,2
2580,17.9,8,76,12,2,23,Sat,2
3060,18.6,32,76,13,2,23,Sat,2
2760,18.1,32,76,13,2,23,Sat,2
3000,18.3,32,76,13,2,23,Sat,2
3660,21.1,33,76,13,2,23,Sat,2
3180,17.2,8,76,14,2,23,Sat,2
2940,18.0,8,76,14,2,23,Sat,2
3600,21.2,33,76,14,2,23,Sat,2
3060,20.4,33,76,16,2,23,Sat,2
2640,21.2,33,76,17,2,23,Sat,2
1500,20.6,33,76,5,2,24,Sun,2
1440,18.5,32,76,6,2,24,Sun,2
1440,17.3,8,76,7,2,24,Sun,2
1440,18.5,8,76,7,2,24,Sun,2
1440,17.7,8,76,7,2,24,Sun,2
1440,20.9,33,76,8,2,24,Sun,2
1440,17.6,8,76,8,2,24,Sun,2
1380,17.7,8,76,9,2,24,Sun,2
1500,17.8,8,76,11,2,24,Sun,2
1800,17.4,8,76,12,2,24,Sun,2
1860,17.4,8,76,13,2,24,Sun,2
2340,17.4,8,76,14,2,24,Sun,2
2460,17.6,8,76,14,2,24,Sun,2
2400,18.0,8,76,14,2,24,Sun,2
2280,17.5,8,76,14,2,24,Sun,2
