secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1740,13.3,8,56,12,7,23,Tue,7
2520,13.0,8,56,16,7,23,Tue,7
2400,11.7,32,56,17,7,23,Tue,7
1920,13.3,8,56,10,7,24,Wed,7
1800,11.5,32,56,11,7,24,Wed,7
2220,9.9,33,56,17,7,24,Wed,7
2160,11.9,32,56,18,7,24,Wed,7
1500,12.3,32,56,10,7,25,Thu,7
1800,13.3,8,56,12,7,25,Thu,7
2880,10.7,28,56,16,7,25,Thu,7
1620,10.4,28,56,20,7,25,Thu,7
2340,12.5,32,56,14,7,26,Fri,7
2640,10.7,33,56,17,7,26,Fri,7
1680,12.8,8,56,17,7,27,Sat,7
1200,9.7,33,56,18,7,27,Sat,7
1800,12.8,32,56,15,7,28,Sun,7
2100,26.2,76,56,18,7,28,Sun,7
1200,3.7,56,56,23,7,28,Sun,7
1440,12.7,8,56,21,7,29,Mon,7
1860,12.6,32,56,14,7,30,Tue,7
2640,13.6,8,56,19,7,30,Tue,7
1740,13.7,8,56,19,7,30,Tue,7
1860,12.2,32,56,7,8,1,Thu,7
1320,9.7,33,56,11,8,1,Thu,7
1920,13.6,8,56,12,8,1,Thu,7
1500,9.6,33,56,13,8,1,Thu,7
1560,9.7,33,56,13,8,1,Thu,7
2520,11.6,8,56,15,8,1,Thu,7
2700,13.5,8,56,15,8,1,Thu,7
2400,10.9,32,56,16,8,1,Thu,7
1620,13.0,8,56,9,8,2,Fri,7
1620,13.8,8,56,9,8,2,Fri,7
2280,12.6,32,56,15,8,2,Fri,7
2280,12.8,32,56,15,8,2,Fri,7
2460,11.1,32,56,17,8,2,Fri,7
1260,11.5,32,56,11,8,4,Sun,7
2100,16.4,6,56,13,8,4,Sun,7
600,2.1,56,56,15,8,4,Sun,7
1620,13.2,8,56,11,8,6,Tue,7
1920,13.6,32,56,14,8,6,Tue,7
2640,14.0,8,56,17,8,6,Tue,7
1440,16.0,7,56,6,8,7,Wed,7
1440,11.4,8,56,8,8,7,Wed,7
1380,12.6,32,56,8,8,7,Wed,7
2160,13.9,8,56,10,8,7,Wed,7
1620,13.3,8,56,12,8,7,Wed,7
1560,11.4,32,56,12,8,7,Wed,7
3360,14.1,8,56,18,8,7,Wed,7
1620,12.8,8,56,8,8,8,Thu,7
1860,13.4,8,56,10,8,8,Thu,7
1740,11.1,32,56,13,8,8,Thu,7
3420,16.7,6,56,14,8,8,Thu,7
2880,13.2,32,56,19,8,8,Thu,7
1740,11.5,32,56,11,8,9,Fri,7
2700,12.9,8,56,15,8,9,Fri,7
1560,13.4,8,56,10,8,10,Sat,7
1620,12.0,32,56,17,8,10,Sat,7
2700,21.6,56,56,20,8,10,Sat,7
1260,12.8,32,56,9,8,11,Sun,7
1380,12.8,32,56,11,8,11,Sun,7
1260,11.8,33,56,11,8,11,Sun,7
1080,10.8,28,56,6,8,12,Mon,7
1680,12.9,32,56,7,8,12,Mon,7
1860,12.1,8,56,8,8,12,Mon,7
2340,12.7,32,56,15,8,12,Mon,7
2280,11.1,28,56,16,8,12,Mon,7
2700,12.2,32,56,18,8,12,Mon,7
240,0.8,56,56,21,8,12,Mon,7
1560,12.6,32,56,11,8,13,Tue,7
1680,12.4,8,56,12,8,13,Tue,7
2820,13.0,32,56,17,8,13,Tue,7
1320,12.7,32,56,7,8,14,Wed,7
1980,19.4,77,56,12,8,14,Wed,7
2280,11.6,8,56,14,8,14,Wed,7
1740,12.7,32,56,11,8,15,Thu,7
2100,10.7,28,56,16,8,15,Thu,7
2100,13.4,8,56,14,8,17,Sat,7
1980,12.7,32,56,15,8,17,Sat,7
2340,13.7,8,56,17,8,17,Sat,7
1740,11.6,32,56,11,8,18,Sun,7
2160,10.5,28,56,18,8,19,Mon,7
1980,11.8,32,56,19,8,19,Mon,7
2040,12.3,32,56,14,8,20,Tue,7
3480,13.3,8,56,16,8,20,Tue,7
2940,12.8,32,56,17,8,20,Tue,7
1680,11.5,8,56,10,8,21,Wed,7
1680,10.5,32,56,12,8,21,Wed,7
1560,11.9,32,56,12,8,21,Wed,7
2520,13.5,8,56,15,8,21,Wed,7
2040,13.6,8,56,13,8,22,Thu,7
3540,13.1,32,56,16,8,22,Thu,7
4020,16.7,6,56,17,8,22,Thu,7
2700,13.0,32,56,18,8,22,Thu,7
2220,12.7,32,56,19,8,22,Thu,7
1440,12.6,32,56,9,8,23,Fri,7
3060,29.6,76,56,14,8,23,Fri,7
2700,12.8,8,56,17,8,23,Fri,7
1560,13.0,32,56,8,8,24,Sat,7
2220,11.9,8,56,13,8,24,Sat,7
1800,11.1,32,56,17,8,24,Sat,7
1500,12.9,32,56,7,8,25,Sun,7
2100,13.5,8,56,12,8,25,Sun,7
2160,14.0,8,56,9,8,26,Mon,7
1860,12.9,8,56,10,8,26,Mon,7
2160,13.3,8,56,11,8,26,Mon,7
2940,13.6,8,56,18,8,26,Mon,7
1560,13.2,8,56,7,8,27,Tue,7
2460,14.5,32,56,12,8,27,Tue,7
1560,11.4,8,56,13,8,27,Tue,7
2460,13.2,8,56,15,8,27,Tue,7
1560,13.3,8,56,21,8,27,Tue,7
540,2.1,56,56,9,8,28,Wed,7
1380,11.0,32,56,12,8,28,Wed,7
2880,13.0,8,56,15,8,28,Wed,7
1620,12.8,32,56,10,8,30,Fri,7
1860,11.6,32,56,13,8,30,Fri,7
2640,12.7,32,56,16,8,30,Fri,7
900,9.7,33,56,9,8,31,Sat,7
1020,9.7,33,56,9,9,1,Sun,7
1440,12.1,8,56,12,9,2,Mon,7
2220,9.9,33,56,18,9,3,Tue,7
3600,12.6,32,56,18,9,4,Wed,7
1320,13.0,32,56,10,9,5,Thu,7
1860,12.9,32,56,13,9,6,Fri,7
1080,3.5,56,56,15,9,6,Fri,7
1860,14.9,8,56,12,9,7,Sat,7
1380,13.5,8,56,9,9,8,Sun,7
1500,11.5,32,56,12,9,8,Sun,7
1680,12.8,8,56,12,9,10,Tue,7
2760,12.9,32,56,16,9,10,Tue,7
2880,30.8,76,56,12,9,11,Wed,7
2880,13.6,8,56,15,9,11,Wed,7
2220,12.1,33,56,16,9,11,Wed,7
3420,30.1,76,56,16,9,11,Wed,7
2460,12.9,32,56,18,9,11,Wed,7
2160,14.1,8,56,7,9,12,Thu,7
2100,12.6,8,56,13,9,12,Thu,7
1680,12.7,32,56,13,9,12,Thu,7
2040,12.7,32,56,14,9,12,Thu,7
2700,11.2,32,56,15,9,12,Thu,7
3360,12.7,32,56,16,9,12,Thu,7
1380,13.0,8,56,6,9,13,Fri,7
2160,13.5,32,56,8,9,13,Fri,7
2160,12.9,8,56,8,9,13,Fri,7
1920,12.6,32,56,13,9,13,Fri,7
1920,12.9,32,56,13,9,13,Fri,7
2580,13.7,8,56,14,9,13,Fri,7
2880,12.9,32,56,17,9,13,Fri,7
1260,13.2,8,56,11,9,14,Sat,7
1800,13.8,8,56,13,9,14,Sat,7
3600,13.8,8,56,17,9,14,Sat,7
1740,12.6,32,56,11,9,15,Sun,7
1980,13.2,8,56,13,9,15,Sun,7
1500,12.7,32,56,8,9,16,Mon,7
1560,13.0,32,56,15,9,16,Mon,7
1980,12.8,32,56,16,9,16,Mon,7
2820,13.2,8,56,17,9,16,Mon,7
1140,9.7,33,56,11,9,17,Tue,7
2520,12.1,32,56,16,9,17,Tue,7
1620,12.6,32,56,9,9,18,Wed,7
1260,12.1,33,56,10,9,18,Wed,7
1440,11.5,32,56,12,9,18,Wed,7
1560,12.5,32,56,13,9,18,Wed,7
1620,12.9,32,56,14,9,18,Wed,7
1980,11.3,32,56,15,9,18,Wed,7
2100,11.4,32,56,15,9,18,Wed,7
2760,13.5,8,56,15,9,18,Wed,7
3420,13.7,32,56,17,9,18,Wed,7
3000,12.6,32,56,17,9,18,Wed,7
1380,12.7,32,56,9,9,19,Thu,7
3240,13.6,8,56,15,9,19,Thu,7
1860,13.8,8,56,7,9,20,Fri,7
1680,13.5,32,56,9,9,20,Fri,7
1680,10.9,28,56,11,9,20,Fri,7
1680,12.6,32,56,12,9,20,Fri,7
420,1.7,56,56,12,9,20,Fri,7
3300,12.7,8,56,15,9,20,Fri,7
3120,15.8,8,56,17,9,20,Fri,7
1680,13.8,8,56,7,9,21,Sat,7
1320,13.1,32,56,11,9,21,Sat,7
1260,13.5,8,56,4,9,22,Sun,7
1260,13.7,8,56,7,9,22,Sun,7
1860,13.7,8,56,12,9,22,Sun,7
2400,17.7,6,56,8,9,23,Mon,7
1560,12.8,32,56,14,9,23,Mon,7
3420,12.8,32,56,16,9,23,Mon,7
2400,11.4,32,56,9,9,24,Tue,7
1500,12.3,32,56,11,9,24,Tue,7
1260,9.8,33,56,12,9,24,Tue,7
2220,11.3,32,56,15,9,24,Tue,7
2400,11.7,32,56,15,9,24,Tue,7
3660,13.6,32,56,17,9,24,Tue,7
2820,13.0,28,56,17,9,24,Tue,7
3180,12.8,28,56,17,9,24,Tue,7
1380,9.5,33,56,13,9,25,Wed,7
1860,12.6,32,56,13,9,25,Wed,7
3060,12.9,32,56,16,9,25,Wed,7
2700,11.5,8,56,16,9,25,Wed,7
2820,13.3,32,56,17,9,25,Wed,7
2820,11.6,32,56,17,9,25,Wed,7
2040,15.7,7,56,9,9,26,Thu,7
1260,12.2,32,56,10,9,26,Thu,7
1020,9.7,33,56,12,9,26,Thu,7
2220,13.7,8,56,13,9,26,Thu,7
2160,12.7,32,56,13,9,26,Thu,7
2940,12.3,32,56,16,9,26,Thu,7
1080,8.5,34,56,23,9,26,Thu,7
1860,13.3,32,56,8,9,27,Fri,7
1260,12.4,32,56,9,9,27,Fri,7
960,10.4,28,56,11,9,27,Fri,7
1680,9.5,33,56,12,9,27,Fri,7
2520,9.7,33,56,15,9,27,Fri,7
1800,13.0,8,56,7,9,28,Sat,7
1680,12.9,8,56,11,9,28,Sat,7
1440,12.8,32,56,19,9,28,Sat,7
1320,11.5,32,56,11,9,29,Sun,7
1560,13.3,8,56,12,9,29,Sun,7
1920,13.3,32,56,20,10,1,Tue,7
1920,12.8,8,56,11,10,2,Wed,7
3540,12.8,8,56,18,10,2,Wed,7
1980,13.3,8,56,10,10,3,Thu,7
1500,11.3,32,56,12,10,4,Fri,7
1980,11.1,32,56,12,10,4,Fri,7
3540,13.6,8,56,17,10,4,Fri,7
1860,13.1,8,56,20,10,4,Fri,7
1680,12.7,32,56,14,10,5,Sat,7
1560,9.8,33,56,18,10,5,Sat,7
1500,13.1,8,56,8,10,6,Sun,7
1440,13.5,8,56,9,10,6,Sun,7
2040,12.4,32,56,13,10,6,Sun,7
1440,11.3,8,56,20,10,7,Mon,7
2520,12.8,32,56,16,10,8,Tue,7
2520,10.4,33,56,16,10,8,Tue,7
1140,11.2,32,56,10,10,9,Wed,7
1620,13.3,8,56,12,10,10,Thu,7
1740,12.7,32,56,13,10,10,Thu,7
1980,11.3,32,56,13,10,10,Thu,7
3240,11.1,28,56,17,10,10,Thu,7
3720,13.1,32,56,17,10,10,Thu,7
1440,9.7,33,56,21,10,10,Thu,7
1620,13.1,8,56,21,10,10,Thu,7
1620,12.8,8,56,22,10,10,Thu,7
1680,15.2,7,56,7,10,11,Fri,7
2400,13.9,8,56,8,10,11,Fri,7
2040,11.0,32,56,8,10,11,Fri,7
2460,15.8,7,56,13,10,11,Fri,7
2340,12.6,32,56,14,10,11,Fri,7
3120,13.4,8,56,14,10,11,Fri,7
2640,28.1,76,56,1,10,12,Sat,7
3240,11.9,32,56,14,10,12,Sat,7
2040,11.5,8,56,15,10,12,Sat,7
2280,13.7,8,56,16,10,13,Sun,7
1500,11.3,8,56,18,10,13,Sun,7
1560,13.2,8,56,6,10,14,Mon,7
1440,12.9,32,56,7,10,14,Mon,7
1620,13.0,8,56,8,10,14,Mon,7
2040,13.9,8,56,8,10,14,Mon,7
1800,25.9,76,56,9,10,14,Mon,7
1920,14.6,7,56,13,10,14,Mon,7
2040,13.3,8,56,13,10,14,Mon,7
2340,10.9,32,56,16,10,14,Mon,7
1860,13.6,8,56,7,10,15,Tue,7
1620,12.6,32,56,20,10,15,Tue,7
2160,12.8,28,56,12,10,17,Thu,7
2400,12.3,32,56,14,10,17,Thu,7
2160,13.0,8,56,15,10,17,Thu,7
3060,12.8,32,56,16,10,17,Thu,7
2700,10.9,32,56,15,10,18,Fri,7
2940,12.8,32,56,19,10,18,Fri,7
1860,13.3,32,56,20,10,18,Fri,7
1260,12.9,8,56,9,10,19,Sat,7
1980,13.1,8,56,15,10,19,Sat,7
3480,12.2,32,56,20,10,20,Sun,7
1980,13.6,8,56,7,10,21,Mon,7
2640,12.7,8,56,18,10,21,Mon,7
2160,9.8,33,56,15,10,22,Tue,7
1560,11.5,32,56,13,10,23,Wed,7
1680,12.4,32,56,13,10,24,Thu,7
1680,12.9,8,56,10,10,25,Fri,7
1740,12.6,32,56,12,10,25,Fri,7
2160,12.9,8,56,13,10,25,Fri,7
2160,12.5,32,56,14,10,25,Fri,7
3240,17.2,6,56,15,10,26,Sat,7
2520,13.8,8,56,18,10,26,Sat,7
1260,13.2,8,56,8,10,27,Sun,7
2580,11.4,8,56,18,10,27,Sun,7
1500,13.3,8,56,6,10,28,Mon,7
1260,9.6,33,56,7,10,29,Tue,7
1800,11.5,8,56,14,10,29,Tue,7
3300,13.8,8,56,16,10,29,Tue,7
2520,12.1,32,56,18,10,29,Tue,7
1380,13.5,32,56,20,10,29,Tue,7
1860,10.5,28,56,13,10,30,Wed,7
3060,10.8,32,56,17,10,30,Wed,7
1920,10.6,32,56,14,11,1,Fri,7
2580,12.8,32,56,18,11,1,Fri,7
1860,13.8,8,56,10,11,2,Sat,7
1680,14.1,32,56,7,11,3,Sun,7
1440,13.3,8,56,10,11,3,Sun,7
1440,12.2,32,56,19,11,3,Sun,7
2100,9.7,33,56,17,11,4,Mon,7
3360,10.5,28,56,18,11,4,Mon,7
1740,13.1,32,56,7,11,5,Tue,7
1560,12.4,32,56,12,11,5,Tue,7
1740,12.9,32,56,13,11,5,Tue,7
1320,11.5,32,56,13,11,5,Tue,7
1740,12.9,8,56,13,11,5,Tue,7
1320,10.9,32,56,14,11,5,Tue,7
1260,12.7,8,56,11,11,6,Wed,7
2280,12.2,32,56,15,11,6,Wed,7
3600,30.7,76,56,15,11,6,Wed,7
480,0.9,56,56,10,11,7,Thu,7
2460,13.7,8,56,15,11,7,Thu,7
3060,13.7,8,56,16,11,7,Thu,7
1440,12.8,32,56,12,11,8,Fri,7
2040,11.4,32,56,13,11,8,Fri,7
2220,13.3,8,56,16,11,9,Sat,7
2160,13.1,8,56,17,11,9,Sat,7
1080,12.5,32,56,7,11,10,Sun,7
1860,9.6,33,56,16,11,10,Sun,7
1680,12.8,32,56,14,11,11,Mon,7
1920,11.0,28,56,18,11,11,Mon,7
2700,12.7,32,56,15,11,12,Tue,7
3120,15.3,8,56,16,11,12,Tue,7
2820,12.8,32,56,17,11,12,Tue,7
1320,12.2,32,56,21,11,12,Tue,7
1740,25.2,76,56,2,11,13,Wed,7
2280,9.7,33,56,16,11,13,Wed,7
1080,9.5,33,56,7,11,14,Thu,7
1380,11.5,32,56,8,11,14,Thu,7
2040,13.0,8,56,8,11,14,Thu,7
1980,13.2,8,56,9,11,14,Thu,7
1920,12.6,32,56,14,11,14,Thu,7
3180,12.0,32,56,16,11,14,Thu,7
3180,13.2,8,56,18,11,14,Thu,7
1620,13.2,8,56,7,11,15,Fri,7
2700,12.5,32,56,14,11,15,Fri,7
2400,12.6,8,56,18,11,15,Fri,7
2100,31.1,76,56,11,11,16,Sat,7
1560,13.3,8,56,13,11,16,Sat,7
2340,13.0,32,56,15,11,16,Sat,7
1140,11.7,32,56,7,11,17,Sun,7
2100,13.7,8,56,14,11,17,Sun,7
2040,13.0,28,56,10,11,18,Mon,7
2220,12.7,32,56,17,11,18,Mon,7
1320,12.7,32,56,10,11,19,Tue,7
360,0.8,56,56,17,11,19,Tue,7
2280,12.8,32,56,19,11,19,Tue,7
1440,12.7,32,56,13,11,20,Wed,7
1440,11.0,32,56,14,11,20,Wed,7
3000,11.6,32,56,16,11,21,Thu,7
2940,12.9,32,56,18,11,21,Thu,7
2820,29.9,76,56,21,11,21,Thu,7
1860,13.7,8,56,7,11,22,Fri,7
1560,12.4,8,56,9,11,22,Fri,7
1800,13.5,8,56,12,11,22,Fri,7
1560,13.3,8,56,19,11,24,Sun,7
1860,13.4,8,56,13,11,25,Mon,7
3240,11.5,8,56,17,11,25,Mon,7
4200,13.0,8,56,19,11,26,Tue,7
1860,12.9,8,56,11,11,27,Wed,7
1140,13.0,8,56,9,11,28,Thu,7
1560,11.4,32,56,8,12,2,Mon,7
1140,9.7,33,56,13,12,3,Tue,7
4620,13.3,8,56,17,12,3,Tue,7
1560,13.2,8,56,9,12,4,Wed,7
3060,12.9,8,56,15,12,4,Wed,7
3360,10.2,33,56,17,12,4,Wed,7
3780,10.0,33,56,17,12,4,Wed,7
1320,12.8,32,56,22,12,4,Wed,7
1800,13.2,8,56,8,12,5,Thu,7
1320,12.6,32,56,11,12,5,Thu,7
1440,12.7,32,56,13,12,5,Thu,7
2760,9.9,33,56,16,12,5,Thu,7
1200,12.6,32,56,6,12,6,Fri,7
1380,10.9,28,56,12,12,6,Fri,7
2880,30.5,76,56,13,12,6,Fri,7
1380,9.6,33,56,14,12,6,Fri,7
2460,12.9,32,56,16,12,6,Fri,7
3180,12.4,32,56,17,12,6,Fri,7
1500,13.6,8,56,7,12,8,Sun,7
1440,13.6,8,56,11,12,8,Sun,7
1620,11.5,32,56,14,12,8,Sun,7
1800,12.3,32,56,14,12,10,Tue,7
1380,11.7,32,56,11,12,11,Wed,7
1680,12.5,32,56,13,12,11,Wed,7
2880,10.6,28,56,17,12,11,Wed,7
1200,12.7,32,56,11,12,13,Fri,7
1500,12.1,32,56,11,12,14,Sat,7
1740,13.8,8,56,12,12,15,Sun,7
1920,13.0,8,56,13,12,15,Sun,7
1500,9.7,33,56,13,12,15,Sun,7
1380,9.7,33,56,14,12,15,Sun,7
1680,13.3,8,56,15,12,15,Sun,7
2340,13.9,8,56,14,12,17,Tue,7
1800,12.7,32,56,14,12,17,Tue,7
1920,11.2,32,56,14,12,18,Wed,7
4080,21.7,76,56,18,12,18,Wed,7
1440,10.8,28,56,13,12,19,Thu,7
3420,14.4,8,56,16,12,23,Mon,7
2640,14.8,8,56,15,12,24,Tue,7
1500,14.0,7,56,18,12,25,Wed,7
1800,11.5,32,56,14,12,27,Fri,7
1620,12.7,32,56,14,12,30,Mon,7
