secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1140,4.3,8,27,19,12,16,Mon,4
1440,5.0,32,27,18,12,17,Tue,4
540,4.0,32,27,14,12,18,Wed,4
660,4.3,28,27,11,12,19,Thu,4
660,4.5,28,27,21,12,20,Fri,4
420,3.4,28,27,2,12,21,Sat,4
660,5.4,8,27,2,12,21,Sat,4
720,4.3,28,27,14,12,24,Tue,4
480,0.5,27,27,22,12,25,Wed,4
660,6.1,8,27,6,12,31,Tue,4
