secs,miles,pickup,dropoff,hour,month,day,wday,company_id
960,11.6,76,16,1,2,2,Sat,5
1500,6.0,7,16,9,2,3,Sun,5
1020,10.3,76,16,20,2,5,Tue,5
1560,10.1,76,16,20,2,6,Wed,5
2880,12.0,76,16,18,2,7,Thu,5
2580,11.3,76,16,18,2,8,Fri,5
3780,5.8,11,16,18,2,8,Fri,5
1380,10.4,76,16,20,2,8,Fri,5
960,6.5,8,16,22,2,8,Fri,5
1140,10.6,33,16,1,2,9,Sat,5
1500,7.8,32,16,20,2,9,Sat,5
1380,5.1,7,16,21,2,9,Sat,5
1320,10.6,76,16,20,2,11,Mon,5
960,6.8,32,16,1,2,12,Tue,5
840,7.8,8,16,13,2,12,Tue,5
780,7.9,32,16,0,2,13,Wed,5
1740,10.7,76,16,10,2,13,Wed,5
540,1.9,6,16,19,2,14,Thu,5
960,7.7,32,16,20,2,14,Thu,5
780,6.9,32,16,1,2,15,Fri,5
1500,5.7,8,16,15,2,15,Fri,5
1200,11.6,33,16,21,2,17,Sun,5
780,9.1,76,16,5,2,18,Mon,5
900,10.2,76,16,5,2,18,Mon,5
1080,11.4,76,16,6,2,18,Mon,5
780,9.2,76,16,0,2,19,Tue,5
1020,6.0,8,16,16,2,19,Tue,5
1800,10.5,76,16,19,2,19,Tue,5
1800,11.7,76,16,16,2,20,Wed,5
1500,9.1,76,16,17,2,20,Wed,5
1380,11.4,76,16,23,2,20,Wed,5
600,2.4,4,16,1,2,21,Thu,5
840,7.5,32,16,22,2,21,Thu,5
1140,7.8,32,16,23,2,21,Thu,5
720,7.9,32,16,0,2,23,Sat,5
960,8.0,28,16,2,2,23,Sat,5
960,11.0,76,16,4,2,23,Sat,5
1260,16.6,76,16,12,2,23,Sat,5
1080,8.4,32,16,18,2,23,Sat,5
1020,11.8,76,16,1,2,24,Sun,5
480,3.3,22,16,21,2,24,Sun,5
1260,11.9,76,16,11,2,25,Mon,5
840,7.6,32,16,21,2,25,Mon,5
1020,4.8,6,16,16,2,26,Tue,5
1080,7.3,32,16,20,2,26,Tue,5
1440,11.9,76,16,21,2,26,Tue,5
720,7.7,28,16,22,2,26,Tue,5
1320,11.5,76,16,22,2,26,Tue,5
780,9.3,76,16,12,2,27,Wed,5
1320,6.5,28,16,19,2,27,Wed,5
960,7.3,28,16,19,2,27,Wed,5
480,3.5,12,16,7,2,28,Thu,5
1260,10.1,76,16,15,2,28,Thu,5
1260,22.7,56,16,0,3,1,Fri,5
600,6.4,8,16,1,3,1,Fri,5
1380,11.5,76,16,13,3,1,Fri,5
1680,10.1,76,16,7,3,4,Mon,5
1140,10.1,8,16,22,3,4,Mon,5
1440,7.9,8,16,19,3,5,Tue,5
1080,7.3,32,16,20,3,5,Tue,5
1800,9.3,32,16,23,3,5,Tue,5
1620,16.8,28,16,13,3,6,Wed,5
1260,6.0,8,16,16,3,6,Wed,5
2040,9.1,76,16,19,3,6,Wed,5
1860,10.2,76,16,19,3,6,Wed,5
960,10.6,76,16,11,3,7,Thu,5
1020,7.0,8,16,19,3,7,Thu,5
780,9.6,76,16,22,3,7,Thu,5
1800,16.7,56,16,22,3,7,Thu,5
960,7.5,32,16,23,3,7,Thu,5
1560,3.6,3,16,0,3,8,Fri,5
1560,11.6,76,16,19,3,8,Fri,5
660,6.8,8,16,0,3,9,Sat,5
1200,5.0,18,16,11,3,9,Sat,5
1080,10.3,76,16,20,3,9,Sat,5
840,6.8,8,16,3,3,10,Sun,5
840,10.9,76,16,11,3,10,Sun,5
480,2.0,15,16,2,3,11,Mon,5
240,0.6,16,16,20,3,11,Mon,5
2640,7.6,8,16,14,3,12,Tue,5
840,4.2,15,16,15,3,12,Tue,5
1080,7.1,32,16,21,3,12,Tue,5
1200,10.5,76,16,20,3,13,Wed,5
1020,10.2,76,16,22,3,13,Wed,5
960,10.6,76,16,0,3,15,Fri,5
1020,3.9,7,16,14,3,15,Fri,5
1740,9.7,32,16,14,3,16,Sat,5
1500,6.1,7,16,18,3,16,Sat,5
780,10.0,76,16,20,3,16,Sat,5
1200,4.8,10,16,15,3,17,Sun,5
1320,10.9,76,16,0,3,18,Mon,5
540,2.1,14,16,2,3,19,Tue,5
960,3.6,6,16,9,3,19,Tue,5
960,7.0,8,16,22,3,19,Tue,5
900,8.0,32,16,21,3,20,Wed,5
2760,11.9,76,16,19,3,21,Thu,5
1140,4.8,6,16,3,3,22,Fri,5
1320,8.2,32,16,12,3,22,Fri,5
180,0.5,16,16,20,3,22,Fri,5
420,2.0,22,16,2,3,23,Sat,5
1440,9.7,76,16,18,3,23,Sat,5
1020,7.8,8,16,10,3,24,Sun,5
2280,14.3,76,16,19,3,24,Sun,5
1140,11.3,76,16,22,3,24,Sun,5
900,8.3,32,16,21,3,25,Mon,5
780,9.0,32,16,0,3,26,Tue,5
660,6.1,8,16,22,3,26,Tue,5
840,8.0,8,16,21,3,27,Wed,5
780,7.5,8,16,23,3,27,Wed,5
780,1.7,14,16,1,3,28,Thu,5
1260,10.6,76,16,8,3,28,Thu,5
1260,11.4,76,16,20,3,28,Thu,5
780,9.9,76,16,23,3,28,Thu,5
1680,10.1,76,16,15,3,29,Fri,5
1140,7.2,8,16,23,3,29,Fri,5
1020,9.1,76,16,0,3,30,Sat,5
840,7.1,8,16,0,3,30,Sat,5
840,7.7,8,16,5,3,30,Sat,5
4080,6.4,8,16,3,3,31,Sun,5
240,0.9,21,16,22,4,1,Mon,5
900,10.5,76,16,1,4,2,Tue,5
660,7.0,32,16,23,4,2,Tue,5
900,9.5,76,16,2,4,3,Wed,5
2700,12.5,76,16,16,4,3,Wed,5
2040,8.7,32,16,18,4,3,Wed,5
1560,11.1,76,16,21,4,3,Wed,5
1020,7.0,32,16,22,4,3,Wed,5
1680,6.8,8,16,22,4,4,Thu,5
1560,7.0,7,16,19,4,5,Fri,5
1860,11.4,76,16,16,4,13,Sat,5
420,1.8,14,16,20,4,13,Sat,5
1140,4.8,6,16,3,4,14,Sun,5
1020,10.5,76,16,18,4,14,Sun,5
2460,10.3,76,16,7,4,15,Mon,5
180,0.6,16,16,2,4,16,Tue,5
1680,7.4,32,16,16,4,16,Tue,5
1380,11.1,76,16,20,4,16,Tue,5
1680,9.7,76,16,16,4,17,Wed,5
2280,11.5,76,16,22,4,18,Thu,5
960,10.2,76,16,2,4,20,Sat,5
900,7.0,8,16,14,4,20,Sat,5
1080,3.2,6,16,16,4,20,Sat,5
1080,9.5,76,16,19,4,20,Sat,5
1440,9.9,76,16,20,4,22,Mon,5
600,1.1,16,16,17,4,23,Tue,5
1980,11.7,76,16,20,4,23,Tue,5
1080,6.6,7,16,23,4,24,Wed,5
300,1.3,16,16,0,4,25,Thu,5
1020,9.9,76,16,12,4,25,Thu,5
1800,11.3,76,16,14,4,25,Thu,5
1200,10.2,32,16,14,4,25,Thu,5
1740,6.4,8,16,19,4,25,Thu,5
1260,11.1,76,16,14,4,26,Fri,5
2280,8.9,76,16,16,4,26,Fri,5
480,5.1,24,16,20,4,26,Fri,5
840,6.4,8,16,0,4,27,Sat,5
2040,9.7,33,16,14,4,27,Sat,5
1200,9.9,32,16,18,4,27,Sat,5
960,6.5,7,16,21,4,27,Sat,5
1020,4.3,7,16,0,4,28,Sun,5
420,2.1,22,16,3,4,28,Sun,5
900,9.5,76,16,21,4,28,Sun,5
1020,10.5,76,16,2,4,29,Mon,5
1800,10.0,76,16,16,4,30,Tue,5
3240,21.1,56,16,23,4,30,Tue,5
1200,10.9,76,16,23,4,30,Tue,5
1440,6.6,32,16,16,5,1,Wed,5
1320,6.2,28,16,18,5,1,Wed,5
1320,10.4,76,16,20,5,1,Wed,5
360,1.3,14,16,21,5,1,Wed,5
1080,10.8,76,16,23,5,2,Thu,5
2100,6.9,32,16,23,5,2,Thu,5
2160,8.1,32,16,0,5,3,Fri,5
1200,7.0,8,16,19,5,3,Fri,5
1020,2.7,5,16,19,5,3,Fri,5
840,3.2,3,16,1,5,4,Sat,5
1200,4.3,6,16,19,5,4,Sat,5
180,1.3,16,16,1,5,5,Sun,5
780,6.9,8,16,3,5,5,Sun,5
840,3.0,6,16,16,5,6,Mon,5
960,7.4,32,16,21,5,6,Mon,5
1140,11.5,76,16,21,5,7,Tue,5
900,3.4,6,16,21,5,7,Tue,5
1260,9.2,32,16,22,5,8,Wed,5
1020,10.0,76,16,13,5,9,Thu,5
1020,7.4,32,16,23,5,9,Thu,5
1020,11.6,76,16,0,5,10,Fri,5
1800,10.6,76,16,14,5,10,Fri,5
2280,5.8,8,16,16,5,10,Fri,5
1140,1.8,5,16,17,5,10,Fri,5
1800,3.4,6,16,17,5,10,Fri,5
1080,5.2,13,16,1,5,11,Sat,5
1260,7.5,8,16,1,5,12,Sun,5
1920,16.1,56,16,22,5,12,Sun,5
1800,10.3,76,16,7,5,14,Tue,5
1680,6.7,32,16,18,5,14,Tue,5
1080,8.5,8,16,20,5,14,Tue,5
1020,11.4,76,16,22,5,14,Tue,5
1560,12.1,76,16,22,5,14,Tue,5
1500,16.7,56,16,21,5,15,Wed,5
1200,10.6,76,16,23,5,15,Wed,5
2280,11.1,76,16,19,5,16,Thu,5
1620,17.2,56,16,21,5,16,Thu,5
1860,9.0,32,16,19,5,17,Fri,5
180,1.4,16,16,3,5,18,Sat,5
1500,12.2,76,16,22,5,18,Sat,5
1620,7.9,8,16,15,5,19,Sun,5
1200,11.6,76,16,21,5,19,Sun,5
1200,10.4,76,16,21,5,19,Sun,5
2160,10.7,76,16,16,5,20,Mon,5
1080,10.1,76,16,0,5,21,Tue,5
1380,4.1,7,16,9,5,21,Tue,5
780,2.9,6,16,23,5,21,Tue,5
1260,3.6,13,16,16,5,22,Wed,5
3120,7.1,8,16,17,5,22,Wed,5
960,4.0,6,16,0,5,23,Thu,5
2220,8.1,8,16,13,5,24,Fri,5
1140,9.6,76,16,17,5,25,Sat,5
1320,6.6,8,16,0,5,26,Sun,5
360,1.4,14,16,0,5,27,Mon,5
1140,7.2,32,16,20,5,28,Tue,5
1740,8.7,8,16,15,5,29,Wed,5
1800,11.8,76,16,10,5,30,Thu,5
180,1.0,15,16,15,5,30,Thu,5
1320,6.7,8,16,19,5,30,Thu,5
360,1.5,5,16,0,5,31,Fri,5
900,7.3,32,16,0,5,31,Fri,5
1020,4.6,3,16,7,5,31,Fri,5
1620,16.6,56,16,1,6,1,Sat,5
600,7.3,8,16,4,6,1,Sat,5
660,2.3,11,16,18,6,1,Sat,5
120,0.5,16,16,20,6,1,Sat,5
720,3.0,11,16,20,6,1,Sat,5
540,2.3,14,16,1,6,2,Sun,5
840,3.8,6,16,1,6,2,Sun,5
660,6.8,8,16,5,6,2,Sun,5
2280,9.9,8,16,23,6,2,Sun,5
1740,7.0,8,16,12,6,4,Tue,5
900,2.1,6,16,23,6,4,Tue,5
1020,3.5,3,16,0,6,6,Thu,5
1080,7.0,32,16,11,6,7,Fri,5
1740,11.7,76,16,22,6,7,Fri,5
240,1.2,14,16,0,6,8,Sat,5
1080,6.2,8,16,1,6,8,Sat,5
1920,10.7,76,16,17,6,8,Sat,5
360,1.3,16,16,22,6,8,Sat,5
900,4.2,3,16,9,6,9,Sun,5
1320,11.0,76,16,15,6,9,Sun,5
1380,11.4,76,16,23,6,9,Sun,5
1140,10.6,76,16,22,6,10,Mon,5
2340,8.0,28,16,18,6,11,Tue,5
1740,10.2,28,16,11,6,12,Wed,5
1140,4.5,6,16,13,6,12,Wed,5
900,2.4,5,16,15,6,12,Wed,5
780,3.5,3,16,22,6,12,Wed,5
960,10.6,76,16,0,6,13,Thu,5
2040,7.8,8,16,18,6,13,Thu,5
2220,11.7,76,16,22,6,13,Thu,5
600,2.1,16,16,14,6,14,Fri,5
1260,7.7,32,16,21,6,14,Fri,5
840,3.7,3,16,0,6,15,Sat,5
1440,5.0,6,16,13,6,15,Sat,5
1260,5.3,77,16,16,6,15,Sat,5
1980,6.6,8,16,18,6,15,Sat,5
900,4.2,6,16,22,6,15,Sat,5
1140,5.0,7,16,23,6,15,Sat,5
720,2.9,6,16,1,6,16,Sun,5
240,1.3,14,16,1,6,16,Sun,5
780,7.7,32,16,1,6,16,Sun,5
720,2.6,4,16,19,6,16,Sun,5
1080,7.5,8,16,20,6,16,Sun,5
1620,16.9,56,16,20,6,17,Mon,5
1260,5.8,8,16,11,6,18,Tue,5
900,4.4,6,16,0,6,19,Wed,5
1800,11.1,76,16,8,6,19,Wed,5
720,2.4,4,16,12,6,19,Wed,5
1440,8.6,32,16,14,6,19,Wed,5
2340,8.0,8,16,18,6,19,Wed,5
840,3.4,6,16,22,6,19,Wed,5
1800,7.0,32,16,16,6,20,Thu,5
780,8.3,32,16,21,6,20,Thu,5
1680,6.7,8,16,22,6,20,Thu,5
1080,3.8,6,16,19,6,21,Fri,5
1320,6.3,24,16,0,6,23,Sun,5
2340,7.6,32,16,0,6,23,Sun,5
120,0.7,14,16,2,6,23,Sun,5
660,5.0,24,16,2,6,23,Sun,5
1080,3.6,6,16,12,6,23,Sun,5
1560,10.1,76,16,21,6,24,Mon,5
1260,11.1,76,16,22,6,24,Mon,5
1860,11.1,76,16,20,6,26,Wed,5
3060,11.5,76,16,15,6,27,Thu,5
2940,11.3,76,16,16,6,27,Thu,5
1920,8.8,32,16,13,6,28,Fri,5
1080,11.4,76,16,0,6,29,Sat,5
1140,10.2,76,16,10,6,29,Sat,5
840,6.6,8,16,23,6,29,Sat,5
1200,3.3,6,16,15,6,30,Sun,5
1020,2.3,6,16,15,6,30,Sun,5
1620,10.1,8,16,18,6,30,Sun,5
840,3.4,6,16,20,6,30,Sun,5
540,1.2,21,16,10,7,2,Tue,5
2760,9.8,76,16,16,7,3,Wed,5
1380,8.9,33,16,17,7,4,Thu,5
240,1.0,16,16,0,7,6,Sat,5
840,11.3,76,16,1,7,7,Sun,5
1860,16.2,56,16,19,7,8,Mon,5
1020,7.0,8,16,19,7,9,Tue,5
600,2.8,16,16,15,7,10,Wed,5
1020,6.3,28,16,19,7,10,Wed,5
780,7.0,28,16,21,7,11,Thu,5
660,1.5,14,16,14,7,12,Fri,5
2400,10.3,76,16,16,7,12,Fri,5
1440,4.9,6,16,20,7,12,Fri,5
1080,7.6,8,16,22,7,12,Fri,5
1500,13.8,76,16,3,7,13,Sat,5
1380,7.3,28,16,14,7,13,Sat,5
1500,11.2,76,16,15,7,13,Sat,5
1440,8.9,32,16,15,7,15,Mon,5
1500,8.3,32,16,21,7,16,Tue,5
900,10.4,76,16,2,7,17,Wed,5
2820,8.4,32,16,17,7,17,Wed,5
2580,7.9,8,16,18,7,17,Wed,5
1800,3.7,3,16,18,7,17,Wed,5
1080,9.4,76,16,13,7,18,Thu,5
1980,9.1,32,16,17,7,18,Thu,5
3300,11.1,76,16,18,7,18,Thu,5
720,9.1,76,16,1,7,19,Fri,5
2880,4.2,6,16,18,7,19,Fri,5
1140,10.2,76,16,21,7,19,Fri,5
1320,4.0,6,16,17,7,20,Sat,5
1260,10.3,76,16,9,7,21,Sun,5
1740,9.5,76,16,19,7,22,Mon,5
2220,10.8,76,16,19,7,22,Mon,5
1140,3.7,77,16,17,7,23,Tue,5
960,7.9,8,16,22,7,23,Tue,5
1200,10.3,76,16,12,7,24,Wed,5
180,0.7,16,16,1,7,25,Thu,5
420,1.5,21,16,1,7,25,Thu,5
2940,9.6,76,16,16,7,25,Thu,5
3120,10.7,76,16,18,7,25,Thu,5
720,3.0,3,16,22,7,26,Fri,5
1080,5.2,1,16,23,7,26,Fri,5
600,1.4,21,16,0,7,27,Sat,5
300,0.9,14,16,18,7,27,Sat,5
780,6.9,28,16,21,7,27,Sat,5
1320,4.9,6,16,2,7,28,Sun,5
2520,12.9,76,16,18,7,28,Sun,5
1800,10.2,76,16,7,7,29,Mon,5
2340,10.9,76,16,15,7,31,Wed,5
780,3.1,3,16,16,7,31,Wed,5
960,3.9,6,16,9,8,1,Thu,5
1200,7.0,8,16,23,8,1,Thu,5
1260,10.7,76,16,7,8,2,Fri,5
960,7.5,28,16,0,8,3,Sat,5
1140,10.2,76,16,20,8,3,Sat,5
1140,9.6,76,16,22,8,3,Sat,5
1500,10.7,76,16,21,8,4,Sun,5
840,10.7,76,16,4,8,5,Mon,5
1140,4.2,6,16,9,8,5,Mon,5
900,10.4,76,16,0,8,8,Thu,5
1740,9.7,33,16,23,8,8,Thu,5
600,3.9,22,16,0,8,9,Fri,5
240,0.9,14,16,2,8,9,Fri,5
1260,8.1,8,16,17,8,10,Sat,5
2220,10.3,76,16,18,8,12,Mon,5
2160,7.2,28,16,18,8,13,Tue,5
1920,11.0,76,16,21,8,14,Wed,5
1500,8.8,8,16,22,8,14,Wed,5
300,1.6,11,16,21,8,15,Thu,5
960,7.6,8,16,0,8,17,Sat,5
960,6.4,8,16,1,8,17,Sat,5
1020,10.9,76,16,8,8,17,Sat,5
1860,10.2,76,16,18,8,17,Sat,5
1080,5.1,6,16,0,8,18,Sun,5
1380,10.0,76,16,16,8,18,Sun,5
1680,10.7,76,16,16,8,18,Sun,5
1200,9.4,76,16,20,8,18,Sun,5
780,6.5,8,16,0,8,19,Mon,5
720,8.2,8,16,1,8,20,Tue,5
300,0.7,21,16,11,8,20,Tue,5
1260,7.4,32,16,18,8,20,Tue,5
2940,11.5,76,16,18,8,22,Thu,5
780,2.7,5,16,21,8,22,Thu,5
1500,11.0,76,16,7,8,23,Fri,5
360,0.8,21,16,13,8,23,Fri,5
2100,10.6,76,16,14,8,23,Fri,5
1680,4.0,6,16,16,8,23,Fri,5
840,3.8,3,16,9,8,24,Sat,5
1260,9.4,76,16,21,8,24,Sat,5
900,4.2,2,16,1,8,25,Sun,5
120,0.7,16,16,21,8,28,Wed,5
1140,11.7,76,16,0,8,31,Sat,5
1020,7.1,8,16,18,8,31,Sat,5
1380,4.4,6,16,19,8,31,Sat,5
1320,9.9,76,16,15,9,1,Sun,5
1200,11.9,76,16,19,9,1,Sun,5
1080,11.3,76,16,22,9,1,Sun,5
1200,7.6,32,16,19,9,4,Wed,5
1260,9.3,76,16,20,9,4,Wed,5
1980,8.6,32,16,17,9,5,Thu,5
1620,9.7,76,16,20,9,6,Fri,5
1080,4.0,6,16,22,9,6,Fri,5
1800,16.3,56,16,22,9,6,Fri,5
1260,10.5,76,16,12,9,7,Sat,5
2460,10.0,76,16,16,9,8,Sun,5
1680,11.3,76,16,22,9,10,Tue,5
1440,6.5,7,16,21,9,12,Thu,5
1860,9.4,76,16,15,9,13,Fri,5
1020,7.5,32,16,17,9,14,Sat,5
240,0.8,16,16,22,9,14,Sat,5
1020,10.9,76,16,0,9,15,Sun,5
3240,6.7,8,16,2,9,15,Sun,5
2040,17.0,56,16,19,9,15,Sun,5
1800,11.5,76,16,16,9,16,Mon,5
1080,9.0,76,16,23,9,16,Mon,5
1200,3.8,6,16,9,9,17,Tue,5
900,9.5,76,16,14,9,17,Tue,5
360,1.1,14,16,20,9,17,Tue,5
960,10.3,76,16,22,9,17,Tue,5
1980,11.1,76,16,21,9,19,Thu,5
1320,9.4,32,16,21,9,20,Fri,5
780,6.6,32,16,19,9,23,Mon,5
1860,10.3,76,16,15,9,24,Tue,5
2760,9.2,76,16,17,9,25,Wed,5
2760,10.9,76,16,20,9,25,Wed,5
1080,7.3,8,16,21,9,26,Thu,5
1140,10.0,76,16,9,9,27,Fri,5
2100,6.7,8,16,13,9,27,Fri,5
1740,10.6,76,16,16,9,28,Sat,5
1500,16.8,56,16,0,10,1,Tue,5
2400,12.2,76,16,20,10,1,Tue,5
1200,7.0,8,16,21,10,1,Tue,5
2400,11.4,76,16,16,10,2,Wed,5
1740,9.1,76,16,17,10,3,Thu,5
2700,11.5,76,16,18,10,3,Thu,5
1080,11.0,76,16,23,10,3,Thu,5
300,1.1,14,16,0,10,4,Fri,5
1920,4.0,3,16,17,10,4,Fri,5
240,0.9,16,16,22,10,4,Fri,5
540,3.8,22,16,23,10,4,Fri,5
1080,6.4,8,16,23,10,4,Fri,5
600,3.1,6,16,2,10,6,Sun,5
1620,7.5,28,16,12,10,6,Sun,5
180,0.9,14,16,16,10,6,Sun,5
2460,11.5,76,16,18,10,9,Wed,5
900,10.3,76,16,2,10,11,Fri,5
780,6.8,8,16,3,10,11,Fri,5
2940,8.8,76,16,16,10,11,Fri,5
2700,7.9,8,16,19,10,11,Fri,5
600,2.6,3,16,0,10,13,Sun,5
900,4.2,6,16,4,10,13,Sun,5
840,10.2,76,16,22,10,13,Sun,5
660,5.2,24,16,4,10,14,Mon,5
780,8.3,8,16,20,10,14,Mon,5
840,3.9,6,16,9,10,15,Tue,5
1020,7.0,32,16,22,10,15,Tue,5
600,2.2,14,16,16,10,16,Wed,5
1920,9.8,76,16,17,10,17,Thu,5
1320,7.2,32,16,22,10,17,Thu,5
900,3.7,6,16,0,10,18,Fri,5
1740,8.0,8,16,17,10,18,Fri,5
1800,7.6,32,16,20,10,18,Fri,5
1560,6.9,8,16,20,10,19,Sat,5
660,4.6,3,16,2,10,20,Sun,5
1020,6.2,8,16,14,10,20,Sun,5
180,0.7,21,16,22,10,20,Sun,5
660,4.2,10,16,22,10,21,Mon,5
480,6.7,8,16,10,10,22,Tue,5
1260,8.0,8,16,21,10,23,Wed,5
1260,11.8,76,16,6,10,25,Fri,5
1200,3.6,7,16,14,10,25,Fri,5
720,2.2,4,16,16,10,25,Fri,5
480,2.0,14,16,22,10,25,Fri,5
840,9.0,32,16,0,10,26,Sat,5
300,0.9,14,16,10,10,26,Sat,5
1560,4.5,3,16,12,10,26,Sat,5
480,1.4,14,16,13,10,26,Sat,5
1500,11.1,76,16,20,10,26,Sat,5
1200,9.4,76,16,21,10,26,Sat,5
1260,11.0,76,16,21,10,26,Sat,5
960,10.4,76,16,0,10,27,Sun,5
1260,7.6,32,16,1,10,27,Sun,5
900,7.1,32,16,3,10,28,Mon,5
3660,17.7,76,16,9,10,28,Mon,5
2220,10.9,76,16,18,10,28,Mon,5
1020,8.2,8,16,10,10,29,Tue,5
2580,10.7,76,16,18,10,30,Wed,5
1200,6.5,8,16,21,10,30,Wed,5
1080,10.3,76,16,22,10,30,Wed,5
1380,6.6,32,16,15,10,31,Thu,5
720,3.5,3,16,3,11,1,Fri,5
1080,10.0,76,16,14,11,1,Fri,5
1320,8.2,8,16,0,11,2,Sat,5
1020,9.3,8,16,4,11,2,Sat,5
840,6.2,7,16,8,11,2,Sat,5
1500,8.7,8,16,1,11,3,Sun,5
240,1.8,6,16,2,11,4,Mon,5
780,9.0,76,16,14,11,4,Mon,5
960,11.1,76,16,0,11,6,Wed,5
1260,10.7,76,16,12,11,6,Wed,5
780,5.5,24,16,23,11,6,Wed,5
2220,9.6,76,16,16,11,7,Thu,5
720,7.6,8,16,23,11,7,Thu,5
1860,8.0,8,16,19,11,8,Fri,5
780,4.4,6,16,2,11,9,Sat,5
420,4.3,24,16,4,11,9,Sat,5
1260,11.8,76,16,21,11,9,Sat,5
900,7.9,32,16,15,11,10,Sun,5
960,4.6,6,16,20,11,10,Sun,5
1200,6.3,32,16,21,11,14,Thu,5
1260,7.3,8,16,22,11,14,Thu,5
480,2.1,5,16,23,11,14,Thu,5
2280,8.2,32,16,20,11,15,Fri,5
480,1.7,22,16,22,11,15,Fri,5
960,11.1,76,16,1,11,18,Mon,5
480,2.1,15,16,9,11,19,Tue,5
1200,9.8,76,16,22,11,20,Wed,5
1080,8.0,8,16,23,11,20,Wed,5
1380,12.1,76,16,0,11,21,Thu,5
1200,11.8,76,16,6,11,21,Thu,5
2100,8.1,8,16,14,11,22,Fri,5
2880,9.6,76,16,17,11,22,Fri,5
180,1.5,15,16,12,11,23,Sat,5
960,5.5,7,16,21,11,23,Sat,5
1560,10.6,76,16,22,11,23,Sat,5
960,7.7,32,16,23,11,24,Sun,5
660,2.8,6,16,20,11,25,Mon,5
1260,12.0,76,16,21,11,25,Mon,5
1680,9.0,32,16,20,11,26,Tue,5
1440,6.3,7,16,13,11,27,Wed,5
720,10.1,76,16,2,11,28,Thu,5
600,3.6,6,16,5,11,28,Thu,5
360,1.3,5,16,12,11,29,Fri,5
1380,10.5,76,16,18,11,29,Fri,5
1500,5.5,7,16,20,11,30,Sat,5
300,0.8,16,16,12,12,2,Mon,5
1800,8.5,32,16,19,12,2,Mon,5
780,6.1,8,16,23,12,3,Tue,5
1500,5.6,6,16,9,12,4,Wed,5
960,5.3,6,16,23,12,4,Wed,5
480,2.6,5,16,11,12,5,Thu,5
1260,7.6,32,16,19,12,5,Thu,5
840,6.6,8,16,22,12,5,Thu,5
1140,10.7,76,16,21,12,7,Sat,5
3660,8.7,32,16,17,12,9,Mon,5
840,3.6,6,16,9,12,13,Fri,5
2220,11.8,76,16,16,12,14,Sat,5
540,6.2,28,16,2,12,15,Sun,5
900,4.2,6,16,2,12,15,Sun,5
1200,10.7,76,16,13,12,15,Sun,5
1440,11.1,76,16,20,12,15,Sun,5
1260,7.4,32,16,23,12,15,Sun,5
1200,11.3,76,16,1,12,17,Tue,5
1320,11.8,76,16,14,12,17,Tue,5
1680,6.9,28,16,18,12,17,Tue,5
780,3.5,3,16,22,12,17,Tue,5
1620,10.6,76,16,20,12,18,Wed,5
780,5.8,8,16,9,12,19,Thu,5
1560,4.4,6,16,19,12,19,Thu,5
1140,7.4,32,16,19,12,19,Thu,5
1680,4.5,14,16,15,12,25,Wed,5
720,7.0,8,16,3,12,26,Thu,5
