secs,miles,pickup,dropoff,hour,month,day,wday,company_id
194,0.79,1,1,3,10,1,Tue,13
660,3.15,3,1,5,10,1,Tue,13
2253,14.19,76,1,20,10,1,Tue,13
1620,7.66,16,1,1,10,2,Wed,13
1330,5.09,1,1,3,10,2,Wed,13
2052,12.32,76,1,21,10,2,Wed,13
1049,9.31,8,1,20,10,3,Thu,13
1877,10.47,32,1,17,10,4,Fri,13
4680,5.65,16,1,2,10,5,Sat,13
926,3.41,1,1,3,10,5,Sat,13
1200,5.79,16,1,2,10,6,Sun,13
300,0.7,1,1,3,10,6,Sun,13
420,1.07,1,1,3,10,6,Sun,13
152,0.57,1,1,5,10,6,Sun,13
2093,13.36,76,1,12,10,7,Mon,13
519,1.92,77,1,18,10,8,Tue,13
593,1.72,1,1,3,10,9,Wed,13
720,2.13,2,1,17,10,9,Wed,13
1112,3.67,3,1,18,10,9,Wed,13
1012,0.85,1,1,13,10,10,Thu,13
3021,15.32,76,1,21,10,10,Thu,13
2806,14.21,76,1,10,10,11,Fri,13
2092,19.62,56,1,22,10,11,Fri,13
1500,7.41,22,1,0,10,12,Sat,13
1439,10.59,28,1,14,10,13,Sun,13
1334,10.38,32,1,9,10,14,Mon,13
1316,3.75,3,1,11,10,14,Mon,13
1140,9.83,32,1,12,10,14,Mon,13
2523,8.55,24,1,15,10,14,Mon,13
351,1.77,1,1,3,10,15,Tue,13
2374,14.04,76,1,9,10,15,Tue,13
1423,9.21,32,1,16,10,15,Tue,13
2165,11.21,28,1,16,10,15,Tue,13
2606,13.04,76,1,18,10,16,Wed,13
2429,13.87,76,1,22,10,16,Wed,13
1171,9.05,32,1,0,10,17,Thu,13
2468,14.41,76,1,19,10,17,Thu,13
192,1.06,1,1,1,10,18,Fri,13
2435,14.28,76,1,12,10,18,Fri,13
190,0.71,1,1,3,10,19,Sat,13
2051,13.63,76,1,12,10,19,Sat,13
1468,9.98,8,1,19,10,19,Sat,13
1364,9.87,32,1,20,10,19,Sat,13
420,1.44,2,1,1,10,20,Sun,13
1860,5.78,16,1,3,10,20,Sun,13
360,1.0,1,1,3,10,20,Sun,13
437,1.77,77,1,10,10,20,Sun,13
3960,5.73,16,1,2,10,21,Mon,13
2160,5.98,1,1,3,10,21,Mon,13
360,0.53,1,1,4,10,21,Mon,13
239,1.0,1,1,14,10,21,Mon,13
958,8.94,32,1,1,10,22,Tue,13
1071,3.72,2,1,11,10,24,Thu,13
4486,9.44,4,1,15,10,24,Thu,13
1404,5.28,6,1,15,10,25,Fri,13
763,2.96,1,1,4,10,26,Sat,13
100,0.51,1,1,4,10,26,Sat,13
1560,5.86,16,1,2,10,28,Mon,13
1020,1.27,1,1,4,10,28,Mon,13
907,4.5,3,1,13,10,28,Mon,13
1742,1.23,1,1,3,10,30,Wed,13
273,1.44,77,1,18,10,31,Thu,13
2513,20.23,56,1,20,10,31,Thu,13
1526,10.06,32,1,22,11,1,Fri,13
240,0.82,1,1,3,11,2,Sat,13
2579,14.43,76,1,14,11,2,Sat,13
461,0.98,1,1,15,11,2,Sat,13
1339,11.57,32,1,22,11,2,Sat,13
1257,9.65,32,1,23,11,2,Sat,13
1620,5.75,16,1,4,11,3,Sun,13
360,0.89,1,1,5,11,3,Sun,13
2580,7.03,4,1,5,11,3,Sun,13
1201,9.46,32,1,13,11,3,Sun,13
846,4.89,6,1,2,11,4,Mon,13
1022,8.9,8,1,13,11,4,Mon,13
1680,4.81,1,1,3,11,5,Tue,13
3381,14.01,76,1,18,11,7,Thu,13
778,3.15,77,1,13,11,8,Fri,13
1729,9.48,8,1,16,11,8,Fri,13
484,2.21,77,1,0,11,9,Sat,13
1680,1.35,1,1,3,11,11,Mon,13
3726,13.95,76,1,16,11,12,Tue,13
2515,11.32,8,1,18,11,12,Tue,13
1379,10.18,32,1,20,11,12,Tue,13
430,1.5,1,1,2,11,13,Wed,13
1210,3.68,3,1,2,11,14,Thu,13
1920,1.35,1,1,3,11,14,Thu,13
1380,0.78,77,1,19,11,14,Thu,13
1286,10.92,28,1,1,11,15,Fri,13
2233,10.03,8,1,17,11,15,Fri,13
393,1.98,77,1,2,11,17,Sun,13
2025,13.53,76,1,11,11,17,Sun,13
177,0.73,1,1,1,11,19,Tue,13
1380,9.59,32,1,12,11,19,Tue,13
1798,9.37,8,1,18,11,20,Wed,13
1288,10.55,32,1,21,11,20,Wed,13
226,0.67,1,1,21,11,20,Wed,13
1164,5.7,16,1,2,11,22,Fri,13
3054,14.24,76,1,10,11,23,Sat,13
2491,17.69,25,1,13,11,23,Sat,13
1980,5.72,16,1,3,11,24,Sun,13
180,0.63,1,1,4,11,24,Sun,13
290,1.14,77,1,20,11,24,Sun,13
550,1.81,3,1,13,11,25,Mon,13
1341,11.02,28,1,0,11,27,Wed,13
1269,4.9,4,1,11,11,27,Wed,13
721,2.41,3,1,13,11,27,Wed,13
1905,10.38,32,1,15,11,27,Wed,13
300,1.06,1,1,3,11,28,Thu,13
480,0.96,1,1,3,11,28,Thu,13
1103,3.96,3,1,17,11,28,Thu,13
3219,16.45,76,1,14,11,29,Fri,13
1623,9.7,32,1,17,11,29,Fri,13
360,1.01,1,1,3,11,30,Sat,13
180,0.61,1,1,4,11,30,Sat,13
1200,5.92,16,1,3,12,1,Sun,13
1140,1.34,1,1,4,12,1,Sun,13
1020,3.72,1,1,5,12,1,Sun,13
1282,9.16,8,1,5,12,1,Sun,13
600,2.75,1,1,5,12,1,Sun,13
3664,15.24,76,1,20,12,1,Sun,13
2238,20.88,56,1,0,12,2,Mon,13
180,0.73,1,1,3,12,2,Mon,13
780,3.55,13,1,11,12,2,Mon,13
900,2.09,2,1,3,12,3,Tue,13
2225,13.1,76,1,9,12,3,Tue,13
578,1.66,77,1,20,12,3,Tue,13
240,0.79,1,1,3,12,5,Thu,13
256,1.05,77,1,12,12,5,Thu,13
1349,4.88,3,1,21,12,5,Thu,13
1380,0.81,1,1,4,12,6,Fri,13
649,2.85,3,1,20,12,6,Fri,13
1020,4.14,4,1,1,12,7,Sat,13
1260,5.66,1,1,2,12,8,Sun,13
240,0.62,1,1,4,12,8,Sun,13
427,2.34,3,1,4,12,10,Tue,13
540,1.31,1,1,4,12,14,Sat,13
300,1.27,1,1,4,12,14,Sat,13
480,1.2,1,1,4,12,14,Sat,13
2176,19.86,56,1,21,12,14,Sat,13
1421,10.04,32,1,15,12,15,Sun,13
490,2.44,2,1,11,12,16,Mon,13
1446,9.21,32,1,21,12,17,Tue,13
840,1.29,1,1,4,12,18,Wed,13
885,6.51,7,1,20,12,18,Wed,13
2133,9.34,24,1,10,12,20,Fri,13
1018,5.6,22,1,0,12,21,Sat,13
1440,5.18,16,1,2,12,21,Sat,13
2040,0.97,1,1,2,12,21,Sat,13
600,0.8,1,1,3,12,21,Sat,13
360,1.11,1,1,3,12,21,Sat,13
1500,5.81,16,1,2,12,23,Mon,13
1560,5.22,1,1,3,12,23,Mon,13
2160,1.38,1,1,3,12,24,Tue,13
2187,14.09,76,1,12,12,26,Thu,13
939,5.94,6,1,0,12,28,Sat,13
1068,9.62,8,1,0,12,28,Sat,13
1020,3.19,4,1,2,12,28,Sat,13
2159,14.7,76,1,15,12,28,Sat,13
734,5.47,6,1,21,12,28,Sat,13
480,1.31,1,1,4,12,29,Sun,13
300,0.87,1,1,5,12,29,Sun,13
300,0.73,1,1,5,12,29,Sun,13
381,2.01,1,1,23,12,29,Sun,13
240,0.82,1,1,3,12,30,Mon,13
360,1.12,1,1,3,12,30,Mon,13
300,0.83,1,1,4,12,30,Mon,13
2276,14.64,76,1,23,12,30,Mon,13
1320,5.66,1,1,2,12,31,Tue,13
300,0.64,1,1,4,12,31,Tue,13
