secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1620,12.8,8,44,13,6,21,Fri,1
1140,4.7,41,44,20,6,21,Fri,1
1560,7.4,39,44,15,6,22,Sat,1
1140,0.5,28,44,13,6,23,Sun,1
1020,0.7,32,44,23,6,23,Sun,1
840,3.5,41,44,15,6,24,Mon,1
2040,0.6,28,44,17,6,24,Mon,1
2820,12.6,28,44,19,6,24,Mon,1
660,3.1,42,44,13,6,25,Tue,1
480,0.9,45,44,15,6,25,Tue,1
1380,5.9,41,44,15,6,25,Tue,1
2340,11.6,28,44,17,6,25,Tue,1
1200,5.7,39,44,10,6,26,Wed,1
540,1.3,44,44,12,6,26,Wed,1
1920,11.7,28,44,17,6,26,Wed,1
2700,12.7,28,44,17,6,26,Wed,1
4740,26.6,76,44,19,6,26,Wed,1
480,2.2,43,44,20,6,26,Wed,1
1200,11.9,32,44,11,6,27,Thu,1
2340,10.8,56,44,19,6,27,Thu,1
1740,11.9,28,44,12,6,28,Fri,1
1500,4.8,41,44,17,6,28,Fri,1
1440,0.7,28,44,20,6,28,Fri,1
1080,3.3,42,44,22,6,28,Fri,1
1680,1.1,3,44,6,6,29,Sat,1
1740,0.8,28,44,9,6,29,Sat,1
960,7.5,38,44,12,6,29,Sat,1
1260,9.9,33,44,17,6,29,Sat,1
1620,0.7,8,44,22,6,29,Sat,1
720,3.4,43,44,12,6,30,Sun,1
3660,1.6,76,44,13,6,30,Sun,1
720,3.4,41,44,14,7,1,Mon,1
1380,10.8,33,44,14,7,1,Mon,1
1260,0.8,26,44,21,7,1,Mon,1
840,3.3,40,44,23,7,1,Mon,1
1920,0.6,56,44,14,7,2,Tue,1
960,11.1,8,44,0,7,3,Wed,1
1320,8.4,36,44,7,7,3,Wed,1
840,7.2,35,44,12,7,3,Wed,1
2760,12.1,28,44,15,7,3,Wed,1
4500,20.0,77,44,15,7,3,Wed,1
11040,30.8,32,44,16,7,3,Wed,1
1980,4.5,68,44,16,7,3,Wed,1
3180,11.7,28,44,17,7,3,Wed,1
5760,46.5,76,44,17,7,3,Wed,1
1200,5.4,41,44,12,7,4,Thu,1
1500,7.6,39,44,14,7,4,Thu,1
1140,0.6,33,44,13,7,6,Sat,1
1620,5.4,51,44,14,7,6,Sat,1
2160,0.7,32,44,15,7,6,Sat,1
2220,26.6,76,44,20,7,6,Sat,1
1020,11.5,28,44,1,7,7,Sun,1
780,3.5,43,44,12,7,7,Sun,1
960,0.6,33,44,19,7,7,Sun,1
900,8.8,33,44,7,7,8,Mon,1
840,4.3,43,44,10,7,8,Mon,1
1800,7.7,33,44,13,7,8,Mon,1
2400,11.9,28,44,13,7,8,Mon,1
2580,7.1,68,44,17,7,8,Mon,1
1200,4.8,41,44,20,7,8,Mon,1
960,6.9,38,44,10,7,9,Tue,1
2400,14.5,69,44,12,7,9,Tue,1
2820,6.5,41,44,17,7,9,Tue,1
1380,11.9,28,44,22,7,9,Tue,1
1080,4.0,43,44,8,7,10,Wed,1
300,1.2,71,44,11,7,10,Wed,1
2040,7.0,75,44,15,7,10,Wed,1
2340,9.4,56,44,15,7,11,Thu,1
2400,6.4,38,44,17,7,11,Thu,1
1380,4.9,41,44,20,7,11,Thu,1
300,1.0,44,44,11,7,12,Fri,1
1800,8.0,35,44,15,7,12,Fri,1
2760,0.7,32,44,19,7,12,Fri,1
1620,8.3,33,44,15,7,13,Sat,1
780,7.5,34,44,18,7,13,Sat,1
480,2.3,42,44,19,7,13,Sat,1
1740,12.0,8,44,21,7,13,Sat,1
1140,6.7,67,44,21,7,13,Sat,1
1020,4.9,41,44,11,7,14,Sun,1
1380,12.4,8,44,13,7,15,Mon,1
1260,0.6,32,44,20,7,15,Mon,1
660,5.6,38,44,13,7,16,Tue,1
2160,12.1,28,44,16,7,16,Tue,1
1260,5.0,68,44,16,7,16,Tue,1
1800,12.1,8,44,18,7,16,Tue,1
2220,10.2,28,44,19,7,16,Tue,1
960,7.5,33,44,13,7,17,Wed,1
2340,16.5,6,44,14,7,17,Wed,1
1920,4.7,69,44,15,7,17,Wed,1
1320,4.4,68,44,16,7,17,Wed,1
1620,5.3,41,44,17,7,17,Wed,1
1020,0.6,28,44,20,7,17,Wed,1
1800,20.7,12,44,1,7,18,Thu,1
1260,12.1,28,44,13,7,18,Thu,1
1260,7.3,61,44,14,7,18,Thu,1
1680,10.5,33,44,17,7,18,Thu,1
1680,0.7,32,44,19,7,18,Thu,1
2400,8.2,36,44,15,7,19,Fri,1
1140,11.4,32,44,19,7,19,Fri,1
1560,12.2,8,44,22,7,19,Fri,1
660,0.5,28,44,23,7,19,Fri,1
1620,17.0,56,44,2,7,20,Sat,1
1680,5.3,39,44,9,7,20,Sat,1
1140,8.1,35,44,11,7,20,Sat,1
780,6.2,53,44,19,7,20,Sat,1
1500,12.0,33,44,11,7,21,Sun,1
2040,17.6,21,44,21,7,21,Sun,1
900,4.2,43,44,8,7,22,Mon,1
600,4.2,40,44,10,7,22,Mon,1
600,3.0,41,44,10,7,22,Mon,1
1080,4.0,41,44,21,7,22,Mon,1
1200,4.2,46,44,7,7,23,Tue,1
1920,26.8,76,44,2,7,24,Wed,1
1260,4.1,43,44,8,7,24,Wed,1
1860,17.9,3,44,8,7,24,Wed,1
1680,7.3,39,44,10,7,24,Wed,1
960,0.6,28,44,20,7,24,Wed,1
1440,10.5,32,44,21,7,24,Wed,1
1020,4.4,46,44,8,7,25,Thu,1
1740,18.0,3,44,8,7,25,Thu,1
1020,6.7,38,44,13,7,25,Thu,1
540,2.5,42,44,14,7,25,Thu,1
1140,5.2,39,44,16,7,25,Thu,1
1380,11.8,32,44,22,7,25,Thu,1
1260,7.3,61,44,14,7,26,Fri,1
1260,0.7,28,44,20,7,26,Fri,1
660,7.0,34,44,2,7,27,Sat,1
960,8.6,35,44,8,7,27,Sat,1
780,3.5,43,44,18,7,27,Sat,1
1500,8.8,41,44,19,7,27,Sat,1
1140,10.2,32,44,21,7,27,Sat,1
1140,0.6,8,44,0,7,28,Sun,1
1200,5.0,43,44,13,7,28,Sun,1
1080,5.0,40,44,17,7,28,Sun,1
2700,11.1,32,44,15,7,29,Mon,1
2100,11.7,28,44,17,7,29,Mon,1
780,8.9,35,44,2,7,30,Tue,1
4440,15.5,6,44,16,7,30,Tue,1
3420,9.8,33,44,18,7,30,Tue,1
1080,4.7,41,44,21,7,31,Wed,1
1680,10.0,56,44,21,7,31,Wed,1
1200,10.7,32,44,0,8,1,Thu,1
1200,4.7,41,44,12,8,1,Thu,1
1560,7.7,35,44,15,8,1,Thu,1
1380,4.9,43,44,15,8,1,Thu,1
1920,5.5,41,44,16,8,1,Thu,1
1380,7.5,41,44,20,8,1,Thu,1
360,1.0,44,44,12,8,2,Fri,1
2100,5.0,48,44,13,8,2,Fri,1
2280,18.2,3,44,13,8,2,Fri,1
1800,11.9,32,44,14,8,2,Fri,1
660,2.2,45,44,14,8,2,Fri,1
1440,0.7,28,44,19,8,2,Fri,1
1140,4.8,38,44,0,8,3,Sat,1
960,2.1,44,44,12,8,3,Sat,1
1020,5.4,36,44,18,8,3,Sat,1
1620,7.7,63,44,22,8,3,Sat,1
840,3.7,43,44,12,8,4,Sun,1
600,3.2,49,44,16,8,4,Sun,1
660,6.8,53,44,11,8,5,Mon,1
420,0.5,71,44,11,8,5,Mon,1
780,5.0,41,44,14,8,5,Mon,1
1920,13.2,8,44,15,8,6,Tue,1
660,5.6,41,44,12,8,7,Wed,1
3000,2.3,44,44,13,8,7,Wed,1
1380,4.3,44,44,16,8,7,Wed,1
1500,9.3,31,44,16,8,7,Wed,1
960,7.6,35,44,10,8,8,Thu,1
1440,12.6,32,44,11,8,8,Thu,1
1200,2.6,44,44,13,8,9,Fri,1
1500,5.4,37,44,16,8,9,Fri,1
2400,0.8,28,44,19,8,9,Fri,1
1200,4.7,41,44,20,8,9,Fri,1
540,2.0,43,44,10,8,10,Sat,1
1740,6.0,38,44,12,8,10,Sat,1
780,2.3,48,44,19,8,10,Sat,1
1080,4.9,41,44,19,8,10,Sat,1
1200,11.5,32,44,20,8,10,Sat,1
2100,0.6,32,44,2,8,11,Sun,1
720,10.2,28,44,9,8,11,Sun,1
900,4.0,43,44,10,8,11,Sun,1
960,4.8,41,44,10,8,11,Sun,1
1620,9.2,39,44,11,8,12,Mon,1
1140,10.9,28,44,13,8,12,Mon,1
1620,0.8,8,44,0,8,13,Tue,1
600,5.6,39,44,10,8,13,Tue,1
720,3.1,71,44,14,8,13,Tue,1
1140,5.7,38,44,14,8,13,Tue,1
1920,0.7,28,44,17,8,13,Tue,1
1380,12.6,8,44,19,8,13,Tue,1
1200,6.7,39,44,8,8,14,Wed,1
1680,7.1,39,44,10,8,14,Wed,1
3600,42.2,76,44,14,8,14,Wed,1
1800,10.7,28,44,17,8,14,Wed,1
1080,4.8,41,44,21,8,14,Wed,1
1620,10.9,28,44,21,8,14,Wed,1
1620,11.1,56,44,23,8,14,Wed,1
1560,14.0,7,44,9,8,15,Thu,1
780,0.5,33,44,10,8,15,Thu,1
1320,5.4,41,44,11,8,15,Thu,1
2100,0.6,43,44,11,8,15,Thu,1
1740,11.9,28,44,11,8,15,Thu,1
2700,12.7,28,44,16,8,15,Thu,1
1920,0.7,32,44,17,8,15,Thu,1
1440,5.2,41,44,18,8,15,Thu,1
1800,18.0,3,44,9,8,16,Fri,1
1680,8.3,38,44,14,8,16,Fri,1
1020,4.0,43,44,15,8,16,Fri,1
1380,0.7,28,44,19,8,16,Fri,1
1200,5.1,41,44,20,8,16,Fri,1
1500,18.0,3,44,8,8,17,Sat,1
240,0.7,44,44,11,8,17,Sat,1
1260,10.6,32,44,13,8,17,Sat,1
360,1.0,44,44,14,8,17,Sat,1
1200,11.2,28,44,18,8,17,Sat,1
1140,4.9,41,44,19,8,17,Sat,1
1320,8.0,38,44,21,8,17,Sat,1
1320,12.8,8,44,2,8,18,Sun,1
2220,9.7,56,44,13,8,18,Sun,1
1260,0.7,32,44,16,8,18,Sun,1
2340,11.0,56,44,17,8,18,Sun,1
2700,19.5,30,44,19,8,18,Sun,1
1020,4.8,41,44,21,8,18,Sun,1
1800,0.6,56,44,11,8,19,Mon,1
840,4.1,43,44,12,8,19,Mon,1
1080,6.2,41,44,13,8,19,Mon,1
1560,10.0,32,44,15,8,19,Mon,1
1200,4.7,41,44,18,8,19,Mon,1
1980,7.5,35,44,18,8,19,Mon,1
1500,11.3,8,44,21,8,19,Mon,1
1140,10.6,32,44,13,8,20,Tue,1
1320,10.8,32,44,13,8,20,Tue,1
1860,0.7,8,44,14,8,20,Tue,1
1440,6.6,41,44,17,8,20,Tue,1
2460,27.3,76,44,20,8,20,Tue,1
540,2.9,48,44,9,8,21,Wed,1
1440,12.0,28,44,11,8,21,Wed,1
1140,4.0,41,44,17,8,21,Wed,1
2100,11.5,28,44,17,8,21,Wed,1
840,3.6,41,44,19,8,21,Wed,1
2160,10.4,32,44,19,8,21,Wed,1
1620,17.6,3,44,7,8,22,Thu,1
1200,3.6,71,44,10,8,22,Thu,1
2040,2.0,44,44,13,8,22,Thu,1
2040,12.5,32,44,18,8,22,Thu,1
5520,41.3,76,44,18,8,22,Thu,1
1080,4.9,41,44,20,8,22,Thu,1
2940,27.9,76,44,21,8,22,Thu,1
1140,11.7,32,44,1,8,23,Fri,1
3000,0.5,39,44,14,8,23,Fri,1
2100,11.2,28,44,17,8,23,Fri,1
3600,17.6,3,44,17,8,23,Fri,1
1500,17.6,3,44,7,8,24,Sat,1
2460,13.7,75,44,11,8,24,Sat,1
1260,0.7,28,44,11,8,24,Sat,1
1500,0.6,28,44,11,8,24,Sat,1
660,4.6,49,44,13,8,24,Sat,1
900,9.1,33,44,21,8,24,Sat,1
900,5.1,38,44,12,8,25,Sun,1
1800,0.7,32,44,13,8,25,Sun,1
1680,11.3,32,44,14,8,25,Sun,1
1260,4.9,41,44,20,8,25,Sun,1
300,1.3,44,44,11,8,26,Mon,1
420,1.5,44,44,12,8,26,Mon,1
2220,10.0,32,44,15,8,26,Mon,1
1260,4.5,38,44,17,8,26,Mon,1
2100,12.3,32,44,18,8,26,Mon,1
1080,0.6,8,44,0,8,27,Tue,1
1560,11.1,32,44,17,8,27,Tue,1
720,2.8,41,44,17,8,27,Tue,1
1920,12.5,32,44,17,8,27,Tue,1
1680,5.4,41,44,18,8,27,Tue,1
240,0.7,44,44,22,8,27,Tue,1
1680,17.7,3,44,7,8,28,Wed,1
1680,0.5,48,44,13,8,28,Wed,1
2100,0.7,28,44,13,8,28,Wed,1
1620,3.5,73,44,14,8,28,Wed,1
1140,7.6,61,44,14,8,28,Wed,1
2220,12.3,32,44,18,8,28,Wed,1
960,4.8,41,44,21,8,28,Wed,1
2280,11.3,28,44,17,8,29,Thu,1
2100,11.1,32,44,18,8,29,Thu,1
1200,5.0,41,44,20,8,29,Thu,1
1320,11.7,32,44,20,8,29,Thu,1
2520,10.5,56,44,21,8,29,Thu,1
840,7.7,35,44,10,8,30,Fri,1
1260,4.6,46,44,12,8,30,Fri,1
1080,4.4,40,44,14,8,30,Fri,1
1260,4.7,41,44,19,8,30,Fri,1
1080,4.9,42,44,15,8,31,Sat,1
2280,10.4,56,44,19,8,31,Sat,1
2160,10.8,43,44,21,8,31,Sat,1
1680,0.8,38,44,6,9,1,Sun,1
840,10.5,28,44,8,9,1,Sun,1
3540,10.7,39,44,10,9,1,Sun,1
660,3.4,49,44,11,9,1,Sun,1
840,5.2,67,44,13,9,1,Sun,1
1440,15.8,56,44,15,9,1,Sun,1
300,1.5,73,44,15,9,1,Sun,1
1020,9.2,28,44,15,9,1,Sun,1
1200,0.8,8,44,2,9,2,Mon,1
360,1.4,68,44,10,9,2,Mon,1
540,3.8,40,44,12,9,2,Mon,1
1920,11.1,56,44,14,9,2,Mon,1
780,3.3,42,44,16,9,2,Mon,1
780,3.3,49,44,10,9,3,Tue,1
660,6.2,38,44,12,9,3,Tue,1
3900,27.5,76,44,15,9,3,Tue,1
2220,0.6,28,44,16,9,3,Tue,1
1800,18.1,3,44,19,9,3,Tue,1
1500,5.6,39,44,10,9,4,Wed,1
2640,13.6,28,44,16,9,4,Wed,1
1800,10.7,28,44,17,9,4,Wed,1
1260,0.5,32,44,19,9,4,Wed,1
1080,4.7,41,44,21,9,4,Wed,1
1140,6.6,41,44,8,9,5,Thu,1
660,3.0,48,44,8,9,5,Thu,1
1920,9.6,32,44,16,9,5,Thu,1
2580,12.7,8,44,19,9,5,Thu,1
1800,18.1,3,44,8,9,6,Fri,1
1260,0.7,28,44,12,9,6,Fri,1
1320,7.4,61,44,15,9,6,Fri,1
1080,4.7,43,44,15,9,6,Fri,1
720,6.8,39,44,8,9,7,Sat,1
660,3.0,48,44,11,9,7,Sat,1
840,3.9,42,44,13,9,7,Sat,1
1200,0.5,32,44,15,9,7,Sat,1
1140,6.9,35,44,15,9,7,Sat,1
540,2.3,43,44,18,9,7,Sat,1
360,1.5,44,44,13,9,8,Sun,1
900,10.1,28,44,16,9,8,Sun,1
2880,8.6,44,44,16,9,8,Sun,1
1140,10.5,28,44,9,9,9,Mon,1
1800,7.1,44,44,11,9,9,Mon,1
840,2.9,46,44,14,9,9,Mon,1
2040,12.1,32,44,17,9,9,Mon,1
1320,11.8,28,44,13,9,10,Tue,1
1860,0.6,56,44,14,9,10,Tue,1
1080,4.2,40,44,18,9,10,Tue,1
1200,4.5,41,44,20,9,10,Tue,1
1680,7.8,44,44,20,9,10,Tue,1
1380,11.9,28,44,14,9,11,Wed,1
1200,7.2,61,44,15,9,11,Wed,1
2100,12.3,32,44,17,9,11,Wed,1
1740,0.6,32,44,19,9,11,Wed,1
1320,0.7,28,44,21,9,11,Wed,1
960,11.0,32,44,13,9,12,Thu,1
1140,7.3,61,44,14,9,12,Thu,1
2220,12.2,32,44,17,9,12,Thu,1
900,6.5,38,44,20,9,12,Thu,1
1260,16.4,56,44,23,9,12,Thu,1
600,1.6,44,44,12,9,13,Fri,1
1860,11.3,28,44,17,9,13,Fri,1
1200,4.0,43,44,18,9,13,Fri,1
1140,11.0,28,44,23,9,13,Fri,1
2880,0.6,35,44,9,9,14,Sat,1
1620,13.0,27,44,18,9,14,Sat,1
1320,11.0,28,44,23,9,14,Sat,1
840,0.7,8,44,0,9,16,Mon,1
240,0.9,48,44,9,9,16,Mon,1
660,2.9,46,44,13,9,16,Mon,1
1080,7.3,61,44,15,9,16,Mon,1
2040,11.6,8,44,16,9,16,Mon,1
1980,11.3,28,44,17,9,16,Mon,1
2040,12.0,32,44,18,9,16,Mon,1
3960,49.7,76,44,21,9,16,Mon,1
960,11.5,8,44,0,9,17,Tue,1
1140,7.6,61,44,15,9,17,Tue,1
2460,11.9,8,44,16,9,17,Tue,1
2160,12.1,32,44,18,9,17,Tue,1
960,6.3,53,44,12,9,18,Wed,1
1080,6.6,61,44,15,9,18,Wed,1
1680,7.1,39,44,16,9,18,Wed,1
2100,12.2,32,44,18,9,18,Wed,1
2040,11.8,8,44,19,9,18,Wed,1
3360,0.7,56,44,23,9,18,Wed,1
960,6.9,38,44,11,9,19,Thu,1
1260,7.4,61,44,15,9,19,Thu,1
2520,10.5,56,44,17,9,19,Thu,1
2160,12.0,32,44,18,9,19,Thu,1
2400,5.9,41,44,18,9,19,Thu,1
1140,0.7,8,44,1,9,21,Sat,1
1200,0.8,8,44,1,9,21,Sat,1
540,2.2,69,44,10,9,21,Sat,1
600,2.7,48,44,11,9,21,Sat,1
2340,9.6,32,44,16,9,21,Sat,1
1140,11.0,32,44,20,9,21,Sat,1
1140,11.2,28,44,23,9,21,Sat,1
720,0.5,33,44,10,9,22,Sun,1
1020,10.5,28,44,10,9,23,Mon,1
1380,11.5,32,44,10,9,23,Mon,1
1140,11.2,8,44,14,9,23,Mon,1
1200,7.3,61,44,15,9,23,Mon,1
1140,4.4,48,44,17,9,23,Mon,1
1980,12.0,32,44,17,9,23,Mon,1
2520,0.9,24,44,20,9,23,Mon,1
1320,1.0,56,44,21,9,23,Mon,1
720,3.1,41,44,12,9,24,Tue,1
840,1.1,44,44,13,9,24,Tue,1
660,3.5,40,44,14,9,24,Tue,1
600,5.2,61,44,14,9,24,Tue,1
2100,12.3,32,44,17,9,24,Tue,1
1920,11.5,32,44,19,9,24,Tue,1
960,4.5,41,44,20,9,24,Tue,1
2040,7.8,41,44,13,9,25,Wed,1
420,1.7,44,44,13,9,25,Wed,1
1380,11.7,32,44,20,9,25,Wed,1
1020,11.0,32,44,11,9,26,Thu,1
480,1.0,44,44,14,9,26,Thu,1
1020,11.0,28,44,10,9,27,Fri,1
1800,0.7,28,44,14,9,27,Fri,1
1260,7.6,61,44,14,9,27,Fri,1
3240,0.6,32,44,17,9,27,Fri,1
1620,10.8,28,44,14,9,28,Sat,1
1200,11.7,32,44,16,9,28,Sat,1
1560,4.8,38,44,16,9,28,Sat,1
1800,0.5,43,44,18,9,28,Sat,1
1260,0.7,28,44,21,9,28,Sat,1
1680,1.0,56,44,14,9,29,Sun,1
2340,26.4,76,44,19,9,29,Sun,1
2100,27.3,76,44,22,9,29,Sun,1
2820,11.5,56,44,12,9,30,Mon,1
180,0.6,44,44,12,9,30,Mon,1
1140,5.1,41,44,19,9,30,Mon,1
720,3.6,48,44,9,10,1,Tue,1
480,1.6,44,44,11,10,1,Tue,1
1620,3.8,44,44,14,10,1,Tue,1
1800,0.6,28,44,15,10,1,Tue,1
1560,10.2,60,44,19,10,1,Tue,1
480,1.6,44,44,13,10,2,Wed,1
2580,17.5,3,44,17,10,2,Wed,1
2580,0.6,32,44,18,10,2,Wed,1
1620,11.4,28,44,20,10,2,Wed,1
840,6.8,38,44,10,10,3,Thu,1
420,3.1,68,44,12,10,3,Thu,1
1020,9.5,28,44,13,10,3,Thu,1
1140,7.6,61,44,15,10,3,Thu,1
1140,4.9,38,44,16,10,3,Thu,1
1920,6.8,35,44,18,10,3,Thu,1
1320,5.9,38,44,14,10,4,Fri,1
1500,2.2,44,44,14,10,4,Fri,1
2940,8.7,35,44,16,10,4,Fri,1
1620,0.5,28,44,18,10,4,Fri,1
900,6.5,38,44,19,10,5,Sat,1
2040,11.0,56,44,23,10,5,Sat,1
1020,4.5,41,44,10,10,6,Sun,1
840,8.5,35,44,11,10,6,Sun,1
2160,14.3,7,44,12,10,6,Sun,1
900,4.4,41,44,14,10,6,Sun,1
2640,8.9,55,44,17,10,6,Sun,1
600,7.7,34,44,20,10,6,Sun,1
1020,0.7,28,44,21,10,6,Sun,1
1500,10.9,32,44,11,10,7,Mon,1
2280,10.0,65,44,13,10,7,Mon,1
1200,7.4,61,44,15,10,7,Mon,1
1740,11.5,32,44,17,10,7,Mon,1
1320,4.6,38,44,18,10,7,Mon,1
1320,11.8,32,44,21,10,7,Mon,1
3300,1.0,6,44,4,10,8,Tue,1
1140,11.8,32,44,11,10,8,Tue,1
420,2.7,68,44,13,10,8,Tue,1
1320,7.4,61,44,15,10,8,Tue,1
660,2.8,41,44,15,10,8,Tue,1
1980,0.5,42,44,16,10,8,Tue,1
3000,11.7,28,44,18,10,8,Tue,1
3600,1.6,76,44,19,10,8,Tue,1
1140,4.6,41,44,20,10,8,Tue,1
1860,17.8,3,44,8,10,9,Wed,1
540,5.6,38,44,11,10,9,Wed,1
1500,12.7,8,44,13,10,9,Wed,1
1380,12.0,8,44,14,10,9,Wed,1
1140,7.7,61,44,15,10,9,Wed,1
1200,9.9,33,44,15,10,9,Wed,1
2340,9.4,33,44,16,10,9,Wed,1
6060,27.5,76,44,17,10,9,Wed,1
1320,10.6,32,44,10,10,10,Thu,1
1260,7.8,61,44,15,10,10,Thu,1
1920,0.8,8,44,15,10,10,Thu,1
1020,3.4,41,44,16,10,10,Thu,1
3120,11.8,28,44,17,10,10,Thu,1
2580,9.4,28,44,17,10,10,Thu,1
1320,4.8,41,44,19,10,10,Thu,1
1980,0.6,38,44,11,10,11,Fri,1
1320,7.0,61,44,14,10,11,Fri,1
3180,0.7,28,44,17,10,11,Fri,1
2340,1.1,56,44,20,10,11,Fri,1
2580,0.6,35,44,10,10,12,Sat,1
1620,0.6,56,44,11,10,12,Sat,1
1260,11.8,32,44,23,10,12,Sat,1
1200,10.9,32,44,10,10,14,Mon,1
480,1.7,44,44,10,10,14,Mon,1
840,0.5,35,44,12,10,14,Mon,1
300,1.3,44,44,15,10,14,Mon,1
420,1.6,44,44,15,10,14,Mon,1
2280,0.7,28,44,15,10,14,Mon,1
2100,0.8,8,44,16,10,14,Mon,1
2040,0.8,28,44,18,10,14,Mon,1
660,2.5,45,44,9,10,15,Tue,1
1440,6.4,41,44,10,10,15,Tue,1
4080,26.3,76,44,14,10,15,Tue,1
1860,0.7,28,44,19,10,15,Tue,1
1440,6.8,39,44,21,10,15,Tue,1
660,3.4,41,44,10,10,16,Wed,1
3300,1.7,76,44,11,10,16,Wed,1
1380,7.7,33,44,12,10,16,Wed,1
2280,10.3,41,44,14,10,16,Wed,1
1380,6.1,35,44,19,10,16,Wed,1
1380,15.2,56,44,20,10,16,Wed,1
1800,17.2,56,44,20,10,16,Wed,1
1680,13.6,28,44,23,10,16,Wed,1
720,2.4,48,44,9,10,17,Thu,1
2400,2.1,44,44,13,10,17,Thu,1
1080,10.5,32,44,14,10,17,Thu,1
1920,0.6,35,44,15,10,17,Thu,1
1320,5.4,41,44,18,10,17,Thu,1
1020,0.6,33,44,0,10,18,Fri,1
480,1.5,44,44,12,10,18,Fri,1
1200,12.0,8,44,12,10,18,Fri,1
1560,5.3,41,44,17,10,18,Fri,1
2040,0.8,28,44,21,10,18,Fri,1
1980,9.3,56,44,16,10,19,Sat,1
2580,10.2,38,44,17,10,19,Sat,1
1380,0.6,33,44,23,10,19,Sat,1
1200,0.7,8,44,1,10,20,Sun,1
2460,14.3,39,44,10,10,20,Sun,1
780,4.0,38,44,19,10,20,Sun,1
600,5.8,38,44,7,10,21,Mon,1
960,9.5,28,44,11,10,21,Mon,1
3060,11.4,28,44,18,10,21,Mon,1
1320,0.9,27,44,23,10,21,Mon,1
1560,0.7,28,44,23,10,21,Mon,1
960,6.6,41,44,8,10,22,Tue,1
840,3.6,48,44,9,10,22,Tue,1
1920,12.2,8,44,9,10,22,Tue,1
780,4.2,40,44,10,10,22,Tue,1
2220,0.7,32,44,12,10,22,Tue,1
1140,7.6,61,44,15,10,22,Tue,1
1020,3.6,41,44,15,10,22,Tue,1
1560,0.6,28,44,16,10,22,Tue,1
1380,9.7,32,44,17,10,22,Tue,1
1200,4.4,41,44,18,10,22,Tue,1
1680,11.7,28,44,18,10,22,Tue,1
1860,7.0,39,44,16,10,23,Wed,1
1860,7.7,35,44,16,10,23,Wed,1
1440,10.1,28,44,16,10,23,Wed,1
60,0.5,69,44,23,10,23,Wed,1
480,1.9,44,44,12,10,24,Thu,1
1740,12.9,8,44,14,10,24,Thu,1
4740,39.3,28,44,15,10,24,Thu,1
1260,11.9,32,44,20,10,24,Thu,1
1380,1.0,56,44,23,10,24,Thu,1
1380,16.3,56,44,0,10,25,Fri,1
900,0.7,28,44,1,10,25,Fri,1
420,2.0,44,44,12,10,25,Fri,1
1020,6.8,61,44,14,10,25,Fri,1
2940,28.0,76,44,21,10,25,Fri,1
1140,6.0,39,44,23,10,25,Fri,1
1200,0.7,28,44,6,10,26,Sat,1
960,7.4,39,44,7,10,26,Sat,1
960,7.4,38,44,11,10,26,Sat,1
1380,2.8,44,44,14,10,26,Sat,1
1560,0.8,8,44,21,10,26,Sat,1
1380,11.6,28,44,23,10,26,Sat,1
960,6.5,41,44,9,10,28,Mon,1
1260,6.3,38,44,12,10,28,Mon,1
1140,9.9,32,44,14,10,28,Mon,1
1680,0.6,60,44,14,10,28,Mon,1
1080,7.2,61,44,15,10,28,Mon,1
1140,11.2,8,44,0,10,29,Tue,1
1380,11.5,8,44,13,10,29,Tue,1
1200,11.1,8,44,13,10,29,Tue,1
1140,11.0,8,44,13,10,29,Tue,1
1560,6.8,36,44,13,10,29,Tue,1
1260,6.0,41,44,14,10,29,Tue,1
1080,7.3,61,44,15,10,29,Tue,1
1920,0.6,28,44,18,10,29,Tue,1
1260,9.7,32,44,19,10,29,Tue,1
660,3.5,42,44,20,10,29,Tue,1
960,0.7,8,44,0,10,30,Wed,1
1080,0.6,28,44,11,10,30,Wed,1
1980,12.7,27,44,14,10,30,Wed,1
840,4.6,42,44,14,10,30,Wed,1
1020,6.8,61,44,15,10,30,Wed,1
2760,0.6,56,44,17,10,30,Wed,1
1380,5.8,38,44,17,10,30,Wed,1
3180,11.2,28,44,17,10,30,Wed,1
2640,13.8,28,44,18,10,30,Wed,1
960,3.4,41,44,18,10,30,Wed,1
900,5.4,42,44,12,10,31,Thu,1
1680,7.4,61,44,15,10,31,Thu,1
2580,0.8,28,44,16,10,31,Thu,1
3300,11.6,28,44,17,10,31,Thu,1
1380,11.7,32,44,20,10,31,Thu,1
1320,0.6,28,44,21,10,31,Thu,1
1680,0.6,56,44,0,11,1,Fri,1
2520,1.0,49,44,12,11,1,Fri,1
1380,9.8,33,44,15,11,1,Fri,1
1860,0.6,28,44,18,11,1,Fri,1
1440,12.8,8,44,4,11,2,Sat,1
720,6.8,39,44,8,11,2,Sat,1
960,9.6,28,44,17,11,2,Sat,1
1020,0.6,28,44,18,11,2,Sat,1
780,4.4,40,44,21,11,2,Sat,1
480,3.9,40,44,9,11,3,Sun,1
780,0.5,32,44,10,11,3,Sun,1
780,6.6,38,44,12,11,3,Sun,1
1320,5.3,41,44,16,11,3,Sun,1
1620,11.9,32,44,16,11,3,Sun,1
960,0.6,28,44,21,11,3,Sun,1
1800,15.0,7,44,10,11,4,Mon,1
1320,10.8,28,44,15,11,4,Mon,1
1920,10.2,32,44,15,11,4,Mon,1
2820,0.7,28,44,17,11,4,Mon,1
