secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2457,11.19,76,19,18,5,20,Mon,13
1260,6.38,14,19,4,5,25,Sat,13
294,1.2,23,19,5,5,26,Sun,13
1557,10.43,76,19,23,5,26,Sun,13
2007,10.18,76,19,21,5,30,Thu,13
1850,6.61,24,19,1,6,6,Thu,13
2984,10.84,76,19,17,6,6,Thu,13
1020,4.1,14,19,2,6,7,Fri,13
2788,11.2,76,19,14,6,7,Fri,13
1080,5.67,16,19,1,6,13,Thu,13
2617,9.19,76,19,15,6,13,Thu,13
2170,10.51,76,19,15,6,18,Tue,13
620,2.07,15,19,10,6,19,Wed,13
805,3.69,21,19,3,6,22,Sat,13
1752,6.07,4,19,13,6,22,Sat,13
1904,6.63,6,19,12,6,23,Sun,13
1737,8.09,8,19,11,7,1,Mon,13
1260,8.73,32,19,22,7,2,Tue,13
1680,9.0,1,19,4,7,6,Sat,13
1415,6.4,6,19,0,7,10,Wed,13
1200,6.52,6,19,3,7,11,Thu,13
2222,8.09,32,19,11,7,12,Fri,13
1142,6.09,24,19,2,7,13,Sat,13
1716,6.79,6,19,1,7,14,Sun,13
2107,8.91,8,19,13,7,20,Sat,13
1566,7.83,8,19,1,7,21,Sun,13
1509,6.17,7,19,1,7,21,Sun,13
3060,13.35,19,19,4,7,21,Sun,13
2760,10.36,76,19,18,7,22,Mon,13
1200,9.26,8,19,5,7,27,Sat,13
1248,10.28,76,19,1,7,28,Sun,13
1872,8.21,32,19,0,7,30,Tue,13
1140,7.78,8,19,6,8,3,Sat,13
1260,5.37,7,19,23,8,3,Sat,13
1493,10.54,76,19,8,8,4,Sun,13
1902,6.87,6,19,18,8,4,Sun,13
917,3.71,11,19,15,8,9,Fri,13
1602,9.03,56,19,1,8,15,Thu,13
1319,8.71,8,19,9,8,19,Mon,13
1263,4.01,11,19,17,8,20,Tue,13
1440,6.79,6,19,22,8,21,Wed,13
301,1.33,15,19,3,8,28,Wed,13
840,3.4,22,19,1,9,1,Sun,13
1927,5.3,15,19,12,9,2,Mon,13
1510,15.7,76,19,23,9,4,Wed,13
1382,12.24,76,19,20,9,7,Sat,13
1235,3.27,11,19,15,9,19,Thu,13
2199,7.8,6,19,22,9,19,Thu,13
2031,8.31,8,19,21,9,20,Fri,13
1216,8.3,8,19,3,9,29,Sun,13
1075,7.27,8,19,3,10,1,Tue,13
1452,5.1,10,19,15,10,1,Tue,13
2145,9.24,32,19,11,10,2,Wed,13
2569,11.73,76,19,16,10,7,Mon,13
3630,11.38,76,19,13,10,8,Tue,13
2200,11.77,76,19,14,10,9,Wed,13
3150,13.9,76,19,20,10,10,Thu,13
2269,10.02,1,19,4,10,14,Mon,13
662,2.64,11,19,13,10,22,Tue,13
1809,4.42,5,19,13,10,24,Thu,13
663,3.07,11,19,13,11,1,Fri,13
805,3.04,11,19,15,11,2,Sat,13
1381,11.48,31,19,1,11,3,Sun,13
398,1.4,25,19,9,11,8,Fri,13
623,1.5,19,19,11,11,8,Fri,13
1097,3.54,11,19,14,11,11,Mon,13
1472,4.89,10,19,15,11,15,Fri,13
1003,4.53,11,19,19,11,20,Wed,13
1268,10.36,76,19,7,11,28,Thu,13
1318,9.11,76,19,20,12,3,Tue,13
1118,4.9,10,19,12,12,9,Mon,13
2734,11.18,76,19,16,12,9,Mon,13
1783,10.5,56,19,23,12,12,Thu,13
1440,6.04,14,19,2,12,13,Fri,13
1275,6.1,6,19,2,12,14,Sat,13
1294,9.54,32,19,3,12,14,Sat,13
780,3.0,22,19,0,12,15,Sun,13
1505,8.67,76,19,12,12,18,Wed,13
1905,8.51,8,19,20,12,18,Wed,13
1995,7.49,8,19,12,12,22,Sun,13
1051,9.19,76,19,0,12,28,Sat,13
