secs,miles,pickup,dropoff,hour,month,day,wday,company_id
997,7.6,76,11,12,2,26,Tue,18
350,1.2,11,11,11,2,27,Wed,18
879,10.31,28,11,20,2,27,Wed,18
829,9.2,32,11,8,3,1,Fri,18
2791,8.67,76,11,8,3,1,Fri,18
644,1.02,8,11,18,3,1,Fri,18
1029,7.6,76,11,19,3,1,Fri,18
843,3.6,13,11,17,3,2,Sat,18
769,7.5,76,11,0,3,3,Sun,18
1775,13.1,33,11,17,3,3,Sun,18
3005,10.34,76,11,14,3,4,Mon,18
664,3.2,76,11,6,3,6,Wed,18
644,2.9,15,11,13,3,6,Wed,18
1165,7.4,76,11,16,3,6,Wed,18
533,1.6,13,11,17,3,7,Thu,18
500,1.5,10,11,7,3,8,Fri,18
1087,5.71,1,11,3,3,9,Sat,18
311,3.29,21,11,11,3,10,Sun,18
835,7.8,76,11,17,3,10,Sun,18
179,2.7,16,11,10,3,11,Mon,18
4566,26.01,60,11,11,3,11,Mon,18
182,1.45,10,11,5,3,12,Tue,18
1478,8.95,76,11,22,3,12,Tue,18
163,0.8,15,11,6,3,13,Wed,18
1058,3.5,10,11,6,3,13,Wed,18
4235,2.58,8,11,11,3,13,Wed,18
1796,4.21,21,11,16,3,13,Wed,18
1409,11.6,8,11,18,3,13,Wed,18
2280,7.38,24,11,14,3,14,Thu,18
1044,5.3,77,11,23,3,15,Fri,18
1353,11.8,33,11,23,3,16,Sat,18
1300,8.81,76,11,9,3,17,Sun,18
945,10.66,76,11,11,3,17,Sun,18
1930,15.0,30,11,10,3,18,Mon,18
1437,5.2,2,11,7,3,19,Tue,18
1497,10.8,8,11,21,3,20,Wed,18
1153,10.9,32,11,22,3,20,Wed,18
1351,8.8,76,11,6,3,21,Thu,18
963,6.2,76,11,19,3,21,Thu,18
1905,8.64,76,11,16,3,22,Fri,18
935,10.6,28,11,9,3,23,Sat,18
726,1.2,14,11,16,3,23,Sat,18
851,6.8,24,11,23,3,23,Sat,18
746,7.6,76,11,11,3,24,Sun,18
635,2.53,13,11,15,3,24,Sun,18
262,1.1,12,11,16,3,24,Sun,18
1193,8.95,76,11,10,3,27,Wed,18
8407,29.95,76,11,15,3,27,Wed,18
2151,7.8,24,11,17,3,27,Wed,18
2030,9.22,1,11,13,3,28,Thu,18
1091,10.41,28,11,21,3,28,Thu,18
1066,7.56,76,11,19,3,31,Sun,18
890,7.6,76,11,19,4,1,Mon,18
479,2.6,76,11,14,4,2,Tue,18
1123,7.03,76,11,18,4,2,Tue,18
212,0.86,12,11,6,4,4,Thu,18
355,1.62,10,11,6,4,5,Fri,18
901,3.7,16,11,12,4,6,Sat,18
340,0.9,15,11,5,4,15,Mon,18
1009,4.8,2,11,7,4,15,Mon,18
1391,10.4,8,11,11,4,16,Tue,18
1137,4.67,19,11,12,4,16,Tue,18
855,7.6,76,11,22,4,16,Tue,18
916,5.61,21,11,1,4,17,Wed,18
3440,5.26,7,11,15,4,17,Wed,18
567,2.9,19,11,11,4,18,Thu,18
540,2.06,13,11,12,4,18,Thu,18
1175,9.4,28,11,19,4,18,Thu,18
1415,7.4,76,11,19,4,18,Thu,18
1765,19.6,56,11,21,4,19,Fri,18
597,7.34,76,11,22,4,19,Fri,18
1470,6.55,77,11,9,4,20,Sat,18
1227,10.53,32,11,18,4,20,Sat,18
1264,5.1,2,11,7,4,22,Mon,18
1564,6.6,24,11,16,4,22,Mon,18
2067,8.2,1,11,8,4,24,Wed,18
1651,7.8,76,11,16,4,25,Thu,18
632,5.2,21,11,3,4,27,Sat,18
1320,4.7,21,11,12,4,28,Sun,18
691,7.51,76,11,11,4,29,Mon,18
801,8.1,76,11,13,4,30,Tue,18
390,2.9,16,11,12,5,2,Thu,18
2358,9.8,8,11,21,5,2,Thu,18
1714,9.9,8,11,22,5,2,Thu,18
1473,5.3,2,11,7,5,3,Fri,18
2147,8.9,11,11,11,5,3,Fri,18
1113,10.5,8,11,2,5,5,Sun,18
3068,26.3,8,11,10,5,6,Mon,18
1044,10.21,32,11,18,5,6,Mon,18
3255,25.8,8,11,11,5,7,Tue,18
684,7.1,76,11,20,5,7,Tue,18
1450,5.1,2,11,7,5,8,Wed,18
2541,10.39,32,11,15,5,8,Wed,18
2101,9.8,8,11,15,5,8,Wed,18
483,2.6,15,11,2,5,9,Thu,18
566,2.5,14,11,12,5,9,Thu,18
2896,10.37,32,11,14,5,9,Thu,18
1524,4.04,15,11,18,5,9,Thu,18
1546,5.2,3,11,13,5,10,Fri,18
1123,10.6,32,11,20,5,10,Fri,18
723,6.82,76,11,0,5,11,Sat,18
3503,34.58,76,11,13,5,11,Sat,18
809,3.2,14,11,19,5,11,Sat,18
2053,9.77,6,11,3,5,12,Sun,18
862,7.5,76,11,12,5,12,Sun,18
1575,5.58,5,11,14,5,14,Tue,18
978,11.1,32,11,0,5,17,Fri,18
2999,0.66,11,11,13,5,19,Sun,18
339,3.5,16,11,11,5,20,Mon,18
1124,10.25,28,11,11,5,20,Mon,18
2961,13.1,33,11,12,5,20,Mon,18
3909,11.8,33,11,16,5,20,Mon,18
86,0.9,16,11,19,5,20,Mon,18
1000,10.46,32,11,20,5,20,Mon,18
1225,3.81,76,11,6,5,21,Tue,18
950,10.5,32,11,20,5,22,Wed,18
3362,25.09,8,11,7,5,24,Fri,18
2476,20.3,42,11,8,5,24,Fri,18
1400,6.78,6,11,20,5,24,Fri,18
2546,12.25,8,11,16,5,26,Sun,18
961,3.82,4,11,16,5,27,Mon,18
813,7.3,76,11,19,5,27,Mon,18
2121,10.72,28,11,13,5,29,Wed,18
538,3.3,13,11,23,5,29,Wed,18
938,4.0,20,11,0,6,1,Sat,18
5848,18.5,76,11,14,6,2,Sun,18
1050,8.3,76,11,4,6,3,Mon,18
1893,20.7,11,11,4,6,3,Mon,18
789,3.96,4,11,11,6,3,Mon,18
1042,10.76,28,11,20,6,4,Tue,18
361,0.97,15,11,6,6,5,Wed,18
4746,19.76,76,11,14,6,5,Wed,18
2050,10.5,28,11,13,6,6,Thu,18
2176,10.63,32,11,13,6,7,Fri,18
398,1.0,11,11,15,6,7,Fri,18
1152,8.53,8,11,4,6,8,Sat,18
7249,28.63,76,11,16,6,8,Sat,18
1311,4.46,76,11,8,6,9,Sun,18
1363,10.21,8,11,17,6,9,Sun,18
1088,5.44,77,11,6,6,10,Mon,18
1041,4.1,21,11,14,6,10,Mon,18
813,2.8,15,11,19,6,10,Mon,18
783,7.06,76,11,20,6,10,Mon,18
735,8.8,76,11,1,6,11,Tue,18
999,6.9,1,11,4,6,11,Tue,18
65,0.5,11,11,12,6,11,Tue,18
3421,24.4,15,11,7,6,12,Wed,18
1109,8.5,76,11,10,6,12,Wed,18
1517,10.6,28,11,18,6,12,Wed,18
1231,10.52,8,11,3,6,13,Thu,18
1881,8.26,76,11,22,6,13,Thu,18
994,9.07,28,11,23,6,13,Thu,18
714,3.2,19,11,2,6,15,Sat,18
544,1.7,13,11,17,6,15,Sat,18
5362,30.25,24,11,7,6,16,Sun,18
1153,5.1,2,11,14,6,17,Mon,18
1478,7.5,76,11,15,6,17,Mon,18
1416,8.3,24,11,18,6,17,Mon,18
1638,6.8,76,11,16,6,20,Thu,18
2030,21.3,42,11,4,6,21,Fri,18
1263,10.22,8,11,5,6,22,Sat,18
822,7.4,76,11,20,6,22,Sat,18
1013,5.2,2,11,21,6,22,Sat,18
285,1.18,16,11,6,6,23,Sun,18
1570,5.7,77,11,12,6,23,Sun,18
1423,9.3,32,11,13,6,23,Sun,18
728,7.2,76,11,1,6,24,Mon,18
1864,21.2,42,11,4,6,24,Mon,18
1514,19.6,42,11,4,6,25,Tue,18
280,4.4,22,11,10,6,25,Tue,18
1594,20.2,42,11,4,6,26,Wed,18
1740,6.4,13,11,9,6,26,Wed,18
1542,10.32,8,11,10,6,26,Wed,18
2166,9.58,28,11,17,6,26,Wed,18
1137,10.4,32,11,23,6,26,Wed,18
1434,19.7,42,11,4,6,27,Thu,18
1662,20.3,42,11,5,6,28,Fri,18
756,3.3,16,11,20,6,28,Fri,18
430,2.5,15,11,2,7,1,Mon,18
2031,20.3,42,11,4,7,1,Mon,18
1939,20.9,42,11,4,7,2,Tue,18
2048,9.64,28,11,17,7,2,Tue,18
1159,10.1,32,11,21,7,2,Tue,18
1131,4.24,4,11,14,7,4,Thu,18
402,1.2,14,11,13,7,5,Fri,18
1956,20.1,56,11,10,7,7,Sun,18
408,5.9,22,11,14,7,7,Sun,18
560,4.9,21,11,22,7,7,Sun,18
985,7.2,7,11,1,7,8,Mon,18
193,0.7,11,11,16,7,8,Mon,18
1108,3.8,4,11,15,7,10,Wed,18
686,6.73,76,11,22,7,10,Wed,18
443,1.2,14,11,13,7,11,Thu,18
1134,7.1,24,11,4,7,12,Fri,18
367,1.35,12,11,7,7,12,Fri,18
2542,10.6,8,11,11,7,12,Fri,18
1984,26.24,8,11,6,7,13,Sat,18
598,2.5,14,11,8,7,13,Sat,18
378,1.0,14,11,16,7,13,Sat,18
1892,20.3,42,11,4,7,15,Mon,18
6266,28.1,8,11,13,7,15,Mon,18
1800,20.2,42,11,4,7,16,Tue,18
606,1.7,14,11,14,7,16,Tue,18
1845,20.3,43,11,4,7,17,Wed,18
1968,7.3,13,11,8,7,17,Wed,18
887,3.3,15,11,15,7,17,Wed,18
408,0.7,15,11,16,7,17,Wed,18
1882,20.5,42,11,4,7,18,Thu,18
1378,12.0,8,11,19,7,18,Thu,18
1585,19.5,42,11,4,7,19,Fri,18
1131,9.0,8,11,21,7,19,Fri,18
2715,24.47,8,11,7,7,21,Sun,18
4877,24.3,32,11,14,7,21,Sun,18
1906,20.6,42,11,4,7,22,Mon,18
2433,8.8,7,11,9,7,22,Mon,18
5096,20.9,28,11,16,7,23,Tue,18
1911,20.5,42,11,4,7,24,Wed,18
1909,20.6,42,11,4,7,25,Thu,18
790,2.8,15,11,10,7,25,Thu,18
950,8.1,76,11,20,7,25,Thu,18
718,7.99,76,11,1,7,28,Sun,18
1362,8.9,76,11,14,7,30,Tue,18
2018,20.45,56,11,19,7,30,Tue,18
686,3.2,19,11,2,7,31,Wed,18
690,7.85,24,11,3,7,31,Wed,18
763,1.5,14,11,17,7,31,Wed,18
1073,7.7,76,11,20,8,1,Thu,18
1575,13.3,32,11,21,8,3,Sat,18
1759,11.07,24,11,10,8,5,Mon,18
4263,9.2,4,11,12,8,5,Mon,18
909,7.7,76,11,21,8,5,Mon,18
1146,7.9,76,11,13,8,8,Thu,18
1102,3.47,10,11,15,8,8,Thu,18
329,0.7,15,11,18,8,8,Thu,18
1837,8.3,76,11,18,8,8,Thu,18
920,3.45,4,11,11,8,13,Tue,18
1367,10.33,32,11,21,8,16,Fri,18
1267,9.8,32,11,16,8,18,Sun,18
934,8.0,76,11,20,8,19,Mon,18
1135,6.32,76,11,16,8,20,Tue,18
1130,7.1,76,11,6,8,21,Wed,18
980,3.71,10,11,13,8,22,Thu,18
638,2.68,19,11,10,8,23,Fri,18
1295,8.7,76,11,18,8,25,Sun,18
1593,7.4,76,11,17,8,27,Tue,18
525,2.1,14,11,6,8,29,Thu,18
1211,8.6,76,11,14,8,29,Thu,18
756,12.41,22,11,7,9,2,Mon,18
415,1.0,15,11,7,9,3,Tue,18
1078,7.44,76,11,21,9,13,Fri,18
1061,7.24,76,11,19,9,14,Sat,18
5394,26.7,76,11,15,9,16,Mon,18
2451,5.84,3,11,13,9,21,Sat,18
2555,6.65,3,11,13,9,21,Sat,18
2800,4.3,14,11,12,9,22,Sun,18
1337,5.21,3,11,9,9,23,Mon,18
910,7.4,76,11,18,9,28,Sat,18
3166,19.27,56,11,15,9,30,Mon,18
1165,11.1,8,11,20,9,30,Mon,18
1777,8.8,76,11,22,10,4,Fri,18
526,3.0,16,11,14,10,5,Sat,18
202,0.7,11,11,17,10,6,Sun,18
336,1.6,10,11,12,10,7,Mon,18
3950,10.38,8,11,10,10,11,Fri,18
1102,6.66,76,11,17,10,13,Sun,18
569,7.32,76,11,5,10,17,Thu,18
1779,9.94,8,11,19,10,21,Mon,18
700,6.9,76,11,9,10,27,Sun,18
1004,7.8,76,11,16,10,27,Sun,18
2125,7.6,76,11,7,10,30,Wed,18
1532,7.56,76,11,7,11,4,Mon,18
818,6.92,76,11,13,11,8,Fri,18
337,1.31,14,11,6,11,9,Sat,18
806,7.1,76,11,20,11,9,Sat,18
2900,37.38,56,11,23,11,14,Thu,18
751,7.2,76,11,0,11,18,Mon,18
1889,11.84,33,11,11,11,19,Tue,18
10297,10.6,6,11,5,11,25,Mon,18
2978,9.28,8,11,13,11,26,Tue,18
1341,7.8,76,11,17,12,2,Mon,18
742,8.19,76,11,23,12,12,Thu,18
4797,10.36,76,11,16,12,18,Wed,18
