secs,miles,pickup,dropoff,hour,month,day,wday,company_id
840,3.5,32,64,9,8,19,Mon,17
421,1.3,56,64,13,8,19,Mon,17
2160,8.3,56,64,18,8,24,Sat,17
1450,11.5,8,64,23,9,1,Sun,17
480,2.5,56,64,12,9,3,Tue,17
540,3.2,56,64,10,9,6,Fri,17
505,1.3,56,64,14,9,6,Fri,17
3720,27.5,76,64,14,9,8,Sun,17
1723,15.5,8,64,2,9,11,Wed,17
1920,10.6,28,64,18,9,11,Wed,17
1440,12.8,8,64,11,9,15,Sun,17
2176,12.0,32,64,18,9,19,Thu,17
780,3.3,56,64,22,9,20,Fri,17
360,1.4,33,64,13,9,23,Mon,17
1500,13.1,32,64,21,9,23,Mon,17
2280,29.4,76,64,6,9,27,Fri,17
360,0.9,8,64,14,9,27,Fri,17
3136,12.3,28,64,12,9,28,Sat,17
3360,30.7,32,64,12,10,4,Fri,17
2340,27.8,76,64,22,10,5,Sat,17
240,1.3,56,64,11,10,6,Sun,17
4020,30.8,76,64,18,10,10,Thu,17
2520,14.4,32,64,11,10,15,Tue,17
2520,14.3,8,64,19,10,26,Sat,17
2880,21.1,3,64,1,10,27,Sun,17
600,3.0,8,64,0,11,1,Fri,17
539,2.8,56,64,1,11,2,Sat,17
1790,5.0,56,64,14,11,2,Sat,17
240,1.6,76,64,22,11,4,Mon,17
600,3.5,56,64,22,11,11,Mon,17
1080,11.9,32,64,9,11,15,Fri,17
1500,12.6,32,64,1,11,18,Mon,17
300,1.2,56,64,20,11,19,Tue,17
1334,11.2,33,64,21,11,23,Sat,17
498,1.1,56,64,21,11,29,Fri,17
825,3.4,56,64,22,11,29,Fri,17
559,1.5,56,64,15,12,5,Thu,17
420,2.9,56,64,8,12,10,Tue,17
851,4.0,56,64,9,12,10,Tue,17
2460,12.0,32,64,15,12,10,Tue,17
439,0.9,56,64,21,12,13,Fri,17
728,2.3,56,64,1,12,14,Sat,17
1704,15.0,32,64,11,12,16,Mon,17
1446,13.3,32,64,0,12,17,Tue,17
660,3.1,56,64,21,12,22,Sun,17
240,1.1,56,64,23,12,23,Mon,17
1860,12.3,8,64,13,12,24,Tue,17
