secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,0.8,32,32,14,1,24,Thu,42
360,0.9,8,32,14,1,24,Thu,42
420,1.0,8,32,18,1,24,Thu,42
420,1.0,32,32,15,1,25,Fri,42
480,0.8,8,32,17,1,25,Fri,42
780,0.5,8,32,18,1,25,Fri,42
360,0.7,8,32,19,1,25,Fri,42
600,2.0,8,32,17,1,27,Sun,42
360,1.2,8,32,18,1,27,Sun,42
300,1.0,8,32,13,1,28,Mon,42
360,0.7,8,32,14,1,28,Mon,42
420,0.9,8,32,16,1,28,Mon,42
1080,1.1,28,32,10,1,29,Tue,42
300,0.7,8,32,12,1,29,Tue,42
300,0.8,8,32,14,1,29,Tue,42
720,1.2,8,32,9,2,1,Fri,42
600,0.9,8,32,9,2,1,Fri,42
360,0.6,32,32,9,2,1,Fri,42
660,1.0,8,32,10,2,1,Fri,42
540,1.0,8,32,11,2,1,Fri,42
180,0.5,8,32,12,2,1,Fri,42
540,1.1,8,32,12,2,1,Fri,42
180,0.8,8,32,19,2,1,Fri,42
480,1.0,8,32,8,2,4,Mon,42
420,0.9,8,32,9,2,4,Mon,42
480,1.6,8,32,11,2,4,Mon,42
180,0.5,32,32,11,2,4,Mon,42
300,0.7,8,32,13,2,4,Mon,42
180,0.5,8,32,13,2,4,Mon,42
360,0.8,8,32,16,2,4,Mon,42
240,1.0,28,32,17,2,4,Mon,42
540,0.8,8,32,9,2,5,Tue,42
300,0.7,32,32,9,2,5,Tue,42
1020,1.3,28,32,11,2,5,Tue,42
360,0.9,8,32,11,2,5,Tue,42
420,0.7,8,32,14,2,5,Tue,42
480,1.0,8,32,12,2,6,Wed,42
480,0.9,8,32,13,2,6,Wed,42
480,1.2,8,32,15,2,6,Wed,42
300,0.7,8,32,16,2,6,Wed,42
300,1.1,28,32,17,2,6,Wed,42
360,0.9,8,32,11,2,7,Thu,42
360,0.9,8,32,15,2,7,Thu,42
540,1.5,8,32,9,2,8,Fri,42
1020,1.1,28,32,9,2,8,Fri,42
420,0.8,8,32,10,2,8,Fri,42
240,0.7,8,32,12,2,8,Fri,42
840,1.3,8,32,13,2,8,Fri,42
420,1.0,8,32,14,2,8,Fri,42
660,1.2,8,32,15,2,8,Fri,42
660,2.1,8,32,18,2,9,Sat,42
360,1.0,8,32,19,2,9,Sat,42
360,0.7,8,32,14,2,10,Sun,42
240,0.7,8,32,17,2,10,Sun,42
840,0.9,8,32,9,2,11,Mon,42
540,0.8,8,32,10,2,11,Mon,42
420,0.7,8,32,10,2,11,Mon,42
180,0.6,8,32,12,2,11,Mon,42
360,1.0,8,32,14,2,11,Mon,42
600,1.1,8,32,15,2,11,Mon,42
240,0.6,8,32,14,2,12,Tue,42
840,2.6,8,32,14,2,12,Tue,42
780,1.3,8,32,18,2,12,Tue,42
300,0.5,32,32,19,2,12,Tue,42
360,0.9,8,32,8,2,13,Wed,42
180,0.7,32,32,8,2,13,Wed,42
300,0.7,32,32,8,2,13,Wed,42
780,1.0,8,32,10,2,13,Wed,42
360,0.8,8,32,10,2,13,Wed,42
540,0.6,8,32,12,2,13,Wed,42
300,0.7,28,32,16,2,13,Wed,42
360,0.7,8,32,16,2,13,Wed,42
300,0.5,8,32,17,2,13,Wed,42
240,0.8,28,32,8,2,14,Thu,42
420,1.2,32,32,8,2,14,Thu,42
840,1.1,28,32,10,2,14,Thu,42
360,0.7,8,32,12,2,14,Thu,42
420,0.7,32,32,18,2,14,Thu,42
660,0.8,8,32,18,2,14,Thu,42
420,1.1,32,32,19,2,14,Thu,42
540,0.9,8,32,10,2,15,Fri,42
720,1.5,8,32,10,2,15,Fri,42
540,1.1,8,32,12,2,15,Fri,42
240,0.7,8,32,13,2,15,Fri,42
480,1.1,8,32,18,2,15,Fri,42
720,1.9,8,32,18,2,16,Sat,42
300,0.8,32,32,18,2,16,Sat,42
360,0.7,8,32,8,2,19,Tue,42
540,1.1,8,32,8,2,19,Tue,42
600,1.1,8,32,10,2,19,Tue,42
420,0.9,8,32,14,2,19,Tue,42
240,0.8,8,32,14,2,19,Tue,42
720,1.0,8,32,8,2,20,Wed,42
360,0.6,8,32,9,2,20,Wed,42
480,0.9,32,32,9,2,20,Wed,42
1080,0.8,32,32,9,2,20,Wed,42
300,0.6,8,32,12,2,20,Wed,42
480,0.8,8,32,13,2,20,Wed,42
840,0.7,8,32,19,2,20,Wed,42
420,0.5,8,32,13,2,21,Thu,42
420,0.8,8,32,19,2,21,Thu,42
420,0.8,8,32,9,2,22,Fri,42
480,1.2,8,32,12,2,22,Fri,42
900,2.3,8,32,18,2,22,Fri,42
540,1.3,28,32,13,2,23,Sat,42
480,1.1,32,32,16,2,23,Sat,42
480,1.0,8,32,8,2,25,Mon,42
780,1.2,8,32,9,2,25,Mon,42
420,0.8,8,32,10,2,25,Mon,42
720,1.3,8,32,10,2,25,Mon,42
540,1.2,8,32,11,2,25,Mon,42
240,0.6,8,32,12,2,25,Mon,42
300,0.8,8,32,12,2,25,Mon,42
420,0.9,8,32,14,2,25,Mon,42
300,0.6,8,32,15,2,25,Mon,42
420,0.8,8,32,16,2,25,Mon,42
420,1.1,32,32,16,2,25,Mon,42
360,0.7,8,32,18,2,25,Mon,42
180,0.7,8,32,18,2,25,Mon,42
780,2.1,8,32,8,2,26,Tue,42
360,0.8,8,32,10,2,26,Tue,42
420,0.9,8,32,11,2,26,Tue,42
420,0.9,8,32,12,2,26,Tue,42
360,0.7,32,32,13,2,26,Tue,42
360,0.9,8,32,15,2,26,Tue,42
540,0.9,8,32,17,2,26,Tue,42
420,0.9,8,32,17,2,26,Tue,42
720,1.0,8,32,9,2,27,Wed,42
1080,2.1,8,32,10,2,27,Wed,42
240,0.6,32,32,14,2,27,Wed,42
480,1.5,8,32,14,2,27,Wed,42
660,1.2,8,32,19,2,27,Wed,42
720,0.8,8,32,9,2,28,Thu,42
540,0.6,8,32,9,2,28,Thu,42
840,0.8,32,32,9,2,28,Thu,42
420,1.0,8,32,13,2,28,Thu,42
360,0.6,32,32,15,2,28,Thu,42
300,0.9,8,32,15,2,28,Thu,42
300,0.9,8,32,14,3,1,Fri,42
300,0.8,32,32,14,3,1,Fri,42
240,0.7,8,32,15,3,1,Fri,42
480,1.2,8,32,16,3,1,Fri,42
600,1.6,8,32,17,3,2,Sat,42
120,0.5,28,32,20,3,2,Sat,42
2340,18.4,76,32,18,3,3,Sun,42
4740,17.9,76,32,9,3,4,Mon,42
180,0.5,32,32,10,3,4,Mon,42
240,0.8,8,32,12,3,4,Mon,42
480,1.1,8,32,13,3,4,Mon,42
360,0.9,8,32,15,3,4,Mon,42
240,0.7,8,32,17,3,4,Mon,42
420,0.9,8,32,17,3,4,Mon,42
300,0.6,32,32,18,3,4,Mon,42
720,1.9,8,32,19,3,4,Mon,42
3180,17.5,76,32,10,3,5,Tue,42
180,0.6,8,32,11,3,5,Tue,42
480,0.8,8,32,12,3,5,Tue,42
540,1.3,8,32,13,3,5,Tue,42
540,1.1,8,32,14,3,5,Tue,42
300,0.7,28,32,18,3,5,Tue,42
420,1.1,8,32,20,3,5,Tue,42
420,0.9,8,32,14,3,6,Wed,42
540,1.2,8,32,15,3,6,Wed,42
360,1.1,32,32,19,3,6,Wed,42
300,0.6,8,32,11,3,7,Thu,42
240,0.7,8,32,13,3,7,Thu,42
480,0.9,8,32,14,3,7,Thu,42
420,1.0,8,32,13,3,8,Fri,42
540,1.3,28,32,16,3,8,Fri,42
420,0.9,8,32,9,3,11,Mon,42
540,0.7,8,32,10,3,11,Mon,42
480,1.1,8,32,11,3,11,Mon,42
480,1.0,32,32,14,3,11,Mon,42
300,0.7,32,32,14,3,11,Mon,42
360,0.8,8,32,15,3,11,Mon,42
360,0.7,8,32,17,3,11,Mon,42
300,0.6,32,32,10,3,12,Tue,42
420,1.2,8,32,12,3,12,Tue,42
420,0.9,28,32,17,3,12,Tue,42
540,1.1,8,32,9,3,13,Wed,42
1020,2.7,7,32,10,3,13,Wed,42
420,0.8,28,32,14,3,13,Wed,42
360,1.0,8,32,15,3,13,Wed,42
240,0.5,32,32,15,3,13,Wed,42
300,0.7,8,32,17,3,13,Wed,42
1140,1.0,8,32,18,3,13,Wed,42
660,0.9,8,32,9,3,14,Thu,42
480,0.7,8,32,10,3,14,Thu,42
1080,2.8,24,32,11,3,14,Thu,42
660,0.9,8,32,12,3,14,Thu,42
480,0.8,8,32,13,3,14,Thu,42
240,0.8,8,32,16,3,14,Thu,42
720,1.8,8,32,17,3,14,Thu,42
300,0.8,8,32,21,3,14,Thu,42
300,0.7,8,32,8,3,15,Fri,42
600,1.0,8,32,10,3,15,Fri,42
600,1.1,32,32,10,3,15,Fri,42
300,0.5,8,32,10,3,15,Fri,42
300,0.9,8,32,12,3,15,Fri,42
300,0.9,32,32,12,3,15,Fri,42
420,1.0,32,32,12,3,15,Fri,42
600,1.2,8,32,13,3,15,Fri,42
540,0.7,32,32,17,3,15,Fri,42
2340,18.1,76,32,16,3,17,Sun,42
180,0.6,8,32,12,3,18,Mon,42
360,0.8,8,32,13,3,18,Mon,42
420,1.0,8,32,12,3,19,Tue,42
360,0.9,8,32,14,3,19,Tue,42
240,0.7,8,32,16,3,19,Tue,42
360,0.7,8,32,13,3,20,Wed,42
420,1.1,8,32,14,3,20,Wed,42
420,1.2,8,32,15,3,20,Wed,42
360,0.7,8,32,16,3,20,Wed,42
720,1.1,8,32,17,3,20,Wed,42
240,0.6,8,32,18,3,20,Wed,42
600,0.8,8,32,10,3,21,Thu,42
480,0.7,8,32,11,3,21,Thu,42
480,0.9,8,32,12,3,21,Thu,42
360,0.8,8,32,13,3,25,Mon,42
300,0.7,8,32,16,3,25,Mon,42
600,0.8,28,32,12,3,26,Tue,42
360,0.9,8,32,13,3,26,Tue,42
240,0.5,8,32,14,3,26,Tue,42
300,0.8,8,32,14,3,26,Tue,42
360,1.0,8,32,16,3,26,Tue,42
600,1.2,8,32,18,3,26,Tue,42
1980,17.8,76,32,11,3,27,Wed,42
900,2.4,7,32,13,3,28,Thu,42
3420,18.0,76,32,17,3,28,Thu,42
1920,17.9,76,32,11,3,29,Fri,42
480,0.9,8,32,16,3,29,Fri,42
1800,18.0,76,32,11,4,1,Mon,42
480,0.9,8,32,13,4,1,Mon,42
540,1.3,32,32,14,4,1,Mon,42
420,0.7,8,32,16,4,1,Mon,42
360,0.8,8,32,17,4,1,Mon,42
1560,17.5,76,32,11,4,2,Tue,42
600,1.9,28,32,12,4,2,Tue,42
300,0.7,8,32,12,4,2,Tue,42
480,1.0,8,32,13,4,2,Tue,42
360,0.6,8,32,18,4,2,Tue,42
2580,18.0,76,32,15,4,3,Wed,42
2340,17.8,76,32,11,4,4,Thu,42
1200,1.5,8,32,18,4,4,Thu,42
180,0.6,8,32,20,4,11,Thu,42
300,0.5,32,32,13,4,12,Fri,42
660,1.5,8,32,18,4,15,Mon,42
2160,18.0,76,32,10,4,16,Tue,42
540,1.0,8,32,13,4,16,Tue,42
540,1.1,8,32,20,8,9,Fri,42
300,1.1,8,32,16,8,11,Sun,42
360,1.0,8,32,12,8,12,Mon,42
300,0.5,32,32,13,8,12,Mon,42
900,1.5,8,32,17,8,12,Mon,42
540,1.6,32,32,17,8,12,Mon,42
480,0.8,8,32,18,8,12,Mon,42
1860,17.7,76,32,12,8,13,Tue,42
2760,18.2,76,32,15,8,13,Tue,42
480,0.9,8,32,17,8,13,Tue,42
2400,18.1,76,32,10,8,14,Wed,42
360,0.9,32,32,14,8,14,Wed,42
540,0.6,8,32,17,8,14,Wed,42
480,1.0,32,32,18,8,14,Wed,42
5280,18.5,76,32,16,8,16,Fri,42
360,0.7,8,32,16,8,17,Sat,42
300,0.9,8,32,19,8,19,Mon,42
660,0.8,8,32,16,8,20,Tue,42
420,0.7,8,32,17,8,20,Tue,42
480,1.2,8,32,13,8,23,Fri,42
180,0.6,32,32,10,9,4,Wed,42
480,0.8,8,32,19,9,4,Wed,42
300,0.9,8,32,19,9,4,Wed,42
300,0.7,8,32,15,9,5,Thu,42
360,0.9,32,32,19,9,5,Thu,42
420,1.2,8,32,8,9,6,Fri,42
420,1.0,8,32,9,9,6,Fri,42
3900,18.3,76,32,9,9,9,Mon,42
2520,18.2,76,32,19,9,9,Mon,42
2400,18.1,76,32,11,9,10,Tue,42
660,1.2,32,32,13,9,10,Tue,42
480,1.2,8,32,19,9,10,Tue,42
300,1.8,33,32,12,9,11,Wed,42
780,1.7,8,32,13,9,11,Wed,42
360,0.8,8,32,14,9,11,Wed,42
360,0.8,8,32,16,9,11,Wed,42
300,0.5,32,32,19,9,11,Wed,42
2820,17.7,76,32,12,9,12,Thu,42
360,1.4,32,32,14,9,12,Thu,42
300,0.8,8,32,16,9,12,Thu,42
480,1.2,8,32,17,9,12,Thu,42
420,1.0,8,32,20,9,12,Thu,42
300,0.8,32,32,20,9,12,Thu,42
3780,17.2,76,32,15,9,14,Sat,42
3060,17.4,76,32,9,9,16,Mon,42
2460,17.7,76,32,15,9,16,Mon,42
720,2.4,33,32,13,9,17,Tue,42
240,0.8,28,32,16,9,17,Tue,42
360,0.8,8,32,17,9,17,Tue,42
540,0.8,8,32,17,9,17,Tue,42
4020,18.0,76,32,17,9,18,Wed,42
900,1.4,32,32,18,9,18,Wed,42
480,1.7,8,32,20,9,18,Wed,42
360,1.5,8,32,16,9,20,Fri,42
300,0.6,32,32,19,9,20,Fri,42
420,0.8,8,32,11,9,24,Tue,42
600,1.0,32,32,13,9,24,Tue,42
480,1.1,8,32,13,9,24,Tue,42
420,0.8,8,32,14,9,24,Tue,42
420,1.2,8,32,15,9,24,Tue,42
480,1.1,8,32,16,9,24,Tue,42
420,1.0,8,32,17,9,24,Tue,42
420,0.9,8,32,18,9,24,Tue,42
2700,17.3,76,32,10,9,25,Wed,42
360,0.8,8,32,12,9,25,Wed,42
420,1.1,8,32,12,9,25,Wed,42
600,1.0,32,32,12,9,25,Wed,42
420,0.9,8,32,14,9,25,Wed,42
360,0.9,8,32,14,9,25,Wed,42
240,0.5,32,32,15,9,25,Wed,42
420,0.8,8,32,17,9,25,Wed,42
720,1.7,28,32,17,9,25,Wed,42
360,0.7,32,32,18,9,25,Wed,42
420,1.1,32,32,12,9,26,Thu,42
480,1.0,8,32,17,9,26,Thu,42
420,0.9,8,32,14,9,27,Fri,42
840,1.4,8,32,19,9,27,Fri,42
360,0.8,8,32,8,9,30,Mon,42
660,1.2,8,32,9,9,30,Mon,42
2340,17.8,76,32,21,9,30,Mon,42
1680,17.5,76,32,12,10,1,Tue,42
2220,3.7,6,32,11,10,2,Wed,42
480,0.7,8,32,12,10,2,Wed,42
540,1.1,8,32,14,10,2,Wed,42
300,0.6,8,32,17,10,2,Wed,42
420,0.7,32,32,11,10,3,Thu,42
600,1.2,8,32,12,10,4,Fri,42
600,1.1,8,32,13,10,4,Fri,42
2400,18.3,76,32,10,10,7,Mon,42
3240,18.2,76,32,15,10,7,Mon,42
360,0.8,32,32,19,10,7,Mon,42
3180,18.0,76,32,10,10,8,Tue,42
360,0.7,8,32,11,10,8,Tue,42
300,0.7,32,32,17,10,8,Tue,42
4080,18.3,76,32,18,10,9,Wed,42
360,1.1,8,32,20,10,10,Thu,42
3420,18.9,76,32,15,10,11,Fri,42
300,0.8,32,32,16,10,11,Fri,42
1080,1.3,32,32,14,10,14,Mon,42
540,0.6,32,32,14,10,14,Mon,42
300,0.8,32,32,7,10,15,Tue,42
300,1.1,32,32,8,10,15,Tue,42
600,0.9,8,32,9,10,15,Tue,42
660,1.3,8,32,9,10,15,Tue,42
360,0.9,8,32,10,10,15,Tue,42
2640,17.9,76,32,20,10,15,Tue,42
420,1.2,8,32,8,10,16,Wed,42
360,0.9,8,32,9,10,16,Wed,42
660,0.9,32,32,11,10,16,Wed,42
420,0.9,8,32,14,10,16,Wed,42
360,0.7,32,32,14,10,16,Wed,42
420,1.1,8,32,16,10,16,Wed,42
1500,11.0,56,32,15,10,18,Fri,42
780,1.6,32,32,18,10,18,Fri,42
240,0.6,32,32,14,10,21,Mon,42
360,0.8,8,32,15,10,21,Mon,42
360,0.8,8,32,8,10,22,Tue,42
420,1.1,8,32,8,10,22,Tue,42
180,0.5,28,32,9,10,22,Tue,42
360,0.8,8,32,9,10,22,Tue,42
600,1.3,8,32,11,10,22,Tue,42
300,1.1,8,32,19,10,22,Tue,42
300,1.0,8,32,8,10,23,Wed,42
2280,17.9,76,32,14,10,24,Thu,42
960,1.8,8,32,17,10,24,Thu,42
420,0.7,8,32,13,10,25,Fri,42
540,0.9,8,32,14,10,25,Fri,42
360,0.7,8,32,15,10,25,Fri,42
300,0.8,8,32,11,10,28,Mon,42
360,0.7,32,32,12,10,28,Mon,42
420,0.7,8,32,11,10,29,Tue,42
360,0.7,8,32,12,10,29,Tue,42
420,0.6,8,32,13,10,29,Tue,42
420,0.9,8,32,13,10,29,Tue,42
240,0.7,8,32,14,10,29,Tue,42
240,0.7,8,32,16,10,29,Tue,42
300,0.8,8,32,12,10,30,Wed,42
360,0.7,8,32,14,10,30,Wed,42
480,0.6,8,32,14,10,30,Wed,42
300,0.5,8,32,10,10,31,Thu,42
660,1.5,8,32,11,10,31,Thu,42
540,1.0,8,32,14,10,31,Thu,42
660,1.7,8,32,14,10,31,Thu,42
420,0.7,8,32,15,10,31,Thu,42
300,0.6,8,32,16,10,31,Thu,42
480,1.0,8,32,8,11,1,Fri,42
600,0.9,8,32,9,11,1,Fri,42
420,1.0,8,32,10,11,1,Fri,42
300,0.6,8,32,11,11,1,Fri,42
480,0.9,32,32,12,11,1,Fri,42
480,0.8,8,32,14,11,1,Fri,42
2520,18.7,76,32,16,11,3,Sun,42
360,1.0,8,32,9,11,4,Mon,42
480,0.8,8,32,10,11,4,Mon,42
300,0.7,8,32,11,11,4,Mon,42
240,0.6,8,32,8,11,5,Tue,42
360,0.6,8,32,10,11,5,Tue,42
360,0.6,32,32,11,11,5,Tue,42
300,0.7,28,32,13,11,5,Tue,42
600,1.1,8,32,14,11,5,Tue,42
360,1.0,8,32,7,11,7,Thu,42
360,0.8,8,32,8,11,7,Thu,42
360,0.7,8,32,8,11,7,Thu,42
360,0.5,8,32,9,11,7,Thu,42
480,0.7,24,32,10,11,7,Thu,42
600,1.7,8,32,21,11,7,Thu,42
420,0.8,8,32,10,11,8,Fri,42
480,1.0,8,32,11,11,8,Fri,42
240,0.7,32,32,11,11,8,Fri,42
660,2.1,8,32,12,11,10,Sun,42
360,1.1,32,32,7,11,12,Tue,42
660,1.1,8,32,11,11,12,Tue,42
540,0.8,8,32,12,11,12,Tue,42
900,0.8,8,32,9,11,13,Wed,42
600,0.9,8,32,14,11,13,Wed,42
300,0.7,8,32,14,11,13,Wed,42
420,0.6,8,32,10,11,14,Thu,42
600,0.9,32,32,11,11,14,Thu,42
240,0.7,8,32,11,11,14,Thu,42
720,1.1,8,32,12,11,14,Thu,42
360,0.6,8,32,16,11,14,Thu,42
420,0.9,8,32,9,11,15,Fri,42
540,0.9,8,32,13,11,15,Fri,42
1080,1.1,8,32,18,11,15,Fri,42
480,1.1,32,32,19,11,15,Fri,42
600,0.9,32,32,19,11,15,Fri,42
420,1.2,8,32,18,11,17,Sun,42
360,1.0,32,32,8,11,18,Mon,42
660,1.1,8,32,9,11,18,Mon,42
660,1.3,32,32,9,11,18,Mon,42
480,1.6,24,32,16,11,18,Mon,42
480,0.9,8,32,17,11,18,Mon,42
480,0.9,8,32,9,11,19,Tue,42
660,1.5,28,32,12,11,19,Tue,42
780,1.3,8,32,12,11,19,Tue,42
780,1.8,8,32,13,11,19,Tue,42
420,0.9,8,32,8,11,20,Wed,42
600,1.0,8,32,14,11,20,Wed,42
420,0.9,8,32,14,11,20,Wed,42
600,1.0,8,32,17,11,20,Wed,42
300,0.5,32,32,15,11,21,Thu,42
300,0.8,28,32,15,11,21,Thu,42
360,0.6,8,32,15,11,21,Thu,42
240,0.8,8,32,8,11,22,Fri,42
300,0.9,8,32,8,11,22,Fri,42
600,1.0,8,32,17,11,22,Fri,42
420,0.6,8,32,19,11,22,Fri,42
540,2.0,8,32,14,11,24,Sun,42
360,1.2,8,32,7,11,25,Mon,42
420,0.8,8,32,10,11,25,Mon,42
600,0.9,8,32,12,11,25,Mon,42
420,1.0,8,32,13,11,25,Mon,42
480,0.8,8,32,15,11,25,Mon,42
480,1.0,8,32,13,11,26,Tue,42
240,0.6,8,32,14,11,26,Tue,42
360,0.6,8,32,15,11,26,Tue,42
600,1.1,8,32,8,11,27,Wed,42
300,0.8,32,32,9,11,27,Wed,42
300,0.7,8,32,10,11,27,Wed,42
300,0.8,8,32,11,11,27,Wed,42
3540,18.4,76,32,15,11,30,Sat,42
420,0.8,8,32,18,11,30,Sat,42
3300,18.7,76,32,16,12,1,Sun,42
2460,17.3,76,32,10,12,2,Mon,42
480,0.6,32,32,12,12,2,Mon,42
480,1.0,8,32,8,12,4,Wed,42
300,0.7,32,32,9,12,4,Wed,42
300,0.8,8,32,9,12,4,Wed,42
600,1.3,32,32,12,12,4,Wed,42
480,0.7,8,32,12,12,4,Wed,42
240,0.8,8,32,13,12,4,Wed,42
960,2.4,33,32,13,12,5,Thu,42
480,1.1,8,32,14,12,5,Thu,42
240,0.8,8,32,8,12,6,Fri,42
600,1.4,8,32,8,12,6,Fri,42
300,0.9,8,32,9,12,6,Fri,42
360,0.7,32,32,9,12,6,Fri,42
540,1.1,8,32,10,12,6,Fri,42
660,1.1,8,32,19,12,6,Fri,42
360,1.0,8,32,8,12,9,Mon,42
480,0.9,8,32,12,12,9,Mon,42
300,0.5,8,32,12,12,9,Mon,42
420,0.9,8,32,13,12,9,Mon,42
480,1.1,8,32,17,12,9,Mon,42
360,0.6,8,32,8,12,10,Tue,42
420,0.9,8,32,12,12,10,Tue,42
360,0.8,8,32,12,12,10,Tue,42
480,0.9,8,32,12,12,10,Tue,42
300,0.7,8,32,13,12,10,Tue,42
360,0.8,8,32,15,12,10,Tue,42
300,0.9,8,32,15,12,10,Tue,42
360,0.8,8,32,16,12,10,Tue,42
600,0.9,8,32,18,12,10,Tue,42
600,1.1,8,32,19,12,10,Tue,42
360,0.8,8,32,13,12,11,Wed,42
540,0.8,8,32,15,12,11,Wed,42
480,0.7,8,32,17,12,11,Wed,42
180,0.5,8,32,8,12,12,Thu,42
600,0.9,32,32,9,12,12,Thu,42
660,0.8,8,32,9,12,12,Thu,42
480,0.8,8,32,12,12,12,Thu,42
420,0.7,8,32,13,12,12,Thu,42
360,0.9,8,32,13,12,12,Thu,42
420,1.0,8,32,15,12,12,Thu,42
480,0.7,8,32,17,12,12,Thu,42
300,0.7,8,32,8,12,13,Fri,42
240,0.6,8,32,8,12,13,Fri,42
600,1.2,8,32,9,12,13,Fri,42
300,0.7,8,32,9,12,13,Fri,42
360,1.2,8,32,11,12,13,Fri,42
420,0.6,8,32,15,12,13,Fri,42
480,0.9,8,32,17,12,13,Fri,42
