secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2977,0.5,76,76,11,1,2,Wed,18
6161,18.28,8,76,11,1,2,Wed,18
1806,17.49,8,76,12,1,2,Wed,18
480,2.6,76,76,13,1,2,Wed,18
1932,17.6,8,76,14,1,2,Wed,18
2145,17.8,32,76,14,1,2,Wed,18
2318,19.1,32,76,15,1,2,Wed,18
1999,17.7,8,76,17,1,2,Wed,18
2112,18.2,32,76,17,1,2,Wed,18
5187,10.7,76,76,21,1,2,Wed,18
660,4.5,76,76,22,1,2,Wed,18
1527,17.71,32,76,23,1,2,Wed,18
717,10.3,16,76,2,1,3,Thu,18
1014,11.7,21,76,4,1,3,Thu,18
1094,15.0,6,76,4,1,3,Thu,18
1653,12.7,77,76,6,1,3,Thu,18
1648,18.3,32,76,6,1,3,Thu,18
1699,18.0,21,76,6,1,3,Thu,18
1493,17.4,32,76,8,1,3,Thu,18
935,7.76,76,76,8,1,3,Thu,18
1468,11.2,13,76,9,1,3,Thu,18
2239,15.9,6,76,10,1,3,Thu,18
1193,13.23,5,76,10,1,3,Thu,18
6577,20.09,32,76,10,1,3,Thu,18
1368,17.36,8,76,10,1,3,Thu,18
1559,17.1,32,76,11,1,3,Thu,18
1337,17.2,8,76,12,1,3,Thu,18
2429,19.7,32,76,13,1,3,Thu,18
1298,1.3,76,76,13,1,3,Thu,18
1666,17.75,28,76,14,1,3,Thu,18
2078,18.4,11,76,14,1,3,Thu,18
1965,17.4,8,76,14,1,3,Thu,18
2489,23.5,40,76,14,1,3,Thu,18
6128,29.22,76,76,15,1,3,Thu,18
1802,17.4,28,76,15,1,3,Thu,18
2761,17.8,8,76,16,1,3,Thu,18
2691,17.65,32,76,16,1,3,Thu,18
3086,18.1,32,76,17,1,3,Thu,18
1432,17.6,10,76,21,1,3,Thu,18
1479,18.5,32,76,4,1,4,Fri,18
1099,10.2,15,76,4,1,4,Fri,18
1382,17.3,8,76,5,1,4,Fri,18
1486,18.7,28,76,6,1,4,Fri,18
1219,16.12,8,76,6,1,4,Fri,18
1853,18.1,8,76,7,1,4,Fri,18
444,0.73,76,76,9,1,4,Fri,18
1787,20.3,10,76,9,1,4,Fri,18
1101,0.91,76,76,10,1,4,Fri,18
1369,17.95,28,76,10,1,4,Fri,18
1282,17.4,28,76,11,1,4,Fri,18
1285,17.1,8,76,11,1,4,Fri,18
4905,19.63,32,76,12,1,4,Fri,18
1708,17.65,32,76,12,1,4,Fri,18
2428,15.1,1,76,12,1,4,Fri,18
2220,19.7,32,76,13,1,4,Fri,18
1995,17.1,8,76,13,1,4,Fri,18
2104,18.05,32,76,13,1,4,Fri,18
1636,0.71,76,76,14,1,4,Fri,18
2600,18.3,32,76,14,1,4,Fri,18
2607,16.76,28,76,14,1,4,Fri,18
2289,17.09,8,76,15,1,4,Fri,18
2460,17.75,8,76,15,1,4,Fri,18
2415,18.3,32,76,15,1,4,Fri,18
611,3.1,76,76,16,1,4,Fri,18
2045,9.9,16,76,17,1,4,Fri,18
3841,35.37,76,76,17,1,4,Fri,18
10578,1.3,76,76,17,1,4,Fri,18
2231,17.8,32,76,17,1,4,Fri,18
458,1.21,76,76,20,1,4,Fri,18
1533,13.56,3,76,3,1,5,Sat,18
1509,18.0,32,76,3,1,5,Sat,18
1270,15.0,22,76,4,1,5,Sat,18
1382,18.26,8,76,5,1,5,Sat,18
1450,17.6,8,76,5,1,5,Sat,18
1563,18.2,32,76,6,1,5,Sat,18
1224,17.1,8,76,6,1,5,Sat,18
1387,12.4,4,76,7,1,5,Sat,18
1306,17.84,8,76,8,1,5,Sat,18
1351,15.6,7,76,9,1,5,Sat,18
1813,14.3,6,76,10,1,5,Sat,18
4707,21.66,8,76,10,1,5,Sat,18
2625,27.0,42,76,11,1,5,Sat,18
1875,18.4,32,76,11,1,5,Sat,18
1556,18.47,32,76,11,1,5,Sat,18
1334,17.25,8,76,11,1,5,Sat,18
2842,19.57,22,76,12,1,5,Sat,18
1819,16.8,8,76,12,1,5,Sat,18
1804,18.28,32,76,13,1,5,Sat,18
2909,20.19,32,76,14,1,5,Sat,18
1904,18.1,28,76,14,1,5,Sat,18
5130,29.16,8,76,14,1,5,Sat,18
2156,18.0,8,76,15,1,5,Sat,18
1844,17.11,8,76,16,1,5,Sat,18
1668,17.62,8,76,16,1,5,Sat,18
1882,17.2,28,76,16,1,5,Sat,18
1613,18.0,32,76,18,1,5,Sat,18
1520,18.3,32,76,20,1,5,Sat,18
1255,18.4,32,76,4,1,6,Sun,18
2084,18.3,32,76,5,1,6,Sun,18
2257,15.71,24,76,5,1,6,Sun,18
1256,13.05,6,76,5,1,6,Sun,18
589,6.5,76,76,6,1,6,Sun,18
1508,18.6,32,76,6,1,6,Sun,18
1297,17.86,8,76,6,1,6,Sun,18
1562,18.1,32,76,7,1,6,Sun,18
1398,18.0,8,76,7,1,6,Sun,18
1473,17.99,8,76,7,1,6,Sun,18
1599,18.4,32,76,7,1,6,Sun,18
1431,18.9,11,76,7,1,6,Sun,18
3136,23.37,6,76,7,1,6,Sun,18
1471,18.6,32,76,7,1,6,Sun,18
1275,18.1,32,76,8,1,6,Sun,18
1460,18.18,8,76,8,1,6,Sun,18
1381,18.0,32,76,8,1,6,Sun,18
1491,18.1,32,76,9,1,6,Sun,18
2011,22.83,22,76,9,1,6,Sun,18
1301,18.1,32,76,9,1,6,Sun,18
1350,18.2,76,76,9,1,6,Sun,18
1821,26.0,41,76,10,1,6,Sun,18
1520,18.1,24,76,11,1,6,Sun,18
1298,18.3,32,76,11,1,6,Sun,18
1956,17.8,32,76,11,1,6,Sun,18
1567,18.7,32,76,11,1,6,Sun,18
1373,18.36,32,76,11,1,6,Sun,18
1561,17.9,8,76,12,1,6,Sun,18
1484,18.4,32,76,12,1,6,Sun,18
1440,17.4,8,76,13,1,6,Sun,18
1788,18.47,32,76,14,1,6,Sun,18
1706,18.11,8,76,14,1,6,Sun,18
739,1.34,76,76,14,1,6,Sun,18
2560,20.35,8,76,15,1,6,Sun,18
1944,18.7,8,76,15,1,6,Sun,18
1546,18.03,32,76,16,1,6,Sun,18
1776,19.97,8,76,16,1,6,Sun,18
1482,17.5,32,76,17,1,6,Sun,18
2895,19.31,32,76,18,1,6,Sun,18
1453,19.0,32,76,19,1,6,Sun,18
2440,20.9,32,76,19,1,6,Sun,18
173,1.41,76,76,19,1,6,Sun,18
753,7.5,11,76,22,1,6,Sun,18
1399,17.8,8,76,3,1,7,Mon,18
1304,17.53,32,76,3,1,7,Mon,18
1328,15.0,1,76,4,1,7,Mon,18
919,10.7,16,76,4,1,7,Mon,18
1278,17.0,8,76,4,1,7,Mon,18
1658,20.2,33,76,4,1,7,Mon,18
1480,14.5,6,76,4,1,7,Mon,18
1189,12.1,4,76,5,1,7,Mon,18
1610,20.0,33,76,5,1,7,Mon,18
1750,18.12,8,76,5,1,7,Mon,18
1460,17.3,11,76,5,1,7,Mon,18
1266,14.48,22,76,5,1,7,Mon,18
2567,13.91,6,76,5,1,7,Mon,18
2648,18.18,8,76,5,1,7,Mon,18
2802,14.36,1,76,5,1,7,Mon,18
2158,14.3,7,76,5,1,7,Mon,18
2011,14.71,24,76,5,1,7,Mon,18
2560,17.8,32,76,5,1,7,Mon,18
1917,12.5,22,76,5,1,7,Mon,18
2359,18.8,8,76,5,1,7,Mon,18
2639,14.1,7,76,6,1,7,Mon,18
2609,17.3,8,76,6,1,7,Mon,18
2830,17.9,32,76,6,1,7,Mon,18
2916,14.7,24,76,6,1,7,Mon,18
3624,17.74,32,76,6,1,7,Mon,18
2644,13.87,3,76,6,1,7,Mon,18
2827,18.3,76,76,6,1,7,Mon,18
6781,1.6,76,76,7,1,7,Mon,18
5522,15.62,24,76,7,1,7,Mon,18
2642,14.87,27,76,8,1,7,Mon,18
2803,16.0,8,76,8,1,7,Mon,18
2483,14.6,77,76,8,1,7,Mon,18
1906,12.3,10,76,9,1,7,Mon,18
2024,17.5,28,76,10,1,7,Mon,18
1713,15.59,7,76,10,1,7,Mon,18
2582,21.56,33,76,10,1,7,Mon,18
2747,19.09,32,76,10,1,7,Mon,18
1632,15.73,24,76,10,1,7,Mon,18
2195,18.3,76,76,11,1,7,Mon,18
2260,18.7,32,76,12,1,7,Mon,18
2364,18.3,32,76,12,1,7,Mon,18
1419,9.97,12,76,12,1,7,Mon,18
2035,17.16,8,76,12,1,7,Mon,18
1613,17.4,32,76,13,1,7,Mon,18
2088,17.9,32,76,13,1,7,Mon,18
2209,18.11,8,76,14,1,7,Mon,18
2580,18.1,32,76,14,1,7,Mon,18
1924,17.6,28,76,14,1,7,Mon,18
2440,16.98,28,76,14,1,7,Mon,18
784,4.8,76,76,14,1,7,Mon,18
663,4.6,76,76,14,1,7,Mon,18
2949,24.6,41,76,15,1,7,Mon,18
2028,17.3,28,76,15,1,7,Mon,18
2213,18.2,8,76,15,1,7,Mon,18
1979,17.02,8,76,16,1,7,Mon,18
2232,18.5,32,76,16,1,7,Mon,18
3133,20.1,32,76,16,1,7,Mon,18
2041,17.8,32,76,16,1,7,Mon,18
2185,24.5,39,76,18,1,7,Mon,18
894,5.2,76,76,19,1,7,Mon,18
532,4.4,76,76,19,1,7,Mon,18
655,2.2,76,76,20,1,7,Mon,18
1415,17.1,28,76,22,1,7,Mon,18
1393,14.2,76,76,3,1,8,Tue,18
1287,12.8,5,76,4,1,8,Tue,18
3996,16.41,32,76,4,1,8,Tue,18
3922,56.3,76,76,5,1,8,Tue,18
1589,14.21,6,76,5,1,8,Tue,18
1329,15.46,7,76,5,1,8,Tue,18
1286,17.3,8,76,5,1,8,Tue,18
1771,12.94,3,76,6,1,8,Tue,18
2187,17.8,32,76,6,1,8,Tue,18
2063,15.7,7,76,6,1,8,Tue,18
2327,13.77,6,76,6,1,8,Tue,18
2095,17.4,10,76,6,1,8,Tue,18
2132,16.42,24,76,7,1,8,Tue,18
1429,9.85,14,76,8,1,8,Tue,18
1328,17.4,28,76,9,1,8,Tue,18
5112,17.62,8,76,9,1,8,Tue,18
520,4.05,76,76,9,1,8,Tue,18
1380,17.43,32,76,9,1,8,Tue,18
1743,19.47,28,76,9,1,8,Tue,18
1742,13.86,6,76,9,1,8,Tue,18
2161,18.22,32,76,10,1,8,Tue,18
1310,13.7,6,76,11,1,8,Tue,18
3138,28.8,76,76,12,1,8,Tue,18
1241,17.4,28,76,12,1,8,Tue,18
1917,17.69,8,76,12,1,8,Tue,18
1445,18.0,32,76,13,1,8,Tue,18
1999,13.45,76,76,13,1,8,Tue,18
3032,21.02,32,76,13,1,8,Tue,18
1591,18.2,32,76,14,1,8,Tue,18
1820,17.3,8,76,14,1,8,Tue,18
2013,17.82,8,76,14,1,8,Tue,18
2792,7.73,76,76,14,1,8,Tue,18
2415,9.7,76,76,14,1,8,Tue,18
924,1.39,76,76,14,1,8,Tue,18
1619,2.85,76,76,14,1,8,Tue,18
541,4.6,76,76,14,1,8,Tue,18
3693,5.89,76,76,15,1,8,Tue,18
1920,17.1,28,76,15,1,8,Tue,18
549,2.3,76,76,15,1,8,Tue,18
1955,17.32,32,76,16,1,8,Tue,18
2018,17.5,28,76,16,1,8,Tue,18
1946,18.2,8,76,17,1,8,Tue,18
3029,22.3,10,76,17,1,8,Tue,18
1755,17.76,32,76,18,1,8,Tue,18
350,0.5,76,76,19,1,8,Tue,18
2564,14.5,1,76,19,1,8,Tue,18
547,4.2,76,76,20,1,8,Tue,18
1433,18.7,8,76,5,1,9,Wed,18
2252,18.2,10,76,5,1,9,Wed,18
1978,17.2,8,76,6,1,9,Wed,18
8047,1.8,76,76,6,1,9,Wed,18
2224,14.4,6,76,6,1,9,Wed,18
2299,17.7,8,76,6,1,9,Wed,18
2969,20.15,8,76,7,1,9,Wed,18
2799,19.0,76,76,7,1,9,Wed,18
2182,13.7,76,76,7,1,9,Wed,18
2789,18.5,32,76,7,1,9,Wed,18
831,4.6,76,76,7,1,9,Wed,18
3278,17.7,6,76,8,1,9,Wed,18
311,3.0,76,76,9,1,9,Wed,18
6266,19.52,32,76,9,1,9,Wed,18
1990,15.1,77,76,9,1,9,Wed,18
12018,1.5,76,76,9,1,9,Wed,18
2261,14.9,76,76,10,1,9,Wed,18
1680,18.4,10,76,11,1,9,Wed,18
1638,18.1,76,76,11,1,9,Wed,18
454,1.5,76,76,11,1,9,Wed,18
1979,14.4,6,76,11,1,9,Wed,18
1353,17.56,32,76,12,1,9,Wed,18
1428,17.55,32,76,12,1,9,Wed,18
1394,17.56,8,76,12,1,9,Wed,18
1402,17.4,32,76,13,1,9,Wed,18
1376,17.6,32,76,13,1,9,Wed,18
1598,18.0,8,76,13,1,9,Wed,18
1488,17.3,32,76,13,1,9,Wed,18
4047,17.95,32,76,13,1,9,Wed,18
14186,45.89,76,76,13,1,9,Wed,18
1968,14.0,1,76,13,1,9,Wed,18
2394,31.0,56,76,14,1,9,Wed,18
1945,17.6,8,76,14,1,9,Wed,18
1959,18.08,8,76,14,1,9,Wed,18
1798,17.5,32,76,14,1,9,Wed,18
503,1.93,76,76,14,1,9,Wed,18
1740,17.41,8,76,14,1,9,Wed,18
1834,17.41,8,76,15,1,9,Wed,18
2099,16.96,32,76,15,1,9,Wed,18
2667,18.25,8,76,16,1,9,Wed,18
2211,18.0,32,76,16,1,9,Wed,18
2479,17.95,32,76,16,1,9,Wed,18
2154,17.8,8,76,17,1,9,Wed,18
2617,31.59,56,76,17,1,9,Wed,18
5307,31.95,76,76,18,1,9,Wed,18
480,2.28,76,76,19,1,9,Wed,18
4312,24.01,76,76,20,1,9,Wed,18
1391,14.0,3,76,3,1,10,Thu,18
11185,20.31,8,76,4,1,10,Thu,18
1178,17.6,8,76,4,1,10,Thu,18
1250,17.4,8,76,4,1,10,Thu,18
1084,10.1,15,76,5,1,10,Thu,18
1304,17.9,28,76,5,1,10,Thu,18
1221,13.4,5,76,5,1,10,Thu,18
1867,0.98,76,76,5,1,10,Thu,18
1178,15.5,24,76,5,1,10,Thu,18
1657,17.8,8,76,6,1,10,Thu,18
1435,17.4,76,76,6,1,10,Thu,18
792,8.0,76,76,6,1,10,Thu,18
1748,18.25,8,76,6,1,10,Thu,18
1635,17.06,8,76,6,1,10,Thu,18
687,6.1,10,76,6,1,10,Thu,18
8035,1.8,76,76,7,1,10,Thu,18
4121,20.22,8,76,7,1,10,Thu,18
3010,17.52,8,76,7,1,10,Thu,18
2119,18.9,10,76,7,1,10,Thu,18
1689,16.61,28,76,8,1,10,Thu,18
1370,13.1,5,76,9,1,10,Thu,18
1671,17.3,8,76,9,1,10,Thu,18
4798,19.61,28,76,9,1,10,Thu,18
4495,29.28,32,76,9,1,10,Thu,18
2073,17.8,8,76,10,1,10,Thu,18
617,4.0,76,76,10,1,10,Thu,18
1638,17.1,8,76,10,1,10,Thu,18
1860,17.6,8,76,10,1,10,Thu,18
1301,16.99,32,76,10,1,10,Thu,18
1088,7.9,76,76,10,1,10,Thu,18
1554,18.13,32,76,10,1,10,Thu,18
1355,17.55,32,76,11,1,10,Thu,18
1217,16.5,8,76,11,1,10,Thu,18
1795,17.9,24,76,11,1,10,Thu,18
1939,17.05,32,76,12,1,10,Thu,18
5379,18.25,32,76,12,1,10,Thu,18
3604,28.88,33,76,12,1,10,Thu,18
1310,15.16,24,76,13,1,10,Thu,18
1607,17.8,32,76,13,1,10,Thu,18
1627,17.42,28,76,13,1,10,Thu,18
1716,17.2,8,76,13,1,10,Thu,18
2776,18.2,32,76,14,1,10,Thu,18
1760,17.7,28,76,14,1,10,Thu,18
2380,18.2,32,76,14,1,10,Thu,18
2049,17.8,32,76,14,1,10,Thu,18
2098,17.7,28,76,14,1,10,Thu,18
2231,18.3,32,76,14,1,10,Thu,18
2343,17.4,8,76,14,1,10,Thu,18
2619,19.9,33,76,15,1,10,Thu,18
2087,17.61,8,76,15,1,10,Thu,18
2200,18.1,32,76,15,1,10,Thu,18
1834,18.11,32,76,15,1,10,Thu,18
2625,30.12,56,76,15,1,10,Thu,18
2455,17.79,32,76,15,1,10,Thu,18
109,0.65,76,76,15,1,10,Thu,18
2296,17.87,8,76,16,1,10,Thu,18
2300,19.1,32,76,16,1,10,Thu,18
1918,1.46,76,76,16,1,10,Thu,18
462,1.5,76,76,17,1,10,Thu,18
1480,17.39,28,76,18,1,10,Thu,18
1680,17.74,32,76,19,1,10,Thu,18
889,9.1,17,76,3,1,11,Fri,18
1260,17.6,32,76,5,1,11,Fri,18
1324,17.7,76,76,5,1,11,Fri,18
1234,17.1,8,76,5,1,11,Fri,18
1296,16.62,8,76,5,1,11,Fri,18
1231,17.75,8,76,5,1,11,Fri,18
187,0.5,76,76,6,1,11,Fri,18
1532,17.66,8,76,6,1,11,Fri,18
1457,17.7,10,76,6,1,11,Fri,18
1791,17.6,32,76,6,1,11,Fri,18
3213,18.2,11,76,7,1,11,Fri,18
1838,11.7,10,76,7,1,11,Fri,18
1810,17.51,8,76,7,1,11,Fri,18
2542,18.11,32,76,7,1,11,Fri,18
1617,17.92,32,76,8,1,11,Fri,18
973,19.2,22,76,9,1,11,Fri,18
1927,17.6,8,76,9,1,11,Fri,18
1678,17.3,24,76,9,1,11,Fri,18
1479,17.4,8,76,10,1,11,Fri,18
1542,18.11,8,76,10,1,11,Fri,18
1341,17.3,32,76,11,1,11,Fri,18
1983,15.67,7,76,11,1,11,Fri,18
1721,12.1,4,76,11,1,11,Fri,18
1182,17.2,28,76,11,1,11,Fri,18
1350,17.41,32,76,12,1,11,Fri,18
2632,18.39,32,76,12,1,11,Fri,18
1542,18.1,8,76,12,1,11,Fri,18
1620,18.0,32,76,12,1,11,Fri,18
1545,17.7,8,76,12,1,11,Fri,18
1806,21.7,33,76,12,1,11,Fri,18
1498,17.4,32,76,12,1,11,Fri,18
1588,17.8,32,76,12,1,11,Fri,18
1472,17.4,28,76,13,1,11,Fri,18
2013,19.8,32,76,13,1,11,Fri,18
3332,1.8,76,76,13,1,11,Fri,18
1715,17.2,28,76,13,1,11,Fri,18
6941,20.1,8,76,13,1,11,Fri,18
2148,18.0,32,76,14,1,11,Fri,18
2161,18.2,32,76,14,1,11,Fri,18
2136,17.7,8,76,14,1,11,Fri,18
2167,17.9,8,76,15,1,11,Fri,18
2558,17.9,8,76,15,1,11,Fri,18
1885,17.61,32,76,15,1,11,Fri,18
2609,21.04,33,76,15,1,11,Fri,18
432,2.2,76,76,15,1,11,Fri,18
2483,18.11,8,76,16,1,11,Fri,18
8941,34.66,76,76,16,1,11,Fri,18
463,1.96,76,76,17,1,11,Fri,18
742,2.0,76,76,17,1,11,Fri,18
639,2.0,76,76,17,1,11,Fri,18
2532,18.54,28,76,18,1,11,Fri,18
389,0.91,76,76,20,1,11,Fri,18
3196,16.9,8,76,20,1,11,Fri,18
1232,16.96,32,76,4,1,12,Sat,18
1383,18.2,8,76,4,1,12,Sat,18
1395,13.3,2,76,4,1,12,Sat,18
1263,16.8,8,76,4,1,12,Sat,18
1194,17.8,8,76,5,1,12,Sat,18
1198,17.25,8,76,5,1,12,Sat,18
1591,18.7,76,76,6,1,12,Sat,18
1579,19.4,32,76,7,1,12,Sat,18
1149,18.0,8,76,7,1,12,Sat,18
1398,17.9,8,76,8,1,12,Sat,18
1735,15.0,76,76,8,1,12,Sat,18
856,10.67,16,76,9,1,12,Sat,18
1508,17.5,8,76,9,1,12,Sat,18
1476,18.24,8,76,9,1,12,Sat,18
1692,16.96,8,76,10,1,12,Sat,18
1828,19.48,33,76,10,1,12,Sat,18
1478,18.1,8,76,11,1,12,Sat,18
2012,20.8,33,76,11,1,12,Sat,18
1685,17.11,32,76,12,1,12,Sat,18
1679,16.58,8,76,12,1,12,Sat,18
1899,17.3,8,76,12,1,12,Sat,18
2049,17.06,8,76,13,1,12,Sat,18
2050,17.8,8,76,13,1,12,Sat,18
2700,21.1,33,76,13,1,12,Sat,18
2747,20.16,33,76,14,1,12,Sat,18
870,2.85,76,76,14,1,12,Sat,18
2108,18.1,8,76,15,1,12,Sat,18
509,2.1,76,76,15,1,12,Sat,18
5685,1.74,76,76,15,1,12,Sat,18
2124,20.5,33,76,16,1,12,Sat,18
419,1.92,76,76,17,1,12,Sat,18
1735,18.35,32,76,18,1,12,Sat,18
794,2.5,76,76,18,1,12,Sat,18
2875,0.55,76,76,20,1,12,Sat,18
1560,14.4,1,76,2,1,13,Sun,18
3102,21.03,33,76,3,1,13,Sun,18
1241,17.9,32,76,4,1,13,Sun,18
3164,21.03,8,76,4,1,13,Sun,18
1972,15.11,77,76,4,1,13,Sun,18
1360,13.36,3,76,5,1,13,Sun,18
1248,17.9,32,76,5,1,13,Sun,18
1570,21.2,33,76,5,1,13,Sun,18
3950,21.04,33,76,5,1,13,Sun,18
1206,17.46,8,76,6,1,13,Sun,18
1370,20.61,33,76,6,1,13,Sun,18
1291,17.5,8,76,6,1,13,Sun,18
1053,15.15,24,76,6,1,13,Sun,18
1557,13.0,3,76,7,1,13,Sun,18
1613,18.65,32,76,7,1,13,Sun,18
1289,17.1,10,76,7,1,13,Sun,18
1365,17.9,76,76,9,1,13,Sun,18
1439,17.6,24,76,9,1,13,Sun,18
1300,17.4,8,76,9,1,13,Sun,18
1562,18.14,8,76,10,1,13,Sun,18
1425,18.7,32,76,10,1,13,Sun,18
1545,18.52,32,76,10,1,13,Sun,18
1522,18.11,32,76,10,1,13,Sun,18
1581,18.0,32,76,10,1,13,Sun,18
1580,17.21,8,76,11,1,13,Sun,18
1387,17.0,8,76,11,1,13,Sun,18
1415,17.2,8,76,11,1,13,Sun,18
1823,17.7,8,76,11,1,13,Sun,18
1680,13.4,5,76,12,1,13,Sun,18
3426,18.03,32,76,15,1,13,Sun,18
2700,17.95,8,76,15,1,13,Sun,18
3077,18.0,32,76,15,1,13,Sun,18
721,3.21,76,76,15,1,13,Sun,18
3095,19.0,32,76,16,1,13,Sun,18
1812,17.9,8,76,17,1,13,Sun,18
1765,18.3,8,76,18,1,13,Sun,18
1237,0.82,76,76,19,1,13,Sun,18
1632,8.22,76,76,20,1,13,Sun,18
1515,19.1,32,76,0,1,14,Mon,18
435,1.34,76,76,1,1,14,Mon,18
1032,10.2,15,76,2,1,14,Mon,18
1063,13.3,2,76,3,1,14,Mon,18
1128,16.9,8,76,3,1,14,Mon,18
1332,14.3,6,76,5,1,14,Mon,18
1139,17.31,28,76,5,1,14,Mon,18
1928,17.53,8,76,5,1,14,Mon,18
1691,16.03,7,76,5,1,14,Mon,18
2280,14.7,76,76,5,1,14,Mon,18
2645,15.67,7,76,6,1,14,Mon,18
3386,15.41,3,76,6,1,14,Mon,18
4342,20.44,32,76,6,1,14,Mon,18
3277,18.9,33,76,6,1,14,Mon,18
2394,17.53,8,76,7,1,14,Mon,18
2942,15.5,7,76,8,1,14,Mon,18
2412,18.11,8,76,8,1,14,Mon,18
3366,19.36,32,76,8,1,14,Mon,18
1735,17.5,76,76,8,1,14,Mon,18
1513,17.4,8,76,9,1,14,Mon,18
2074,28.51,8,76,10,1,14,Mon,18
1846,13.3,6,76,11,1,14,Mon,18
2218,6.02,76,76,11,1,14,Mon,18
1521,17.58,8,76,11,1,14,Mon,18
1211,11.4,16,76,12,1,14,Mon,18
1511,17.5,32,76,12,1,14,Mon,18
1312,17.4,32,76,12,1,14,Mon,18
1847,14.9,6,76,13,1,14,Mon,18
1373,17.85,8,76,13,1,14,Mon,18
1594,18.1,32,76,14,1,14,Mon,18
2050,18.0,8,76,14,1,14,Mon,18
776,4.32,76,76,14,1,14,Mon,18
1669,17.4,28,76,15,1,14,Mon,18
1943,14.6,24,76,15,1,14,Mon,18
1759,17.6,32,76,15,1,14,Mon,18
494,4.13,76,76,17,1,14,Mon,18
2927,18.13,32,76,17,1,14,Mon,18
2980,19.21,33,76,18,1,14,Mon,18
793,4.7,76,76,19,1,14,Mon,18
3295,8.35,76,76,20,1,14,Mon,18
1000,13.9,22,76,4,1,15,Tue,18
1327,16.2,7,76,4,1,15,Tue,18
1343,13.9,6,76,5,1,15,Tue,18
1323,16.26,24,76,5,1,15,Tue,18
1337,17.72,8,76,5,1,15,Tue,18
2141,16.08,7,76,6,1,15,Tue,18
1869,14.03,6,76,6,1,15,Tue,18
2592,17.3,8,76,7,1,15,Tue,18
1012,5.57,76,76,9,1,15,Tue,18
1572,13.1,2,76,9,1,15,Tue,18
7089,1.8,76,76,10,1,15,Tue,18
1353,11.9,10,76,10,1,15,Tue,18
488,4.34,76,76,11,1,15,Tue,18
1554,18.4,24,76,11,1,15,Tue,18
1792,17.23,27,76,12,1,15,Tue,18
1539,17.4,32,76,12,1,15,Tue,18
1513,17.74,32,76,13,1,15,Tue,18
1445,12.8,5,76,14,1,15,Tue,18
1479,17.61,8,76,14,1,15,Tue,18
1969,17.6,8,76,14,1,15,Tue,18
1945,17.8,32,76,14,1,15,Tue,18
1878,17.16,32,76,14,1,15,Tue,18
1239,4.32,76,76,14,1,15,Tue,18
1934,18.29,32,76,15,1,15,Tue,18
2357,17.7,32,76,15,1,15,Tue,18
3420,32.86,53,76,16,1,15,Tue,18
2583,18.0,8,76,16,1,15,Tue,18
2095,17.41,8,76,16,1,15,Tue,18
1700,3.4,76,76,19,1,15,Tue,18
500,3.43,76,76,19,1,15,Tue,18
921,4.0,76,76,21,1,15,Tue,18
1424,9.8,14,76,3,1,16,Wed,18
868,11.7,21,76,3,1,16,Wed,18
3613,17.72,32,76,3,1,16,Wed,18
1516,16.7,8,76,3,1,16,Wed,18
1211,15.6,7,76,5,1,16,Wed,18
2334,17.7,32,76,5,1,16,Wed,18
1408,15.3,6,76,5,1,16,Wed,18
1257,16.8,24,76,5,1,16,Wed,18
2206,18.7,8,76,6,1,16,Wed,18
1766,15.95,8,76,6,1,16,Wed,18
