secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,11.6,58,67,22,11,25,Mon,1
1020,4.7,56,67,13,11,26,Tue,1
720,6.0,34,67,5,11,27,Wed,1
2220,6.4,39,67,11,11,27,Wed,1
1740,0.5,28,67,17,11,27,Wed,1
1500,8.1,28,67,21,11,27,Wed,1
1320,0.6,28,67,22,11,27,Wed,1
1260,14.4,26,67,6,11,28,Thu,1
540,2.2,40,67,13,11,28,Thu,1
1320,8.2,34,67,18,11,28,Thu,1
1380,7.3,35,67,19,11,28,Thu,1
1200,5.5,41,67,19,11,28,Thu,1
720,3.2,40,67,22,11,28,Thu,1
840,6.1,34,67,20,11,29,Fri,1
1140,0.6,28,67,21,11,29,Fri,1
60,0.5,71,67,9,11,30,Sat,1
3240,11.8,32,67,10,11,30,Sat,1
840,6.0,34,67,2,12,1,Sun,1
1140,0.7,24,67,6,12,1,Sun,1
960,5.5,46,67,9,12,1,Sun,1
1260,0.6,28,67,14,12,1,Sun,1
1560,6.3,28,67,11,12,2,Mon,1
1560,8.8,28,67,16,12,2,Mon,1
1800,11.0,28,67,16,12,2,Mon,1
1080,4.4,41,67,12,12,3,Tue,1
900,3.9,41,67,14,12,3,Tue,1
900,5.4,41,67,14,12,3,Tue,1
1140,5.4,38,67,21,12,3,Tue,1
1500,0.7,8,67,0,12,4,Wed,1
1140,6.1,41,67,13,12,4,Wed,1
1320,5.7,56,67,15,12,4,Wed,1
1440,0.5,36,67,14,12,5,Thu,1
2280,0.7,8,67,0,12,7,Sat,1
660,1.9,67,67,9,12,7,Sat,1
780,6.0,34,67,12,12,7,Sat,1
1080,6.6,49,67,13,12,7,Sat,1
780,6.0,34,67,2,12,8,Sun,1
1380,11.0,28,67,17,12,8,Sun,1
420,3.0,37,67,20,12,8,Sun,1
1380,10.7,24,67,14,12,9,Mon,1
1320,5.3,56,67,23,12,9,Mon,1
1020,5.5,56,67,21,12,11,Wed,1
1020,4.7,62,67,10,12,12,Thu,1
1380,2.4,68,67,16,12,12,Thu,1
780,6.0,34,67,7,12,13,Fri,1
4140,19.7,3,67,10,12,13,Fri,1
960,4.5,38,67,12,12,13,Fri,1
1140,11.6,8,67,7,12,15,Sun,1
840,5.6,39,67,10,12,15,Sun,1
480,2.4,68,67,10,12,15,Sun,1
900,5.9,34,67,12,12,15,Sun,1
900,0.5,50,67,13,12,15,Sun,1
4020,0.7,8,67,18,12,15,Sun,1
1020,0.6,28,67,3,12,16,Mon,1
1800,24.0,76,67,0,12,17,Tue,1
1020,0.5,28,67,8,12,17,Tue,1
1080,6.8,39,67,2,12,18,Wed,1
1260,10.1,28,67,11,12,18,Wed,1
1440,10.6,32,67,22,12,18,Wed,1
1740,1.0,25,67,23,12,18,Wed,1
1560,5.8,41,67,19,12,19,Thu,1
540,1.9,68,67,19,12,19,Thu,1
960,4.1,41,67,13,12,20,Fri,1
960,7.8,33,67,13,12,21,Sat,1
1500,5.7,43,67,13,12,21,Sat,1
1500,8.0,41,67,14,12,21,Sat,1
300,1.1,67,67,15,12,21,Sat,1
1980,11.6,8,67,23,12,21,Sat,1
1200,5.5,46,67,9,12,22,Sun,1
420,0.6,61,67,11,12,22,Sun,1
1260,8.0,35,67,13,12,22,Sun,1
1020,5.7,41,67,14,12,22,Sun,1
1500,7.2,46,67,16,12,23,Mon,1
1260,0.5,28,67,19,12,23,Mon,1
2640,14.4,32,67,19,12,24,Tue,1
180,0.8,67,67,19,12,24,Tue,1
1320,9.8,28,67,22,12,24,Tue,1
960,0.5,28,67,5,12,25,Wed,1
1380,0.5,35,67,9,12,25,Wed,1
1020,6.0,41,67,13,12,25,Wed,1
2160,0.7,32,67,16,12,25,Wed,1
1620,13.5,26,67,0,12,26,Thu,1
420,0.7,67,67,7,12,27,Fri,1
1320,7.0,56,67,13,12,27,Fri,1
900,5.2,38,67,20,12,27,Fri,1
1320,0.6,8,67,21,12,27,Fri,1
1200,6.4,48,67,12,12,29,Sun,1
1620,8.1,29,67,15,12,30,Mon,1
420,1.9,37,67,17,12,30,Mon,1
780,3.8,42,67,21,12,31,Tue,1
840,4.9,39,67,22,12,31,Tue,1
1620,5.2,43,67,22,12,31,Tue,1
1140,6.4,48,67,23,12,31,Tue,1
