secs,miles,pickup,dropoff,hour,month,day,wday,company_id
240,0.9,7,7,22,8,2,Fri,47
600,2.5,8,7,23,8,2,Fri,47
1380,5.7,32,7,22,8,4,Sun,47
900,3.3,32,7,21,8,13,Tue,47
300,1.6,8,7,0,8,14,Wed,47
1320,2.3,32,7,18,8,14,Wed,47
1560,7.2,7,7,23,8,18,Sun,47
480,1.9,24,7,1,8,23,Fri,47
420,2.2,8,7,18,8,25,Sun,47
1560,2.5,7,7,20,8,25,Sun,47
360,1.1,7,7,22,8,25,Sun,47
900,2.9,32,7,13,8,26,Mon,47
180,0.5,7,7,0,8,30,Fri,47
420,1.4,8,7,21,8,30,Fri,47
780,2.4,32,7,20,9,4,Wed,47
960,3.5,32,7,21,9,5,Thu,47
420,2.2,6,7,23,9,5,Thu,47
480,1.4,8,7,19,9,9,Mon,47
240,1.2,8,7,23,9,13,Fri,47
480,1.7,8,7,20,9,18,Wed,47
540,2.0,32,7,23,9,18,Wed,47
180,0.8,8,7,19,9,23,Mon,47
540,1.2,8,7,19,9,24,Tue,47
1140,3.4,32,7,18,9,26,Thu,47
180,0.7,8,7,0,9,28,Sat,47
960,3.2,32,7,18,10,2,Wed,47
900,3.2,8,7,21,10,3,Thu,47
720,2.6,8,7,23,10,4,Fri,47
1020,4.1,32,7,18,10,7,Mon,47
1140,3.4,32,7,21,10,11,Fri,47
900,2.8,32,7,20,10,15,Tue,47
420,0.8,6,7,22,10,18,Fri,47
300,1.1,7,7,23,10,23,Wed,47
480,1.6,8,7,22,10,25,Fri,47
900,2.9,8,7,23,10,25,Fri,47
480,1.9,8,7,0,10,26,Sat,47
300,1.1,8,7,0,11,1,Fri,47
300,1.4,8,7,0,11,2,Sat,47
480,1.6,8,7,22,11,6,Wed,47
840,3.7,32,7,22,11,8,Fri,47
180,1.0,24,7,0,11,10,Sun,47
540,2.8,6,7,23,11,10,Sun,47
900,3.1,32,7,20,11,12,Tue,47
240,0.6,6,7,20,11,13,Wed,47
780,4.4,32,7,21,11,19,Tue,47
1200,4.4,28,7,21,11,20,Wed,47
1260,4.0,32,7,22,11,22,Fri,47
600,2.2,8,7,2,11,24,Sun,47
540,1.5,8,7,18,11,29,Fri,47
420,1.3,7,7,21,11,30,Sat,47
720,4.9,32,7,20,12,3,Tue,47
540,4.2,32,7,21,12,11,Wed,47
540,2.3,32,7,22,12,11,Wed,47
1860,7.1,33,7,21,12,13,Fri,47
300,1.4,8,7,23,12,17,Tue,47
300,0.9,8,7,23,12,17,Tue,47
240,0.9,8,7,21,12,18,Wed,47
240,1.2,7,7,0,12,19,Thu,47
960,3.1,8,7,21,12,19,Thu,47
960,2.7,32,7,20,12,20,Fri,47
420,1.1,6,7,19,12,26,Thu,47
