secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2220,11.8,76,16,20,4,23,Tue,2
1380,7.1,8,16,22,4,23,Tue,2
1680,21.6,76,16,15,4,24,Wed,2
2880,6.0,6,16,23,4,24,Wed,2
1440,3.2,1,16,4,4,25,Thu,2
1740,10.5,76,16,15,4,25,Thu,2
960,6.0,28,16,22,4,25,Thu,2
720,2.4,5,16,19,4,28,Sun,2
1020,10.4,76,16,21,4,28,Sun,2
1260,1.7,16,16,3,4,29,Mon,2
2160,9.4,32,16,16,4,30,Tue,2
1260,11.8,76,16,21,4,30,Tue,2
300,0.7,16,16,1,5,1,Wed,2
1620,10.9,76,16,19,5,1,Wed,2
840,8.7,8,16,21,5,1,Wed,2
1740,9.5,8,16,12,5,3,Fri,2
1800,8.1,8,16,14,5,3,Fri,2
780,3.7,5,16,20,5,3,Fri,2
1800,8.1,28,16,23,5,3,Fri,2
1860,11.3,76,16,20,5,7,Tue,2
2580,8.7,32,16,17,5,8,Wed,2
960,3.9,6,16,22,5,8,Wed,2
960,5.8,24,16,0,5,9,Thu,2
480,0.7,14,16,1,5,9,Thu,2
2280,9.0,32,16,16,5,9,Thu,2
2820,10.6,33,16,17,5,9,Thu,2
1200,7.8,8,16,19,5,9,Thu,2
480,1.1,16,16,1,5,10,Fri,2
2160,5.7,2,16,16,5,10,Fri,2
1380,2.9,1,16,2,5,11,Sat,2
2100,3.1,1,16,5,5,11,Sat,2
900,5.0,77,16,8,5,11,Sat,2
180,0.5,16,16,15,5,11,Sat,2
1620,3.9,6,16,17,5,11,Sat,2
1200,8.7,32,16,15,5,13,Mon,2
1380,2.9,1,16,4,5,14,Tue,2
1380,7.0,28,16,10,5,14,Tue,2
960,14.1,32,16,14,5,14,Tue,2
2100,7.1,28,16,17,5,14,Tue,2
1020,8.1,32,16,22,5,15,Wed,2
360,1.0,16,16,1,5,16,Thu,2
1740,11.9,76,16,21,5,16,Thu,2
480,1.7,5,16,21,5,17,Fri,2
720,1.7,14,16,21,5,17,Fri,2
1140,8.3,8,16,21,5,18,Sat,2
960,11.1,76,16,0,5,19,Sun,2
1920,12.0,76,16,18,5,19,Sun,2
1680,14.8,8,16,16,5,20,Mon,2
300,0.7,16,16,2,5,21,Tue,2
1260,7.1,28,16,19,5,21,Tue,2
600,7.1,28,16,21,5,21,Tue,2
1020,4.3,6,16,21,5,21,Tue,2
1440,7.1,32,16,12,5,22,Wed,2
1140,12.1,8,16,13,5,22,Wed,2
360,1.7,16,16,1,5,24,Fri,2
2160,5.8,6,16,14,5,24,Fri,2
1860,7.1,32,16,16,5,24,Fri,2
2640,10.7,32,16,17,5,24,Fri,2
720,3.9,6,16,20,5,24,Fri,2
600,1.0,15,16,2,5,26,Sun,2
300,0.7,16,16,3,5,26,Sun,2
960,4.2,6,16,20,5,26,Sun,2
960,5.1,6,16,1,5,27,Mon,2
1260,3.1,16,16,3,5,27,Mon,2
1020,4.0,6,16,2,5,28,Tue,2
180,0.9,16,16,22,5,28,Tue,2
1440,2.9,16,16,0,5,29,Wed,2
1860,7.8,8,16,13,5,29,Wed,2
1980,6.5,32,16,16,5,29,Wed,2
2040,8.5,8,16,17,5,29,Wed,2
1860,10.8,76,16,19,5,29,Wed,2
180,0.6,16,16,21,5,29,Wed,2
540,1.3,19,16,1,5,30,Thu,2
240,0.5,16,16,0,5,31,Fri,2
2100,16.7,56,16,20,5,31,Fri,2
1380,7.1,8,16,16,6,1,Sat,2
2940,7.3,32,16,18,6,3,Mon,2
1020,8.1,8,16,22,6,3,Mon,2
420,2.4,21,16,11,6,5,Wed,2
900,6.8,8,16,0,6,6,Thu,2
1440,7.7,8,16,11,6,6,Thu,2
2760,9.3,32,16,16,6,7,Fri,2
1020,2.0,11,16,22,6,8,Sat,2
1740,7.5,8,16,0,6,9,Sun,2
1020,6.7,28,16,1,6,9,Sun,2
2160,8.2,32,16,17,6,10,Mon,2
780,7.1,32,16,19,6,10,Mon,2
240,0.6,16,16,1,6,11,Tue,2
2460,11.2,76,16,19,6,11,Tue,2
660,6.8,32,16,21,6,11,Tue,2
1080,8.7,32,16,20,6,12,Wed,2
1380,10.7,76,16,6,6,13,Thu,2
3480,12.2,76,16,17,6,13,Thu,2
1680,6.8,8,16,19,6,13,Thu,2
2400,8.5,8,16,15,6,14,Fri,2
1260,8.2,32,16,20,6,14,Fri,2
1740,11.8,76,16,20,6,14,Fri,2
1320,13.3,28,16,21,6,14,Fri,2
1920,25.7,76,16,15,6,15,Sat,2
900,3.7,6,16,1,6,16,Sun,2
840,4.0,6,16,5,6,16,Sun,2
1320,8.4,8,16,12,6,17,Mon,2
240,0.5,14,16,1,6,18,Tue,2
660,1.8,22,16,15,6,18,Tue,2
720,3.0,6,16,22,6,18,Tue,2
1200,0.9,16,16,16,6,19,Wed,2
1080,8.1,8,16,1,6,20,Thu,2
2760,17.0,56,16,15,6,20,Thu,2
720,4.0,28,16,6,6,21,Fri,2
1500,7.3,8,16,16,6,21,Fri,2
2160,8.7,32,16,0,6,22,Sat,2
1020,7.5,8,16,4,6,22,Sat,2
480,1.2,14,16,4,6,24,Mon,2
900,7.3,32,16,20,6,24,Mon,2
1020,4.0,6,16,22,6,25,Tue,2
1200,8.5,32,16,10,6,26,Wed,2
1320,7.2,28,16,11,6,26,Wed,2
1080,8.0,8,16,12,6,27,Thu,2
1080,7.4,32,16,14,6,27,Thu,2
900,6.8,32,16,14,6,27,Thu,2
900,2.6,16,16,18,6,27,Thu,2
480,1.1,16,16,23,6,27,Thu,2
960,7.0,8,16,2,6,29,Sat,2
600,2.9,3,16,2,6,29,Sat,2
900,4.2,6,16,20,6,29,Sat,2
300,1.4,14,16,1,6,30,Sun,2
780,7.4,32,16,11,6,30,Sun,2
1380,9.5,76,16,19,6,30,Sun,2
1380,7.6,8,16,19,7,1,Mon,2
1200,39.9,76,16,21,7,1,Mon,2
2160,9.4,33,16,15,7,2,Tue,2
1200,7.7,32,16,21,7,2,Tue,2
1320,8.3,28,16,18,7,3,Wed,2
660,2.7,5,16,10,7,4,Thu,2
660,2.6,3,16,12,7,5,Fri,2
1320,8.4,8,16,14,7,5,Fri,2
1140,25.3,76,16,14,7,5,Fri,2
1200,4.6,6,16,3,7,7,Sun,2
1080,4.1,6,16,18,7,7,Sun,2
1740,8.1,8,16,18,7,8,Mon,2
960,7.5,32,16,19,7,8,Mon,2
1020,10.6,76,16,22,7,8,Mon,2
2040,7.6,8,16,16,7,9,Tue,2
2460,21.4,76,16,17,7,9,Tue,2
2520,9.8,76,16,19,7,9,Tue,2
1020,10.8,76,16,21,7,10,Wed,2
1440,11.6,76,16,21,7,10,Wed,2
840,1.6,14,16,10,7,12,Fri,2
1140,9.2,76,16,14,7,12,Fri,2
2100,7.3,7,16,16,7,12,Fri,2
1200,6.7,32,16,22,7,12,Fri,2
1560,4.5,6,16,18,7,13,Sat,2
840,7.3,8,16,19,7,13,Sat,2
300,1.1,14,16,0,7,14,Sun,2
720,14.6,28,16,12,7,16,Tue,2
1560,6.1,6,16,16,7,16,Tue,2
2220,4.2,28,16,18,7,16,Tue,2
1080,4.1,6,16,22,7,16,Tue,2
1020,10.3,76,16,23,7,16,Tue,2
480,2.4,6,16,4,7,17,Wed,2
1920,8.8,32,16,14,7,17,Wed,2
1920,15.5,8,16,18,7,17,Wed,2
960,3.7,6,16,19,7,17,Wed,2
1320,5.1,76,16,20,7,17,Wed,2
2820,10.8,56,16,17,7,19,Fri,2
1680,4.5,5,16,19,7,19,Fri,2
960,4.1,6,16,20,7,19,Fri,2
1080,7.3,32,16,22,7,19,Fri,2
900,8.8,32,16,10,7,20,Sat,2
600,2.6,6,16,6,7,21,Sun,2
2160,16.0,56,16,17,7,22,Mon,2
540,3.3,14,16,20,7,22,Mon,2
1020,8.5,8,16,20,7,22,Mon,2
1320,9.9,76,16,22,7,22,Mon,2
1020,7.5,32,16,19,7,23,Tue,2
1140,9.4,76,16,21,7,23,Tue,2
720,6.7,8,16,0,7,24,Wed,2
900,7.1,8,16,0,7,24,Wed,2
1500,6.8,8,16,13,7,24,Wed,2
1920,9.2,28,16,18,7,24,Wed,2
1140,11.8,76,16,2,7,25,Thu,2
1080,7.5,32,16,20,7,25,Thu,2
780,7.3,8,16,21,7,25,Thu,2
1260,8.4,32,16,22,7,25,Thu,2
1560,8.3,32,16,23,7,25,Thu,2
2220,10.0,76,16,15,7,26,Fri,2
660,4.3,6,16,13,7,27,Sat,2
3360,7.1,8,16,0,7,28,Sun,2
780,5.5,8,16,4,7,28,Sun,2
2580,14.8,41,16,14,7,28,Sun,2
1380,10.7,76,16,15,7,28,Sun,2
1080,8.2,32,16,16,7,28,Sun,2
1800,12.2,76,16,17,7,28,Sun,2
1140,10.7,76,16,23,7,28,Sun,2
840,7.8,28,16,12,7,29,Mon,2
180,0.9,15,16,15,7,29,Mon,2
1140,7.5,8,16,8,7,30,Tue,2
960,7.4,32,16,20,7,30,Tue,2
1680,11.3,76,16,20,7,30,Tue,2
900,8.4,32,16,20,7,30,Tue,2
900,3.5,24,16,1,7,31,Wed,2
1140,3.3,8,16,8,7,31,Wed,2
2100,5.0,76,16,15,7,31,Wed,2
2340,10.7,76,16,16,7,31,Wed,2
1260,6.8,8,16,10,8,2,Fri,2
1020,4.5,3,16,11,8,2,Fri,2
1800,8.5,8,16,19,8,2,Fri,2
1620,17.0,56,16,20,8,2,Fri,2
1020,8.4,32,16,21,8,2,Fri,2
1980,15.0,42,16,16,8,3,Sat,2
840,3.1,6,16,16,8,3,Sat,2
1740,10.5,76,16,18,8,3,Sat,2
1140,9.0,8,16,20,8,3,Sat,2
1080,4.0,6,16,19,8,4,Sun,2
360,1.3,16,16,19,8,4,Sun,2
1860,11.3,33,16,23,8,4,Sun,2
2100,23.5,35,16,16,8,5,Mon,2
900,3.3,6,16,22,8,5,Mon,2
1020,11.7,76,16,23,8,5,Mon,2
1140,4.0,6,16,9,8,6,Tue,2
1260,7.6,8,16,19,8,6,Tue,2
960,6.6,8,16,23,8,6,Tue,2
1020,4.1,6,16,1,8,7,Wed,2
1800,9.9,76,16,19,8,7,Wed,2
1260,4.9,6,16,20,8,7,Wed,2
840,7.9,28,16,23,8,7,Wed,2
1020,3.7,6,16,1,8,8,Thu,2
1440,10.7,76,16,13,8,8,Thu,2
1920,8.5,8,16,17,8,8,Thu,2
1080,11.2,76,16,21,8,8,Thu,2
1320,8.6,32,16,12,8,9,Fri,2
1200,8.5,32,16,20,8,9,Fri,2
780,7.9,32,16,20,8,13,Tue,2
1260,11.0,76,16,10,8,15,Thu,2
1500,8.9,32,16,16,8,15,Thu,2
1740,11.5,76,16,20,8,15,Thu,2
2100,14.5,76,16,21,8,15,Thu,2
1260,6.9,8,16,13,8,16,Fri,2
1680,12.0,76,16,20,8,16,Fri,2
1020,9.3,76,16,20,8,16,Fri,2
1140,11.6,76,16,22,8,16,Fri,2
360,1.9,6,16,4,8,17,Sat,2
780,4.7,24,16,5,8,17,Sat,2
1500,5.9,8,16,12,8,17,Sat,2
840,6.6,32,16,16,8,19,Mon,2
840,7.7,32,16,2,8,21,Wed,2
1380,11.4,76,16,10,8,21,Wed,2
1260,5.7,2,16,12,8,21,Wed,2
1560,6.4,32,16,16,8,21,Wed,2
1680,10.9,76,16,22,8,21,Wed,2
900,4.0,6,16,22,8,21,Wed,2
960,3.7,6,16,0,8,22,Thu,2
1140,5.8,8,16,13,8,22,Thu,2
2460,8.8,32,16,16,8,22,Thu,2
2640,7.8,32,16,17,8,22,Thu,2
1020,1.4,11,16,22,8,22,Thu,2
1080,4.1,3,16,12,8,23,Fri,2
1320,9.7,76,16,20,8,23,Fri,2
1380,8.6,32,16,21,8,23,Fri,2
960,7.9,28,16,2,8,25,Sun,2
1500,8.5,32,16,13,8,25,Sun,2
1020,5.7,8,16,16,8,25,Sun,2
840,1.7,11,16,21,8,25,Sun,2
900,6.9,32,16,13,8,26,Mon,2
1020,7.3,8,16,20,8,26,Mon,2
780,10.3,76,16,0,8,27,Tue,2
1080,7.2,8,16,14,8,27,Tue,2
1140,9.9,76,16,0,8,29,Thu,2
960,4.4,6,16,7,8,29,Thu,2
1800,10.9,76,16,8,8,29,Thu,2
1140,7.0,8,16,14,8,29,Thu,2
900,6.9,28,16,19,8,29,Thu,2
660,2.6,5,16,21,8,29,Thu,2
1140,11.0,76,16,10,8,30,Fri,2
2100,8.4,8,16,17,8,30,Fri,2
2760,8.4,8,16,17,8,30,Fri,2
780,2.5,14,16,2,9,1,Sun,2
660,6.4,28,16,2,9,1,Sun,2
1500,6.7,1,16,5,9,1,Sun,2
960,3.2,6,16,17,9,1,Sun,2
1500,13.6,76,16,21,9,1,Sun,2
900,4.8,22,16,5,9,2,Mon,2
1080,9.6,76,16,12,9,2,Mon,2
1500,7.8,28,16,19,9,3,Tue,2
780,9.9,76,16,1,9,5,Thu,2
660,7.0,28,16,12,9,5,Thu,2
900,7.9,8,16,22,9,5,Thu,2
1080,4.0,32,16,0,9,6,Fri,2
540,1.1,16,16,2,9,6,Fri,2
1200,4.2,3,16,13,9,6,Fri,2
1440,10.6,76,16,19,9,6,Fri,2
1500,5.1,3,16,21,9,6,Fri,2
1320,12.4,76,16,21,9,6,Fri,2
960,4.7,6,16,4,9,7,Sat,2
240,0.5,16,16,0,9,8,Sun,2
960,4.0,3,16,12,9,8,Sun,2
960,10.9,76,16,12,9,9,Mon,2
1560,7.7,32,16,17,9,9,Mon,2
2520,11.5,76,16,19,9,10,Tue,2
360,0.6,16,16,3,9,11,Wed,2
1020,7.2,32,16,19,9,11,Wed,2
1020,3.9,6,16,23,9,11,Wed,2
2400,8.8,32,16,17,9,12,Thu,2
1260,8.3,32,16,23,9,12,Thu,2
960,11.5,76,16,3,9,13,Fri,2
1860,6.9,8,16,15,9,13,Fri,2
1140,4.2,6,16,19,9,13,Fri,2
1140,4.2,6,16,20,9,13,Fri,2
2040,16.8,56,16,22,9,13,Fri,2
1080,11.7,76,16,0,9,14,Sat,2
900,7.2,8,16,4,9,14,Sat,2
1560,5.3,6,16,18,9,14,Sat,2
1500,4.4,6,16,19,9,14,Sat,2
1200,7.0,8,16,21,9,14,Sat,2
1260,5.7,24,16,4,9,15,Sun,2
1560,15.9,56,16,11,9,15,Sun,2
360,0.8,16,16,0,9,16,Mon,2
360,0.7,16,16,7,9,16,Mon,2
1620,12.9,76,16,15,9,16,Mon,2
780,6.7,8,16,23,9,16,Mon,2
600,1.1,14,16,3,9,17,Tue,2
1140,11.5,76,16,21,9,17,Tue,2
1140,11.3,76,16,21,9,17,Tue,2
1140,8.2,32,16,22,9,18,Wed,2
1320,4.5,6,16,22,9,18,Wed,2
960,10.1,76,16,23,9,18,Wed,2
1320,7.6,8,16,20,9,19,Thu,2
1560,9.2,8,16,20,9,19,Thu,2
1200,11.8,76,16,22,9,19,Thu,2
1500,4.0,6,16,18,9,20,Fri,2
1680,11.6,76,16,20,9,21,Sat,2
1620,9.2,32,16,17,9,22,Sun,2
1740,4.2,6,16,18,9,22,Sun,2
240,0.7,16,16,17,9,23,Mon,2
1020,7.1,8,16,17,9,23,Mon,2
1200,8.1,8,16,20,9,23,Mon,2
780,7.3,28,16,22,9,23,Mon,2
1080,11.6,76,16,12,9,24,Tue,2
1080,7.0,28,16,12,9,24,Tue,2
2880,12.0,76,16,19,9,25,Wed,2
780,3.0,6,16,19,9,25,Wed,2
1320,3.8,8,16,19,9,26,Thu,2
1200,7.3,32,16,19,9,26,Thu,2
1140,7.9,32,16,21,9,26,Thu,2
1560,7.2,32,16,22,9,26,Thu,2
840,7.6,8,16,2,9,29,Sun,2
480,2.3,14,16,2,9,29,Sun,2
660,3.9,6,16,3,9,30,Mon,2
1560,7.9,8,16,10,9,30,Mon,2
1740,11.3,76,16,17,9,30,Mon,2
1560,11.8,76,16,21,9,30,Mon,2
1080,7.6,32,16,21,9,30,Mon,2
780,7.2,28,16,23,9,30,Mon,2
2280,8.1,32,16,20,10,1,Tue,2
1200,9.8,76,16,20,10,1,Tue,2
1620,17.2,56,16,23,10,1,Tue,2
1680,8.4,8,16,19,10,2,Wed,2
780,3.2,7,16,20,10,2,Wed,2
1800,16.0,56,16,22,10,2,Wed,2
2100,18.5,8,16,22,10,2,Wed,2
660,6.9,28,16,0,10,3,Thu,2
2400,10.5,76,16,16,10,3,Thu,2
1440,11.3,76,16,14,10,6,Sun,2
780,6.6,8,16,4,10,7,Mon,2
1500,5.4,17,16,17,10,7,Mon,2
1200,7.3,28,16,17,10,7,Mon,2
1500,5.5,76,16,9,10,8,Tue,2
1740,11.9,76,16,15,10,8,Tue,2
720,6.0,7,16,0,10,9,Wed,2
1920,10.2,76,16,19,10,9,Wed,2
840,7.5,8,16,20,10,9,Wed,2
840,7.1,8,16,20,10,9,Wed,2
900,8.8,76,16,11,10,10,Thu,2
1800,10.8,76,16,14,10,10,Thu,2
1080,1.4,11,16,22,10,10,Thu,2
1140,9.9,76,16,1,10,11,Fri,2
2280,7.7,32,16,15,10,11,Fri,2
3120,10.4,76,16,16,10,11,Fri,2
2400,9.3,76,16,17,10,11,Fri,2
1140,4.5,6,16,4,10,12,Sat,2
1500,11.7,76,16,13,10,12,Sat,2
1800,1.8,2,16,1,10,13,Sun,2
1080,7.9,32,16,15,10,13,Sun,2
960,6.2,8,16,16,10,13,Sun,2
1440,8.8,76,16,20,10,14,Mon,2
840,7.9,28,16,21,10,14,Mon,2
1140,8.0,8,16,21,10,15,Tue,2
720,7.1,28,16,23,10,15,Tue,2
1440,10.3,76,16,10,10,17,Thu,2
1200,10.6,76,16,12,10,17,Thu,2
1980,10.3,76,16,20,10,17,Thu,2
1740,10.4,76,16,21,10,17,Thu,2
2460,16.1,56,16,22,10,17,Thu,2
1500,11.8,76,16,23,10,17,Thu,2
660,3.8,12,16,0,10,18,Fri,2
2520,10.3,76,16,16,10,18,Fri,2
2220,19.2,76,16,19,10,18,Fri,2
780,3.1,6,16,2,10,19,Sat,2
540,1.4,16,16,2,10,19,Sat,2
540,1.0,16,16,2,10,19,Sat,2
600,3.4,6,16,3,10,19,Sat,2
1080,2.9,14,16,16,10,19,Sat,2
1080,6.7,8,16,1,10,20,Sun,2
900,7.6,8,16,1,10,20,Sun,2
660,5.1,8,16,5,10,20,Sun,2
1260,8.1,32,16,20,10,20,Sun,2
1260,16.4,56,16,4,10,21,Mon,2
1380,9.2,32,16,21,10,21,Mon,2
1860,9.4,32,16,13,10,22,Tue,2
960,6.7,8,16,17,10,22,Tue,2
1020,8.6,8,16,11,10,23,Wed,2
2160,10.7,76,16,18,10,23,Wed,2
1140,7.9,32,16,20,10,24,Thu,2
1920,10.4,76,16,20,10,24,Thu,2
780,7.5,32,16,2,10,25,Fri,2
360,1.8,6,16,5,10,25,Fri,2
1200,9.7,32,16,9,10,25,Fri,2
2700,11.5,76,16,17,10,25,Fri,2
780,7.7,32,16,23,10,25,Fri,2
1500,11.6,76,16,14,10,26,Sat,2
1200,6.8,8,16,1,10,27,Sun,2
480,2.5,4,16,1,10,27,Sun,2
840,3.8,6,16,2,10,27,Sun,2
2340,10.9,76,16,18,10,28,Mon,2
1380,10.6,76,16,19,10,28,Mon,2
3540,26.8,33,16,7,10,29,Tue,2
1020,6.9,8,16,22,10,29,Tue,2
2400,9.0,76,16,19,10,30,Wed,2
1560,7.5,32,16,20,10,30,Wed,2
1200,5.0,77,16,22,10,30,Wed,2
1380,11.0,76,16,13,10,31,Thu,2
1560,5.7,6,16,15,11,1,Fri,2
1380,10.3,76,16,15,11,3,Sun,2
1200,7.4,8,16,19,11,3,Sun,2
780,3.8,6,16,1,11,4,Mon,2
1140,2.8,16,16,2,11,4,Mon,2
2460,21.9,76,16,19,11,4,Mon,2
780,4.5,6,16,5,11,5,Tue,2
2640,11.3,76,16,19,11,5,Tue,2
2400,10.8,76,16,19,11,5,Tue,2
540,7.6,8,16,20,11,5,Tue,2
960,8.7,32,16,20,11,5,Tue,2
1680,16.8,56,16,23,11,5,Tue,2
360,0.5,16,16,23,11,5,Tue,2
1020,7.8,28,16,13,11,6,Wed,2
1080,10.9,76,16,23,11,6,Wed,2
4320,11.7,76,16,18,11,7,Thu,2
2940,11.4,76,16,19,11,7,Thu,2
1380,7.2,8,16,16,11,9,Sat,2
1500,9.1,32,16,19,11,9,Sat,2
660,4.1,6,16,7,11,10,Sun,2
720,4.0,6,16,7,11,10,Sun,2
1320,10.9,76,16,14,11,10,Sun,2
1020,3.6,6,16,15,11,12,Tue,2
1140,8.2,8,16,19,11,12,Tue,2
360,9.0,21,16,1,11,13,Wed,2
660,2.7,5,16,10,11,13,Wed,2
2460,11.1,76,16,17,11,13,Wed,2
2160,11.6,76,16,20,11,13,Wed,2
1020,7.3,28,16,20,11,13,Wed,2
960,8.3,8,16,21,11,13,Wed,2
1020,6.0,7,16,9,11,14,Thu,2
1920,8.0,8,16,15,11,14,Thu,2
2280,17.5,32,16,17,11,14,Thu,2
3480,13.0,76,16,18,11,14,Thu,2
1200,10.2,76,16,22,11,14,Thu,2
1200,7.3,8,16,0,11,15,Fri,2
2400,2.3,5,16,1,11,15,Fri,2
1080,8.9,32,16,9,11,15,Fri,2
900,10.2,76,16,12,11,15,Fri,2
1980,8.2,32,16,19,11,15,Fri,2
1080,8.7,8,16,12,11,16,Sat,2
1020,3.6,7,16,16,11,17,Sun,2
900,10.5,76,16,22,11,17,Sun,2
720,4.2,6,16,0,11,18,Mon,2
720,6.4,28,16,9,11,18,Mon,2
1920,9.0,32,16,18,11,18,Mon,2
780,4.0,32,16,22,11,18,Mon,2
2820,8.0,32,16,18,11,19,Tue,2
2820,11.6,76,16,19,11,19,Tue,2
1380,10.6,76,16,22,11,19,Tue,2
600,3.4,3,16,3,11,20,Wed,2
2160,11.0,76,16,17,11,20,Wed,2
2040,10.4,76,16,19,11,20,Wed,2
1140,27.0,76,16,22,11,20,Wed,2
480,0.9,16,16,17,11,22,Fri,2
1260,3.0,5,16,19,11,22,Fri,2
2220,7.5,8,16,20,11,22,Fri,2
1200,10.5,76,16,22,11,22,Fri,2
1200,7.6,32,16,0,11,23,Sat,2
840,3.4,3,16,1,11,23,Sat,2
1140,10.0,76,16,11,11,23,Sat,2
1200,7.9,8,16,20,11,23,Sat,2
1080,10.7,76,16,22,11,23,Sat,2
960,4.2,6,16,23,11,23,Sat,2
1560,12.3,76,16,15,11,24,Sun,2
1440,9.9,8,16,19,11,25,Mon,2
1980,21.3,76,16,8,11,26,Tue,2
1920,7.5,32,16,16,11,26,Tue,2
1920,7.9,32,16,16,11,26,Tue,2
720,7.2,28,16,21,11,27,Wed,2
240,0.9,14,16,22,11,27,Wed,2
1440,5.8,7,16,11,11,28,Thu,2
360,1.5,14,16,18,11,28,Thu,2
1140,7.2,32,16,19,11,29,Fri,2
1140,8.5,8,16,20,11,29,Fri,2
1500,9.3,8,16,21,11,29,Fri,2
1080,10.0,76,16,22,11,30,Sat,2
960,11.4,76,16,23,11,30,Sat,2
1380,10.8,76,16,14,12,1,Sun,2
3780,3.8,11,16,0,12,3,Tue,2
540,0.9,14,16,3,12,3,Tue,2
1380,17.2,56,16,22,12,3,Tue,2
600,3.2,4,16,23,12,3,Tue,2
1260,4.0,8,16,15,12,4,Wed,2
2040,9.7,76,16,16,12,4,Wed,2
1140,12.1,28,16,13,12,5,Thu,2
1200,6.4,8,16,14,12,5,Thu,2
