secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.9,28,60,17,2,22,Fri,3
1320,4.5,8,60,18,2,23,Sat,3
1980,21.8,76,60,21,2,24,Sun,3
1200,4.4,32,60,15,2,25,Mon,3
1620,4.9,32,60,19,2,26,Tue,3
900,3.9,32,60,23,2,26,Tue,3
840,3.2,32,60,10,2,27,Wed,3
660,3.3,28,60,11,2,27,Wed,3
1020,3.3,33,60,13,2,27,Wed,3
900,3.0,32,60,18,2,27,Wed,3
2160,21.6,76,60,20,2,27,Wed,3
780,3.2,28,60,18,2,28,Thu,3
900,3.3,28,60,12,3,1,Fri,3
720,5.4,32,60,20,3,1,Fri,3
1380,5.5,32,60,18,3,4,Mon,3
3720,22.2,76,60,18,3,5,Tue,3
960,7.5,8,60,20,3,5,Tue,3
1440,14.0,77,60,12,3,6,Wed,3
480,4.0,28,60,18,3,7,Thu,3
960,6.0,8,60,14,3,8,Fri,3
1200,6.0,32,60,19,3,8,Fri,3
1980,21.1,76,60,20,3,8,Fri,3
900,6.9,32,60,18,3,9,Sat,3
1140,6.6,8,60,18,3,9,Sat,3
2400,22.9,76,60,12,3,11,Mon,3
480,4.6,28,60,19,3,11,Mon,3
1200,5.5,32,60,18,3,12,Tue,3
1380,10.4,56,60,19,3,13,Wed,3
780,4.8,32,60,23,3,13,Wed,3
1080,6.0,8,60,22,3,14,Thu,3
1560,21.4,76,60,2,3,15,Fri,3
1320,6.9,8,60,14,3,15,Fri,3
1440,5.1,32,60,18,3,15,Fri,3
1080,5.6,32,60,17,3,16,Sat,3
1320,6.9,8,60,20,3,16,Sat,3
720,5.2,33,60,21,3,16,Sat,3
960,3.9,8,60,1,3,17,Sun,3
660,3.4,32,60,10,3,18,Mon,3
1020,6.5,8,60,21,3,20,Wed,3
840,5.0,32,60,19,3,21,Thu,3
2100,20.0,76,60,14,3,22,Fri,3
1560,7.6,56,60,15,3,22,Fri,3
780,2.8,33,60,19,3,22,Fri,3
2100,19.9,76,60,19,3,23,Sat,3
480,2.1,34,60,17,3,24,Sun,3
1320,6.8,56,60,8,3,25,Mon,3
1260,5.6,32,60,18,3,25,Mon,3
3000,21.7,76,60,18,3,26,Tue,3
1020,6.1,32,60,18,3,26,Tue,3
780,3.8,32,60,21,3,26,Tue,3
1560,20.4,76,60,21,3,26,Tue,3
1620,4.7,32,60,17,3,29,Fri,3
960,3.6,32,60,19,3,29,Fri,3
1080,3.7,8,60,17,3,30,Sat,3
900,6.4,32,60,20,3,30,Sat,3
2280,19.9,76,60,10,4,1,Mon,3
720,4.8,28,60,15,4,1,Mon,3
1020,4.1,32,60,18,4,1,Mon,3
1020,8.0,56,60,14,4,2,Tue,3
600,5.2,28,60,17,4,2,Tue,3
960,5.5,28,60,19,4,4,Thu,3
840,5.8,32,60,19,4,4,Thu,3
1560,4.8,8,60,20,4,4,Thu,3
1620,5.8,8,60,18,4,5,Fri,3
1560,22.3,76,60,2,4,13,Sat,3
480,1.0,60,60,4,4,13,Sat,3
840,3.7,33,60,20,4,13,Sat,3
780,2.3,33,60,20,4,13,Sat,3
720,5.8,32,60,11,4,15,Mon,3
1020,5.3,32,60,11,4,15,Mon,3
660,3.1,32,60,17,4,15,Mon,3
2400,22.3,76,60,20,4,17,Wed,3
660,5.5,8,60,4,4,18,Thu,3
1680,5.4,32,60,8,4,18,Thu,3
1080,5.4,32,60,18,4,18,Thu,3
840,4.0,32,60,19,4,18,Thu,3
1320,6.7,8,60,9,4,19,Fri,3
4140,17.4,16,60,5,4,21,Sun,3
2700,1.2,59,60,17,4,23,Tue,3
1020,4.0,32,60,17,4,24,Wed,3
1140,4.2,32,60,18,4,25,Thu,3
960,4.1,28,60,19,4,25,Thu,3
780,5.4,32,60,20,4,25,Thu,3
1020,5.0,32,60,20,4,25,Thu,3
960,7.1,32,60,20,4,25,Thu,3
780,3.9,32,60,13,4,26,Fri,3
480,2.4,33,60,13,4,28,Sun,3
1500,5.6,8,60,18,4,28,Sun,3
780,3.8,32,60,0,4,30,Tue,3
900,6.3,8,60,22,4,30,Tue,3
1380,8.1,56,60,13,5,2,Thu,3
1020,4.2,32,60,16,5,2,Thu,3
960,4.5,28,60,18,5,2,Thu,3
1260,5.4,32,60,8,5,3,Fri,3
3540,22.0,76,60,15,5,3,Fri,3
780,5.0,28,60,22,5,3,Fri,3
180,0.8,34,60,22,5,3,Fri,3
1320,5.8,8,60,20,5,4,Sat,3
360,1.8,34,60,21,5,4,Sat,3
960,5.7,32,60,18,5,5,Sun,3
1080,6.1,28,60,21,5,6,Mon,3
1080,5.2,8,60,22,5,6,Mon,3
720,3.7,32,60,23,5,7,Tue,3
900,3.9,32,60,17,5,8,Wed,3
1320,5.3,32,60,9,5,9,Thu,3
1740,7.2,8,60,14,5,9,Thu,3
3480,21.9,76,60,20,5,9,Thu,3
780,4.0,28,60,10,5,10,Fri,3
960,6.2,8,60,13,5,14,Tue,3
960,4.4,8,60,13,5,14,Tue,3
600,5.5,28,60,12,5,15,Wed,3
900,3.0,32,60,21,5,15,Wed,3
900,5.1,28,60,18,5,16,Thu,3
1080,4.0,32,60,20,5,16,Thu,3
960,3.8,32,60,10,5,17,Fri,3
1800,4.1,28,60,18,5,17,Fri,3
1260,5.4,8,60,14,5,18,Sat,3
660,3.3,33,60,15,5,18,Sat,3
840,4.0,32,60,22,5,19,Sun,3
1200,6.9,56,60,12,5,21,Tue,3
1560,22.0,76,60,1,5,22,Wed,3
720,2.3,33,60,15,5,22,Wed,3
840,4.2,32,60,17,5,22,Wed,3
1500,5.5,32,60,18,5,22,Wed,3
2700,7.4,6,60,9,5,23,Thu,3
1440,4.1,8,60,13,5,25,Sat,3
780,5.5,32,60,17,5,26,Sun,3
1140,6.3,8,60,19,5,26,Sun,3
1140,4.2,32,60,22,5,26,Sun,3
240,0.7,34,60,15,5,27,Mon,3
240,1.3,34,60,16,5,27,Mon,3
1260,4.9,8,60,19,5,28,Tue,3
1740,6.9,32,60,14,5,30,Thu,3
1080,4.0,28,60,19,5,30,Thu,3
840,3.4,28,60,22,5,30,Thu,3
840,5.3,28,60,0,5,31,Fri,3
3600,22.3,76,60,12,5,31,Fri,3
960,4.3,8,60,22,5,31,Fri,3
1200,7.2,8,60,22,5,31,Fri,3
1020,8.2,8,60,1,6,2,Sun,3
600,3.7,33,60,14,6,2,Sun,3
960,4.4,8,60,16,6,2,Sun,3
1320,11.3,6,60,21,6,3,Mon,3
1680,10.4,56,60,16,6,4,Tue,3
2160,13.4,5,60,23,6,5,Wed,3
4200,21.2,76,60,15,6,6,Thu,3
780,3.6,32,60,21,6,6,Thu,3
780,5.5,32,60,22,6,7,Fri,3
1020,6.9,56,60,17,6,8,Sat,3
2100,20.6,76,60,1,6,11,Tue,3
720,3.2,32,60,2,6,11,Tue,3
900,5.9,8,60,22,6,11,Tue,3
900,6.8,8,60,11,6,12,Wed,3
2220,19.9,76,60,22,6,12,Wed,3
1140,3.6,32,60,11,6,13,Thu,3
960,6.8,8,60,7,6,14,Fri,3
960,6.2,8,60,22,6,14,Fri,3
900,6.4,8,60,20,6,18,Tue,3
1020,4.2,32,60,19,6,19,Wed,3
780,3.1,32,60,19,6,21,Fri,3
540,4.5,33,60,1,6,22,Sat,3
1320,7.9,8,60,18,6,22,Sat,3
1020,4.7,32,60,15,6,24,Mon,3
780,5.6,32,60,19,6,24,Mon,3
5580,19.1,76,60,17,6,25,Tue,3
1380,7.5,8,60,21,6,26,Wed,3
1380,4.0,8,60,18,6,27,Thu,3
900,6.1,8,60,3,6,28,Fri,3
180,0.6,34,60,23,6,28,Fri,3
900,6.1,8,60,0,6,30,Sun,3
1140,4.5,32,60,14,7,1,Mon,3
1200,3.5,32,60,18,7,3,Wed,3
1620,6.5,8,60,18,7,6,Sat,3
720,5.8,28,60,19,7,7,Sun,3
1080,3.9,32,60,15,7,9,Tue,3
1980,5.2,32,60,16,7,9,Tue,3
2640,5.1,8,60,18,7,9,Tue,3
900,6.9,8,60,20,7,9,Tue,3
900,7.1,8,60,3,7,10,Wed,3
960,6.4,32,60,21,7,12,Fri,3
540,1.7,33,60,11,7,14,Sun,3
1200,9.0,6,60,7,7,15,Mon,3
1740,22.1,76,60,22,7,15,Mon,3
60,5.2,60,60,10,7,16,Tue,3
1020,5.6,32,60,19,7,17,Wed,3
720,3.6,33,60,11,7,18,Thu,3
900,3.5,32,60,15,7,18,Thu,3
960,4.9,28,60,9,7,19,Fri,3
840,3.6,33,60,14,7,19,Fri,3
3780,20.0,76,60,14,7,19,Fri,3
1260,3.0,32,60,16,7,19,Fri,3
1260,8.2,8,60,21,7,19,Fri,3
600,2.8,33,60,20,7,20,Sat,3
720,5.0,28,60,19,7,21,Sun,3
1140,4.1,32,60,18,7,22,Mon,3
1080,7.5,32,60,11,7,24,Wed,3
1680,6.4,8,60,17,7,25,Thu,3
1920,6.6,8,60,18,7,25,Thu,3
1440,4.1,28,60,18,7,25,Thu,3
2760,5.5,8,60,19,7,25,Thu,3
1140,4.3,32,60,17,7,27,Sat,3
1440,7.7,8,60,0,7,28,Sun,3
2640,22.1,76,60,21,8,1,Thu,3
1620,4.8,8,60,20,8,2,Fri,3
300,1.5,33,60,20,8,2,Fri,3
1500,10.5,6,60,21,8,3,Sat,3
600,3.4,33,60,14,8,5,Mon,3
840,6.5,8,60,0,8,6,Tue,3
960,4.7,32,60,18,8,6,Tue,3
3540,22.0,76,60,16,8,7,Wed,3
2700,6.3,8,60,17,8,8,Thu,3
1320,4.2,8,60,15,8,9,Fri,3
1320,3.9,28,60,17,8,9,Fri,3
1860,10.8,6,60,21,8,10,Sat,3
120,0.5,59,60,20,8,11,Sun,3
1020,6.4,32,60,11,8,15,Thu,3
900,4.6,28,60,10,8,18,Sun,3
1800,20.6,76,60,23,8,19,Mon,3
1080,7.0,8,60,11,8,20,Tue,3
1260,7.4,8,60,11,8,20,Tue,3
1140,10.6,56,60,21,8,22,Thu,3
1440,6.3,32,60,18,8,24,Sat,3
1980,5.8,32,60,18,8,24,Sat,3
2280,5.6,8,60,0,8,25,Sun,3
1620,9.1,8,60,13,8,25,Sun,3
1800,8.1,8,60,18,8,25,Sun,3
1080,8.1,56,60,21,8,26,Mon,3
1320,10.2,56,60,13,8,27,Tue,3
900,5.3,28,60,13,8,29,Thu,3
1440,23.8,76,60,1,8,30,Fri,3
1320,4.4,8,60,18,8,30,Fri,3
1800,8.7,22,60,21,8,31,Sat,3
2520,20.8,76,60,13,9,4,Wed,3
2580,9.6,76,60,15,9,4,Wed,3
960,4.3,32,60,16,9,4,Wed,3
780,4.7,32,60,20,9,5,Thu,3
1740,3.1,33,60,0,9,6,Fri,3
720,5.1,28,60,0,9,6,Fri,3
960,5.2,32,60,17,9,6,Fri,3
900,4.6,8,60,5,9,8,Sun,3
1080,10.0,56,60,22,9,9,Mon,3
960,6.4,32,60,15,9,10,Tue,3
1440,6.8,8,60,19,9,10,Tue,3
1440,3.7,28,60,18,9,13,Fri,3
2220,6.4,32,60,18,9,13,Fri,3
420,4.7,28,60,19,9,14,Sat,3
1260,4.1,32,60,18,9,16,Mon,3
1260,4.2,8,60,18,9,16,Mon,3
780,3.4,32,60,11,9,17,Tue,3
1080,4.1,32,60,19,9,17,Tue,3
1260,6.4,8,60,19,9,18,Wed,3
960,4.0,32,60,12,9,19,Thu,3
1440,4.7,32,60,18,9,19,Thu,3
1380,5.5,32,60,13,9,20,Fri,3
1440,8.6,7,60,20,9,21,Sat,3
3360,19.1,76,60,16,9,22,Sun,3
1320,4.4,28,60,15,9,25,Wed,3
2100,6.0,32,60,18,9,25,Wed,3
1620,5.3,32,60,9,9,26,Thu,3
1260,5.7,32,60,17,9,26,Thu,3
1320,5.1,8,60,18,9,26,Thu,3
600,5.1,28,60,20,9,26,Thu,3
960,4.8,32,60,13,9,27,Fri,3
1380,7.2,8,60,19,9,27,Fri,3
780,2.9,28,60,19,9,27,Fri,3
480,2.8,33,60,20,9,27,Fri,3
1620,10.8,6,60,20,10,2,Wed,3
1500,4.7,8,60,10,10,3,Thu,3
1380,12.8,56,60,17,10,4,Fri,3
720,5.5,8,60,4,10,5,Sat,3
960,5.7,32,60,18,10,5,Sat,3
1020,5.9,41,60,17,10,6,Sun,3
840,3.7,32,60,10,10,10,Thu,3
660,2.7,33,60,22,10,10,Thu,3
480,4.7,28,60,19,10,12,Sat,3
1740,5.8,8,60,17,10,13,Sun,3
1200,3.8,32,60,18,10,13,Sun,3
600,3.4,32,60,18,10,13,Sun,3
2040,20.7,76,60,10,10,14,Mon,3
360,4.8,28,60,19,10,14,Mon,3
1020,4.6,32,60,14,10,16,Wed,3
1140,4.9,32,60,18,10,16,Wed,3
1500,4.8,8,60,17,10,17,Thu,3
420,4.9,28,60,19,10,17,Thu,3
3120,20.9,76,60,21,10,17,Thu,3
1200,6.2,8,60,15,10,19,Sat,3
660,2.7,33,60,16,10,21,Mon,3
840,6.1,32,60,20,10,22,Tue,3
360,4.8,28,60,20,10,22,Tue,3
1080,8.0,8,60,21,10,23,Wed,3
1620,8.4,8,60,19,10,25,Fri,3
1920,21.0,76,60,21,10,25,Fri,3
960,3.4,32,60,0,10,26,Sat,3
3180,19.4,76,60,12,10,28,Mon,3
1440,10.2,56,60,16,11,2,Sat,3
780,7.8,8,60,8,11,3,Sun,3
1260,9.6,56,60,17,11,5,Tue,3
1500,5.9,32,60,19,11,5,Tue,3
2040,19.0,76,60,13,11,6,Wed,3
1260,5.6,32,60,17,11,6,Wed,3
4680,21.8,76,60,17,11,6,Wed,3
1200,6.3,32,60,21,11,6,Wed,3
1500,5.8,8,60,15,11,7,Thu,3
540,3.6,28,60,9,11,13,Wed,3
780,3.1,33,60,13,11,13,Wed,3
1740,13.8,1,60,14,11,13,Wed,3
1020,2.8,28,60,18,11,13,Wed,3
960,6.2,8,60,0,11,15,Fri,3
1980,5.9,8,60,18,11,15,Fri,3
1140,7.2,8,60,21,11,15,Fri,3
960,5.0,8,60,22,11,20,Wed,3
900,6.6,8,60,16,11,21,Thu,3
1260,4.3,28,60,18,11,21,Thu,3
900,4.9,28,60,19,11,22,Fri,3
1620,8.6,7,60,17,11,23,Sat,3
1200,3.8,32,60,17,11,25,Mon,3
2460,21.8,76,60,20,11,25,Mon,3
840,3.5,32,60,20,11,25,Mon,3
4260,20.6,76,60,17,12,2,Mon,3
960,6.0,8,60,21,12,2,Mon,3
1020,4.4,32,60,13,12,5,Thu,3
480,3.2,33,60,21,12,7,Sat,3
1440,11.7,6,60,1,12,9,Mon,3
1020,6.7,8,60,19,12,9,Mon,3
3600,21.4,76,60,14,12,12,Thu,3
1020,5.4,8,60,18,12,12,Thu,3
2160,22.7,76,60,0,12,13,Fri,3
1020,4.2,32,60,12,12,13,Fri,3
1140,4.4,32,60,13,12,14,Sat,3
780,5.7,28,60,10,12,16,Mon,3
1560,7.9,8,60,21,12,16,Mon,3
1740,5.2,8,60,17,12,17,Tue,3
600,2.6,28,60,17,12,17,Tue,3
1260,4.0,32,60,18,12,19,Thu,3
780,5.6,28,60,19,12,19,Thu,3
1020,3.6,28,60,18,12,23,Mon,3
960,3.9,8,60,19,12,23,Mon,3
840,3.3,28,60,17,12,27,Fri,3
1260,4.0,8,60,16,12,28,Sat,3
2280,21.9,76,60,16,12,29,Sun,3
1080,9.2,7,60,21,12,29,Sun,3
900,5.1,28,60,23,12,31,Tue,3
