secs,miles,pickup,dropoff,hour,month,day,wday,company_id
638,4.92,32,36,16,11,21,Thu,16
1201,10.72,46,36,12,11,23,Sat,16
642,5.63,32,36,22,11,23,Sat,16
2525,23.3,76,36,16,11,24,Sun,16
996,8.53,8,36,9,11,26,Tue,16
940,5.77,32,36,19,11,26,Tue,16
1711,12.5,56,36,13,11,28,Thu,16
1023,6.13,8,36,15,11,29,Fri,16
1155,13.79,56,36,21,12,1,Sun,16
511,1.48,36,36,22,12,1,Sun,16
176,0.74,36,36,22,12,1,Sun,16
1101,6.24,32,36,17,12,2,Mon,16
1097,5.34,32,36,17,12,2,Mon,16
756,5.29,32,36,7,12,3,Tue,16
1057,6.85,32,36,19,12,3,Tue,16
1647,22.92,76,36,23,12,4,Wed,16
1032,6.41,32,36,13,12,6,Fri,16
733,4.85,32,36,14,12,6,Fri,16
708,4.75,32,36,12,12,7,Sat,16
3422,31.24,76,36,17,12,9,Mon,16
662,4.78,32,36,18,12,9,Mon,16
670,2.12,34,36,21,12,9,Mon,16
1036,5.78,32,36,16,12,11,Wed,16
1146,5.27,32,36,19,12,12,Thu,16
1375,9.45,32,36,23,12,12,Thu,16
1318,8.22,28,36,19,12,13,Fri,16
879,5.4,32,36,12,12,16,Mon,16
604,5.15,32,36,19,12,17,Tue,16
960,5.3,32,36,17,12,19,Thu,16
1421,11.54,56,36,16,12,20,Fri,16
1073,5.69,32,36,19,12,20,Fri,16
854,5.58,8,36,20,12,21,Sat,16
728,6.28,8,36,11,12,26,Thu,16
1858,7.72,8,36,17,12,26,Thu,16
1230,5.64,8,36,16,12,27,Fri,16
2106,22.28,76,36,19,12,31,Tue,16
