secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1316,5.95,32,5,22,6,13,Thu,13
3139,12.38,76,5,14,6,14,Fri,13
1461,3.77,7,5,16,6,14,Fri,13
1713,12.09,76,5,19,6,14,Fri,13
1113,5.75,32,5,19,6,14,Fri,13
1270,5.23,8,5,22,6,14,Fri,13
2815,16.61,32,5,23,6,14,Fri,13
1977,13.14,76,5,0,6,15,Sat,13
1227,4.73,8,5,10,6,15,Sat,13
3445,12.31,76,5,15,6,15,Sat,13
1157,6.51,8,5,1,6,16,Sun,13
644,2.17,6,5,1,6,16,Sun,13
240,1.32,6,5,4,6,16,Sun,13
2043,12.82,76,5,13,6,16,Sun,13
1034,6.59,28,5,21,6,16,Sun,13
2014,8.76,28,5,16,6,17,Mon,13
1975,13.24,76,5,18,6,17,Mon,13
863,5.09,8,5,20,6,17,Mon,13
508,1.77,7,5,22,6,17,Mon,13
1404,7.21,32,5,20,6,18,Tue,13
638,4.34,28,5,20,6,18,Tue,13
865,5.52,32,5,20,6,18,Tue,13
2363,5.81,32,5,16,6,19,Wed,13
1748,5.93,32,5,18,6,19,Wed,13
1111,6.41,8,5,19,6,19,Wed,13
1813,12.81,76,5,20,6,19,Wed,13
1583,12.12,76,5,22,6,19,Wed,13
490,1.95,6,5,23,6,19,Wed,13
568,1.58,6,5,23,6,19,Wed,13
2238,13.41,76,5,19,6,20,Thu,13
939,6.19,28,5,20,6,20,Thu,13
1739,12.08,76,5,22,6,20,Thu,13
2580,13.49,76,5,0,6,21,Fri,13
868,1.98,6,5,13,6,21,Fri,13
1078,2.6,6,5,16,6,21,Fri,13
719,2.42,6,5,22,6,21,Fri,13
480,2.06,22,5,1,6,22,Sat,13
467,1.76,6,5,1,6,22,Sat,13
1009,6.61,8,5,9,6,22,Sat,13
400,1.4,7,5,20,6,22,Sat,13
1511,12.89,76,5,20,6,22,Sat,13
2477,13.24,76,5,18,6,23,Sun,13
1241,12.58,76,5,10,6,24,Mon,13
1632,12.91,76,5,19,6,24,Mon,13
1363,11.83,76,5,20,6,24,Mon,13
1332,13.25,76,5,22,6,24,Mon,13
689,2.29,6,5,23,6,25,Tue,13
2040,12.4,76,5,7,6,26,Wed,13
731,3.13,6,5,7,6,26,Wed,13
495,1.62,3,5,15,6,26,Wed,13
1514,6.83,8,5,19,6,26,Wed,13
950,5.9,8,5,19,6,26,Wed,13
1552,13.76,56,5,21,6,26,Wed,13
521,1.39,6,5,21,6,26,Wed,13
622,2.05,6,5,21,6,26,Wed,13
1979,11.62,76,5,21,6,26,Wed,13
480,1.77,6,5,14,6,27,Thu,13
983,3.57,2,5,14,6,27,Thu,13
1007,4.46,77,5,12,6,28,Fri,13
749,3.98,24,5,1,6,29,Sat,13
360,1.63,6,5,1,6,29,Sat,13
1783,12.24,76,5,20,6,29,Sat,13
587,2.31,6,5,0,6,30,Sun,13
486,2.85,21,5,2,6,30,Sun,13
1698,13.15,76,5,20,6,30,Sun,13
420,2.09,6,5,3,7,1,Mon,13
1860,8.28,32,5,16,7,1,Mon,13
1151,7.02,8,5,19,7,1,Mon,13
3242,11.67,76,5,17,7,2,Tue,13
1121,5.44,28,5,18,7,2,Tue,13
1643,6.12,8,5,10,7,3,Wed,13
897,3.02,14,5,12,7,3,Wed,13
1326,6.57,32,5,15,7,3,Wed,13
1351,13.09,76,5,16,7,4,Thu,13
1113,5.1,7,5,19,7,6,Sat,13
3253,13.67,76,5,20,7,6,Sat,13
1298,12.68,76,5,22,7,6,Sat,13
2935,13.4,76,5,9,7,7,Sun,13
2028,11.91,76,5,20,7,7,Sun,13
1111,6.05,32,5,10,7,8,Mon,13
2929,13.28,76,5,17,7,8,Mon,13
1044,5.02,28,5,18,7,9,Tue,13
1326,13.39,76,5,20,7,9,Tue,13
740,5.16,28,5,21,7,9,Tue,13
1041,4.13,8,5,8,7,10,Wed,13
900,5.1,8,5,19,7,10,Wed,13
582,2.24,7,5,23,7,10,Wed,13
208,0.69,5,5,9,7,11,Thu,13
1800,5.22,32,5,21,7,11,Thu,13
1145,5.85,7,5,21,7,11,Thu,13
666,2.94,77,5,22,7,11,Thu,13
1501,12.01,76,5,23,7,11,Thu,13
1963,12.76,76,5,10,7,12,Fri,13
3331,12.59,76,5,15,7,12,Fri,13
507,1.08,6,5,18,7,12,Fri,13
1407,8.31,8,5,20,7,12,Fri,13
759,3.12,77,5,20,7,12,Fri,13
488,1.84,4,5,23,7,12,Fri,13
566,2.35,6,5,23,7,12,Fri,13
1701,12.37,76,5,13,7,13,Sat,13
1772,6.09,28,5,19,7,13,Sat,13
1258,12.5,76,5,23,7,14,Sun,13
1385,5.19,32,5,17,7,15,Mon,13
780,5.19,32,5,20,7,15,Mon,13
1440,14.03,76,5,23,7,15,Mon,13
1225,12.29,76,5,23,7,15,Mon,13
2988,12.27,76,5,16,7,16,Tue,13
774,6.44,8,5,0,7,18,Thu,13
1233,13.02,76,5,0,7,18,Thu,13
1080,6.0,32,5,16,7,18,Thu,13
3590,12.55,76,5,17,7,18,Thu,13
1346,5.61,32,5,18,7,18,Thu,13
1353,13.01,76,5,1,7,19,Fri,13
2666,11.5,76,5,14,7,19,Fri,13
1415,12.78,76,5,23,7,19,Fri,13
2097,12.66,76,5,0,7,20,Sat,13
576,2.32,7,5,1,7,20,Sat,13
2441,11.95,76,5,14,7,20,Sat,13
332,1.0,6,5,16,7,20,Sat,13
409,1.62,6,5,19,7,20,Sat,13
540,2.05,7,5,21,7,20,Sat,13
887,6.25,8,5,2,7,21,Sun,13
627,2.58,6,5,3,7,21,Sun,13
1469,6.66,32,5,11,7,21,Sun,13
1607,7.03,28,5,13,7,21,Sun,13
1497,6.26,32,5,15,7,22,Mon,13
967,5.14,8,5,19,7,22,Mon,13
1393,4.42,2,5,11,7,23,Tue,13
3266,12.05,76,5,17,7,23,Tue,13
1476,6.17,8,5,17,7,23,Tue,13
2649,13.06,76,5,19,7,23,Tue,13
1008,6.35,8,5,13,7,24,Wed,13
2317,12.57,76,5,14,7,24,Wed,13
1713,12.56,76,5,20,7,24,Wed,13
935,6.77,8,5,0,7,25,Thu,13
600,3.09,8,5,1,7,25,Thu,13
789,5.59,28,5,18,7,25,Thu,13
3021,14.12,76,5,19,7,25,Thu,13
857,6.08,32,5,20,7,25,Thu,13
1307,5.09,8,5,21,7,25,Thu,13
563,2.23,7,5,6,7,26,Fri,13
872,2.4,6,5,18,7,26,Fri,13
1382,12.18,76,5,22,7,26,Fri,13
357,2.12,24,5,2,7,27,Sat,13
1992,13.36,76,5,17,7,27,Sat,13
2161,12.23,76,5,21,7,27,Sat,13
1860,8.79,32,5,23,7,27,Sat,13
703,3.09,24,5,1,7,28,Sun,13
320,1.88,7,5,4,7,28,Sun,13
1189,6.86,8,5,10,7,28,Sun,13
2375,13.22,76,5,17,7,28,Sun,13
2387,12.38,76,5,21,7,28,Sun,13
1940,13.52,76,5,0,7,29,Mon,13
1077,4.73,8,5,17,7,29,Mon,13
2377,5.39,28,5,17,7,29,Mon,13
1906,13.03,76,5,19,7,29,Mon,13
1662,12.25,76,5,20,7,29,Mon,13
3312,13.38,76,5,17,7,30,Tue,13
1805,6.36,8,5,17,7,30,Tue,13
1355,7.45,32,5,17,7,30,Tue,13
3988,11.69,76,5,18,7,30,Tue,13
1506,13.17,76,5,21,7,30,Tue,13
992,5.9,8,5,21,7,31,Wed,13
1038,5.19,8,5,21,7,31,Wed,13
1271,11.59,76,5,22,7,31,Wed,13
2634,12.09,76,5,13,8,1,Thu,13
3339,13.0,76,5,15,8,1,Thu,13
1829,6.38,8,5,17,8,1,Thu,13
2808,14.36,76,5,18,8,2,Fri,13
421,1.49,6,5,15,8,3,Sat,13
1897,14.83,76,5,12,8,4,Sun,13
3002,14.2,76,5,18,8,4,Sun,13
1495,13.06,76,5,23,8,4,Sun,13
650,1.79,6,5,2,8,5,Mon,13
1610,12.94,76,5,11,8,5,Mon,13
2458,12.27,76,5,15,8,5,Mon,13
618,2.11,6,5,15,8,5,Mon,13
2320,12.23,76,5,16,8,5,Mon,13
790,4.65,32,5,19,8,5,Mon,13
1092,5.56,8,5,11,8,6,Tue,13
1114,12.09,76,5,23,8,6,Tue,13
720,3.6,14,5,2,8,7,Wed,13
1351,13.29,76,5,20,8,7,Wed,13
1277,6.85,8,5,22,8,7,Wed,13
1607,6.84,8,5,17,8,8,Thu,13
2452,13.22,76,5,19,8,8,Thu,13
732,2.38,7,5,2,8,9,Fri,13
720,4.84,8,5,9,8,10,Sat,13
370,1.77,14,5,0,8,11,Sun,13
403,1.56,4,5,2,8,11,Sun,13
1702,12.77,76,5,14,8,11,Sun,13
1219,5.73,28,5,16,8,12,Mon,13
2723,11.72,76,5,18,8,12,Mon,13
1827,12.39,76,5,19,8,12,Mon,13
1466,12.79,76,5,22,8,12,Mon,13
803,5.98,8,5,13,8,13,Tue,13
1264,5.55,8,5,20,8,13,Tue,13
1360,12.75,76,5,23,8,13,Tue,13
2689,12.1,76,5,15,8,14,Wed,13
1952,8.27,32,5,16,8,14,Wed,13
1561,6.93,32,5,17,8,14,Wed,13
960,6.91,32,5,23,8,14,Wed,13
1206,5.2,32,5,11,8,15,Thu,13
795,4.16,7,5,18,8,15,Thu,13
544,4.88,32,5,0,8,16,Fri,13
1422,14.0,76,5,0,8,16,Fri,13
603,2.37,6,5,19,8,16,Fri,13
360,1.55,6,5,20,8,18,Sun,13
1438,13.63,76,5,0,8,19,Mon,13
919,2.5,6,5,17,8,19,Mon,13
999,5.98,32,5,19,8,19,Mon,13
742,5.59,28,5,22,8,19,Mon,13
1138,12.42,76,5,23,8,19,Mon,13
1053,6.45,28,5,19,8,20,Tue,13
2761,12.72,76,5,15,8,21,Wed,13
1034,2.39,6,5,17,8,21,Wed,13
1080,5.98,32,5,20,8,21,Wed,13
660,1.63,6,5,23,8,21,Wed,13
974,5.31,32,5,19,8,22,Thu,13
558,1.66,6,5,20,8,22,Thu,13
420,1.26,6,5,23,8,22,Thu,13
2824,13.02,76,5,16,8,23,Fri,13
2112,6.55,8,5,19,8,23,Fri,13
1567,13.27,76,5,19,8,23,Fri,13
507,1.64,6,5,20,8,23,Fri,13
3122,14.56,76,5,16,8,24,Sat,13
3000,1.63,22,5,1,8,25,Sun,13
572,2.23,6,5,2,8,25,Sun,13
727,5.27,8,5,4,8,25,Sun,13
1046,6.43,32,5,11,8,25,Sun,13
1686,12.63,76,5,18,8,25,Sun,13
1138,6.78,32,5,18,8,25,Sun,13
1888,12.86,76,5,19,8,25,Sun,13
1728,14.39,76,5,21,8,25,Sun,13
394,2.03,24,5,1,8,26,Mon,13
1656,5.72,8,5,17,8,26,Mon,13
1917,13.03,76,5,14,8,27,Tue,13
1277,6.23,32,5,15,8,27,Tue,13
2040,13.54,76,5,19,8,27,Tue,13
419,1.99,7,5,20,8,28,Wed,13
855,5.98,8,5,14,8,29,Thu,13
2570,13.99,76,5,18,8,29,Thu,13
1033,6.84,8,5,20,8,29,Thu,13
2038,12.53,76,5,16,8,30,Fri,13
591,2.23,6,5,21,8,30,Fri,13
1148,7.01,8,5,22,8,30,Fri,13
387,1.55,4,5,8,8,31,Sat,13
1118,6.12,28,5,18,8,31,Sat,13
1240,12.49,76,5,21,9,1,Sun,13
614,2.36,22,5,22,9,1,Sun,13
1802,11.92,76,5,12,9,2,Mon,13
1557,14.01,76,5,14,9,2,Mon,13
2103,13.57,76,5,17,9,2,Mon,13
1253,12.83,76,5,23,9,2,Mon,13
1283,8.08,8,5,13,9,3,Tue,13
1450,6.08,32,5,17,9,3,Tue,13
1203,5.43,32,5,12,9,4,Wed,13
1369,5.58,32,5,17,9,4,Wed,13
1643,12.08,76,5,20,9,4,Wed,13
1059,5.1,8,5,21,9,4,Wed,13
1959,6.49,32,5,19,9,5,Thu,13
1409,12.79,76,5,21,9,5,Thu,13
1478,12.66,76,5,21,9,5,Thu,13
561,4.91,32,5,1,9,6,Fri,13
1901,6.15,32,5,16,9,6,Fri,13
1398,5.7,28,5,17,9,6,Fri,13
1428,5.32,32,5,19,9,6,Fri,13
1533,13.31,76,5,20,9,6,Fri,13
1307,6.14,8,5,12,9,7,Sat,13
180,0.97,22,5,22,9,7,Sat,13
1795,14.14,76,5,19,9,9,Mon,13
942,6.09,32,5,20,9,9,Mon,13
1420,13.0,76,5,22,9,9,Mon,13
824,2.32,3,5,10,9,10,Tue,13
1179,5.19,8,5,15,9,10,Tue,13
1750,13.93,76,5,20,9,10,Tue,13
1899,14.39,76,5,20,9,10,Tue,13
490,1.98,6,5,8,9,11,Wed,13
1162,5.91,32,5,19,9,11,Wed,13
720,3.24,14,5,4,9,12,Thu,13
1916,6.2,32,5,16,9,12,Thu,13
1932,5.07,8,5,18,9,12,Thu,13
1786,13.16,76,5,19,9,12,Thu,13
1266,3.65,7,5,19,9,12,Thu,13
1602,12.24,76,5,20,9,12,Thu,13
857,2.61,6,5,14,9,14,Sat,13
494,1.85,4,5,10,9,15,Sun,13
2077,12.36,76,5,20,9,15,Sun,13
2333,13.12,76,5,20,9,15,Sun,13
1913,11.98,76,5,14,9,16,Mon,13
3045,13.14,76,5,15,9,16,Mon,13
1035,4.93,8,5,17,9,16,Mon,13
1339,6.54,32,5,20,9,16,Mon,13
1688,11.96,76,5,20,9,16,Mon,13
360,1.34,6,5,21,9,16,Mon,13
660,1.81,6,5,22,9,16,Mon,13
1560,5.82,28,5,15,9,17,Tue,13
1323,12.69,76,5,19,9,17,Tue,13
1080,2.38,6,5,22,9,17,Tue,13
1080,3.61,14,5,2,9,18,Wed,13
1821,5.75,32,5,15,9,18,Wed,13
2954,8.04,32,5,17,9,18,Wed,13
2536,14.09,76,5,19,9,18,Wed,13
1626,12.24,76,5,8,9,20,Fri,13
1629,5.53,8,5,12,9,20,Fri,13
3240,13.13,76,5,16,9,20,Fri,13
429,1.29,6,5,16,9,20,Fri,13
660,4.37,8,5,1,9,21,Sat,13
1248,8.03,32,5,9,9,21,Sat,13
2861,14.16,76,5,13,9,21,Sat,13
1746,14.56,56,5,9,9,22,Sun,13
2459,12.78,76,5,21,9,22,Sun,13
1440,6.69,28,5,11,9,23,Mon,13
2726,12.8,76,5,18,9,23,Mon,13
1343,6.58,32,5,19,9,23,Mon,13
2766,8.54,32,5,17,9,24,Tue,13
803,5.73,8,5,21,9,24,Tue,13
1436,5.65,8,5,16,9,25,Wed,13
1617,12.29,76,5,12,9,26,Thu,13
2111,13.49,76,5,14,9,26,Thu,13
2233,5.53,28,5,17,9,26,Thu,13
1105,6.67,32,5,19,9,26,Thu,13
1569,7.94,32,5,18,9,27,Fri,13
1440,13.22,76,5,22,9,28,Sat,13
468,1.98,6,5,22,9,28,Sat,13
1500,13.09,76,5,9,9,29,Sun,13
1990,6.19,5,5,14,9,29,Sun,13
1802,11.7,76,5,18,9,29,Sun,13
1247,12.68,76,5,2,9,30,Mon,13
606,2.39,6,5,14,9,30,Mon,13
1871,12.85,76,5,18,9,30,Mon,13
1088,6.37,32,5,22,9,30,Mon,13
1901,6.8,8,5,16,10,1,Tue,13
1616,7.66,32,5,18,10,1,Tue,13
988,7.47,32,5,19,10,1,Tue,13
791,4.93,32,5,20,10,1,Tue,13
4313,14.88,56,5,18,10,2,Wed,13
883,5.64,28,5,22,10,2,Wed,13
2955,11.62,76,5,15,10,3,Thu,13
1250,6.89,32,5,15,10,3,Thu,13
2663,11.64,76,5,15,10,3,Thu,13
3600,13.12,76,5,16,10,3,Thu,13
844,6.23,32,5,2,10,4,Fri,13
1618,12.58,76,5,12,10,4,Fri,13
2722,13.47,76,5,16,10,4,Fri,13
2723,13.1,76,5,19,10,4,Fri,13
1612,12.11,76,5,22,10,4,Fri,13
1140,5.86,8,5,2,10,6,Sun,13
2069,13.0,76,5,17,10,6,Sun,13
1197,6.03,32,5,18,10,8,Tue,13
1080,8.11,32,5,21,10,8,Tue,13
550,2.18,6,5,11,10,9,Wed,13
1122,4.43,2,5,11,10,9,Wed,13
740,2.37,6,5,12,10,9,Wed,13
1602,5.23,8,5,17,10,9,Wed,13
1016,5.85,32,5,19,10,9,Wed,13
1729,12.37,76,5,20,10,9,Wed,13
1318,6.4,32,5,20,10,9,Wed,13
1020,5.95,32,5,20,10,9,Wed,13
1857,13.1,76,5,13,10,10,Thu,13
1435,5.81,8,5,16,10,10,Thu,13
2762,13.19,76,5,19,10,10,Thu,13
884,4.31,8,5,21,10,10,Thu,13
1128,4.86,7,5,21,10,11,Fri,13
1805,8.28,32,5,11,10,13,Sun,13
1223,5.92,32,5,14,10,13,Sun,13
2180,11.85,76,5,17,10,13,Sun,13
1892,13.6,76,5,18,10,13,Sun,13
980,5.91,8,5,17,10,14,Mon,13
971,7.81,32,5,20,10,14,Mon,13
3374,12.68,76,5,17,10,15,Tue,13
1782,5.43,32,5,18,10,15,Tue,13
2396,12.21,76,5,19,10,15,Tue,13
622,5.31,28,5,20,10,15,Tue,13
1177,8.01,8,5,8,10,16,Wed,13
627,2.04,6,5,9,10,16,Wed,13
908,5.96,28,5,10,10,17,Thu,13
2834,12.26,76,5,17,10,17,Thu,13
1440,5.34,32,5,18,10,17,Thu,13
2107,12.66,76,5,21,10,17,Thu,13
2863,22.14,76,5,9,10,18,Fri,13
797,2.92,7,5,4,10,19,Sat,13
1525,5.57,32,5,14,10,19,Sat,13
401,1.63,6,5,21,10,19,Sat,13
349,1.55,6,5,0,10,20,Sun,13
698,5.6,32,5,9,10,20,Sun,13
1723,15.02,56,5,10,10,20,Sun,13
1908,12.4,76,5,16,10,20,Sun,13
2449,13.3,76,5,19,10,20,Sun,13
849,5.24,8,5,21,10,20,Sun,13
1271,5.16,28,5,17,10,21,Mon,13
2517,12.78,76,5,17,10,21,Mon,13
6045,13.21,7,5,15,10,22,Tue,13
1345,5.87,32,5,18,10,22,Tue,13
663,5.21,32,5,20,10,22,Tue,13
1528,5.91,77,5,16,10,23,Wed,13
1832,7.22,8,5,17,10,23,Wed,13
1108,6.41,8,5,21,10,23,Wed,13
460,1.62,4,5,13,10,24,Thu,13
2517,13.06,76,5,13,10,24,Thu,13
2878,18.62,56,5,13,10,24,Thu,13
532,2.88,24,5,0,10,26,Sat,13
1486,12.04,76,5,9,10,27,Sun,13
450,2.23,7,5,22,10,27,Sun,13
1431,13.3,76,5,0,10,28,Mon,13
1161,6.8,32,5,13,10,28,Mon,13
970,6.67,8,5,21,10,28,Mon,13
1140,4.76,32,5,18,10,29,Tue,13
603,2.74,24,5,22,10,29,Tue,13
2606,12.85,76,5,15,10,30,Wed,13
2107,8.29,32,5,17,10,30,Wed,13
2198,13.29,76,5,19,10,30,Wed,13
1307,6.46,32,5,19,10,30,Wed,13
1290,12.28,76,5,11,10,31,Thu,13
1551,12.53,76,5,20,11,1,Fri,13
586,1.83,3,5,18,11,2,Sat,13
841,4.27,8,5,3,11,3,Sun,13
2280,13.93,76,5,14,11,3,Sun,13
2328,13.22,76,5,16,11,3,Sun,13
319,1.05,5,5,17,11,3,Sun,13
1494,12.09,76,5,23,11,3,Sun,13
1453,6.09,8,5,15,11,4,Mon,13
916,3.05,7,5,21,11,4,Mon,13
1322,12.86,76,5,22,11,4,Mon,13
878,2.06,6,5,11,11,5,Tue,13
1866,4.98,15,5,15,11,6,Wed,13
3201,11.92,76,5,16,11,6,Wed,13
1434,7.22,32,5,17,11,6,Wed,13
1580,11.94,76,5,20,11,6,Wed,13
1201,12.45,76,5,23,11,6,Wed,13
1178,7.07,8,5,15,11,7,Thu,13
975,7.92,32,5,21,11,7,Thu,13
2595,12.35,76,5,14,11,8,Fri,13
1021,4.63,28,5,20,11,8,Fri,13
1092,6.53,8,5,22,11,8,Fri,13
1188,13.56,76,5,19,11,9,Sat,13
517,1.44,6,5,21,11,9,Sat,13
1076,5.49,28,5,22,11,9,Sat,13
1619,12.98,76,5,14,11,10,Sun,13
1597,12.54,76,5,19,11,10,Sun,13
1376,12.87,76,5,21,11,10,Sun,13
618,2.6,16,5,15,11,12,Tue,13
2248,5.48,28,5,17,11,12,Tue,13
1339,6.95,8,5,17,11,12,Tue,13
1471,12.82,76,5,14,11,13,Wed,13
990,5.61,28,5,14,11,13,Wed,13
3947,12.48,76,5,17,11,14,Thu,13
677,2.53,7,5,18,11,14,Thu,13
1509,6.82,8,5,19,11,14,Thu,13
1732,12.79,76,5,20,11,14,Thu,13
1257,12.96,76,5,22,11,14,Thu,13
985,2.6,6,5,7,11,15,Fri,13
2791,6.65,8,5,18,11,15,Fri,13
1952,5.9,32,5,18,11,15,Fri,13
1041,6.32,8,5,22,11,15,Fri,13
2732,13.25,76,5,15,11,16,Sat,13
2533,18.15,56,5,19,11,16,Sat,13
351,1.48,21,5,23,11,16,Sat,13
551,4.25,28,5,8,11,19,Tue,13
3442,14.19,76,5,15,11,19,Tue,13
1536,6.1,8,5,23,11,19,Tue,13
787,2.33,6,5,8,11,21,Thu,13
2889,6.39,32,5,17,11,21,Thu,13
1227,3.86,8,5,19,11,21,Thu,13
1386,4.63,8,5,19,11,21,Thu,13
1877,14.13,56,5,20,11,21,Thu,13
2022,8.51,32,5,16,11,22,Fri,13
4002,12.73,76,5,17,11,22,Fri,13
1299,7.22,32,5,13,11,23,Sat,13
2008,7.0,32,5,16,11,24,Sun,13
282,1.08,5,5,16,11,24,Sun,13
1984,15.14,56,5,21,11,24,Sun,13
414,1.46,3,5,20,11,25,Mon,13
1428,12.55,76,5,20,11,25,Mon,13
640,3.13,77,5,7,11,29,Fri,13
794,5.25,8,5,14,11,29,Fri,13
888,4.55,8,5,4,11,30,Sat,13
1393,13.2,76,5,8,11,30,Sat,13
960,6.9,28,5,19,12,1,Sun,13
1104,10.64,76,5,23,12,1,Sun,13
995,11.77,76,5,23,12,1,Sun,13
1415,13.15,76,5,21,12,2,Mon,13
330,1.39,3,5,11,12,3,Tue,13
1095,4.16,21,5,12,12,3,Tue,13
1382,6.57,32,5,15,12,3,Tue,13
2584,10.45,33,5,16,12,3,Tue,13
1165,4.67,32,5,18,12,3,Tue,13
660,4.65,8,5,19,12,3,Tue,13
1339,7.88,32,5,15,12,5,Thu,13
3207,13.49,76,5,16,12,6,Fri,13
1760,13.17,76,5,19,12,6,Fri,13
1670,6.35,8,5,23,12,6,Fri,13
1907,12.54,76,5,13,12,7,Sat,13
4096,11.75,28,5,20,12,7,Sat,13
1383,8.2,8,5,23,12,7,Sat,13
1920,7.16,14,5,5,12,8,Sun,13
1746,11.5,76,5,19,12,8,Sun,13
823,3.63,19,5,5,12,10,Tue,13
1000,5.53,28,5,19,12,10,Tue,13
1813,13.55,76,5,19,12,10,Tue,13
2053,12.11,76,5,20,12,11,Wed,13
675,5.07,32,5,22,12,11,Wed,13
912,5.56,8,5,1,12,12,Thu,13
2762,11.92,76,5,18,12,12,Thu,13
1635,6.5,8,5,21,12,13,Fri,13
542,2.66,77,5,23,12,13,Fri,13
1145,6.93,8,5,23,12,13,Fri,13
994,5.27,32,5,13,12,16,Mon,13
1031,5.46,32,5,14,12,17,Tue,13
1364,5.76,32,5,18,12,17,Tue,13
1188,6.11,32,5,12,12,18,Wed,13
1273,6.69,8,5,15,12,18,Wed,13
2466,7.76,32,5,17,12,18,Wed,13
1623,12.76,76,5,19,12,18,Wed,13
1449,13.02,76,5,20,12,18,Wed,13
1044,6.47,32,5,22,12,18,Wed,13
3487,18.47,56,5,17,12,19,Thu,13
829,5.12,8,5,19,12,19,Thu,13
523,4.5,28,5,22,12,19,Thu,13
1421,6.33,8,5,14,12,20,Fri,13
1140,5.37,28,5,15,12,20,Fri,13
1804,5.66,32,5,16,12,20,Fri,13
2212,12.43,76,5,18,12,20,Fri,13
1102,6.15,8,5,15,12,22,Sun,13
1138,12.69,76,5,19,12,24,Tue,13
646,5.35,32,5,19,12,26,Thu,13
2040,11.43,14,5,2,12,27,Fri,13
1422,6.75,8,5,12,12,27,Fri,13
1320,12.61,76,5,20,12,27,Fri,13
2640,15.4,76,5,20,12,27,Fri,13
1612,13.14,76,5,20,12,27,Fri,13
1388,12.32,76,5,20,12,27,Fri,13
1699,12.47,76,5,17,12,28,Sat,13
2832,7.76,28,5,0,12,29,Sun,13
1491,12.14,76,5,18,12,29,Sun,13
1259,12.27,76,5,0,12,30,Mon,13
1460,12.31,76,5,20,12,30,Mon,13
911,4.19,77,5,6,12,31,Tue,13
