secs,miles,pickup,dropoff,hour,month,day,wday,company_id
645,2.77,5,2,17,4,18,Thu,13
2377,11.32,76,2,21,4,18,Thu,13
264,1.02,1,2,3,4,20,Sat,13
120,0.82,4,2,23,4,20,Sat,13
360,1.47,1,2,4,4,21,Sun,13
360,1.7,1,2,5,4,21,Sun,13
907,2.52,77,2,21,4,21,Sun,13
1374,8.47,32,2,23,4,23,Tue,13
213,0.87,1,2,1,4,25,Thu,13
908,2.43,1,2,12,4,25,Thu,13
2321,10.96,28,2,22,4,25,Thu,13
2138,13.03,76,2,22,4,26,Fri,13
1620,4.13,14,2,2,4,27,Sat,13
360,1.39,1,2,3,4,27,Sat,13
780,2.49,1,2,3,4,27,Sat,13
600,1.95,1,2,3,4,27,Sat,13
3144,12.13,76,2,7,4,27,Sat,13
2274,13.37,76,2,17,4,27,Sat,13
1980,12.01,76,2,18,4,27,Sat,13
1020,3.86,14,2,2,4,28,Sun,13
1944,12.65,76,2,12,4,28,Sun,13
2108,12.89,76,2,14,4,28,Sun,13
2730,13.26,76,2,21,4,28,Sun,13
1755,12.85,76,2,20,4,29,Mon,13
957,3.37,77,2,21,4,29,Mon,13
728,2.48,2,2,18,4,30,Tue,13
8172,17.92,76,2,13,5,1,Wed,13
1111,6.7,22,2,0,5,3,Fri,13
501,1.51,2,2,12,5,3,Fri,13
1286,3.43,2,2,14,5,3,Fri,13
1722,9.1,8,2,14,5,3,Fri,13
2461,13.14,76,2,14,5,3,Fri,13
2165,12.79,76,2,14,5,3,Fri,13
527,2.09,77,2,19,5,3,Fri,13
1734,8.81,32,2,20,5,3,Fri,13
456,2.47,77,2,23,5,3,Fri,13
960,4.02,14,2,2,5,5,Sun,13
358,1.4,2,2,20,5,5,Sun,13
1018,4.24,6,2,3,5,6,Mon,13
307,1.01,2,2,6,5,6,Mon,13
424,1.39,1,2,23,5,6,Mon,13
1957,13.4,33,2,12,5,7,Tue,13
1579,6.03,24,2,22,5,7,Tue,13
810,2.74,1,2,9,5,8,Wed,13
900,3.8,16,2,2,5,10,Fri,13
1440,4.07,14,2,2,5,11,Sat,13
1800,8.81,8,2,20,5,11,Sat,13
420,1.57,1,2,1,5,12,Sun,13
1724,7.55,15,2,15,5,12,Sun,13
233,1.15,2,2,6,5,13,Mon,13
615,1.64,2,2,9,5,13,Mon,13
480,2.29,1,2,4,5,14,Tue,13
1530,11.27,32,2,19,5,14,Tue,13
1740,4.8,14,2,2,5,15,Wed,13
1022,1.59,77,2,15,5,15,Wed,13
2512,15.94,76,2,18,5,16,Thu,13
2267,8.99,32,2,22,5,17,Fri,13
3133,12.17,76,2,16,5,18,Sat,13
1625,10.16,8,2,21,5,18,Sat,13
1620,13.38,76,2,23,5,19,Sun,13
1726,13.99,76,2,23,5,19,Sun,13
3275,11.65,76,2,17,5,20,Mon,13
2956,11.31,76,2,17,5,20,Mon,13
440,1.97,4,2,22,5,21,Tue,13
2650,8.9,76,2,17,5,22,Wed,13
321,1.39,13,2,18,5,22,Wed,13
197,0.66,2,2,21,5,22,Wed,13
557,2.87,4,2,23,5,22,Wed,13
1900,13.19,28,2,0,5,24,Fri,13
1320,4.61,1,2,2,5,24,Fri,13
420,1.03,2,2,3,5,24,Fri,13
1272,8.81,8,2,19,5,25,Sat,13
486,1.37,77,2,21,5,25,Sat,13
1338,9.54,7,2,21,5,25,Sat,13
1200,4.07,14,2,2,5,26,Sun,13
859,4.42,5,2,2,5,26,Sun,13
789,4.13,14,2,8,5,26,Sun,13
782,3.34,14,2,20,5,26,Sun,13
1993,12.94,76,2,16,5,27,Mon,13
426,1.57,1,2,1,5,28,Tue,13
609,2.53,77,2,11,5,28,Tue,13
1878,12.3,76,2,13,5,28,Tue,13
575,0.98,1,2,16,5,28,Tue,13
1589,8.49,8,2,16,5,28,Tue,13
718,2.67,4,2,17,5,28,Tue,13
337,1.35,2,2,11,5,29,Wed,13
2036,12.0,76,2,14,5,29,Wed,13
2726,14.25,76,2,10,5,30,Thu,13
2657,13.23,28,2,14,5,31,Fri,13
1742,11.76,76,2,21,5,31,Fri,13
1697,13.8,76,2,19,6,2,Sun,13
1084,3.55,3,2,12,6,3,Mon,13
270,1.73,2,2,6,6,4,Tue,13
197,0.6,2,2,3,6,5,Wed,13
1185,2.71,77,2,15,6,5,Wed,13
3991,12.85,76,2,16,6,5,Wed,13
1597,12.48,32,2,21,6,5,Wed,13
1080,4.67,16,2,2,6,6,Thu,13
1053,4.73,14,2,10,6,6,Thu,13
1758,13.89,76,2,0,6,7,Fri,13
2220,3.68,3,2,3,6,7,Fri,13
3360,5.84,10,2,4,6,7,Fri,13
1087,0.75,4,2,16,6,7,Fri,13
1074,3.32,1,2,3,6,8,Sat,13
3420,9.92,8,2,16,6,13,Thu,13
17011,4.04,24,2,15,6,14,Fri,13
420,1.52,1,2,4,6,15,Sat,13
2659,14.0,76,2,18,6,15,Sat,13
281,0.76,77,2,22,6,15,Sat,13
360,1.48,2,2,0,6,16,Sun,13
420,1.68,1,2,3,6,16,Sun,13
1635,10.62,28,2,21,6,16,Sun,13
13260,14.95,76,2,1,6,17,Mon,13
534,1.26,2,2,10,6,18,Tue,13
481,1.41,77,2,3,6,19,Wed,13
5520,19.22,14,2,3,6,20,Thu,13
727,3.2,3,2,23,6,20,Thu,13
176,0.73,2,2,6,6,21,Fri,13
517,2.98,2,2,6,6,21,Fri,13
451,1.34,2,2,7,6,21,Fri,13
600,1.36,2,2,7,6,21,Fri,13
452,0.84,2,2,8,6,21,Fri,13
687,2.97,2,2,8,6,21,Fri,13
605,1.68,2,2,10,6,21,Fri,13
656,1.58,2,2,10,6,21,Fri,13
337,1.01,2,2,10,6,21,Fri,13
865,0.56,4,2,15,6,21,Fri,13
1275,11.75,76,2,1,6,22,Sat,13
489,2.47,14,2,6,6,23,Sun,13
1570,12.71,76,2,23,6,23,Sun,13
835,2.56,77,2,23,6,23,Sun,13
666,4.6,2,2,5,6,24,Mon,13
440,2.72,3,2,5,6,24,Mon,13
295,1.0,2,2,6,6,24,Mon,13
701,1.51,2,2,6,6,24,Mon,13
291,0.9,2,2,6,6,24,Mon,13
318,1.12,2,2,7,6,24,Mon,13
185,0.56,2,2,7,6,24,Mon,13
155,0.62,2,2,8,6,24,Mon,13
666,2.0,2,2,8,6,24,Mon,13
413,0.75,2,2,9,6,24,Mon,13
364,0.82,2,2,11,6,24,Mon,13
424,1.44,2,2,12,6,24,Mon,13
498,1.3,2,2,12,6,24,Mon,13
363,0.87,2,2,13,6,24,Mon,13
401,0.96,2,2,14,6,24,Mon,13
314,0.75,2,2,14,6,24,Mon,13
3041,17.77,2,2,15,6,24,Mon,13
938,6.37,6,2,22,6,24,Mon,13
2306,14.13,76,2,22,6,24,Mon,13
367,0.86,13,2,11,6,25,Tue,13
434,1.41,2,2,13,6,25,Tue,13
1811,11.93,76,2,13,6,25,Tue,13
2112,12.08,76,2,13,6,25,Tue,13
510,2.17,4,2,13,6,25,Tue,13
3034,12.0,76,2,16,6,25,Tue,13
2274,13.38,76,2,19,6,26,Wed,13
2047,8.39,8,2,16,6,27,Thu,13
187,0.68,1,2,23,6,27,Thu,13
7490,7.13,76,2,14,6,28,Fri,13
508,1.77,2,2,7,6,29,Sat,13
538,1.77,2,2,8,6,29,Sat,13
205,0.53,2,2,8,6,29,Sat,13
759,4.23,2,2,9,6,29,Sat,13
1232,6.51,2,2,10,6,29,Sat,13
562,3.41,14,2,22,6,29,Sat,13
971,2.5,2,2,11,6,30,Sun,13
254,1.14,13,2,18,6,30,Sun,13
1515,13.74,76,2,23,6,30,Sun,13
410,1.21,77,2,15,7,1,Mon,13
827,3.53,77,2,15,7,1,Mon,13
10910,9.21,76,2,12,7,2,Tue,13
462,2.13,1,2,20,7,2,Tue,13
898,3.37,2,2,1,7,3,Wed,13
540,1.66,1,2,2,7,3,Wed,13
684,2.06,1,2,15,7,3,Wed,13
2491,13.49,76,2,9,7,4,Thu,13
3060,26.21,76,2,20,7,4,Thu,13
191,1.2,2,2,8,7,5,Fri,13
660,2.72,2,2,3,7,6,Sat,13
1634,9.48,32,2,15,7,6,Sat,13
1260,6.83,24,2,1,7,7,Sun,13
840,3.81,14,2,3,7,7,Sun,13
10149,68.85,7,2,3,7,7,Sun,13
1680,13.37,76,2,7,7,7,Sun,13
1695,10.99,32,2,12,7,7,Sun,13
2102,13.41,76,2,16,7,7,Sun,13
1620,14.27,28,2,21,7,7,Sun,13
1560,4.52,14,2,2,7,8,Mon,13
638,1.78,77,2,2,7,10,Wed,13
937,3.36,1,2,12,7,10,Wed,13
2303,12.1,76,2,18,7,11,Thu,13
3060,10.99,19,2,2,7,12,Fri,13
1546,8.66,8,2,10,7,12,Fri,13
1155,4.41,6,2,20,7,12,Fri,13
1660,12.08,76,2,5,7,13,Sat,13
1839,10.48,8,2,18,7,13,Sat,13
747,1.28,2,2,18,7,13,Sat,13
409,1.69,77,2,8,7,14,Sun,13
760,2.46,1,2,14,7,14,Sun,13
804,2.74,3,2,18,7,14,Sun,13
1888,12.73,76,2,10,7,16,Tue,13
200,0.63,2,2,14,7,16,Tue,13
1798,11.91,76,2,21,7,17,Wed,13
222,1.0,4,2,11,7,18,Thu,13
474,2.15,77,2,8,7,19,Fri,13
2129,11.5,76,2,15,7,20,Sat,13
186,0.62,2,2,5,7,21,Sun,13
2673,11.63,76,2,18,7,21,Sun,13
960,5.07,16,2,2,7,22,Mon,13
376,1.3,4,2,15,7,22,Mon,13
840,3.42,1,2,4,7,23,Tue,13
1846,12.08,32,2,15,7,23,Tue,13
2491,12.15,76,2,18,7,23,Tue,13
415,1.4,77,2,20,7,23,Tue,13
1561,12.75,76,2,0,7,24,Wed,13
2444,2.75,77,2,17,7,24,Wed,13
1830,13.17,76,2,22,7,24,Wed,13
322,1.73,77,2,22,7,25,Thu,13
147,0.53,2,2,12,7,26,Fri,13
417,1.44,77,2,13,7,26,Fri,13
2063,12.21,76,2,19,7,26,Fri,13
1980,2.88,13,2,4,7,27,Sat,13
1343,5.74,2,2,19,7,27,Sat,13
540,1.66,1,2,3,7,28,Sun,13
1934,11.67,76,2,7,7,29,Mon,13
790,2.31,4,2,12,7,30,Tue,13
271,0.72,2,2,14,7,30,Tue,13
1200,4.69,3,2,18,7,30,Tue,13
1916,11.55,32,2,19,7,30,Tue,13
300,1.73,1,2,4,7,31,Wed,13
394,0.92,2,2,17,7,31,Wed,13
360,1.33,1,2,3,8,1,Thu,13
5858,4.48,8,2,15,8,2,Fri,13
314,1.41,1,2,3,8,3,Sat,13
712,3.37,14,2,4,8,3,Sat,13
1161,4.74,6,2,10,8,3,Sat,13
1200,5.15,16,2,1,8,4,Sun,13
360,1.78,1,2,3,8,4,Sun,13
1661,12.88,28,2,14,8,4,Sun,13
532,1.69,77,2,14,8,4,Sun,13
909,3.16,3,2,17,8,5,Mon,13
2934,9.5,7,2,19,8,5,Mon,13
381,1.5,77,2,22,8,5,Mon,13
2200,12.91,76,2,6,8,6,Tue,13
866,4.64,6,2,12,8,7,Wed,13
1951,9.05,32,2,16,8,8,Thu,13
3864,22.54,76,2,13,8,9,Fri,13
480,1.76,77,2,20,8,9,Fri,13
840,2.72,1,2,4,8,10,Sat,13
2418,12.84,76,2,11,8,10,Sat,13
849,8.68,8,2,4,8,11,Sun,13
360,1.63,77,2,11,8,11,Sun,13
321,1.65,4,2,22,8,12,Mon,13
1747,14.06,76,2,23,8,12,Mon,13
1349,9.68,8,2,12,8,13,Tue,13
1860,4.57,1,2,4,8,14,Wed,13
292,0.74,77,2,20,8,14,Wed,13
1780,12.12,76,2,19,8,15,Thu,13
526,2.71,4,2,20,8,15,Thu,13
1657,12.24,76,2,21,8,15,Thu,13
540,1.84,1,2,3,8,16,Fri,13
335,1.12,4,2,14,8,16,Fri,13
411,1.81,4,2,20,8,17,Sat,13
240,1.24,1,2,2,8,18,Sun,13
840,3.02,1,2,4,8,18,Sun,13
1524,2.31,1,2,9,8,18,Sun,13
345,1.46,2,2,12,8,18,Sun,13
1662,5.6,6,2,16,8,18,Sun,13
618,2.29,3,2,21,8,19,Mon,13
1395,5.34,6,2,0,8,20,Tue,13
2442,14.06,76,2,10,8,20,Tue,13
660,1.87,1,2,4,8,22,Thu,13
2101,12.58,76,2,12,8,22,Thu,13
600,2.35,1,2,3,8,23,Fri,13
2297,13.19,76,2,8,8,23,Fri,13
1581,11.34,28,2,14,8,23,Fri,13
1975,8.03,15,2,21,8,23,Fri,13
435,1.56,2,2,21,8,23,Fri,13
1080,4.89,16,2,2,8,25,Sun,13
540,1.49,1,2,5,8,25,Sun,13
422,0.86,2,2,12,8,25,Sun,13
1594,12.04,76,2,1,8,26,Mon,13
940,4.23,5,2,8,8,26,Mon,13
476,1.07,1,2,2,8,27,Tue,13
2056,10.92,76,2,15,8,28,Wed,13
1571,11.28,32,2,18,8,28,Wed,13
1646,11.33,76,2,22,8,28,Wed,13
780,2.87,1,2,3,8,29,Thu,13
1140,4.3,14,2,3,8,30,Fri,13
480,1.66,1,2,4,8,30,Fri,13
480,1.88,1,2,3,9,1,Sun,13
3088,22.28,56,2,11,9,1,Sun,13
450,1.6,2,2,18,9,1,Sun,13
1720,11.45,32,2,19,9,1,Sun,13
1080,5.78,2,2,4,9,2,Mon,13
1941,12.09,76,2,14,9,2,Mon,13
746,3.13,3,2,23,9,2,Mon,13
2269,14.03,76,2,19,9,3,Tue,13
223,0.65,2,2,22,9,3,Tue,13
1425,11.23,76,2,22,9,3,Tue,13
2090,12.36,76,2,14,9,4,Wed,13
1498,11.88,28,2,5,9,5,Thu,13
339,1.43,77,2,5,9,5,Thu,13
872,2.69,3,2,19,9,5,Thu,13
1200,4.32,14,2,4,9,6,Fri,13
1636,11.83,32,2,23,9,6,Fri,13
1560,4.59,14,2,4,9,7,Sat,13
355,1.22,77,2,20,9,7,Sat,13
4063,27.64,8,2,15,9,8,Sun,13
840,3.61,14,2,2,9,9,Mon,13
8220,29.1,2,2,2,9,10,Tue,13
916,3.07,77,2,17,9,10,Tue,13
1560,4.78,14,2,3,9,11,Wed,13
1517,6.63,11,2,8,9,11,Wed,13
1294,4.83,3,2,9,9,11,Wed,13
319,1.01,1,2,8,9,12,Thu,13
1121,1.88,2,2,16,9,12,Thu,13
2236,12.06,76,2,0,9,13,Fri,13
960,2.6,1,2,4,9,13,Fri,13
145,0.5,2,2,13,9,13,Fri,13
749,1.97,77,2,23,9,13,Fri,13
639,3.63,14,2,0,9,14,Sat,13
584,1.8,77,2,18,9,14,Sat,13
361,1.39,1,2,4,9,15,Sun,13
360,1.06,1,2,5,9,15,Sun,13
420,1.21,1,2,3,9,16,Mon,13
360,1.57,1,2,4,9,17,Tue,13
240,0.69,2,2,4,9,18,Wed,13
1351,6.46,7,2,7,9,19,Thu,13
2199,12.77,28,2,8,9,19,Thu,13
1887,12.86,32,2,10,9,19,Thu,13
2393,10.8,76,2,16,9,19,Thu,13
294,0.99,13,2,11,9,20,Fri,13
1474,1.05,4,2,14,9,20,Fri,13
764,3.63,77,2,19,9,20,Fri,13
264,1.25,1,2,21,9,20,Fri,13
1393,9.33,8,2,22,9,20,Fri,13
1315,11.06,76,2,23,9,20,Fri,13
1140,2.98,1,2,3,9,21,Sat,13
540,1.75,1,2,4,9,21,Sat,13
480,1.23,4,2,1,9,22,Sun,13
636,2.98,3,2,9,9,22,Sun,13
306,0.57,2,2,17,9,22,Sun,13
2016,12.74,76,2,21,9,24,Tue,13
1840,14.06,76,2,0,9,25,Wed,13
6085,11.04,35,2,15,9,25,Wed,13
360,1.31,1,2,4,9,26,Thu,13
696,2.28,3,2,23,9,26,Thu,13
444,1.23,13,2,10,9,27,Fri,13
1352,0.95,4,2,15,9,27,Fri,13
3173,11.3,28,2,17,9,27,Fri,13
1047,0.97,77,2,17,9,27,Fri,13
1732,12.75,28,2,11,9,29,Sun,13
718,2.31,77,2,0,9,30,Mon,13
168,0.84,1,2,4,9,30,Mon,13
780,1.62,1,2,3,10,1,Tue,13
483,1.42,2,2,19,10,1,Tue,13
132,0.71,1,2,3,10,2,Wed,13
