secs,miles,pickup,dropoff,hour,month,day,wday,company_id
973,3.7,8,22,0,9,21,Sat,35
1182,4.6,28,22,19,9,24,Tue,35
1102,4.8,32,22,19,9,25,Wed,35
1214,2.1,7,22,17,9,26,Thu,35
1283,6.0,28,22,22,10,1,Tue,35
1191,5.7,8,22,20,10,2,Wed,35
1439,4.4,28,22,16,10,4,Fri,35
1420,4.9,8,22,14,10,10,Thu,35
1897,6.4,32,22,18,10,11,Fri,35
846,4.7,28,22,12,10,12,Sat,35
905,4.6,32,22,23,10,12,Sat,35
1141,4.1,8,22,18,10,14,Mon,35
739,4.5,32,22,21,10,16,Wed,35
1659,13.0,76,22,22,10,16,Wed,35
1510,4.3,8,22,19,10,19,Sat,35
1894,13.6,76,22,17,10,20,Sun,35
1415,5.3,8,22,19,10,24,Thu,35
1408,4.5,32,22,15,10,27,Sun,35
652,5.7,32,22,21,10,29,Tue,35
1063,4.1,28,22,17,11,2,Sat,35
1362,4.5,28,22,18,11,4,Mon,35
1056,5.6,8,22,17,11,9,Sat,35
2198,13.6,76,22,16,11,17,Sun,35
1207,6.1,28,22,19,11,18,Mon,35
1938,5.2,32,22,18,11,25,Mon,35
1445,3.8,32,22,20,12,6,Fri,35
308,1.0,24,22,3,12,8,Sun,35
749,4.7,8,22,0,12,13,Fri,35
993,4.1,8,22,23,12,13,Fri,35
678,4.8,8,22,0,12,14,Sat,35
1367,12.8,76,22,21,12,15,Sun,35
778,6.3,8,22,1,12,17,Tue,35
831,4.4,32,22,19,12,18,Wed,35
929,6.3,8,22,0,12,19,Thu,35
671,5.1,8,22,23,12,19,Thu,35
597,3.9,8,22,1,12,21,Sat,35
1036,3.9,8,22,23,12,28,Sat,35
1137,6.6,8,22,23,12,31,Tue,35
