secs,miles,pickup,dropoff,hour,month,day,wday,company_id
845,6.78,32,29,6,9,25,Wed,10
4446,25.21,76,29,8,9,25,Wed,10
1358,7.43,32,29,12,9,25,Wed,10
1577,6.94,28,29,14,9,25,Wed,10
1598,7.31,15,29,9,9,26,Thu,10
8391,22.02,6,29,14,9,26,Thu,10
982,4.51,32,29,15,9,26,Thu,10
280,0.55,32,29,17,9,26,Thu,10
1600,7.06,56,29,17,9,26,Thu,10
1180,7.76,32,29,12,9,27,Fri,10
1289,7.84,56,29,20,9,27,Fri,10
1649,7.03,56,29,11,9,28,Sat,10
1806,7.57,7,29,23,9,28,Sat,10
1643,6.32,8,29,17,9,29,Sun,10
744,6.6,8,29,7,9,30,Mon,10
1317,11.28,41,29,9,9,30,Mon,10
1174,6.7,8,29,9,9,30,Mon,10
1020,7.81,35,29,11,9,30,Mon,10
721,3.35,28,29,8,10,1,Tue,10
1192,5.05,32,29,9,10,1,Tue,10
1024,7.2,32,29,6,10,2,Wed,10
2496,10.46,28,29,15,10,2,Wed,10
950,6.09,32,29,7,10,3,Thu,10
2540,8.48,8,29,10,10,3,Thu,10
2695,9.56,8,29,16,10,3,Thu,10
1093,4.86,32,29,15,10,4,Fri,10
883,3.69,28,29,15,10,4,Fri,10
1154,3.08,28,29,15,10,4,Fri,10
1635,7.13,28,29,22,10,4,Fri,10
1047,9.2,6,29,3,10,5,Sat,10
1098,5.9,56,29,16,10,5,Sat,10
621,5.28,32,29,23,10,6,Sun,10
1290,7.26,28,29,8,10,7,Mon,10
1399,8.23,56,29,13,10,7,Mon,10
1009,6.8,8,29,7,10,8,Tue,10
1018,6.35,33,29,7,10,8,Tue,10
1061,6.93,8,29,13,10,8,Tue,10
317,2.03,28,29,15,10,8,Tue,10
826,4.4,28,29,8,10,9,Wed,10
687,5.66,28,29,20,10,9,Wed,10
797,6.2,32,29,7,10,10,Thu,10
2019,6.03,7,29,8,10,10,Thu,10
1134,6.55,8,29,13,10,10,Thu,10
1634,5.14,32,29,16,10,10,Thu,10
2387,6.6,8,29,17,10,10,Thu,10
1207,4.86,28,29,18,10,10,Thu,10
1058,6.13,32,29,13,10,11,Fri,10
1299,5.24,28,29,15,10,11,Fri,10
1575,4.43,60,29,15,10,11,Fri,10
2320,21.99,76,29,22,10,11,Fri,10
1196,6.04,56,29,18,10,12,Sat,10
562,2.05,28,29,12,10,15,Tue,10
1963,23.42,76,29,5,10,16,Wed,10
1649,6.02,32,29,13,10,16,Wed,10
1366,6.46,8,29,16,10,16,Wed,10
1073,5.91,32,29,8,10,17,Thu,10
1131,3.54,28,29,15,10,17,Thu,10
1274,4.77,28,29,16,10,18,Fri,10
3069,20.72,76,29,18,10,18,Fri,10
1080,8.03,8,29,21,10,19,Sat,10
1081,6.43,28,29,0,10,20,Sun,10
1025,10.08,37,29,9,10,20,Sun,10
1549,11.42,3,29,12,10,20,Sun,10
819,2.87,28,29,14,10,21,Mon,10
2349,7.05,8,29,15,10,21,Mon,10
641,2.55,28,29,11,10,22,Tue,10
916,6.36,32,29,12,10,22,Tue,10
1391,4.12,28,29,12,10,22,Tue,10
1314,4.96,32,29,17,10,22,Tue,10
1382,4.57,33,29,18,10,22,Tue,10
1593,11.07,41,29,7,10,23,Wed,10
1051,6.93,56,29,20,10,23,Wed,10
597,2.96,28,29,12,10,24,Thu,10
945,4.88,32,29,14,10,24,Thu,10
1610,5.01,33,29,16,10,24,Thu,10
1250,7.0,8,29,18,10,24,Thu,10
1172,5.31,28,29,19,10,24,Thu,10
1275,6.18,28,29,14,10,25,Fri,10
860,7.32,8,29,0,10,26,Sat,10
705,4.37,34,29,2,10,26,Sat,10
828,3.36,28,29,10,10,26,Sat,10
2151,8.29,32,29,15,10,27,Sun,10
2954,23.31,76,29,16,10,27,Sun,10
2630,24.56,76,29,14,10,28,Mon,10
1477,9.29,8,29,12,10,30,Wed,10
1720,4.63,59,29,15,10,30,Wed,10
1764,11.95,6,29,9,11,1,Fri,10
573,4.3,28,29,21,11,1,Fri,10
1108,6.05,28,29,14,11,2,Sat,10
328,2.97,28,29,0,11,3,Sun,10
1631,7.35,25,29,11,11,3,Sun,10
1025,6.27,28,29,15,11,3,Sun,10
2205,11.4,8,29,8,11,5,Tue,10
1272,7.38,67,29,9,11,5,Tue,10
1515,4.42,32,29,10,11,5,Tue,10
858,6.25,32,29,14,11,5,Tue,10
1994,14.37,56,29,15,11,5,Tue,10
1268,5.65,32,29,13,11,6,Wed,10
3776,20.02,76,29,18,11,6,Wed,10
3288,16.97,56,29,11,11,7,Thu,10
841,4.38,28,29,8,11,8,Fri,10
1498,5.96,28,29,16,11,8,Fri,10
2972,5.92,8,29,6,11,9,Sat,10
1086,6.86,8,29,12,11,9,Sat,10
1640,8.21,33,29,7,11,10,Sun,10
791,4.02,32,29,1,11,11,Mon,10
961,4.11,32,29,5,11,12,Tue,10
427,1.39,29,29,8,11,12,Tue,10
1484,7.18,8,29,12,11,12,Tue,10
1707,10.09,56,29,15,11,12,Tue,10
1276,9.12,56,29,11,11,14,Thu,10
460,1.6,29,29,9,11,15,Fri,10
1213,3.11,28,29,17,11,15,Fri,10
685,4.42,32,29,22,11,15,Fri,10
1784,7.12,8,29,15,11,16,Sat,10
945,6.49,8,29,8,11,17,Sun,10
739,8.0,7,29,1,11,18,Mon,10
891,7.44,32,29,12,11,18,Mon,10
1408,6.88,56,29,15,11,18,Mon,10
1659,8.09,8,29,17,11,18,Mon,10
855,3.88,28,29,17,11,18,Mon,10
1133,4.43,32,29,17,11,18,Mon,10
604,3.34,28,29,8,11,19,Tue,10
1159,4.37,28,29,10,11,19,Tue,10
1861,4.64,32,29,16,11,19,Tue,10
1093,3.8,33,29,21,11,19,Tue,10
1228,9.13,56,29,10,11,20,Wed,10
833,6.69,32,29,12,11,20,Wed,10
775,6.39,32,29,13,11,20,Wed,10
910,6.21,32,29,9,11,21,Thu,10
1956,6.17,32,29,15,11,21,Thu,10
4311,24.1,76,29,16,11,21,Thu,10
569,4.54,28,29,17,11,23,Sat,10
2550,22.91,1,29,19,11,23,Sat,10
550,4.28,28,29,20,11,23,Sat,10
1069,6.46,8,29,3,11,24,Sun,10
1172,5.82,56,29,19,11,24,Sun,10
1128,6.56,32,29,13,11,25,Mon,10
3155,11.69,28,29,22,11,25,Mon,10
714,5.91,32,29,11,11,26,Tue,10
669,4.54,32,29,13,11,26,Tue,10
1365,7.25,65,29,9,11,27,Wed,10
740,2.6,29,29,9,11,27,Wed,10
1123,4.74,28,29,13,11,27,Wed,10
1003,6.46,32,29,22,11,27,Wed,10
1043,3.79,28,29,9,11,29,Fri,10
1505,6.45,35,29,15,11,29,Fri,10
1073,4.38,28,29,16,11,29,Fri,10
858,4.67,28,29,20,11,29,Fri,10
933,3.42,28,29,10,11,30,Sat,10
1057,8.59,32,29,13,12,2,Mon,10
1998,8.35,8,29,17,12,2,Mon,10
880,4.21,32,29,22,12,2,Mon,10
816,5.5,32,29,23,12,2,Mon,10
545,4.46,32,29,10,12,4,Wed,10
620,6.04,32,29,12,12,4,Wed,10
1807,5.32,56,29,14,12,4,Wed,10
1931,4.0,8,29,16,12,5,Thu,10
1417,6.98,56,29,14,12,6,Fri,10
953,7.07,32,29,0,12,7,Sat,10
657,1.5,28,29,11,12,7,Sat,10
973,5.81,28,29,19,12,7,Sat,10
1880,8.1,8,29,23,12,7,Sat,10
886,3.61,32,29,21,12,8,Sun,10
1660,6.94,65,29,8,12,9,Mon,10
1354,6.82,28,29,11,12,9,Mon,10
670,5.03,28,29,13,12,9,Mon,10
582,4.34,28,29,22,12,9,Mon,10
717,4.56,32,29,12,12,10,Tue,10
1440,7.03,28,29,15,12,10,Tue,10
1118,7.57,32,29,21,12,10,Tue,10
1199,3.48,28,29,9,12,11,Wed,10
978,4.26,23,29,13,12,11,Wed,10
1151,5.37,32,29,14,12,11,Wed,10
1006,5.5,28,29,12,12,12,Thu,10
3527,22.43,76,29,13,12,12,Thu,10
1723,6.47,8,29,17,12,12,Thu,10
526,4.22,28,29,22,12,12,Thu,10
944,4.64,28,29,10,12,13,Fri,10
599,4.43,28,29,22,12,13,Fri,10
945,6.88,32,29,1,12,15,Sun,10
1319,7.39,32,29,12,12,16,Mon,10
1079,6.86,32,29,20,12,16,Mon,10
530,4.44,28,29,22,12,16,Mon,10
4270,22.47,76,29,6,12,17,Tue,10
1013,4.41,28,29,7,12,17,Tue,10
456,5.22,28,29,10,12,17,Tue,10
1308,5.39,32,29,16,12,17,Tue,10
1358,2.72,28,29,16,12,17,Tue,10
2291,10.84,3,29,8,12,18,Wed,10
685,3.99,32,29,7,12,19,Thu,10
1054,5.5,32,29,9,12,19,Thu,10
1704,7.77,32,29,12,12,19,Thu,10
914,5.86,8,29,6,12,20,Fri,10
1371,5.99,28,29,15,12,20,Fri,10
1902,23.51,76,29,0,12,21,Sat,10
1753,22.26,76,29,6,12,22,Sun,10
578,4.2,28,29,22,12,23,Mon,10
800,5.54,32,29,23,12,23,Mon,10
1832,15.62,56,29,13,12,26,Thu,10
3212,17.18,3,29,10,12,27,Fri,10
1509,8.15,56,29,14,12,27,Fri,10
1610,6.24,56,29,22,12,27,Fri,10
771,5.06,28,29,22,12,27,Fri,10
759,4.14,56,29,2,12,28,Sat,10
934,3.57,32,29,10,12,28,Sat,10
2557,23.77,76,29,13,12,28,Sat,10
830,4.94,28,29,15,12,28,Sat,10
1656,7.58,56,29,14,12,30,Mon,10
576,4.47,28,29,22,12,30,Mon,10
985,4.61,25,29,2,12,31,Tue,10
1151,6.42,56,29,20,12,31,Tue,10
1296,6.17,7,29,23,12,31,Tue,10
