secs,miles,pickup,dropoff,hour,month,day,wday,company_id
848,3.6,28,31,7,4,12,Fri,21
728,3.1,33,31,18,4,14,Sun,21
741,4.5,8,31,1,4,15,Mon,21
1679,18.6,76,31,22,4,17,Wed,21
652,2.0,32,31,21,4,20,Sat,21
2006,2.2,27,31,9,4,24,Wed,21
446,1.4,24,31,13,4,25,Thu,21
2013,5.6,32,31,17,4,25,Thu,21
1182,5.7,8,31,9,4,26,Fri,21
856,2.9,32,31,10,4,30,Tue,21
1283,4.8,8,31,18,4,30,Tue,21
665,2.3,28,31,22,5,1,Wed,21
870,5.7,39,31,9,5,5,Sun,21
1121,7.2,56,31,21,5,5,Sun,21
1248,5.4,8,31,17,5,10,Fri,21
1050,5.5,8,31,2,5,11,Sat,21
984,3.2,32,31,16,5,11,Sat,21
820,2.8,28,31,17,5,11,Sat,21
986,4.9,8,31,23,5,13,Mon,21
808,4.9,8,31,23,5,14,Tue,21
2092,11.9,45,31,9,5,16,Thu,21
849,4.9,32,31,22,5,16,Thu,21
1616,11.8,45,31,9,5,17,Fri,21
1490,4.5,22,31,16,5,18,Sat,21
4684,19.7,2,31,22,5,19,Sun,21
829,5.6,22,31,22,5,19,Sun,21
2498,12.3,45,31,8,5,21,Tue,21
1807,18.7,76,31,2,5,22,Wed,21
1303,3.3,33,31,16,5,22,Wed,21
1363,5.4,32,31,20,5,22,Wed,21
419,1.2,30,31,10,5,23,Thu,21
948,7.5,8,31,11,5,24,Fri,21
812,3.0,33,31,1,5,25,Sat,21
941,3.9,8,31,15,5,25,Sat,21
1613,18.0,76,31,20,5,27,Mon,21
1220,3.4,8,31,10,5,30,Thu,21
2356,5.3,32,31,17,5,30,Thu,21
808,3.2,32,31,22,5,30,Thu,21
473,2.2,32,31,6,6,3,Mon,21
2319,12.1,45,31,8,6,3,Mon,21
1184,4.0,8,31,22,6,3,Mon,21
3434,12.2,48,31,7,6,4,Tue,21
1480,5.3,32,31,16,6,8,Sat,21
1489,6.5,8,31,19,6,8,Sat,21
852,2.7,32,31,16,6,10,Mon,21
2972,6.6,32,31,17,6,10,Mon,21
268,2.5,37,31,14,6,11,Tue,21
896,4.0,8,31,19,6,11,Tue,21
1033,3.6,8,31,20,6,13,Thu,21
555,4.5,8,31,1,6,14,Fri,21
3505,12.5,45,31,8,6,14,Fri,21
1382,3.8,24,31,2,6,17,Mon,21
577,2.2,32,31,14,6,20,Thu,21
899,3.4,32,31,17,6,20,Thu,21
1218,5.1,32,31,22,6,20,Thu,21
606,2.0,32,31,22,6,21,Fri,21
2754,19.2,76,31,12,6,23,Sun,21
556,4.4,24,31,3,6,24,Mon,21
1889,11.7,45,31,10,6,24,Mon,21
689,2.6,28,31,22,6,25,Tue,21
1061,4.9,26,31,1,6,27,Thu,21
523,2.2,28,31,6,6,28,Fri,21
689,2.0,32,31,22,6,28,Fri,21
625,1.9,32,31,21,7,5,Fri,21
477,3.7,31,31,5,7,7,Sun,21
1585,7.7,7,31,18,7,7,Sun,21
1990,11.6,45,31,8,7,8,Mon,21
393,2.0,32,31,16,7,8,Mon,21
1571,5.0,32,31,14,7,11,Thu,21
589,1.9,32,31,21,7,11,Thu,21
1118,3.7,32,31,16,7,13,Sat,21
716,1.9,32,31,21,7,13,Sat,21
1982,24.8,76,31,20,7,17,Wed,21
653,1.9,32,31,22,7,20,Sat,21
2975,12.8,45,31,9,7,22,Mon,21
1996,17.8,76,31,5,7,29,Mon,21
781,5.0,8,31,0,7,31,Wed,21
3491,19.8,76,31,13,7,31,Wed,21
712,2.5,32,31,10,8,2,Fri,21
588,2.2,33,31,3,8,3,Sat,21
502,1.6,33,31,21,8,4,Sun,21
488,2.0,32,31,22,8,5,Mon,21
1220,8.1,32,31,11,8,8,Thu,21
563,1.9,32,31,22,8,9,Fri,21
830,5.3,24,31,2,8,10,Sat,21
1762,19.0,76,31,22,8,12,Mon,21
548,1.9,32,31,22,8,14,Wed,21
426,1.9,32,31,22,8,15,Thu,21
843,2.9,32,31,8,8,21,Wed,21
754,2.4,28,31,20,8,29,Thu,21
987,2.4,33,31,22,8,29,Thu,21
809,6.0,32,31,15,8,31,Sat,21
490,1.8,33,31,22,8,31,Sat,21
231,0.9,28,31,9,9,5,Thu,21
1016,3.4,32,31,16,9,10,Tue,21
589,1.9,32,31,21,9,11,Wed,21
1260,3.7,28,31,13,9,13,Fri,21
946,3.9,28,31,15,9,13,Fri,21
1039,3.7,8,31,20,9,13,Fri,21
676,2.4,32,31,12,9,17,Tue,21
961,4.9,32,31,20,9,17,Tue,21
381,1.4,32,31,6,9,20,Fri,21
730,3.3,32,31,16,9,23,Mon,21
618,2.2,33,31,16,9,26,Thu,21
1349,4.8,32,31,17,9,26,Thu,21
2118,7.9,56,31,17,9,27,Fri,21
879,7.6,32,31,2,9,28,Sat,21
2657,17.7,76,31,15,9,28,Sat,21
551,2.2,28,31,8,10,2,Wed,21
1110,6.8,8,31,7,10,13,Sun,21
393,3.0,35,31,15,10,13,Sun,21
640,2.7,32,31,15,10,13,Sun,21
2923,18.2,76,31,19,10,17,Thu,21
546,1.9,32,31,21,10,18,Fri,21
537,1.8,28,31,10,10,22,Tue,21
2862,19.0,76,31,15,10,22,Tue,21
886,2.3,28,31,17,10,22,Tue,21
670,2.2,28,31,17,10,26,Sat,21
2491,4.8,32,31,14,10,31,Thu,21
1195,4.6,8,31,18,10,31,Thu,21
850,3.7,32,31,23,11,1,Fri,21
897,2.9,32,31,13,11,6,Wed,21
1807,6.8,8,31,18,11,6,Wed,21
551,1.9,32,31,22,11,7,Thu,21
2164,19.5,76,31,20,11,8,Fri,21
545,1.9,32,31,21,11,8,Fri,21
993,8.0,8,31,3,11,10,Sun,21
691,2.6,32,31,19,11,12,Tue,21
1497,3.6,32,31,9,11,13,Wed,21
1371,4.9,8,31,12,11,14,Thu,21
1489,5.6,32,31,9,11,15,Fri,21
805,5.0,8,31,21,11,16,Sat,21
1126,6.0,8,31,22,11,16,Sat,21
847,3.3,33,31,22,11,18,Mon,21
934,8.0,8,31,4,11,19,Tue,21
887,2.3,33,31,9,11,19,Tue,21
793,5.5,28,31,23,11,21,Thu,21
710,3.2,32,31,21,11,22,Fri,21
509,2.0,32,31,22,11,23,Sat,21
463,1.9,32,31,22,11,29,Fri,21
3835,18.7,76,31,18,12,4,Wed,21
1498,19.6,76,31,23,12,4,Wed,21
660,4.2,32,31,22,12,9,Mon,21
630,3.2,32,31,22,12,10,Tue,21
562,2.4,28,31,17,12,12,Thu,21
512,1.6,33,31,13,12,18,Wed,21
887,2.2,32,31,17,12,19,Thu,21
1017,5.9,8,31,21,12,27,Fri,21
