secs,miles,pickup,dropoff,hour,month,day,wday,company_id
660,1.5,8,32,16,2,4,Mon,37
720,1.6,8,32,9,2,5,Tue,37
540,1.4,8,32,11,2,5,Tue,37
180,0.5,32,32,11,2,5,Tue,37
300,1.0,32,32,12,2,5,Tue,37
960,2.0,8,32,9,2,6,Wed,37
600,1.1,28,32,10,2,6,Wed,37
480,1.1,28,32,9,2,7,Thu,37
480,1.3,8,32,10,2,7,Thu,37
600,1.7,8,32,10,2,7,Thu,37
420,1.1,32,32,12,2,7,Thu,37
360,0.6,8,32,12,2,7,Thu,37
360,0.6,32,32,13,2,7,Thu,37
360,1.1,8,32,17,2,7,Thu,37
300,1.0,32,32,23,2,7,Thu,37
960,1.8,8,32,10,2,8,Fri,37
420,0.9,8,32,12,2,8,Fri,37
600,1.4,28,32,13,2,8,Fri,37
480,1.3,8,32,17,2,8,Fri,37
180,0.5,32,32,17,2,8,Fri,37
420,0.7,32,32,18,2,8,Fri,37
480,1.0,32,32,19,2,8,Fri,37
540,1.5,8,32,21,2,8,Fri,37
540,2.5,33,32,23,2,8,Fri,37
240,1.0,32,32,1,2,10,Sun,37
900,2.0,33,32,9,2,11,Mon,37
420,0.8,32,32,12,2,11,Mon,37
360,0.8,32,32,12,2,11,Mon,37
180,0.8,32,32,23,2,11,Mon,37
360,0.7,8,32,10,2,12,Tue,37
180,0.7,8,32,11,2,12,Tue,37
300,0.8,32,32,11,2,12,Tue,37
420,0.6,32,32,13,2,12,Tue,37
300,0.6,8,32,13,2,12,Tue,37
420,0.7,32,32,14,2,12,Tue,37
1020,3.0,7,32,18,2,12,Tue,37
420,0.7,32,32,18,2,12,Tue,37
240,0.7,32,32,19,2,12,Tue,37
1080,3.1,33,32,9,2,13,Wed,37
420,0.8,8,32,9,2,13,Wed,37
1320,1.9,8,32,10,2,14,Thu,37
480,0.8,32,32,18,2,14,Thu,37
720,5.5,8,32,9,2,15,Fri,37
480,1.2,8,32,10,2,15,Fri,37
300,1.0,8,32,10,2,15,Fri,37
480,1.4,32,32,17,2,15,Fri,37
300,0.8,32,32,17,2,15,Fri,37
360,0.7,8,32,20,2,15,Fri,37
360,0.7,32,32,20,2,15,Fri,37
420,1.4,32,32,23,2,15,Fri,37
120,1.8,8,32,15,2,18,Mon,37
540,1.9,28,32,22,2,18,Mon,37
660,2.1,33,32,9,2,19,Tue,37
360,0.7,32,32,9,2,19,Tue,37
780,1.6,8,32,10,2,19,Tue,37
300,1.0,8,32,12,2,19,Tue,37
360,0.6,32,32,12,2,19,Tue,37
480,0.9,32,32,12,2,19,Tue,37
240,0.8,32,32,13,2,19,Tue,37
180,0.5,32,32,15,2,19,Tue,37
240,0.6,8,32,13,2,20,Wed,37
240,0.7,8,32,15,2,20,Wed,37
1680,17.7,76,32,23,2,20,Wed,37
780,2.3,8,32,10,2,21,Thu,37
240,0.6,8,32,11,2,21,Thu,37
540,0.7,32,32,12,2,21,Thu,37
240,0.9,32,32,14,2,21,Thu,37
360,0.8,8,32,15,2,21,Thu,37
420,1.0,8,32,15,2,21,Thu,37
600,1.4,8,32,16,2,21,Thu,37
180,0.6,32,32,16,2,21,Thu,37
240,1.1,32,32,23,2,21,Thu,37
600,0.7,32,32,12,2,22,Fri,37
180,1.5,32,32,13,2,22,Fri,37
540,1.6,28,32,13,2,22,Fri,37
360,1.3,32,32,19,2,22,Fri,37
360,1.1,32,32,23,2,23,Sat,37
540,1.4,8,32,10,2,25,Mon,37
420,0.5,32,32,10,2,25,Mon,37
180,0.9,32,32,11,2,25,Mon,37
180,0.6,8,32,11,2,25,Mon,37
1080,2.6,8,32,13,2,25,Mon,37
360,0.9,32,32,13,2,25,Mon,37
120,0.6,8,32,14,2,25,Mon,37
540,0.8,32,32,14,2,25,Mon,37
540,1.1,8,32,14,2,25,Mon,37
1380,18.0,76,32,23,2,25,Mon,37
1080,1.8,8,32,10,2,26,Tue,37
840,1.2,32,32,10,2,26,Tue,37
720,1.5,33,32,9,2,27,Wed,37
660,1.4,8,32,10,2,27,Wed,37
540,1.4,8,32,10,2,27,Wed,37
540,0.9,32,32,10,2,27,Wed,37
540,1.0,32,32,13,2,27,Wed,37
420,0.9,28,32,19,2,27,Wed,37
420,0.7,32,32,19,2,27,Wed,37
480,0.9,28,32,9,2,28,Thu,37
240,1.0,8,32,11,2,28,Thu,37
720,1.4,8,32,13,2,28,Thu,37
3060,18.2,76,32,16,2,28,Thu,37
900,2.4,24,32,17,2,28,Thu,37
600,1.3,32,32,18,2,28,Thu,37
420,1.0,8,32,22,2,28,Thu,37
360,0.9,32,32,22,2,28,Thu,37
240,1.0,8,32,23,2,28,Thu,37
480,1.1,33,32,9,3,1,Fri,37
120,0.5,8,32,1,3,3,Sun,37
480,1.9,8,32,10,3,4,Mon,37
480,1.3,8,32,14,3,4,Mon,37
720,1.6,8,32,17,3,4,Mon,37
180,0.6,8,32,0,3,5,Tue,37
360,0.6,28,32,10,3,5,Tue,37
600,1.3,8,32,10,3,5,Tue,37
240,0.7,32,32,10,3,5,Tue,37
780,2.0,33,32,9,3,6,Wed,37
240,0.5,32,32,17,3,6,Wed,37
240,0.7,32,32,18,3,6,Wed,37
300,1.1,8,32,20,3,6,Wed,37
840,2.2,33,32,9,3,7,Thu,37
600,1.6,8,32,10,3,7,Thu,37
240,0.7,32,32,16,3,7,Thu,37
300,1.0,8,32,16,3,7,Thu,37
1680,17.8,76,32,22,3,7,Thu,37
600,2.3,8,32,23,3,7,Thu,37
300,0.8,8,32,11,3,8,Fri,37
840,2.2,8,32,17,3,8,Fri,37
360,0.8,32,32,17,3,8,Fri,37
480,1.3,8,32,21,3,8,Fri,37
240,1.3,8,32,2,3,9,Sat,37
540,1.9,8,32,23,3,9,Sat,37
660,1.7,33,32,9,3,11,Mon,37
660,1.5,28,32,9,3,11,Mon,37
1860,18.2,76,32,12,3,11,Mon,37
3000,21.7,76,32,19,3,11,Mon,37
1260,16.8,76,32,1,3,12,Tue,37
900,1.6,33,32,9,3,12,Tue,37
660,1.3,28,32,9,3,12,Tue,37
660,1.9,8,32,10,3,12,Tue,37
240,0.6,8,32,19,3,12,Tue,37
360,0.9,32,32,19,3,12,Tue,37
420,1.2,28,32,22,3,13,Wed,37
1020,1.4,32,32,9,3,14,Thu,37
540,0.8,28,32,10,3,14,Thu,37
600,1.1,32,32,11,3,14,Thu,37
120,0.5,32,32,11,3,14,Thu,37
240,0.5,32,32,17,3,14,Thu,37
780,2.3,8,32,19,3,14,Thu,37
420,1.1,8,32,21,3,14,Thu,37
600,2.1,33,32,9,3,15,Fri,37
360,0.8,32,32,9,3,15,Fri,37
300,0.6,28,32,12,3,15,Fri,37
540,1.0,32,32,13,3,15,Fri,37
540,0.9,8,32,13,3,15,Fri,37
420,0.9,8,32,13,3,15,Fri,37
180,0.6,32,32,22,3,15,Fri,37
300,1.0,8,32,22,3,15,Fri,37
300,1.5,24,32,19,3,16,Sat,37
480,0.8,8,32,22,3,16,Sat,37
600,0.8,32,32,9,3,18,Mon,37
180,0.5,8,32,10,3,18,Mon,37
300,1.4,8,32,11,3,18,Mon,37
300,1.3,32,32,12,3,18,Mon,37
720,1.2,8,32,10,3,20,Wed,37
240,0.5,32,32,11,3,20,Wed,37
540,0.9,32,32,11,3,20,Wed,37
600,1.0,32,32,17,3,20,Wed,37
720,5.4,6,32,22,3,20,Wed,37
180,0.5,8,32,23,3,20,Wed,37
720,1.7,33,32,9,3,21,Thu,37
1080,2.5,8,32,10,3,21,Thu,37
660,1.5,8,32,11,3,21,Thu,37
180,0.5,8,32,19,3,21,Thu,37
480,1.5,8,32,20,3,21,Thu,37
600,1.7,8,32,21,3,21,Thu,37
660,2.8,33,32,9,3,22,Fri,37
360,0.7,8,32,10,3,22,Fri,37
420,0.7,8,32,11,3,22,Fri,37
360,0.7,32,32,15,3,22,Fri,37
240,0.9,8,32,0,3,23,Sat,37
120,0.5,32,32,2,3,23,Sat,37
480,1.6,8,32,2,3,23,Sat,37
120,0.5,8,32,3,3,23,Sat,37
300,1.5,33,32,23,3,23,Sat,37
300,1.0,8,32,10,3,25,Mon,37
420,1.3,32,32,11,3,25,Mon,37
300,1.1,32,32,20,3,26,Tue,37
420,1.2,28,32,21,3,26,Tue,37
540,1.0,28,32,10,3,27,Wed,37
2700,17.6,76,32,15,3,27,Wed,37
840,1.6,33,32,9,3,28,Thu,37
360,1.2,8,32,10,3,28,Thu,37
540,1.4,8,32,9,3,29,Fri,37
420,0.7,32,32,9,3,29,Fri,37
480,1.2,28,32,10,3,29,Fri,37
420,0.7,32,32,17,3,29,Fri,37
780,1.6,8,32,17,3,30,Sat,37
480,1.3,8,32,10,4,1,Mon,37
360,0.7,8,32,11,4,1,Mon,37
420,2.2,8,32,11,4,1,Mon,37
420,1.0,32,32,12,4,1,Mon,37
300,0.8,8,32,14,4,1,Mon,37
480,2.2,28,32,22,4,1,Mon,37
300,2.5,28,32,0,4,2,Tue,37
840,1.3,8,32,9,4,2,Tue,37
600,2.0,33,32,10,4,2,Tue,37
660,1.1,32,32,10,4,2,Tue,37
540,1.7,8,32,14,4,2,Tue,37
240,0.5,32,32,15,4,3,Wed,37
300,1.2,28,32,23,4,3,Wed,37
480,1.6,28,32,23,4,3,Wed,37
240,0.9,28,32,0,4,4,Thu,37
540,1.0,8,32,10,4,4,Thu,37
240,0.9,8,32,10,4,4,Thu,37
240,0.7,8,32,11,4,4,Thu,37
240,0.5,32,32,11,4,4,Thu,37
480,1.1,32,32,12,4,4,Thu,37
540,0.9,8,32,12,4,4,Thu,37
300,0.5,32,32,13,4,4,Thu,37
2820,17.8,76,32,23,4,4,Thu,37
420,1.9,33,32,15,4,5,Fri,37
240,0.7,8,32,18,4,5,Fri,37
480,1.5,8,32,20,4,5,Fri,37
900,3.4,7,32,14,4,15,Mon,37
720,2.3,8,32,16,4,15,Mon,37
420,0.9,32,32,17,4,15,Mon,37
180,0.9,32,32,17,4,15,Mon,37
2040,17.8,76,32,11,4,16,Tue,37
360,0.9,8,32,12,4,16,Tue,37
300,0.7,8,32,13,4,16,Tue,37
300,0.7,8,32,14,4,16,Tue,37
600,1.8,8,32,14,4,16,Tue,37
360,0.8,32,32,14,4,16,Tue,37
420,1.2,32,32,18,4,17,Wed,37
300,0.9,28,32,18,4,17,Wed,37
360,1.4,32,32,19,4,17,Wed,37
300,0.7,32,32,19,4,17,Wed,37
420,1.2,32,32,13,4,18,Thu,37
540,1.5,28,32,13,4,18,Thu,37
120,2.1,32,32,19,4,18,Thu,37
300,0.6,8,32,19,4,18,Thu,37
540,1.6,8,32,0,4,19,Fri,37
420,1.5,8,32,0,4,20,Sat,37
240,0.6,8,32,1,4,20,Sat,37
420,1.9,8,32,10,4,22,Mon,37
420,1.6,32,32,20,4,22,Mon,37
300,1.2,8,32,0,4,23,Tue,37
240,0.7,32,32,9,4,23,Tue,37
300,0.7,8,32,12,4,23,Tue,37
360,0.9,8,32,12,4,23,Tue,37
1500,17.5,76,32,22,4,23,Tue,37
240,0.6,32,32,18,4,24,Wed,37
540,1.9,8,32,10,4,25,Thu,37
360,1.3,28,32,12,4,25,Thu,37
420,0.8,32,32,16,4,25,Thu,37
360,1.1,33,32,8,4,26,Fri,37
600,1.7,8,32,10,4,26,Fri,37
360,1.2,28,32,11,4,26,Fri,37
780,1.6,32,32,12,4,26,Fri,37
240,1.0,8,32,15,4,26,Fri,37
240,1.0,28,32,1,4,27,Sat,37
180,0.6,8,32,10,4,29,Mon,37
540,1.2,8,32,10,4,29,Mon,37
300,0.8,8,32,13,4,29,Mon,37
300,1.1,8,32,16,4,29,Mon,37
180,0.8,8,32,17,4,29,Mon,37
120,0.6,32,32,18,4,29,Mon,37
180,0.5,32,32,19,4,29,Mon,37
300,1.2,28,32,22,4,29,Mon,37
180,0.6,32,32,9,4,30,Tue,37
420,0.7,32,32,11,4,30,Tue,37
480,0.8,8,32,12,4,30,Tue,37
420,1.3,32,32,12,4,30,Tue,37
240,0.8,8,32,15,4,30,Tue,37
420,1.1,8,32,22,4,30,Tue,37
780,1.7,33,32,9,5,1,Wed,37
600,2.1,8,32,10,5,1,Wed,37
180,0.5,32,32,15,5,1,Wed,37
360,1.0,28,32,17,5,1,Wed,37
240,0.6,32,32,18,5,1,Wed,37
660,2.9,33,32,18,5,1,Wed,37
480,1.2,8,32,22,5,1,Wed,37
720,1.2,33,32,9,5,2,Thu,37
360,0.6,8,32,12,5,2,Thu,37
480,1.2,8,32,14,5,2,Thu,37
240,0.7,8,32,15,5,2,Thu,37
960,2.5,8,32,9,5,3,Fri,37
300,0.6,32,32,11,5,3,Fri,37
660,2.1,33,32,11,5,3,Fri,37
360,0.8,32,32,17,5,3,Fri,37
540,4.3,24,32,2,5,5,Sun,37
420,1.2,33,32,10,5,6,Mon,37
420,1.2,8,32,10,5,6,Mon,37
360,0.8,32,32,10,5,6,Mon,37
540,1.6,8,32,11,5,6,Mon,37
300,0.8,8,32,12,5,6,Mon,37
540,1.1,32,32,12,5,6,Mon,37
300,0.8,8,32,14,5,6,Mon,37
300,0.7,32,32,19,5,6,Mon,37
180,0.5,8,32,0,5,7,Tue,37
240,0.8,32,32,9,5,7,Tue,37
360,1.0,8,32,12,5,7,Tue,37
240,0.7,32,32,13,5,7,Tue,37
240,1.4,8,32,15,5,7,Tue,37
240,1.2,8,32,9,5,8,Wed,37
420,0.5,32,32,10,5,8,Wed,37
720,2.2,8,32,10,5,8,Wed,37
180,0.7,32,32,11,5,8,Wed,37
1020,1.8,8,32,18,5,8,Wed,37
780,1.8,8,32,9,5,9,Thu,37
660,1.4,8,32,10,5,9,Thu,37
240,0.8,32,32,20,5,9,Thu,37
420,1.4,8,32,23,5,9,Thu,37
660,2.0,33,32,9,5,10,Fri,37
600,1.4,8,32,10,5,10,Fri,37
240,0.7,8,32,16,5,10,Fri,37
1620,5.2,6,32,18,5,10,Fri,37
420,1.1,32,32,21,5,10,Fri,37
120,0.5,32,32,22,5,10,Fri,37
540,1.9,33,32,9,5,13,Mon,37
840,1.8,8,32,9,5,13,Mon,37
720,2.2,24,32,10,5,13,Mon,37
300,0.9,32,32,11,5,13,Mon,37
420,1.5,8,32,11,5,13,Mon,37
240,0.5,32,32,12,5,13,Mon,37
180,0.5,32,32,12,5,13,Mon,37
300,0.7,32,32,12,5,13,Mon,37
360,1.0,32,32,12,5,13,Mon,37
360,1.4,8,32,20,5,13,Mon,37
900,2.0,33,32,9,5,14,Tue,37
540,0.8,32,32,12,5,14,Tue,37
420,1.0,8,32,16,5,14,Tue,37
1740,11.7,56,32,19,5,14,Tue,37
360,0.9,28,32,13,5,15,Wed,37
480,1.0,32,32,17,5,15,Wed,37
720,2.7,28,32,0,5,16,Thu,37
720,2.6,33,32,9,5,16,Thu,37
660,3.8,8,32,9,5,16,Thu,37
300,0.8,32,32,11,5,16,Thu,37
420,1.6,32,32,11,5,16,Thu,37
1740,17.2,76,32,23,5,16,Thu,37
240,0.7,8,32,11,5,17,Fri,37
480,1.4,32,32,22,5,17,Fri,37
660,1.8,8,32,10,5,20,Mon,37
180,0.5,32,32,11,5,20,Mon,37
300,2.0,8,32,19,5,20,Mon,37
240,0.8,8,32,0,5,21,Tue,37
360,1.6,8,32,1,5,22,Wed,37
540,1.5,28,32,9,5,22,Wed,37
240,0.5,32,32,10,5,22,Wed,37
420,1.1,8,32,10,5,22,Wed,37
660,1.0,28,32,10,5,22,Wed,37
240,1.0,32,32,22,5,22,Wed,37
300,1.3,8,32,1,5,23,Thu,37
540,1.6,8,32,10,5,23,Thu,37
180,0.6,32,32,11,5,23,Thu,37
720,1.5,32,32,11,5,23,Thu,37
660,0.9,32,32,19,5,23,Thu,37
1260,11.0,56,32,22,5,23,Thu,37
180,0.9,8,32,11,5,24,Fri,37
600,1.9,8,32,11,5,24,Fri,37
300,0.7,8,32,13,5,24,Fri,37
300,0.8,8,32,15,5,24,Fri,37
240,0.8,8,32,1,5,25,Sat,37
2640,18.3,76,32,14,5,28,Tue,37
120,0.5,32,32,19,5,28,Tue,37
360,1.3,32,32,19,5,28,Tue,37
180,0.7,32,32,20,5,28,Tue,37
1740,17.3,76,32,22,5,28,Tue,37
240,0.9,32,32,23,5,28,Tue,37
360,1.2,8,32,10,5,29,Wed,37
480,0.9,8,32,11,5,29,Wed,37
360,1.0,8,32,11,5,29,Wed,37
420,1.5,33,32,12,5,30,Thu,37
300,0.7,8,32,13,5,30,Thu,37
240,1.6,8,32,14,5,30,Thu,37
600,1.2,8,32,16,5,30,Thu,37
180,0.7,32,32,16,5,30,Thu,37
600,1.4,32,32,17,5,30,Thu,37
660,1.5,24,32,10,5,31,Fri,37
300,0.6,32,32,10,5,31,Fri,37
360,1.6,8,32,14,5,31,Fri,37
600,1.4,32,32,14,5,31,Fri,37
600,4.1,24,32,22,6,2,Sun,37
300,0.8,8,32,22,6,2,Sun,37
1020,3.7,7,32,10,6,3,Mon,37
180,0.7,32,32,10,6,3,Mon,37
2220,1.7,8,32,11,6,3,Mon,37
420,0.9,8,32,18,6,3,Mon,37
360,0.8,8,32,21,6,3,Mon,37
240,0.9,28,32,22,6,3,Mon,37
240,0.8,8,32,23,6,3,Mon,37
240,0.9,32,32,23,6,3,Mon,37
960,3.0,24,32,10,6,4,Tue,37
660,1.8,8,32,11,6,4,Tue,37
300,0.8,32,32,11,6,4,Tue,37
360,0.9,32,32,11,6,4,Tue,37
420,0.7,32,32,13,6,4,Tue,37
420,1.2,32,32,13,6,4,Tue,37
660,1.6,8,32,15,6,4,Tue,37
600,0.7,32,32,18,6,5,Wed,37
1020,4.7,6,32,23,6,5,Wed,37
840,1.0,32,32,9,6,6,Thu,37
420,0.6,32,32,12,6,6,Thu,37
480,1.5,8,32,1,6,7,Fri,37
780,2.6,33,32,9,6,7,Fri,37
300,0.5,28,32,9,6,7,Fri,37
360,0.8,32,32,11,6,7,Fri,37
540,0.9,32,32,18,6,7,Fri,37
180,0.7,28,32,21,6,7,Fri,37
780,2.9,7,32,23,6,7,Fri,37
1020,1.5,8,32,10,6,10,Mon,37
720,2.1,8,32,11,6,10,Mon,37
240,0.9,32,32,12,6,10,Mon,37
1620,21.5,76,32,22,6,10,Mon,37
420,1.6,8,32,0,6,11,Tue,37
420,0.9,8,32,13,6,11,Tue,37
600,1.9,8,32,14,6,11,Tue,37
720,2.0,7,32,15,6,11,Tue,37
1320,5.4,6,32,15,6,11,Tue,37
180,0.8,8,32,0,6,12,Wed,37
1320,3.6,7,32,9,6,12,Wed,37
420,0.9,28,32,12,6,12,Wed,37
300,1.0,32,32,13,6,12,Wed,37
420,0.7,32,32,13,6,12,Wed,37
240,0.8,8,32,13,6,12,Wed,37
540,1.2,32,32,19,6,12,Wed,37
240,0.7,32,32,20,6,13,Thu,37
300,0.9,32,32,20,6,13,Thu,37
240,1.0,28,32,23,6,13,Thu,37
240,0.8,8,32,23,6,13,Thu,37
780,1.6,8,32,9,6,14,Fri,37
420,1.3,28,32,10,6,14,Fri,37
600,1.3,28,32,17,6,14,Fri,37
540,1.9,32,32,23,6,14,Fri,37
240,0.9,32,32,22,6,17,Mon,37
420,1.5,33,32,8,6,18,Tue,37
480,1.3,8,32,10,6,18,Tue,37
480,1.2,8,32,11,6,18,Tue,37
540,1.7,8,32,1,6,19,Wed,37
300,1.0,8,32,9,6,19,Wed,37
720,4.7,7,32,11,6,19,Wed,37
720,4.2,7,32,11,6,19,Wed,37
420,1.7,28,32,22,6,19,Wed,37
240,1.0,8,32,23,6,19,Wed,37
420,1.4,8,32,23,6,19,Wed,37
420,1.3,32,32,11,6,20,Thu,37
660,2.0,8,32,11,6,20,Thu,37
1080,7.3,6,32,0,6,21,Fri,37
1560,5.8,6,32,20,6,21,Fri,37
600,1.9,28,32,23,6,21,Fri,37
600,4.9,6,32,4,6,22,Sat,37
180,0.9,32,32,4,6,22,Sat,37
600,2.1,8,32,5,6,22,Sat,37
1380,5.6,6,32,1,6,23,Sun,37
300,0.9,32,32,21,6,24,Mon,37
240,0.7,32,32,22,6,24,Mon,37
360,1.3,8,32,22,6,24,Mon,37
420,1.3,28,32,22,6,24,Mon,37
540,1.2,28,32,22,6,25,Tue,37
240,0.8,32,32,23,6,25,Tue,37
360,1.5,28,32,23,6,27,Thu,37
960,3.3,7,32,10,6,28,Fri,37
360,0.7,32,32,10,6,28,Fri,37
780,2.0,8,32,10,6,28,Fri,37
240,0.8,8,32,12,6,28,Fri,37
300,0.8,8,32,12,6,28,Fri,37
420,0.9,32,32,12,6,28,Fri,37
480,1.0,8,32,13,6,28,Fri,37
840,2.5,28,32,21,6,28,Fri,37
360,1.6,28,32,0,6,30,Sun,37
480,1.6,8,32,10,7,1,Mon,37
240,0.8,28,32,13,7,1,Mon,37
420,1.8,28,32,22,7,1,Mon,37
420,1.1,32,32,0,7,2,Tue,37
480,1.0,32,32,12,7,2,Tue,37
120,0.5,32,32,21,7,2,Tue,37
480,1.2,8,32,21,7,2,Tue,37
120,0.6,8,32,0,7,3,Wed,37
600,2.2,28,32,22,7,3,Wed,37
240,0.9,8,32,1,7,5,Fri,37
420,1.2,33,32,15,7,5,Fri,37
480,1.2,32,32,16,7,5,Fri,37
780,1.9,8,32,21,7,5,Fri,37
180,0.7,32,32,3,7,7,Sun,37
840,1.8,8,32,9,7,8,Mon,37
1200,4.0,7,32,8,7,9,Tue,37
540,0.7,28,32,9,7,9,Tue,37
420,1.0,8,32,10,7,9,Tue,37
180,0.6,32,32,22,7,9,Tue,37
660,1.8,8,32,10,7,10,Wed,37
360,0.6,32,32,11,7,10,Wed,37
480,1.1,32,32,13,7,10,Wed,37
240,0.6,8,32,13,7,10,Wed,37
300,0.5,32,32,13,7,10,Wed,37
300,0.5,32,32,14,7,10,Wed,37
420,1.1,8,32,14,7,10,Wed,37
1620,17.4,76,32,0,7,11,Thu,37
960,4.7,6,32,9,7,11,Thu,37
600,1.6,8,32,21,7,11,Thu,37
540,2.1,28,32,22,7,11,Thu,37
780,7.8,3,32,0,7,12,Fri,37
180,0.7,8,32,1,7,12,Fri,37
240,1.0,8,32,2,7,12,Fri,37
540,2.4,8,32,3,7,12,Fri,37
360,2.1,8,32,14,7,12,Fri,37
420,0.9,8,32,15,7,12,Fri,37
600,1.0,32,32,17,7,12,Fri,37
420,1.4,8,32,13,7,15,Mon,37
600,1.7,28,32,21,7,15,Mon,37
840,5.2,7,32,10,7,16,Tue,37
600,1.8,8,32,11,7,16,Tue,37
300,1.2,8,32,22,7,17,Wed,37
780,2.9,8,32,2,7,18,Thu,37
780,2.2,8,32,9,7,19,Fri,37
180,0.5,32,32,11,7,19,Fri,37
300,1.1,8,32,2,7,20,Sat,37
420,0.9,32,32,0,7,21,Sun,37
840,6.0,6,32,1,7,21,Sun,37
360,0.9,8,32,2,7,21,Sun,37
120,0.6,32,32,2,7,21,Sun,37
540,1.2,8,32,9,7,22,Mon,37
360,1.1,8,32,10,7,22,Mon,37
540,1.7,8,32,22,7,22,Mon,37
180,0.8,8,32,0,7,23,Tue,37
360,0.8,8,32,12,7,23,Tue,37
360,1.4,8,32,21,7,23,Tue,37
960,0.8,8,32,1,7,24,Wed,37
