secs,miles,pickup,dropoff,hour,month,day,wday,company_id
420,1.2,8,28,19,3,30,Sat,40
480,1.1,8,28,17,4,2,Tue,40
420,0.7,32,28,17,4,2,Tue,40
360,0.7,8,28,16,4,3,Wed,40
1020,6.2,32,28,20,4,3,Wed,40
2760,2.3,32,28,18,4,4,Thu,40
360,0.9,8,28,20,4,4,Thu,40
540,1.4,8,28,15,4,5,Fri,40
180,0.6,32,28,17,4,9,Tue,40
420,1.2,8,28,18,4,15,Mon,40
540,1.1,8,28,18,4,15,Mon,40
480,1.4,8,28,20,4,15,Mon,40
240,0.5,32,28,20,4,15,Mon,40
600,1.6,32,28,12,4,16,Tue,40
540,0.8,32,28,17,4,17,Wed,40
480,0.6,32,28,18,4,17,Wed,40
540,0.8,32,28,18,4,18,Thu,40
420,0.6,32,28,15,4,19,Fri,40
480,1.7,8,28,16,4,23,Tue,40
540,1.1,32,28,14,4,24,Wed,40
360,1.4,8,28,21,4,24,Wed,40
420,1.0,32,28,19,4,25,Thu,40
600,1.9,8,28,15,4,27,Sat,40
540,1.4,8,28,16,4,27,Sat,40
300,0.9,8,28,17,4,27,Sat,40
300,1.0,8,28,16,4,28,Sun,40
2340,17.1,76,28,16,4,29,Mon,40
780,2.0,32,28,13,4,30,Tue,40
480,0.8,8,28,16,4,30,Tue,40
840,1.3,8,28,18,4,30,Tue,40
900,1.0,32,28,18,4,30,Tue,40
1080,1.4,8,28,19,4,30,Tue,40
240,0.8,8,28,20,4,30,Tue,40
600,1.2,8,28,20,5,2,Thu,40
480,1.3,8,28,13,5,3,Fri,40
840,2.1,8,28,15,5,3,Fri,40
600,0.8,8,28,13,5,6,Mon,40
540,1.6,8,28,14,5,6,Mon,40
360,0.7,32,28,17,5,6,Mon,40
600,1.0,8,28,17,5,6,Mon,40
660,1.9,32,28,19,5,6,Mon,40
600,0.7,8,28,12,5,8,Wed,40
660,1.4,8,28,14,5,9,Thu,40
300,0.7,8,28,15,5,10,Fri,40
540,1.2,8,28,13,5,12,Sun,40
300,1.0,32,28,13,5,14,Tue,40
780,1.4,8,28,17,5,14,Tue,40
1020,1.4,8,28,18,5,14,Tue,40
540,0.7,28,28,18,5,14,Tue,40
540,1.2,32,28,12,5,15,Wed,40
480,0.7,8,28,16,5,15,Wed,40
420,1.0,8,28,17,5,15,Wed,40
240,0.8,32,28,12,5,16,Thu,40
420,0.8,8,28,15,5,16,Thu,40
480,1.4,32,28,19,5,17,Fri,40
600,1.9,32,28,17,5,21,Tue,40
480,1.5,32,28,19,5,21,Tue,40
660,1.8,8,28,20,5,21,Tue,40
660,1.2,32,28,12,5,22,Wed,40
300,0.7,8,28,14,5,22,Wed,40
1020,1.6,8,28,18,5,22,Wed,40
240,1.0,32,28,20,5,22,Wed,40
300,0.9,32,28,15,5,23,Thu,40
480,2.4,32,28,12,5,26,Sun,40
420,1.4,8,28,16,5,27,Mon,40
360,0.9,32,28,16,5,28,Tue,40
300,0.8,8,28,16,5,28,Tue,40
300,0.6,32,28,16,5,28,Tue,40
660,0.9,8,28,17,5,28,Tue,40
600,0.7,8,28,18,5,28,Tue,40
480,1.0,8,28,15,5,29,Wed,40
1080,1.7,8,28,17,5,29,Wed,40
720,1.9,8,28,11,5,31,Fri,40
420,1.2,32,28,13,5,31,Fri,40
420,0.5,32,28,18,5,31,Fri,40
660,2.9,32,28,20,6,2,Sun,40
900,1.9,32,28,18,6,3,Mon,40
420,0.8,8,28,19,6,3,Mon,40
420,1.5,8,28,12,6,5,Wed,40
540,1.4,32,28,14,6,5,Wed,40
360,1.1,32,28,16,6,5,Wed,40
420,1.0,8,28,16,6,5,Wed,40
540,1.6,8,28,20,6,5,Wed,40
2700,18.1,76,28,11,6,6,Thu,40
600,1.7,8,28,13,6,9,Sun,40
720,0.8,8,28,17,6,10,Mon,40
600,0.8,32,28,12,6,12,Wed,40
480,0.8,8,28,13,6,12,Wed,40
600,1.1,8,28,16,6,12,Wed,40
420,1.2,32,28,17,6,12,Wed,40
540,1.3,33,28,18,6,12,Wed,40
480,2.3,8,28,20,6,12,Wed,40
600,1.6,32,28,20,6,12,Wed,40
600,1.2,8,28,12,6,13,Thu,40
420,0.8,8,28,16,6,13,Thu,40
1260,2.3,8,28,17,6,13,Thu,40
540,1.0,32,28,18,6,13,Thu,40
480,0.7,32,28,19,6,13,Thu,40
660,1.3,32,28,20,6,13,Thu,40
300,0.5,32,28,20,6,13,Thu,40
1020,3.1,32,28,20,6,13,Thu,40
240,0.7,32,28,18,6,14,Fri,40
420,1.3,28,28,19,6,18,Tue,40
480,1.2,32,28,19,6,18,Tue,40
300,0.8,8,28,20,6,19,Wed,40
300,0.9,8,28,20,6,20,Thu,40
780,2.4,8,28,11,6,23,Sun,40
420,1.5,32,28,13,6,23,Sun,40
300,0.7,32,28,14,6,24,Mon,40
600,1.0,8,28,18,6,24,Mon,40
2760,17.6,76,28,10,6,26,Wed,40
600,1.4,8,28,16,6,26,Wed,40
600,0.8,8,28,17,6,26,Wed,40
480,1.1,8,28,12,6,27,Thu,40
840,1.2,32,28,14,6,27,Thu,40
360,0.9,32,28,16,6,27,Thu,40
360,1.1,8,28,17,6,27,Thu,40
960,1.3,8,28,17,6,27,Thu,40
480,0.8,8,28,13,6,28,Fri,40
240,0.7,32,28,18,6,28,Fri,40
420,1.1,8,28,11,6,30,Sun,40
240,0.7,8,28,16,6,30,Sun,40
180,0.6,32,28,19,6,30,Sun,40
360,0.8,8,28,17,7,1,Mon,40
420,1.3,8,28,18,7,1,Mon,40
360,1.2,8,28,19,7,1,Mon,40
660,0.6,8,28,17,7,2,Tue,40
480,0.7,8,28,15,7,3,Wed,40
480,0.7,8,28,19,7,9,Tue,40
900,2.4,8,28,13,7,10,Wed,40
600,1.8,8,28,14,7,10,Wed,40
420,0.7,8,28,15,7,10,Wed,40
540,1.0,8,28,15,7,11,Thu,40
540,1.1,8,28,17,7,11,Thu,40
540,1.2,32,28,17,7,11,Thu,40
240,0.9,32,28,19,7,11,Thu,40
480,1.2,28,28,15,7,26,Fri,40
480,1.4,8,28,11,7,28,Sun,40
480,1.5,8,28,19,7,28,Sun,40
360,0.7,8,28,17,7,29,Mon,40
600,1.3,32,28,15,7,30,Tue,40
660,1.0,8,28,17,7,30,Tue,40
300,0.7,8,28,16,8,5,Mon,40
660,1.2,8,28,16,8,5,Mon,40
480,1.4,8,28,13,8,6,Tue,40
1620,3.9,32,28,20,8,6,Tue,40
600,1.2,32,28,13,8,7,Wed,40
360,0.9,32,28,15,8,7,Wed,40
780,1.3,8,28,16,8,7,Wed,40
600,1.3,8,28,20,8,7,Wed,40
2160,17.1,76,28,12,8,8,Thu,40
2460,17.0,76,28,13,8,12,Mon,40
480,0.8,8,28,17,8,12,Mon,40
1260,1.8,8,28,18,8,13,Tue,40
2160,24.2,76,28,12,8,15,Thu,40
420,1.1,32,28,13,8,15,Thu,40
720,1.5,28,28,14,8,15,Thu,40
540,1.1,32,28,15,8,15,Thu,40
600,1.9,8,28,16,8,15,Thu,40
360,0.9,32,28,17,8,15,Thu,40
660,1.9,8,28,17,8,15,Thu,40
780,0.7,8,28,18,8,15,Thu,40
660,1.1,28,28,18,8,15,Thu,40
540,1.0,32,28,19,8,15,Thu,40
360,1.0,8,28,13,8,17,Sat,40
360,1.3,32,28,18,8,18,Sun,40
900,1.8,8,28,17,8,19,Mon,40
1920,19.3,76,28,21,8,19,Mon,40
1860,17.3,76,28,11,8,20,Tue,40
2580,17.5,76,28,11,8,21,Wed,40
300,0.7,32,28,17,8,21,Wed,40
1080,2.0,8,28,17,8,22,Thu,40
720,1.3,32,28,18,8,22,Thu,40
540,0.6,8,28,16,8,23,Fri,40
420,1.0,8,28,13,8,25,Sun,40
420,0.9,8,28,19,8,28,Wed,40
960,1.8,32,28,20,8,28,Wed,40
300,0.6,8,28,11,8,30,Fri,40
540,0.7,8,28,18,9,3,Tue,40
720,1.0,8,28,17,9,4,Wed,40
1920,18.0,76,28,12,9,5,Thu,40
540,1.6,8,28,13,9,5,Thu,40
360,1.0,32,28,14,9,5,Thu,40
420,0.9,8,28,16,9,5,Thu,40
660,1.5,8,28,20,9,5,Thu,40
540,1.0,28,28,16,9,6,Fri,40
360,0.8,8,28,20,9,6,Fri,40
480,1.3,8,28,14,9,9,Mon,40
360,0.8,32,28,17,9,9,Mon,40
540,0.7,8,28,18,9,9,Mon,40
360,0.7,8,28,18,9,9,Mon,40
3360,16.5,76,28,17,9,10,Tue,40
660,1.6,32,28,13,9,11,Wed,40
420,1.3,8,28,15,9,11,Wed,40
420,1.4,32,28,15,9,11,Wed,40
900,1.7,8,28,13,9,13,Fri,40
1500,2.5,8,28,18,9,13,Fri,40
1320,3.3,8,28,20,9,13,Fri,40
1500,2.4,8,28,13,9,18,Wed,40
480,1.1,32,28,14,9,18,Wed,40
1260,1.2,8,28,18,9,20,Fri,40
480,1.8,32,28,19,9,21,Sat,40
900,2.2,8,28,15,9,22,Sun,40
2160,16.8,76,28,13,9,24,Tue,40
420,1.1,8,28,15,9,24,Tue,40
300,1.0,32,28,20,9,24,Tue,40
840,1.0,8,28,18,9,25,Wed,40
540,1.5,32,28,12,9,26,Thu,40
480,0.8,8,28,16,9,27,Fri,40
600,1.6,8,28,18,9,27,Fri,40
480,1.2,8,28,16,9,30,Mon,40
540,0.8,8,28,13,10,2,Wed,40
420,0.8,8,28,15,10,2,Wed,40
660,1.4,32,28,17,10,2,Wed,40
300,0.5,8,28,17,10,2,Wed,40
1320,2.1,32,28,18,10,2,Wed,40
420,0.7,8,28,18,10,3,Thu,40
720,1.6,8,28,14,10,4,Fri,40
540,1.6,32,28,15,10,4,Fri,40
300,0.9,8,28,17,10,4,Fri,40
300,0.6,8,28,19,10,4,Fri,40
780,2.6,8,28,16,10,5,Sat,40
900,1.8,8,28,19,10,5,Sat,40
420,1.1,32,28,19,10,6,Sun,40
480,0.6,8,28,17,10,7,Mon,40
840,2.9,32,28,20,10,7,Mon,40
720,1.9,32,28,15,10,9,Wed,40
600,2.9,32,28,12,10,10,Thu,40
840,1.5,8,28,19,10,10,Thu,40
3000,16.9,76,28,12,10,11,Fri,40
600,0.8,28,28,15,10,11,Fri,40
360,0.8,8,28,16,10,11,Fri,40
300,0.8,32,28,17,10,14,Mon,40
780,2.3,8,28,15,10,16,Wed,40
480,0.8,8,28,16,10,16,Wed,40
360,0.6,32,28,16,10,16,Wed,40
180,0.9,32,28,15,10,17,Thu,40
420,0.8,8,28,16,10,17,Thu,40
300,0.6,32,28,13,10,18,Fri,40
360,0.7,8,28,17,10,21,Mon,40
600,0.9,8,28,18,10,22,Tue,40
600,1.8,8,28,14,10,23,Wed,40
720,2.3,8,28,17,10,23,Wed,40
300,0.8,32,28,19,10,23,Wed,40
660,3.9,8,28,14,10,24,Thu,40
480,1.4,8,28,15,10,24,Thu,40
540,0.8,8,28,18,10,25,Fri,40
480,1.8,32,28,17,10,26,Sat,40
960,2.0,8,28,13,10,27,Sun,40
660,1.6,8,28,18,10,27,Sun,40
480,0.8,28,28,13,10,29,Tue,40
360,1.0,8,28,17,10,29,Tue,40
720,1.4,8,28,13,10,30,Wed,40
240,0.5,32,28,13,10,30,Wed,40
240,0.5,32,28,13,10,30,Wed,40
480,1.1,32,28,17,10,30,Wed,40
960,5.2,8,28,20,10,31,Thu,40
480,0.8,32,28,15,11,1,Fri,40
540,0.7,8,28,17,11,1,Fri,40
360,0.6,32,28,17,11,1,Fri,40
420,1.4,32,28,14,11,5,Tue,40
360,0.6,8,28,14,11,6,Wed,40
480,1.0,8,28,16,11,6,Wed,40
600,1.3,32,28,18,11,6,Wed,40
540,1.6,8,28,12,11,7,Thu,40
480,1.2,8,28,13,11,7,Thu,40
540,1.7,32,28,16,11,7,Thu,40
1920,2.0,32,28,19,11,7,Thu,40
300,0.8,8,28,15,11,8,Fri,40
420,0.8,8,28,15,11,8,Fri,40
420,1.3,8,28,11,11,10,Sun,40
540,0.9,8,28,14,11,12,Tue,40
300,1.2,32,28,16,11,12,Tue,40
420,1.1,32,28,12,11,13,Wed,40
420,0.7,8,28,12,11,13,Wed,40
300,0.7,8,28,15,11,13,Wed,40
360,0.7,8,28,16,11,13,Wed,40
2220,17.5,76,28,11,11,14,Thu,40
540,1.3,8,28,12,11,14,Thu,40
480,0.7,8,28,20,11,14,Thu,40
300,0.6,32,28,16,11,15,Fri,40
2820,17.1,76,28,19,11,18,Mon,40
360,0.6,28,28,20,11,18,Mon,40
600,1.7,8,28,12,11,19,Tue,40
300,0.7,8,28,16,11,19,Tue,40
180,0.5,8,28,17,11,19,Tue,40
420,0.5,32,28,17,11,19,Tue,40
840,0.8,8,28,17,11,19,Tue,40
540,1.5,28,28,18,11,19,Tue,40
960,1.1,8,28,13,11,20,Wed,40
480,0.8,8,28,15,11,20,Wed,40
540,1.2,8,28,19,11,20,Wed,40
300,0.6,8,28,16,11,21,Thu,40
240,0.7,32,28,13,11,24,Sun,40
540,0.7,8,28,17,11,26,Tue,40
480,0.6,8,28,15,11,27,Wed,40
600,1.3,32,28,16,11,27,Wed,40
420,1.0,32,28,16,11,27,Wed,40
2580,18.0,76,28,18,11,29,Fri,40
180,0.5,32,28,19,11,30,Sat,40
720,1.3,8,28,19,12,2,Mon,40
300,0.7,28,28,19,12,2,Mon,40
480,0.8,8,28,16,12,3,Tue,40
420,1.2,32,28,16,12,3,Tue,40
420,0.7,8,28,17,12,3,Tue,40
480,1.4,32,28,17,12,3,Tue,40
480,1.1,8,28,19,12,3,Tue,40
1020,3.7,33,28,13,12,4,Wed,40
480,0.8,8,28,15,12,4,Wed,40
540,1.5,32,28,20,12,4,Wed,40
2160,17.2,76,28,11,12,5,Thu,40
180,0.6,8,28,13,12,5,Thu,40
240,0.6,32,28,13,12,5,Thu,40
540,0.8,8,28,19,12,5,Thu,40
420,0.8,32,28,19,12,5,Thu,40
600,1.4,32,28,14,12,6,Fri,40
480,0.8,8,28,15,12,6,Fri,40
360,0.7,8,28,16,12,6,Fri,40
840,1.3,8,28,18,12,6,Fri,40
360,0.8,8,28,17,12,7,Sat,40
360,0.7,32,28,18,12,7,Sat,40
300,0.9,8,28,13,12,8,Sun,40
360,0.8,32,28,15,12,8,Sun,40
360,1.1,8,28,15,12,8,Sun,40
300,0.8,8,28,16,12,9,Mon,40
420,1.0,8,28,19,12,9,Mon,40
540,1.6,32,28,13,12,10,Tue,40
420,0.6,8,28,16,12,11,Wed,40
780,1.1,8,28,19,12,12,Thu,40
240,0.6,28,28,19,12,12,Thu,40
840,1.3,8,28,20,12,13,Fri,40
1560,17.2,76,28,12,12,17,Tue,40
420,0.7,8,28,16,12,17,Tue,40
600,1.6,8,28,17,12,17,Tue,40
3000,6.8,8,28,18,12,17,Tue,40
360,0.8,8,28,20,12,17,Tue,40
360,0.9,32,28,14,12,19,Thu,40
300,1.1,8,28,14,12,19,Thu,40
420,1.3,8,28,16,12,19,Thu,40
1020,0.8,8,28,17,12,19,Thu,40
420,0.5,32,28,18,12,19,Thu,40
360,0.8,8,28,19,12,19,Thu,40
840,2.9,8,28,17,12,21,Sat,40
540,1.4,8,28,15,12,27,Fri,40
480,0.9,8,28,17,12,30,Mon,40
1680,17.6,76,28,18,12,31,Tue,40
