secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1020,6.8,8,77,15,2,15,Fri,2
1080,7.4,8,77,19,2,15,Fri,2
2400,14.3,76,77,20,2,15,Fri,2
720,1.4,1,77,5,2,17,Sun,2
840,5.9,7,77,20,2,17,Sun,2
2100,14.2,76,77,0,2,18,Mon,2
1140,2.8,77,77,15,2,18,Mon,2
420,3.2,6,77,13,2,19,Tue,2
2040,13.3,76,77,14,2,19,Tue,2
1740,10.2,28,77,19,2,19,Tue,2
1980,18.9,56,77,22,2,19,Tue,2
720,6.1,8,77,7,2,20,Wed,2
360,1.4,2,77,7,2,20,Wed,2
900,6.6,8,77,17,2,20,Wed,2
540,2.5,6,77,18,2,20,Wed,2
1080,4.9,28,77,8,2,21,Thu,2
1380,8.8,28,77,19,2,21,Thu,2
300,0.8,77,77,19,2,21,Thu,2
1200,9.5,8,77,11,2,22,Fri,2
1920,12.5,76,77,12,2,22,Fri,2
1140,8.7,32,77,19,2,22,Fri,2
1380,7.2,8,77,19,2,22,Fri,2
2820,14.8,76,77,20,2,22,Fri,2
960,7.3,8,77,21,2,22,Fri,2
240,0.8,77,77,8,2,23,Sat,2
1680,10.1,28,77,13,2,23,Sat,2
480,0.8,1,77,5,2,26,Tue,2
1080,8.7,28,77,15,2,26,Tue,2
2100,10.9,28,77,17,2,26,Tue,2
900,6.9,8,77,21,2,26,Tue,2
900,9.7,28,77,1,2,27,Wed,2
1020,8.7,32,77,23,2,27,Wed,2
1440,9.4,28,77,19,2,28,Thu,2
840,3.0,2,77,11,3,1,Fri,2
1560,7.9,8,77,17,3,1,Fri,2
1740,7.4,32,77,18,3,1,Fri,2
1080,6.6,8,77,19,3,1,Fri,2
2100,15.0,76,77,22,3,1,Fri,2
360,1.7,77,77,8,3,3,Sun,2
300,0.8,77,77,21,3,3,Sun,2
600,6.8,8,77,20,3,4,Mon,2
300,0.6,77,77,9,3,5,Tue,2
900,6.5,8,77,14,3,5,Tue,2
2100,13.6,76,77,22,3,6,Wed,2
360,1.2,77,77,22,3,6,Wed,2
900,6.4,8,77,12,3,7,Thu,2
1260,5.0,12,77,15,3,7,Thu,2
720,6.8,8,77,15,3,7,Thu,2
2880,13.9,76,77,17,3,7,Thu,2
780,4.1,6,77,23,3,7,Thu,2
960,9.4,32,77,13,3,8,Fri,2
660,0.9,77,77,16,3,8,Fri,2
1320,7.7,32,77,18,3,8,Fri,2
1320,9.5,32,77,20,3,8,Fri,2
1140,9.2,28,77,23,3,8,Fri,2
1860,0.5,1,77,3,3,9,Sat,2
420,2.8,6,77,14,3,9,Sat,2
360,1.6,4,77,18,3,9,Sat,2
2040,14.9,76,77,11,3,10,Sun,2
1080,9.0,28,77,21,3,10,Sun,2
420,2.7,3,77,13,3,11,Mon,2
540,1.1,3,77,12,3,12,Tue,2
1140,8.2,32,77,14,3,12,Tue,2
540,1.4,14,77,2,3,13,Wed,2
540,1.6,3,77,9,3,13,Wed,2
900,2.6,6,77,14,3,13,Wed,2
480,1.4,77,77,18,3,13,Wed,2
2220,14.2,76,77,19,3,13,Wed,2
660,3.4,6,77,14,3,14,Thu,2
1020,7.7,8,77,16,3,14,Thu,2
2040,13.6,76,77,20,3,14,Thu,2
1140,10.0,32,77,20,3,14,Thu,2
1800,9.2,32,77,16,3,15,Fri,2
3180,7.1,76,77,16,3,15,Fri,2
2400,9.0,32,77,18,3,15,Fri,2
1380,8.6,22,77,22,3,15,Fri,2
300,0.6,77,77,22,3,15,Fri,2
1560,12.9,76,77,7,3,16,Sat,2
480,2.4,6,77,15,3,16,Sat,2
660,3.7,6,77,17,3,16,Sat,2
1320,8.9,32,77,20,3,18,Mon,2
840,6.9,8,77,21,3,18,Mon,2
2280,14.4,76,77,20,3,20,Wed,2
1380,9.4,28,77,20,3,20,Wed,2
720,1.3,4,77,8,3,21,Thu,2
2100,13.7,76,77,12,3,21,Thu,2
1080,8.9,8,77,17,3,21,Thu,2
540,2.4,3,77,20,3,21,Thu,2
1140,6.7,8,77,20,3,21,Thu,2
2280,16.4,76,77,21,3,21,Thu,2
660,2.8,3,77,21,3,21,Thu,2
3660,14.6,76,77,17,3,22,Fri,2
720,6.4,8,77,20,3,22,Fri,2
660,1.8,3,77,21,3,22,Fri,2
2100,14.2,76,77,21,3,22,Fri,2
1260,10.6,33,77,23,3,22,Fri,2
180,0.5,1,77,5,3,23,Sat,2
1620,12.8,76,77,6,3,23,Sat,2
180,0.8,77,77,8,3,23,Sat,2
120,0.7,3,77,12,3,23,Sat,2
1620,10.8,33,77,18,3,23,Sat,2
780,6.7,8,77,20,3,23,Sat,2
960,8.7,32,77,22,3,23,Sat,2
1200,8.1,32,77,22,3,23,Sat,2
900,7.6,8,77,4,3,24,Sun,2
120,0.6,2,77,7,3,24,Sun,2
2160,12.1,76,77,14,3,24,Sun,2
240,0.7,3,77,16,3,24,Sun,2
2400,12.7,76,77,9,3,25,Mon,2
540,6.1,8,77,19,3,25,Mon,2
1980,13.5,76,77,20,3,25,Mon,2
1500,13.6,76,77,22,3,25,Mon,2
1020,5.7,6,77,23,3,25,Mon,2
2040,12.8,76,77,7,3,26,Tue,2
1860,13.4,76,77,19,3,26,Tue,2
1020,8.3,32,77,14,3,27,Wed,2
1080,8.0,32,77,10,3,28,Thu,2
2100,13.5,76,77,10,3,28,Thu,2
840,7.0,8,77,18,3,28,Thu,2
3240,14.7,76,77,18,3,28,Thu,2
2220,14.2,76,77,12,3,29,Fri,2
1080,8.1,8,77,14,3,29,Fri,2
2220,10.2,32,77,18,3,29,Fri,2
1080,4.4,6,77,18,3,29,Fri,2
1260,7.1,32,77,18,3,29,Fri,2
1380,8.0,8,77,19,3,29,Fri,2
720,7.2,8,77,10,3,31,Sun,2
1320,4.3,28,77,16,4,1,Mon,2
1020,7.9,8,77,21,4,1,Mon,2
600,3.7,6,77,21,4,2,Tue,2
480,1.6,77,77,13,4,3,Wed,2
1920,38.0,56,77,14,4,3,Wed,2
900,7.3,32,77,16,4,4,Thu,2
1080,6.6,8,77,16,4,4,Thu,2
2220,8.4,32,77,18,4,4,Thu,2
3000,13.9,76,77,19,4,4,Thu,2
1620,9.1,32,77,20,4,4,Thu,2
180,0.5,1,77,5,4,5,Fri,2
1200,8.4,24,77,20,4,5,Fri,2
2160,14.0,76,77,20,4,5,Fri,2
2520,14.5,76,77,13,4,7,Sun,2
1080,9.0,32,77,16,4,8,Mon,2
2700,19.4,56,77,10,4,9,Tue,2
780,7.2,8,77,14,4,9,Tue,2
240,1.0,77,77,21,4,12,Fri,2
2220,12.8,76,77,20,4,13,Sat,2
780,1.0,1,77,6,4,14,Sun,2
1860,13.3,76,77,18,4,14,Sun,2
1440,8.2,24,77,14,4,15,Mon,2
1080,8.8,32,77,20,4,15,Mon,2
2520,13.1,76,77,10,4,16,Tue,2
960,6.4,8,77,12,4,16,Tue,2
480,0.8,3,77,12,4,16,Tue,2
720,7.6,8,77,14,4,16,Tue,2
1800,10.0,32,77,20,4,16,Tue,2
1260,6.2,22,77,23,4,16,Tue,2
900,8.1,32,77,13,4,18,Thu,2
3240,19.8,56,77,18,4,18,Thu,2
1560,8.6,28,77,18,4,18,Thu,2
2160,3.5,11,77,20,4,18,Thu,2
1200,7.7,8,77,19,4,19,Fri,2
1320,9.5,8,77,15,4,21,Sun,2
180,0.8,3,77,0,4,22,Mon,2
2400,14.7,76,77,12,4,22,Mon,2
600,6.3,8,77,13,4,22,Mon,2
2880,13.1,76,77,18,4,22,Mon,2
1740,13.2,76,77,12,4,23,Tue,2
2940,13.0,76,77,19,4,23,Tue,2
900,7.0,8,77,11,4,24,Wed,2
900,6.8,8,77,13,4,24,Wed,2
3480,12.5,76,77,18,4,24,Wed,2
3780,13.3,76,77,19,4,24,Wed,2
1860,14.1,76,77,22,4,24,Wed,2
1380,9.3,32,77,11,4,25,Thu,2
240,0.5,77,77,15,4,25,Thu,2
1080,7.1,8,77,16,4,25,Thu,2
1740,9.0,32,77,19,4,25,Thu,2
300,1.1,3,77,8,4,26,Fri,2
720,1.8,3,77,12,4,26,Fri,2
240,1.1,1,77,19,4,26,Fri,2
1740,13.5,76,77,0,4,27,Sat,2
900,7.7,8,77,17,4,27,Sat,2
1440,8.2,32,77,18,4,27,Sat,2
300,0.7,1,77,23,4,27,Sat,2
960,7.6,8,77,19,4,28,Sun,2
1680,3.2,11,77,22,4,28,Sun,2
1200,2.9,16,77,0,4,30,Tue,2
900,6.5,8,77,17,4,30,Tue,2
240,1.0,3,77,13,5,1,Wed,2
300,1.0,77,77,13,5,1,Wed,2
1020,7.0,8,77,23,5,1,Wed,2
1260,2.9,16,77,0,5,2,Thu,2
240,0.8,3,77,9,5,2,Thu,2
780,6.1,8,77,19,5,2,Thu,2
1320,8.8,8,77,21,5,2,Thu,2
1080,7.6,8,77,15,5,3,Fri,2
120,0.6,3,77,17,5,3,Fri,2
2820,12.4,76,77,19,5,3,Fri,2
1380,9.8,32,77,19,5,3,Fri,2
1140,6.0,8,77,16,5,4,Sat,2
2220,13.9,76,77,19,5,5,Sun,2
2400,13.5,76,77,20,5,5,Sun,2
240,0.7,3,77,9,5,6,Mon,2
3000,22.0,56,77,16,5,6,Mon,2
2700,12.9,76,77,16,5,6,Mon,2
240,0.6,77,77,17,5,6,Mon,2
1860,11.2,28,77,20,5,6,Mon,2
1140,9.6,28,77,20,5,6,Mon,2
900,8.6,32,77,23,5,6,Mon,2
2580,15.8,76,77,16,5,7,Tue,2
1140,8.9,32,77,21,5,7,Tue,2
1200,2.9,16,77,23,5,7,Tue,2
1740,9.6,28,77,9,5,8,Wed,2
2400,19.3,56,77,11,5,8,Wed,2
2700,20.0,56,77,15,5,8,Wed,2
3960,12.1,76,77,15,5,8,Wed,2
3240,13.5,76,77,18,5,8,Wed,2
2220,4.6,32,77,19,5,8,Wed,2
1200,10.3,28,77,21,5,8,Wed,2
360,0.9,77,77,16,5,9,Thu,2
360,0.6,77,77,17,5,9,Thu,2
960,8.1,32,77,11,5,10,Fri,2
420,1.0,1,77,20,5,10,Fri,2
1020,8.3,32,77,23,5,10,Fri,2
840,7.6,8,77,9,5,11,Sat,2
1440,9.3,32,77,20,5,11,Sat,2
840,7.0,8,77,2,5,12,Sun,2
720,1.7,77,77,16,5,12,Sun,2
1560,10.1,33,77,17,5,12,Sun,2
540,4.0,6,77,2,5,13,Mon,2
1140,9.8,28,77,12,5,13,Mon,2
840,8.0,32,77,17,5,13,Mon,2
960,7.2,8,77,17,5,13,Mon,2
840,4.8,6,77,19,5,13,Mon,2
2100,14.3,76,77,20,5,13,Mon,2
1200,9.6,32,77,21,5,13,Mon,2
1140,8.9,28,77,21,5,13,Mon,2
1140,7.3,8,77,15,5,14,Tue,2
1920,9.5,32,77,18,5,14,Tue,2
1020,8.1,32,77,19,5,14,Tue,2
1020,8.8,8,77,20,5,14,Tue,2
300,0.5,77,77,21,5,14,Tue,2
1440,6.5,8,77,18,5,15,Wed,2
3600,6.9,76,77,18,5,15,Wed,2
1020,8.0,32,77,20,5,15,Wed,2
540,6.4,8,77,22,5,15,Wed,2
1800,14.9,76,77,3,5,16,Thu,2
1020,6.9,8,77,15,5,16,Thu,2
900,8.5,8,77,20,5,16,Thu,2
1500,8.7,8,77,20,5,16,Thu,2
2160,14.4,76,77,22,5,16,Thu,2
480,3.3,6,77,2,5,17,Fri,2
420,1.2,4,77,8,5,17,Fri,2
1140,6.4,8,77,12,5,17,Fri,2
3000,13.6,76,77,17,5,17,Fri,2
1620,9.5,28,77,17,5,17,Fri,2
360,4.8,7,77,19,5,17,Fri,2
1380,9.6,32,77,20,5,17,Fri,2
840,7.1,8,77,21,5,17,Fri,2
660,3.9,6,77,3,5,18,Sat,2
840,7.8,8,77,22,5,18,Sat,2
660,7.1,8,77,23,5,18,Sat,2
2340,13.0,76,77,19,5,19,Sun,2
2520,14.9,76,77,20,5,19,Sun,2
1320,3.0,11,77,21,5,19,Sun,2
1860,19.6,56,77,1,5,20,Mon,2
1800,14.2,76,77,1,5,20,Mon,2
720,2.1,77,77,17,5,20,Mon,2
2040,13.3,76,77,22,5,20,Mon,2
780,5.0,7,77,12,5,21,Tue,2
240,0.6,77,77,14,5,21,Tue,2
1500,9.1,32,77,19,5,21,Tue,2
2760,14.8,76,77,19,5,21,Tue,2
300,0.5,77,77,8,5,22,Wed,2
540,1.6,1,77,8,5,22,Wed,2
1200,8.6,8,77,12,5,22,Wed,2
960,8.6,32,77,14,5,22,Wed,2
1320,9.6,28,77,16,5,22,Wed,2
600,6.5,8,77,21,5,22,Wed,2
300,0.8,3,77,17,5,23,Thu,2
300,1.2,3,77,18,5,23,Thu,2
600,2.8,6,77,12,5,24,Fri,2
480,3.0,6,77,18,5,25,Sat,2
2820,9.0,8,77,3,5,26,Sun,2
900,4.1,6,77,5,5,26,Sun,2
300,1.5,2,77,20,5,26,Sun,2
1800,14.1,76,77,21,5,26,Sun,2
780,4.5,6,77,1,5,27,Mon,2
2100,13.6,76,77,17,5,27,Mon,2
1020,8.8,32,77,15,5,28,Tue,2
2100,8.2,32,77,18,5,28,Tue,2
960,13.2,8,77,22,5,28,Tue,2
1860,13.9,76,77,13,5,29,Wed,2
2640,14.3,76,77,16,5,29,Wed,2
480,1.3,77,77,17,5,29,Wed,2
1800,14.2,76,77,22,5,29,Wed,2
2280,13.0,76,77,12,5,30,Thu,2
1080,8.5,32,77,15,5,30,Thu,2
840,6.8,8,77,15,5,30,Thu,2
1020,8.5,32,77,0,5,31,Fri,2
480,1.3,3,77,3,5,31,Fri,2
660,1.1,1,77,4,5,31,Fri,2
960,7.6,8,77,11,5,31,Fri,2
1140,7.4,8,77,12,5,31,Fri,2
3360,3.0,76,77,16,5,31,Fri,2
1800,3.9,32,77,18,5,31,Fri,2
1320,16.4,8,77,23,5,31,Fri,2
1800,13.4,76,77,23,5,31,Fri,2
1140,4.1,32,77,23,5,31,Fri,2
720,4.4,6,77,5,6,1,Sat,2
540,1.4,3,77,16,6,1,Sat,2
720,4.2,6,77,1,6,2,Sun,2
1620,13.2,76,77,1,6,3,Mon,2
660,6.1,7,77,20,6,3,Mon,2
2640,12.7,76,77,7,6,4,Tue,2
1500,10.0,32,77,20,6,4,Tue,2
1740,19.0,56,77,21,6,4,Tue,2
1380,16.6,8,77,22,6,4,Tue,2
600,3.2,6,77,0,6,5,Wed,2
2400,4.6,32,77,17,6,5,Wed,2
3180,10.7,33,77,18,6,5,Wed,2
360,0.7,1,77,0,6,6,Thu,2
1200,7.1,8,77,11,6,6,Thu,2
1320,8.1,8,77,15,6,6,Thu,2
1140,9.4,28,77,15,6,6,Thu,2
3540,14.0,76,77,16,6,6,Thu,2
1560,7.8,32,77,19,6,6,Thu,2
2340,13.7,76,77,20,6,6,Thu,2
480,3.4,6,77,23,6,6,Thu,2
300,0.6,77,77,8,6,7,Fri,2
900,5.9,7,77,11,6,7,Fri,2
240,0.7,77,77,14,6,7,Fri,2
780,1.9,6,77,17,6,7,Fri,2
1020,5.2,7,77,19,6,7,Fri,2
840,6.6,7,77,3,6,8,Sat,2
420,2.9,6,77,4,6,8,Sat,2
720,5.1,6,77,13,6,8,Sat,2
1440,7.3,8,77,16,6,8,Sat,2
1380,7.0,8,77,17,6,8,Sat,2
1260,9.0,32,77,18,6,8,Sat,2
720,1.9,1,77,1,6,9,Sun,2
1680,9.4,8,77,2,6,9,Sun,2
480,1.4,3,77,10,6,9,Sun,2
480,6.3,8,77,8,6,10,Mon,2
1260,7.2,8,77,11,6,10,Mon,2
900,6.2,8,77,18,6,10,Mon,2
1260,9.7,32,77,22,6,10,Mon,2
960,10.0,28,77,0,6,11,Tue,2
1860,21.6,56,77,0,6,11,Tue,2
2280,13.6,76,77,14,6,11,Tue,2
2100,14.4,76,77,23,6,11,Tue,2
600,0.9,1,77,5,6,12,Wed,2
1020,7.7,8,77,13,6,12,Wed,2
300,0.6,77,77,16,6,12,Wed,2
1800,8.4,32,77,19,6,13,Thu,2
1620,9.0,32,77,19,6,13,Thu,2
1080,6.6,8,77,21,6,13,Thu,2
780,5.5,6,77,23,6,13,Thu,2
3360,20.2,56,77,10,6,14,Fri,2
660,6.5,8,77,12,6,14,Fri,2
2280,13.9,76,77,20,6,14,Fri,2
1260,8.4,28,77,1,6,15,Sat,2
420,1.4,4,77,10,6,15,Sat,2
900,8.2,8,77,0,6,16,Sun,2
600,2.4,6,77,1,6,16,Sun,2
1020,7.8,8,77,17,6,16,Sun,2
960,8.0,32,77,17,6,16,Sun,2
1320,4.8,32,77,21,6,16,Sun,2
900,6.9,8,77,11,6,17,Mon,2
420,0.9,1,77,12,6,17,Mon,2
1140,8.2,8,77,15,6,17,Mon,2
1680,7.0,8,77,17,6,17,Mon,2
3600,14.1,76,77,18,6,17,Mon,2
1740,8.6,8,77,20,6,17,Mon,2
720,6.3,8,77,5,6,18,Tue,2
960,7.3,8,77,21,6,18,Tue,2
600,2.3,6,77,22,6,18,Tue,2
120,0.8,77,77,8,6,19,Wed,2
900,7.8,8,77,12,6,19,Wed,2
1560,7.5,32,77,17,6,19,Wed,2
4020,12.8,76,77,18,6,19,Wed,2
1080,9.2,32,77,23,6,19,Wed,2
1260,15.6,24,77,14,6,20,Thu,2
840,6.7,8,77,16,6,20,Thu,2
1020,8.2,32,77,17,6,20,Thu,2
1080,7.9,32,77,20,6,20,Thu,2
900,7.5,32,77,22,6,20,Thu,2
2040,12.8,76,77,23,6,20,Thu,2
1260,9.5,32,77,23,6,20,Thu,2
540,3.3,3,77,13,6,21,Fri,2
960,3.6,6,77,18,6,21,Fri,2
540,5.2,8,77,18,6,21,Fri,2
900,4.2,6,77,23,6,21,Fri,2
900,8.1,32,77,0,6,22,Sat,2
1320,8.8,32,77,0,6,22,Sat,2
720,7.0,8,77,12,6,22,Sat,2
2580,12.9,76,77,17,6,22,Sat,2
2040,12.4,76,77,20,6,22,Sat,2
1080,8.7,32,77,21,6,22,Sat,2
2040,7.3,76,77,23,6,22,Sat,2
1440,9.6,8,77,23,6,22,Sat,2
900,6.8,8,77,10,6,23,Sun,2
2580,7.1,76,77,13,6,23,Sun,2
660,5.7,7,77,21,6,23,Sun,2
1980,13.6,76,77,0,6,24,Mon,2
720,2.5,2,77,8,6,24,Mon,2
1440,8.6,32,77,17,6,25,Tue,2
2040,8.1,8,77,18,6,25,Tue,2
1020,7.8,8,77,23,6,25,Tue,2
900,7.4,8,77,0,6,26,Wed,2
1020,2.6,16,77,3,6,26,Wed,2
1380,8.1,8,77,16,6,26,Wed,2
1080,6.4,7,77,20,6,26,Wed,2
2580,13.9,76,77,20,6,26,Wed,2
120,0.6,77,77,5,6,27,Thu,2
360,1.2,77,77,9,6,27,Thu,2
1320,6.7,8,77,12,6,27,Thu,2
1260,9.1,32,77,13,6,27,Thu,2
300,1.3,3,77,15,6,27,Thu,2
1980,4.0,4,77,16,6,27,Thu,2
1620,7.6,8,77,17,6,27,Thu,2
1200,3.8,8,77,21,6,27,Thu,2
720,7.1,8,77,1,6,28,Fri,2
840,1.2,77,77,10,6,28,Fri,2
780,1.6,77,77,14,6,28,Fri,2
660,4.0,6,77,19,6,28,Fri,2
2100,13.2,76,77,20,6,28,Fri,2
1320,7.9,8,77,19,6,29,Sat,2
600,4.4,6,77,5,6,30,Sun,2
900,2.5,6,77,12,6,30,Sun,2
2940,32.9,76,77,15,6,30,Sun,2
300,1.7,77,77,15,6,30,Sun,2
1440,7.8,32,77,16,6,30,Sun,2
1260,7.3,8,77,16,6,30,Sun,2
720,3.4,6,77,18,6,30,Sun,2
240,0.8,77,77,13,7,1,Mon,2
2400,19.9,56,77,15,7,1,Mon,2
1200,8.6,32,77,15,7,1,Mon,2
1260,8.2,8,77,19,7,1,Mon,2
1920,34.8,76,77,20,7,2,Tue,2
1140,1.4,77,77,3,7,3,Wed,2
900,8.4,32,77,14,7,3,Wed,2
720,11.5,8,77,15,7,3,Wed,2
1320,8.6,28,77,16,7,3,Wed,2
1200,7.5,32,77,17,7,3,Wed,2
2400,19.7,56,77,19,7,3,Wed,2
1020,6.9,7,77,22,7,3,Wed,2
1080,6.6,8,77,23,7,4,Thu,2
960,7.9,32,77,12,7,5,Fri,2
960,7.2,8,77,13,7,5,Fri,2
780,6.6,8,77,15,7,5,Fri,2
780,6.1,8,77,20,7,5,Fri,2
840,3.6,6,77,10,7,6,Sat,2
2580,14.4,76,77,15,7,7,Sun,2
240,0.7,77,77,16,7,7,Sun,2
2520,13.4,76,77,16,7,7,Sun,2
300,0.6,77,77,14,7,8,Mon,2
3060,13.7,76,77,16,7,8,Mon,2
1020,6.6,8,77,17,7,8,Mon,2
1140,10.1,28,77,21,7,8,Mon,2
840,3.5,6,77,22,7,8,Mon,2
360,3.0,6,77,11,7,9,Tue,2
2460,13.0,76,77,14,7,9,Tue,2
900,2.6,3,77,17,7,9,Tue,2
1800,9.1,32,77,18,7,9,Tue,2
300,0.9,77,77,21,7,9,Tue,2
1500,8.7,32,77,17,7,10,Wed,2
2340,14.2,76,77,20,7,10,Wed,2
2160,13.5,76,77,21,7,10,Wed,2
1020,2.9,4,77,14,7,11,Thu,2
3000,13.3,76,77,19,7,11,Thu,2
1140,3.9,6,77,19,7,11,Thu,2
3120,12.8,76,77,20,7,11,Thu,2
660,2.8,6,77,23,7,11,Thu,2
1140,9.1,32,77,9,7,12,Fri,2
360,1.4,2,77,18,7,12,Fri,2
3000,13.2,76,77,19,7,12,Fri,2
300,1.1,77,77,19,7,12,Fri,2
840,2.8,2,77,23,7,12,Fri,2
360,1.0,77,77,0,7,13,Sat,2
780,6.6,8,77,14,7,13,Sat,2
1200,9.8,33,77,17,7,13,Sat,2
600,2.2,6,77,22,7,13,Sat,2
600,3.6,6,77,6,7,14,Sun,2
1440,8.7,28,77,11,7,15,Mon,2
2520,14.2,76,77,16,7,15,Mon,2
3000,20.0,56,77,17,7,15,Mon,2
1800,9.1,32,77,19,7,15,Mon,2
2520,13.5,76,77,15,7,16,Tue,2
1080,8.6,32,77,20,7,16,Tue,2
960,2.9,6,77,0,7,17,Wed,2
420,1.2,4,77,8,7,17,Wed,2
960,7.2,8,77,13,7,17,Wed,2
900,5.6,8,77,18,7,17,Wed,2
1920,7.5,32,77,19,7,17,Wed,2
1920,9.1,28,77,19,7,17,Wed,2
600,1.4,77,77,19,7,17,Wed,2
1020,9.0,32,77,20,7,17,Wed,2
1560,12.0,28,77,20,7,17,Wed,2
2520,14.5,76,77,22,7,17,Wed,2
1020,8.0,32,77,23,7,17,Wed,2
900,7.1,8,77,12,7,18,Thu,2
1500,3.0,2,77,13,7,18,Thu,2
600,12.4,8,77,14,7,18,Thu,2
1620,9.0,77,77,15,7,18,Thu,2
900,6.6,8,77,16,7,18,Thu,2
3660,13.7,76,77,16,7,18,Thu,2
1020,8.5,8,77,20,7,18,Thu,2
2880,14.1,76,77,23,7,18,Thu,2
1440,11.8,28,77,10,7,19,Fri,2
1860,13.8,76,77,20,7,19,Fri,2
2220,12.3,76,77,21,7,19,Fri,2
2400,13.0,76,77,23,7,20,Sat,2
120,0.6,1,77,0,7,21,Sun,2
900,4.3,14,77,0,7,21,Sun,2
840,7.5,8,77,11,7,21,Sun,2
1080,9.2,32,77,12,7,21,Sun,2
1920,19.9,56,77,12,7,22,Mon,2
960,6.3,8,77,15,7,22,Mon,2
3180,13.2,76,77,17,7,22,Mon,2
1800,8.6,32,77,19,7,22,Mon,2
840,7.1,8,77,13,7,23,Tue,2
660,2.0,3,77,15,7,23,Tue,2
1380,11.9,24,77,22,7,23,Tue,2
540,2.3,2,77,0,7,24,Wed,2
1020,8.4,32,77,11,7,24,Wed,2
2280,8.6,8,77,17,7,24,Wed,2
3780,15.7,76,77,17,7,24,Wed,2
720,7.1,8,77,20,7,24,Wed,2
1980,16.1,76,77,0,7,25,Thu,2
540,2.1,1,77,3,7,25,Thu,2
