secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,1.1,2,1,19,3,8,Fri,5
1560,11.1,32,1,12,3,9,Sat,5
1680,14.0,76,1,1,3,10,Sun,5
240,1.2,77,1,3,3,10,Sun,5
420,1.8,2,1,3,3,10,Sun,5
1020,9.9,8,1,4,3,10,Sun,5
360,1.0,1,1,4,3,10,Sun,5
1260,10.7,32,1,4,3,10,Sun,5
1440,8.3,8,1,18,3,11,Mon,5
3120,14.5,76,1,16,3,13,Wed,5
2940,21.5,62,1,18,3,13,Wed,5
420,1.7,1,1,0,3,15,Fri,5
2700,14.7,76,1,15,3,15,Fri,5
1140,9.5,32,1,23,3,15,Fri,5
1800,14.5,76,1,8,3,16,Sat,5
240,0.8,1,1,9,3,16,Sat,5
1260,9.4,8,1,18,3,16,Sat,5
600,3.3,3,1,22,3,17,Sun,5
2040,14.1,76,1,14,3,19,Tue,5
3480,14.2,76,1,18,3,19,Tue,5
1020,9.2,32,1,20,3,19,Tue,5
1860,14.2,76,1,22,3,20,Wed,5
480,1.7,1,1,11,3,21,Thu,5
2940,15.3,76,1,15,3,21,Thu,5
1680,8.7,8,1,18,3,21,Thu,5
2220,13.9,76,1,19,3,22,Fri,5
720,3.4,6,1,1,3,23,Sat,5
900,7.8,8,1,2,3,23,Sat,5
1080,8.5,8,1,4,3,23,Sat,5
2520,13.6,76,1,13,3,23,Sat,5
1980,13.5,76,1,22,3,23,Sat,5
1740,17.7,76,1,1,3,25,Mon,5
1680,10.3,32,1,15,3,25,Mon,5
240,1.2,2,1,12,3,26,Tue,5
2580,14.0,76,1,16,3,27,Wed,5
1320,10.7,8,1,22,3,27,Wed,5
2220,13.5,76,1,7,3,28,Thu,5
2040,20.6,56,1,23,3,28,Thu,5
240,1.1,77,1,12,3,29,Fri,5
1200,7.6,8,1,21,3,29,Fri,5
2040,14.0,76,1,19,3,30,Sat,5
1980,14.3,76,1,20,3,30,Sat,5
1980,8.8,24,1,1,3,31,Sun,5
240,0.8,77,1,3,3,31,Sun,5
2520,14.6,76,1,18,3,31,Sun,5
300,0.9,77,1,9,4,1,Mon,5
600,2.1,77,1,10,4,1,Mon,5
600,1.7,77,1,13,4,1,Mon,5
2700,13.6,76,1,19,4,1,Mon,5
1680,13.6,76,1,0,4,2,Tue,5
1200,10.3,32,1,12,4,3,Wed,5
3720,14.3,76,1,18,4,4,Thu,5
1200,10.3,8,1,13,4,5,Fri,5
900,2.8,3,1,14,4,5,Fri,5
1380,5.8,6,1,14,4,5,Fri,5
3240,13.6,76,1,18,4,5,Fri,5
1500,7.5,7,1,21,4,5,Fri,5
1320,10.0,32,1,23,4,5,Fri,5
1080,9.2,8,1,2,4,13,Sat,5
600,5.6,6,1,5,4,13,Sat,5
2280,14.6,76,1,13,4,13,Sat,5
2460,9.0,4,1,19,4,13,Sat,5
540,1.2,77,1,10,4,14,Sun,5
2280,14.8,76,1,23,4,14,Sun,5
1380,8.3,8,1,18,4,15,Mon,5
2580,13.9,76,1,16,4,16,Tue,5
1380,9.3,32,1,19,4,16,Tue,5
2820,13.8,76,1,18,4,17,Wed,5
1320,8.4,8,1,18,4,17,Wed,5
3240,13.2,76,1,19,4,17,Wed,5
1920,10.4,32,1,20,4,17,Wed,5
3060,14.9,76,1,18,4,18,Thu,5
2880,14.6,76,1,22,4,18,Thu,5
2220,14.8,76,1,21,4,19,Fri,5
240,0.9,1,1,2,4,20,Sat,5
2700,14.3,76,1,12,4,20,Sat,5
600,2.4,77,1,0,4,21,Sun,5
1140,8.2,8,1,13,4,21,Sun,5
360,1.5,77,1,23,4,21,Sun,5
540,0.9,1,1,17,4,22,Mon,5
4080,9.6,7,1,20,4,22,Mon,5
1560,16.3,76,1,1,4,23,Tue,5
2160,14.3,76,1,22,4,23,Tue,5
1800,11.0,28,1,20,4,25,Thu,5
1920,14.2,76,1,22,4,25,Thu,5
120,0.7,1,1,22,4,25,Thu,5
960,4.5,6,1,9,4,26,Fri,5
1260,9.7,32,1,17,4,27,Sat,5
1680,14.4,76,1,2,4,28,Sun,5
1020,8.8,8,1,3,4,28,Sun,5
1800,14.3,76,1,6,4,28,Sun,5
2520,13.4,76,1,14,4,28,Sun,5
2280,13.5,76,1,22,4,28,Sun,5
1500,13.5,76,1,1,4,29,Mon,5
1920,13.2,76,1,2,4,30,Tue,5
1500,5.2,6,1,14,4,30,Tue,5
540,3.3,3,1,22,5,1,Wed,5
1200,9.4,32,1,23,5,1,Wed,5
3780,14.3,76,1,18,5,2,Thu,5
1800,14.6,76,1,23,5,2,Thu,5
120,0.6,1,1,10,5,3,Fri,5
3000,14.6,76,1,17,5,3,Fri,5
3780,14.4,76,1,18,5,3,Fri,5
2520,14.3,76,1,20,5,3,Fri,5
1140,7.1,7,1,0,5,4,Sat,5
300,1.2,77,1,0,5,4,Sat,5
2880,14.0,76,1,1,5,4,Sat,5
2520,20.7,56,1,17,5,4,Sat,5
2220,14.0,76,1,13,5,5,Sun,5
720,2.1,77,1,15,5,5,Sun,5
660,2.3,3,1,19,5,5,Sun,5
2040,13.2,76,1,1,5,6,Mon,5
2040,0.9,1,1,9,5,6,Mon,5
1620,9.3,8,1,19,5,6,Mon,5
660,2.3,3,1,19,5,6,Mon,5
1320,9.4,8,1,21,5,6,Mon,5
780,5.1,6,1,23,5,6,Mon,5
540,2.8,77,1,17,5,8,Wed,5
720,3.0,3,1,22,5,8,Wed,5
1800,8.4,8,1,16,5,9,Thu,5
2820,13.9,76,1,19,5,9,Thu,5
420,1.8,3,1,23,5,9,Thu,5
2340,13.4,76,1,13,5,10,Fri,5
900,2.2,77,1,17,5,10,Fri,5
2520,10.0,32,1,18,5,10,Fri,5
1920,13.8,76,1,21,5,11,Sat,5
1140,4.5,4,1,22,5,11,Sat,5
1380,5.8,14,1,0,5,12,Sun,5
1500,8.6,7,1,21,5,12,Sun,5
2400,14.0,76,1,21,5,12,Sun,5
2160,21.0,56,1,20,5,13,Mon,5
540,3.3,3,1,22,5,13,Mon,5
480,1.5,77,1,17,5,15,Wed,5
2160,13.6,76,1,20,5,15,Wed,5
960,2.8,3,1,12,5,16,Thu,5
3300,14.2,76,1,17,5,16,Thu,5
2760,14.1,76,1,20,5,16,Thu,5
2880,14.4,76,1,22,5,16,Thu,5
120,0.8,1,1,5,5,17,Fri,5
600,2.4,77,1,17,5,18,Sat,5
1200,8.8,8,1,22,5,21,Tue,5
2640,13.7,76,1,19,5,22,Wed,5
720,2.6,4,1,22,5,23,Thu,5
1380,8.8,8,1,22,5,23,Thu,5
2340,18.6,76,1,23,5,23,Thu,5
2100,4.7,3,1,0,5,25,Sat,5
1560,9.3,8,1,2,5,25,Sat,5
1080,7.9,7,1,23,5,25,Sat,5
1020,8.6,7,1,2,5,26,Sun,5
960,5.1,6,1,3,5,26,Sun,5
2340,4.4,1,1,13,5,26,Sun,5
1260,3.6,3,1,15,5,26,Sun,5
5340,5.8,3,1,20,5,26,Sun,5
960,5.7,6,1,2,5,27,Mon,5
1260,9.5,10,1,5,5,27,Mon,5
1980,14.6,76,1,2,5,28,Tue,5
2160,15.0,76,1,22,5,28,Tue,5
1140,8.1,8,1,0,5,29,Wed,5
1320,9.6,8,1,10,5,29,Wed,5
2340,10.0,32,1,18,5,29,Wed,5
960,3.9,14,1,19,5,29,Wed,5
1680,9.0,8,1,19,5,30,Thu,5
180,0.9,1,1,2,5,31,Fri,5
240,0.5,1,1,14,6,1,Sat,5
3060,13.1,76,1,17,6,1,Sat,5
2580,6.4,77,1,18,6,1,Sat,5
1800,17.3,76,1,2,6,2,Sun,5
1680,13.8,76,1,7,6,2,Sun,5
3060,4.8,3,1,19,6,2,Sun,5
420,1.4,77,1,22,6,2,Sun,5
120,0.6,1,1,22,6,3,Mon,5
240,0.6,2,1,12,6,4,Tue,5
1560,5.6,6,1,15,6,4,Tue,5
300,0.5,1,1,16,6,4,Tue,5
3420,14.1,76,1,18,6,4,Tue,5
1500,10.9,32,1,10,6,5,Wed,5
2640,11.0,32,1,19,6,6,Thu,5
2520,14.4,76,1,19,6,6,Thu,5
2220,13.4,76,1,20,6,6,Thu,5
2580,9.9,32,1,17,6,7,Fri,5
900,10.0,32,1,6,6,8,Sat,5
420,1.0,77,1,11,6,8,Sat,5
900,2.8,3,1,11,6,8,Sat,5
1260,8.3,8,1,18,6,8,Sat,5
840,7.4,8,1,0,6,9,Sun,5
2340,14.8,76,1,0,6,9,Sun,5
1380,8.9,8,1,0,6,9,Sun,5
2460,14.3,76,1,21,6,9,Sun,5
360,0.9,1,1,19,6,10,Mon,5
480,2.3,77,1,0,6,11,Tue,5
780,2.3,77,1,16,6,11,Tue,5
1200,8.1,8,1,22,6,12,Wed,5
240,0.7,1,1,13,6,13,Thu,5
1080,5.8,6,1,1,6,14,Fri,5
420,0.8,1,1,17,6,14,Fri,5
2220,13.6,76,1,21,6,14,Fri,5
1860,14.1,76,1,23,6,14,Fri,5
540,2.1,3,1,0,6,15,Sat,5
2220,21.9,56,1,1,6,15,Sat,5
900,7.6,8,1,1,6,15,Sat,5
1080,9.4,8,1,1,6,15,Sat,5
1740,13.7,76,1,2,6,15,Sat,5
540,2.4,77,1,23,6,15,Sat,5
2520,12.7,76,1,16,6,16,Sun,5
1440,7.3,8,1,11,6,17,Mon,5
3660,14.8,76,1,18,6,17,Mon,5
1200,7.3,8,1,12,6,18,Tue,5
2460,14.5,76,1,20,6,18,Tue,5
1380,5.2,6,1,22,6,18,Tue,5
360,1.2,1,1,18,6,20,Thu,5
1440,10.7,28,1,11,6,22,Sat,5
960,3.4,3,1,23,6,22,Sat,5
960,4.2,6,1,1,6,23,Sun,5
3060,22.6,56,1,14,6,23,Sun,5
2760,15.1,76,1,15,6,23,Sun,5
2880,14.9,76,1,12,6,24,Mon,5
1020,4.5,6,1,19,6,24,Mon,5
240,0.8,1,1,19,6,24,Mon,5
2100,14.4,76,1,22,6,24,Mon,5
300,1.7,3,1,2,6,25,Tue,5
720,7.1,7,1,5,6,25,Tue,5
3660,9.6,8,1,18,6,25,Tue,5
1680,13.7,76,1,0,6,26,Wed,5
540,1.5,2,1,11,6,26,Wed,5
360,0.7,1,1,12,6,26,Wed,5
840,1.4,1,1,18,6,26,Wed,5
1680,14.1,76,1,2,6,27,Thu,5
1500,8.7,8,1,16,6,27,Thu,5
1380,9.5,8,1,20,6,27,Thu,5
2160,13.7,76,1,11,6,28,Fri,5
360,0.9,77,1,17,6,28,Fri,5
480,1.8,77,1,19,6,28,Fri,5
660,2.5,3,1,11,6,29,Sat,5
240,1.1,2,1,2,6,30,Sun,5
240,1.3,77,1,10,6,30,Sun,5
780,3.6,3,1,13,6,30,Sun,5
2220,13.5,76,1,21,6,30,Sun,5
2280,14.5,76,1,14,7,1,Mon,5
1920,14.4,76,1,7,7,3,Wed,5
3180,21.5,56,1,15,7,3,Wed,5
2100,14.9,76,1,22,7,3,Wed,5
960,3.6,3,1,7,7,4,Thu,5
720,4.8,6,1,17,7,4,Thu,5
2100,13.6,76,1,20,7,5,Fri,5
720,2.5,3,1,1,7,6,Sat,5
2220,14.0,76,1,18,7,6,Sat,5
1260,9.6,32,1,17,7,7,Sun,5
1620,14.0,76,1,1,7,8,Mon,5
300,1.3,1,1,9,7,8,Mon,5
900,3.8,14,1,14,7,8,Mon,5
2940,14.5,76,1,19,7,8,Mon,5
540,2.3,16,1,16,7,10,Wed,5
180,0.7,1,1,22,7,10,Wed,5
360,1.4,2,1,23,7,12,Fri,5
960,5.0,6,1,2,7,14,Sun,5
1080,9.0,8,1,20,7,17,Wed,5
600,3.2,3,1,22,7,17,Wed,5
1800,14.4,76,1,0,7,18,Thu,5
1200,8.1,8,1,14,7,18,Thu,5
3360,9.1,7,1,18,7,18,Thu,5
1140,7.1,7,1,20,7,18,Thu,5
1200,9.3,32,1,22,7,18,Thu,5
660,3.3,3,1,22,7,18,Thu,5
960,4.4,3,1,3,7,19,Fri,5
4380,11.9,33,1,22,7,20,Sat,5
2580,14.5,76,1,15,7,21,Sun,5
600,2.3,77,1,19,7,21,Sun,5
600,4.4,3,1,22,7,21,Sun,5
1500,10.7,28,1,14,7,22,Mon,5
420,1.5,77,1,15,7,22,Mon,5
1560,3.7,1,1,17,7,23,Tue,5
3060,14.6,76,1,19,7,23,Tue,5
2640,15.0,76,1,19,7,24,Wed,5
420,1.5,77,1,9,7,26,Fri,5
1200,8.7,8,1,14,7,26,Fri,5
180,0.6,1,1,14,7,26,Fri,5
1620,4.4,6,1,1,7,27,Sat,5
2040,9.3,28,1,2,7,27,Sat,5
180,0.7,77,1,3,7,27,Sat,5
2280,13.4,76,1,18,7,28,Sun,5
540,0.9,1,1,10,7,29,Mon,5
3240,15.4,76,1,17,7,30,Tue,5
1800,11.2,32,1,11,7,31,Wed,5
1980,5.2,3,1,21,7,31,Wed,5
1380,8.4,8,1,23,7,31,Wed,5
2220,12.9,76,1,22,8,1,Thu,5
2220,14.3,76,1,10,8,2,Fri,5
2220,13.4,76,1,20,8,2,Fri,5
2340,14.1,76,1,21,8,2,Fri,5
1440,9.6,8,1,22,8,2,Fri,5
1320,8.5,8,1,15,8,3,Sat,5
1980,4.3,3,1,19,8,5,Mon,5
1140,8.4,8,1,13,8,6,Tue,5
600,2.4,77,1,11,8,7,Wed,5
960,7.2,8,1,11,8,7,Wed,5
180,0.6,2,1,14,8,7,Wed,5
3300,13.4,76,1,18,8,7,Wed,5
1200,6.5,11,1,11,8,8,Thu,5
2580,14.4,76,1,15,8,8,Thu,5
6000,15.8,7,1,20,8,8,Thu,5
2340,14.6,76,1,22,8,8,Thu,5
1560,11.2,32,1,23,8,8,Thu,5
360,1.4,77,1,10,8,9,Fri,5
1140,9.8,32,1,23,8,9,Fri,5
780,4.3,6,1,19,8,10,Sat,5
180,0.5,1,1,19,8,10,Sat,5
1500,11.4,32,1,20,8,10,Sat,5
1080,9.2,8,1,1,8,11,Sun,5
600,3.3,3,1,8,8,11,Sun,5
2220,14.6,76,1,10,8,13,Tue,5
300,1.1,1,1,12,8,13,Tue,5
2520,14.9,76,1,13,8,14,Wed,5
2640,14.4,76,1,19,8,14,Wed,5
2220,12.9,76,1,21,8,14,Wed,5
2580,14.0,76,1,22,8,14,Wed,5
1980,15.1,76,1,23,8,14,Wed,5
2520,15.9,76,1,11,8,15,Thu,5
300,1.2,77,1,0,8,17,Sat,5
1200,7.9,8,1,22,8,17,Sat,5
1140,8.5,8,1,23,8,17,Sat,5
960,7.2,8,1,9,8,18,Sun,5
2160,10.8,28,1,14,8,18,Sun,5
240,0.8,1,1,11,8,19,Mon,5
2280,13.7,76,1,20,8,19,Mon,5
300,1.4,77,1,0,8,20,Tue,5
900,3.5,3,1,23,8,20,Tue,5
1980,13.7,76,1,0,8,21,Wed,5
2100,34.0,76,1,1,8,21,Wed,5
900,5.1,6,1,19,8,21,Wed,5
1200,8.4,8,1,20,8,21,Wed,5
2700,15.1,76,1,10,8,22,Thu,5
3000,21.3,56,1,15,8,23,Fri,5
2880,14.5,76,1,15,8,23,Fri,5
900,4.7,6,1,4,8,25,Sun,5
2460,13.4,76,1,21,8,25,Sun,5
300,1.3,77,1,23,8,25,Sun,5
1080,7.4,8,1,18,8,26,Mon,5
1320,8.2,8,1,21,8,27,Tue,5
840,3.7,6,1,15,8,28,Wed,5
1380,4.6,4,1,17,8,28,Wed,5
1140,9.1,8,1,20,8,28,Wed,5
540,2.0,77,1,12,8,29,Thu,5
10620,20.8,8,1,18,8,29,Thu,5
1140,3.4,3,1,17,8,30,Fri,5
240,0.9,77,1,10,8,31,Sat,5
660,2.2,3,1,17,9,1,Sun,5
4500,3.8,3,1,9,9,2,Mon,5
1260,8.3,8,1,22,9,5,Thu,5
1740,10.8,32,1,0,9,6,Fri,5
120,0.5,1,1,10,9,6,Fri,5
1860,14.2,76,1,21,9,8,Sun,5
1980,14.0,76,1,22,9,8,Sun,5
240,0.8,1,1,21,9,9,Mon,5
1380,9.0,32,1,20,9,10,Tue,5
360,1.5,1,1,23,9,11,Wed,5
1980,15.1,76,1,3,9,12,Thu,5
1740,14.1,76,1,4,9,12,Thu,5
480,1.9,77,1,14,9,12,Thu,5
900,5.0,14,1,0,9,17,Tue,5
2220,14.4,76,1,22,9,17,Tue,5
2520,13.4,76,1,20,9,18,Wed,5
2100,14.3,76,1,12,9,19,Thu,5
240,0.5,1,1,12,9,19,Thu,5
2880,14.1,76,1,12,9,20,Fri,5
2160,13.7,76,1,23,9,20,Fri,5
3120,14.9,76,1,16,9,21,Sat,5
1080,5.9,5,1,1,9,22,Sun,5
780,4.5,6,1,2,9,22,Sun,5
660,4.5,6,1,1,9,23,Mon,5
3720,15.6,76,1,8,9,24,Tue,5
1200,4.7,6,1,12,9,24,Tue,5
600,1.7,77,1,14,9,24,Tue,5
2880,13.7,76,1,16,9,25,Wed,5
1080,5.7,6,1,2,9,26,Thu,5
1440,7.1,24,1,0,9,27,Fri,5
2220,13.9,76,1,11,9,28,Sat,5
2340,15.1,76,1,21,9,28,Sat,5
600,4.3,6,1,3,9,29,Sun,5
2220,14.3,76,1,18,9,29,Sun,5
420,1.2,1,1,8,10,1,Tue,5
360,1.1,77,1,11,10,2,Wed,5
660,2.5,2,1,11,10,2,Wed,5
1860,10.5,32,1,17,10,2,Wed,5
1500,10.2,8,1,23,10,3,Thu,5
3660,13.5,76,1,16,10,4,Fri,5
1380,2.7,3,1,18,10,4,Fri,5
900,5.9,6,1,20,10,7,Mon,5
2700,9.8,8,1,23,10,7,Mon,5
840,2.9,77,1,15,10,8,Tue,5
1140,8.0,8,1,17,10,9,Wed,5
2760,16.9,25,1,20,10,9,Wed,5
1080,7.5,7,1,22,10,9,Wed,5
660,1.9,3,1,2,10,10,Thu,5
840,4.7,6,1,2,10,11,Fri,5
3000,14.8,76,1,21,10,11,Fri,5
780,3.3,3,1,13,10,12,Sat,5
2760,13.5,76,1,15,10,12,Sat,5
2940,21.9,56,1,19,10,12,Sat,5
2640,14.8,76,1,20,10,13,Sun,5
540,2.2,3,1,0,10,15,Tue,5
3480,15.5,76,1,9,10,15,Tue,5
2520,15.1,76,1,19,10,15,Tue,5
1500,9.1,32,1,22,10,15,Tue,5
2640,13.7,76,1,17,10,16,Wed,5
2760,12.9,76,1,19,10,17,Thu,5
2460,14.7,76,1,21,10,17,Thu,5
660,3.2,3,1,3,10,18,Fri,5
1200,7.3,8,1,11,10,18,Fri,5
1260,4.9,6,1,22,10,18,Fri,5
1440,8.9,8,1,16,10,19,Sat,5
1380,9.5,32,1,18,10,19,Sat,5
420,2.4,77,1,10,10,20,Sun,5
2340,14.7,76,1,13,10,21,Mon,5
1980,13.6,76,1,20,10,21,Mon,5
1080,10.5,8,1,0,10,22,Tue,5
780,3.8,6,1,1,10,23,Wed,5
2220,13.8,76,1,12,10,24,Thu,5
1380,10.4,32,1,13,10,24,Thu,5
1320,9.1,8,1,2,10,25,Fri,5
300,0.7,1,1,16,10,25,Fri,5
1080,4.3,6,1,1,10,26,Sat,5
180,0.5,1,1,11,10,26,Sat,5
6180,14.0,21,1,4,10,27,Sun,5
600,3.1,3,1,23,10,27,Sun,5
1860,15.2,76,1,23,10,28,Mon,5
3720,13.4,76,1,18,10,30,Wed,5
1620,8.9,8,1,21,10,30,Wed,5
540,0.9,1,1,21,10,30,Wed,5
1860,11.4,32,1,16,10,31,Thu,5
2520,14.5,76,1,17,10,31,Thu,5
480,1.6,77,1,8,11,1,Fri,5
1020,5.8,6,1,1,11,2,Sat,5
120,0.6,2,1,11,11,2,Sat,5
2580,13.3,76,1,15,11,4,Mon,5
1020,7.6,8,1,21,11,4,Mon,5
660,1.1,1,1,23,11,4,Mon,5
240,0.5,1,1,9,11,5,Tue,5
1200,8.4,8,1,13,11,6,Wed,5
2640,14.2,76,1,20,11,7,Thu,5
1980,7.5,24,1,15,11,8,Fri,5
2820,14.2,76,1,15,11,8,Fri,5
1320,9.3,8,1,20,11,8,Fri,5
60,13.4,1,1,22,11,9,Sat,5
1680,16.0,28,1,22,11,10,Sun,5
1080,9.2,8,1,0,11,12,Tue,5
1200,3.4,4,1,8,11,12,Tue,5
2580,14.5,76,1,9,11,12,Tue,5
1620,11.0,28,1,13,11,13,Wed,5
1380,3.1,77,1,22,11,13,Wed,5
1800,9.0,8,1,15,11,14,Thu,5
1440,13.2,32,1,22,11,14,Thu,5
1740,10.6,28,1,8,11,15,Fri,5
2400,14.1,76,1,15,11,15,Fri,5
1860,10.0,32,1,21,11,15,Fri,5
2280,10.7,28,1,22,11,15,Fri,5
1740,36.4,76,1,1,11,16,Sat,5
2460,13.2,76,1,18,11,16,Sat,5
1980,14.8,76,1,22,11,16,Sat,5
780,4.2,3,1,1,11,17,Sun,5
180,0.7,1,1,4,11,17,Sun,5
1560,7.8,8,1,17,11,18,Mon,5
2040,10.9,32,1,18,11,18,Mon,5
660,2.6,2,1,22,11,18,Mon,5
2100,9.4,8,1,19,11,20,Wed,5
840,7.8,8,1,0,11,23,Sat,5
180,0.7,1,1,1,11,23,Sat,5
1500,7.1,7,1,3,11,23,Sat,5
2640,16.2,76,1,1,11,24,Sun,5
3300,14.3,76,1,18,11,25,Mon,5
2160,14.5,76,1,0,11,28,Thu,5
840,4.9,6,1,0,11,28,Thu,5
2400,11.4,28,1,22,11,28,Thu,5
540,3.3,4,1,1,11,30,Sat,5
180,0.7,1,1,9,11,30,Sat,5
780,3.3,3,1,11,11,30,Sat,5
2700,20.5,56,1,15,11,30,Sat,5
2220,13.4,32,1,19,11,30,Sat,5
1200,5.7,16,1,19,12,1,Sun,5
1080,9.7,8,1,0,12,2,Mon,5
1680,14.1,76,1,0,12,2,Mon,5
1200,10.6,28,1,16,12,2,Mon,5
1380,10.8,28,1,21,12,2,Mon,5
2160,20.7,56,1,12,12,3,Tue,5
180,1.0,1,1,13,12,3,Tue,5
1380,9.0,8,1,13,12,3,Tue,5
3000,14.5,76,1,16,12,3,Tue,5
540,2.7,77,1,18,12,3,Tue,5
240,0.8,77,1,8,12,4,Wed,5
360,1.9,77,1,9,12,4,Wed,5
1620,11.0,32,1,23,12,5,Thu,5
1740,14.0,76,1,0,12,6,Fri,5
420,1.6,1,1,1,12,6,Fri,5
2880,13.0,76,1,18,12,6,Fri,5
240,1.0,77,1,9,12,7,Sat,5
1380,9.8,32,1,17,12,7,Sat,5
1800,8.1,4,1,21,12,7,Sat,5
600,3.3,3,1,22,12,8,Sun,5
1860,10.4,28,1,12,12,9,Mon,5
540,1.8,77,1,2,12,10,Tue,5
2580,13.9,76,1,19,12,11,Wed,5
2880,14.3,76,1,20,12,11,Wed,5
2100,13.7,76,1,22,12,12,Thu,5
900,7.7,8,1,0,12,13,Fri,5
2340,15.2,76,1,9,12,13,Fri,5
2040,18.3,76,1,20,12,14,Sat,5
2280,13.6,76,1,13,12,15,Sun,5
600,2.0,77,1,9,12,16,Mon,5
240,1.2,1,1,10,12,16,Mon,5
240,0.7,2,1,13,12,16,Mon,5
3360,14.0,76,1,18,12,17,Tue,5
1080,8.7,8,1,22,12,17,Tue,5
2400,14.5,76,1,21,12,18,Wed,5
1920,13.6,76,1,12,12,20,Fri,5
2940,13.4,76,1,16,12,20,Fri,5
2520,14.3,76,1,11,12,22,Sun,5
