secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2567,21.0,3,48,12,6,9,Sun,11
323,0.84,51,48,19,6,9,Sun,11
1442,6.91,53,48,7,6,10,Mon,11
283,1.18,51,48,10,6,10,Mon,11
2357,12.18,8,48,14,6,10,Mon,11
3214,2.21,51,48,14,6,10,Mon,11
185,0.6,48,48,17,6,10,Mon,11
344,0.8,46,48,18,6,10,Mon,11
4758,30.26,76,48,6,6,11,Tue,11
1453,13.17,28,48,14,6,11,Tue,11
326,0.7,48,48,14,6,11,Tue,11
3647,15.99,23,48,16,6,11,Tue,11
1736,12.35,8,48,19,6,11,Tue,11
1193,14.27,33,48,7,6,12,Wed,11
675,3.8,43,48,7,6,12,Wed,11
1451,9.05,33,48,14,6,12,Wed,11
1827,11.33,32,48,15,6,12,Wed,11
1947,12.67,8,48,21,6,12,Wed,11
1911,17.15,6,48,6,6,13,Thu,11
1941,17.15,6,48,6,6,13,Thu,11
1659,14.88,8,48,11,6,13,Thu,11
4186,5.62,73,48,13,6,13,Thu,11
2704,13.72,28,48,14,6,13,Thu,11
5611,12.5,8,48,18,6,13,Thu,11
2591,13.94,8,48,19,6,13,Thu,11
1684,11.35,32,48,19,6,13,Thu,11
1421,14.06,32,48,20,6,13,Thu,11
503,0.54,45,48,6,6,14,Fri,11
626,2.98,43,48,13,6,14,Fri,11
316,0.78,48,48,15,6,14,Fri,11
2172,9.33,68,48,16,6,14,Fri,11
1007,3.35,42,48,17,6,14,Fri,11
2344,11.3,32,48,17,6,14,Fri,11
2222,9.73,70,48,18,6,14,Fri,11
2161,15.83,30,48,19,6,14,Fri,11
2519,12.16,8,48,19,6,14,Fri,11
2093,13.35,48,48,20,6,14,Fri,11
364,1.85,47,48,7,6,15,Sat,11
856,3.08,43,48,10,6,15,Sat,11
2066,12.03,32,48,16,6,15,Sat,11
1433,2.18,51,48,1,6,16,Sun,11
715,3.52,49,48,9,6,16,Sun,11
933,4.61,73,48,14,6,16,Sun,11
1062,4.66,69,48,16,6,16,Sun,11
602,6.5,54,48,9,6,17,Mon,11
2342,16.28,28,48,13,6,17,Mon,11
924,3.26,44,48,14,6,17,Mon,11
674,2.77,43,48,14,6,17,Mon,11
986,5.6,73,48,16,6,17,Mon,11
1858,12.75,8,48,19,6,17,Mon,11
1330,12.21,28,48,20,6,17,Mon,11
546,4.37,50,48,14,6,18,Tue,11
2097,11.77,32,48,16,6,18,Tue,11
1970,12.47,8,48,19,6,18,Tue,11
1888,12.27,8,48,19,6,18,Tue,11
4663,29.47,76,48,14,6,19,Wed,11
2433,12.43,32,48,15,6,19,Wed,11
2546,12.61,28,48,16,6,19,Wed,11
1943,11.49,32,48,16,6,19,Wed,11
2040,16.31,30,48,19,6,19,Wed,11
1778,12.36,8,48,19,6,19,Wed,11
1522,7.3,70,48,21,6,19,Wed,11
2288,15.0,56,48,6,6,20,Thu,11
1926,13.88,28,48,10,6,20,Thu,11
1846,12.23,32,48,12,6,20,Thu,11
4647,12.97,45,48,14,6,20,Thu,11
1179,4.54,71,48,14,6,20,Thu,11
2325,11.6,32,48,16,6,20,Thu,11
221,0.81,45,48,16,6,20,Thu,11
1215,4.76,40,48,19,6,20,Thu,11
2081,11.58,8,48,19,6,20,Thu,11
3989,32.82,76,48,21,6,20,Thu,11
2102,18.44,6,48,6,6,21,Fri,11
1808,11.26,32,48,13,6,21,Fri,11
2524,12.45,8,48,14,6,21,Fri,11
4628,20.57,4,48,14,6,21,Fri,11
1405,8.24,39,48,10,6,22,Sat,11
953,4.43,41,48,17,6,22,Sat,11
355,0.7,48,48,9,6,23,Sun,11
2100,16.72,6,48,6,6,24,Mon,11
758,3.62,43,48,14,6,24,Mon,11
3138,20.58,25,48,15,6,24,Mon,11
1838,13.03,8,48,19,6,24,Mon,11
2666,16.2,28,48,14,6,25,Tue,11
2247,11.79,32,48,15,6,25,Tue,11
2504,14.49,8,48,17,6,25,Tue,11
2295,12.16,8,48,19,6,25,Tue,11
1762,11.32,32,48,13,6,26,Wed,11
2228,11.47,32,48,17,6,26,Wed,11
627,4.3,50,48,7,6,27,Thu,11
2383,13.47,28,48,14,6,27,Thu,11
1892,12.12,8,48,15,6,27,Thu,11
2102,13.12,8,48,15,6,27,Thu,11
1823,11.24,32,48,19,6,27,Thu,11
2986,14.52,8,48,20,6,27,Thu,11
3233,18.91,32,48,11,6,28,Fri,11
3061,16.73,23,48,16,6,28,Fri,11
1851,11.39,32,48,17,6,28,Fri,11
2543,13.48,8,48,17,6,28,Fri,11
2762,20.35,1,48,13,6,29,Sat,11
645,3.4,43,48,14,6,29,Sat,11
591,1.29,46,48,18,6,29,Sat,11
1685,13.25,8,48,11,7,1,Mon,11
2594,13.15,28,48,12,7,1,Mon,11
1396,6.75,67,48,14,7,1,Mon,11
2099,12.1,8,48,14,7,1,Mon,11
4621,13.59,32,48,16,7,1,Mon,11
756,1.65,51,48,18,7,1,Mon,11
818,3.35,43,48,8,7,2,Tue,11
2162,13.9,28,48,12,7,2,Tue,11
1814,14.26,28,48,13,7,2,Tue,11
601,3.0,43,48,14,7,2,Tue,11
3178,14.47,28,48,16,7,2,Tue,11
4379,18.79,77,48,17,7,2,Tue,11
2175,13.35,28,48,21,7,2,Tue,11
2069,13.19,28,48,21,7,2,Tue,11
1222,13.75,32,48,10,7,3,Wed,11
1151,13.38,33,48,10,7,3,Wed,11
1132,5.01,41,48,16,7,3,Wed,11
2072,16.19,30,48,12,7,4,Thu,11
783,3.39,44,48,18,7,4,Thu,11
5270,4.95,44,48,12,7,5,Fri,11
1022,10.62,38,48,12,7,6,Sat,11
1041,10.62,38,48,12,7,6,Sat,11
1698,16.26,28,48,20,7,6,Sat,11
3264,19.97,56,48,18,7,7,Sun,11
658,2.77,44,48,19,7,7,Sun,11
2417,13.23,56,48,22,7,7,Sun,11
1112,12.33,60,48,10,7,8,Mon,11
3244,16.67,22,48,16,7,8,Mon,11
2631,12.3,32,48,17,7,8,Mon,11
9246,12.85,8,48,17,7,8,Mon,11
390,1.45,51,48,17,7,8,Mon,11
2337,18.19,3,48,19,7,8,Mon,11
1537,16.15,28,48,10,7,9,Tue,11
2308,12.23,8,48,14,7,9,Tue,11
2384,11.16,32,48,16,7,9,Tue,11
3252,13.9,28,48,16,7,9,Tue,11
2130,12.49,8,48,19,7,9,Tue,11
2090,16.74,6,48,6,7,10,Wed,11
1362,7.78,38,48,7,7,10,Wed,11
1609,8.51,38,48,13,7,10,Wed,11
1543,2.37,46,48,14,7,10,Wed,11
440,1.42,51,48,17,7,10,Wed,11
1571,12.58,8,48,10,7,11,Thu,11
1910,16.72,28,48,11,7,11,Thu,11
896,5.88,73,48,14,7,11,Thu,11
2352,12.99,8,48,19,7,11,Thu,11
2003,12.59,8,48,20,7,11,Thu,11
2301,15.07,28,48,20,7,11,Thu,11
662,2.96,44,48,10,7,12,Fri,11
1367,4.64,52,48,14,7,12,Fri,11
812,2.12,46,48,15,7,12,Fri,11
3632,18.53,23,48,16,7,12,Fri,11
491,1.48,51,48,17,7,12,Fri,11
3152,21.6,2,48,19,7,12,Fri,11
906,3.94,49,48,12,7,13,Sat,11
2365,13.84,8,48,13,7,13,Sat,11
835,6.26,72,48,23,7,13,Sat,11
978,3.28,44,48,17,7,14,Sun,11
903,4.3,49,48,13,7,15,Mon,11
2458,15.11,29,48,15,7,15,Mon,11
547,1.67,43,48,16,7,15,Mon,11
435,1.47,51,48,18,7,15,Mon,11
1706,18.41,8,48,21,7,15,Mon,11
1945,13.34,28,48,10,7,16,Tue,11
1762,16.27,31,48,10,7,16,Tue,11
723,3.22,44,48,12,7,16,Tue,11
1185,5.06,71,48,13,7,16,Tue,11
1608,5.09,42,48,15,7,16,Tue,11
2975,13.83,8,48,17,7,16,Tue,11
1940,12.67,8,48,19,7,16,Tue,11
1868,16.68,6,48,6,7,17,Wed,11
1437,16.11,28,48,11,7,17,Wed,11
746,2.97,44,48,13,7,17,Wed,11
1131,4.39,73,48,15,7,17,Wed,11
3198,16.39,23,48,16,7,17,Wed,11
2277,11.79,32,48,17,7,17,Wed,11
2060,12.9,8,48,19,7,17,Wed,11
1084,4.77,41,48,9,7,18,Thu,11
2615,14.27,28,48,16,7,18,Thu,11
2068,12.65,28,48,16,7,18,Thu,11
2775,18.25,23,48,16,7,18,Thu,11
2021,11.37,32,48,17,7,18,Thu,11
776,2.51,49,48,8,7,19,Fri,11
1062,10.31,38,48,11,7,19,Fri,11
2346,13.22,28,48,16,7,19,Fri,11
1709,16.59,28,48,9,7,20,Sat,11
2269,12.71,32,48,0,7,21,Sun,11
989,3.6,49,48,8,7,22,Mon,11
1830,15.66,28,48,11,7,22,Mon,11
1054,4.24,43,48,13,7,22,Mon,11
1795,12.54,8,48,20,7,22,Mon,11
2187,17.37,7,48,12,7,23,Tue,11
2585,18.87,30,48,13,7,23,Tue,11
2118,12.99,8,48,15,7,23,Tue,11
1183,13.54,33,48,10,7,24,Wed,11
2209,13.38,28,48,16,7,24,Wed,11
1804,12.44,8,48,19,7,24,Wed,11
2114,16.45,6,48,6,7,25,Thu,11
2471,13.0,8,48,12,7,25,Thu,11
2545,12.71,32,48,14,7,25,Thu,11
2859,15.58,24,48,15,7,25,Thu,11
1765,12.5,8,48,19,7,25,Thu,11
387,1.55,47,48,12,7,26,Fri,11
1227,14.23,31,48,12,7,26,Fri,11
1644,16.23,28,48,12,7,26,Fri,11
1989,11.66,32,48,17,7,26,Fri,11
2146,15.94,30,48,18,7,26,Fri,11
3378,21.28,2,48,18,7,27,Sat,11
1823,15.82,8,48,20,7,27,Sat,11
134,0.57,48,48,20,7,27,Sat,11
1471,19.56,5,48,2,7,28,Sun,11
2153,14.02,7,48,13,7,28,Sun,11
873,5.76,53,48,13,7,28,Sun,11
1024,5.29,42,48,17,7,28,Sun,11
1618,5.1,41,48,17,7,28,Sun,11
1065,5.18,42,48,8,7,29,Mon,11
2286,14.06,28,48,14,7,29,Mon,11
1880,12.35,8,48,19,7,29,Mon,11
1719,18.93,30,48,12,7,30,Tue,11
2665,14.73,28,48,14,7,30,Tue,11
2439,12.04,32,48,15,7,30,Tue,11
1138,5.43,42,48,16,7,30,Tue,11
2057,12.71,8,48,19,7,30,Tue,11
2497,14.98,8,48,20,7,30,Tue,11
606,2.35,46,48,10,7,31,Wed,11
883,6.74,75,48,10,7,31,Wed,11
1748,16.99,29,48,13,7,31,Wed,11
3247,16.95,23,48,16,7,31,Wed,11
1813,12.47,8,48,19,7,31,Wed,11
1880,14.03,28,48,9,8,1,Thu,11
2208,17.79,8,48,9,8,1,Thu,11
2149,17.15,28,48,14,8,1,Thu,11
1531,10.45,55,48,20,8,1,Thu,11
2020,13.68,8,48,13,8,2,Fri,11
1471,5.4,42,48,16,8,2,Fri,11
2545,12.03,32,48,17,8,2,Fri,11
1129,3.83,42,48,18,8,2,Fri,11
2143,16.53,57,48,22,8,2,Fri,11
1412,3.96,49,48,0,8,3,Sat,11
482,1.52,46,48,10,8,3,Sat,11
3416,24.52,2,48,18,8,3,Sat,11
2094,13.01,8,48,19,8,3,Sat,11
893,4.78,41,48,9,8,4,Sun,11
1502,1.78,51,48,12,8,4,Sun,11
1700,14.89,32,48,18,8,4,Sun,11
2206,20.41,56,48,21,8,4,Sun,11
258,1.51,47,48,10,8,5,Mon,11
2195,13.68,28,48,14,8,5,Mon,11
2501,10.36,60,48,15,8,5,Mon,11
1017,3.21,43,48,17,8,5,Mon,11
1912,11.12,74,48,5,8,6,Tue,11
1764,16.49,6,48,6,8,6,Tue,11
1955,12.02,32,48,11,8,6,Tue,11
1521,7.2,72,48,14,8,6,Tue,11
2321,13.16,28,48,15,8,6,Tue,11
1441,10.2,33,48,15,8,6,Tue,11
1532,11.93,33,48,16,8,6,Tue,11
1532,10.53,33,48,0,8,7,Wed,11
2056,13.85,31,48,8,8,7,Wed,11
226,0.81,51,48,8,8,7,Wed,11
215,0.67,47,48,12,8,7,Wed,11
1816,19.25,30,48,13,8,7,Wed,11
3476,20.54,23,48,13,8,7,Wed,11
2098,12.6,8,48,14,8,7,Wed,11
2136,15.44,27,48,16,8,7,Wed,11
2883,16.38,23,48,16,8,7,Wed,11
2004,11.7,8,48,20,8,7,Wed,11
1883,13.59,28,48,12,8,8,Thu,11
2854,15.95,23,48,16,8,8,Thu,11
2822,15.95,23,48,16,8,8,Thu,11
3457,13.31,8,48,17,8,8,Thu,11
1872,23.26,3,48,5,8,9,Fri,11
644,2.65,49,48,8,8,9,Fri,11
2550,12.49,28,48,9,8,9,Fri,11
1250,10.63,34,48,12,8,9,Fri,11
399,0.83,51,48,13,8,9,Fri,11
1894,4.8,48,48,14,8,9,Fri,11
2657,13.26,28,48,14,8,9,Fri,11
3859,14.11,28,48,17,8,9,Fri,11
1724,14.69,28,48,20,8,9,Fri,11
323,1.12,48,48,21,8,9,Fri,11
925,5.0,71,48,6,8,10,Sat,11
1762,13.75,28,48,12,8,10,Sat,11
2578,16.29,6,48,15,8,10,Sat,11
1849,12.73,38,48,16,8,10,Sat,11
1886,15.07,28,48,20,8,10,Sat,11
2626,12.35,32,48,22,8,10,Sat,11
1272,7.13,38,48,7,8,11,Sun,11
410,2.2,46,48,8,8,11,Sun,11
2022,4.04,42,48,11,8,11,Sun,11
966,7.04,53,48,12,8,11,Sun,11
368,1.49,44,48,14,8,11,Sun,11
930,3.93,73,48,19,8,11,Sun,11
2037,13.49,28,48,21,8,11,Sun,11
2166,13.49,28,48,21,8,11,Sun,11
1821,16.21,6,48,6,8,12,Mon,11
2042,1.89,48,48,8,8,13,Tue,11
744,6.35,48,48,12,8,13,Tue,11
358,2.0,44,48,15,8,13,Tue,11
507,1.59,43,48,16,8,13,Tue,11
2092,15.65,28,48,17,8,13,Tue,11
1509,11.13,32,48,10,8,14,Wed,11
2370,15.44,28,48,15,8,14,Wed,11
1551,2.19,44,48,15,8,14,Wed,11
2439,15.47,28,48,15,8,14,Wed,11
636,2.92,69,48,16,8,14,Wed,11
1801,12.63,8,48,19,8,14,Wed,11
1900,11.99,8,48,20,8,14,Wed,11
883,4.2,41,48,10,8,15,Thu,11
2866,14.68,28,48,16,8,15,Thu,11
1942,11.49,32,48,17,8,15,Thu,11
1781,13.64,28,48,20,8,15,Thu,11
2031,11.86,8,48,20,8,15,Thu,11
1379,13.21,35,48,11,8,16,Fri,11
1534,11.39,32,48,20,8,16,Fri,11
1681,8.82,38,48,21,8,16,Fri,11
1905,12.63,8,48,22,8,16,Fri,11
1897,12.37,8,48,14,8,17,Sat,11
3484,21.65,2,48,16,8,17,Sat,11
2611,19.83,4,48,18,8,17,Sat,11
933,3.3,73,48,9,8,18,Sun,11
1275,5.21,71,48,14,8,18,Sun,11
1695,7.52,37,48,20,8,18,Sun,11
1954,22.02,6,48,20,8,18,Sun,11
1966,12.77,8,48,9,8,19,Mon,11
2329,16.96,23,48,16,8,19,Mon,11
156,0.64,51,48,17,8,19,Mon,11
1648,12.43,32,48,20,8,19,Mon,11
3032,28.71,76,48,11,8,20,Tue,11
432,1.68,46,48,16,8,20,Tue,11
1873,17.05,30,48,18,8,20,Tue,11
1686,11.7,8,48,18,8,20,Tue,11
1979,11.92,8,48,20,8,20,Tue,11
2048,13.7,28,48,20,8,20,Tue,11
1112,13.61,32,48,20,8,20,Tue,11
400,1.73,46,48,12,8,21,Wed,11
1994,11.22,32,48,14,8,21,Wed,11
1839,14.39,56,48,22,8,21,Wed,11
623,3.13,43,48,4,8,22,Thu,11
254,1.51,45,48,9,8,22,Thu,11
1697,12.93,8,48,12,8,22,Thu,11
433,1.93,51,48,12,8,22,Thu,11
1094,4.63,42,48,13,8,22,Thu,11
1787,9.45,33,48,18,8,22,Thu,11
1951,11.88,8,48,20,8,22,Thu,11
679,2.73,44,48,22,8,22,Thu,11
657,2.73,44,48,22,8,22,Thu,11
999,11.81,28,48,11,8,23,Fri,11
4749,1.85,43,48,12,8,23,Fri,11
2011,14.11,28,48,12,8,23,Fri,11
1504,9.53,33,48,15,8,23,Fri,11
1401,8.81,75,48,16,8,23,Fri,11
1953,12.39,8,48,20,8,23,Fri,11
1672,7.17,38,48,10,8,24,Sat,11
1721,12.27,8,48,13,8,24,Sat,11
1973,15.78,32,48,16,8,24,Sat,11
1875,12.16,8,48,22,8,24,Sat,11
650,2.68,44,48,23,8,24,Sat,11
563,6.46,69,48,3,8,25,Sun,11
782,4.05,73,48,14,8,25,Sun,11
951,4.14,42,48,14,8,25,Sun,11
1711,12.22,60,48,9,8,26,Mon,11
2203,12.43,8,48,14,8,26,Mon,11
1983,12.46,8,48,20,8,26,Mon,11
631,10.29,34,48,4,8,27,Tue,11
3191,23.36,14,48,7,8,27,Tue,11
2126,14.96,7,48,13,8,27,Tue,11
1921,12.14,8,48,13,8,27,Tue,11
695,3.23,42,48,10,8,28,Wed,11
2014,13.03,8,48,13,8,28,Wed,11
2175,12.36,32,48,16,8,28,Wed,11
2051,12.86,8,48,19,8,28,Wed,11
1477,11.33,32,48,22,8,28,Wed,11
879,4.13,51,48,8,8,29,Thu,11
297,1.14,47,48,11,8,29,Thu,11
1085,8.91,38,48,19,8,29,Thu,11
1184,9.15,38,48,19,8,29,Thu,11
2117,16.36,6,48,6,8,30,Fri,11
1376,6.57,38,48,13,8,30,Fri,11
2150,11.21,33,48,16,8,30,Fri,11
2572,12.36,8,48,16,8,30,Fri,11
1779,11.56,32,48,20,8,30,Fri,11
2206,12.3,8,48,14,8,31,Sat,11
2180,19.51,25,48,14,8,31,Sat,11
330,1.21,51,48,9,9,1,Sun,11
354,1.34,46,48,10,9,1,Sun,11
3538,16.25,8,48,12,9,1,Sun,11
1919,12.08,32,48,13,9,1,Sun,11
1583,13.19,31,48,14,9,1,Sun,11
910,3.93,73,48,14,9,1,Sun,11
808,4.29,42,48,17,9,1,Sun,11
1973,17.6,56,48,10,9,2,Mon,11
1009,3.44,43,48,14,9,2,Mon,11
722,6.69,75,48,19,9,2,Mon,11
1895,15.7,28,48,13,9,3,Tue,11
1845,11.81,8,48,14,9,3,Tue,11
2618,14.14,28,48,16,9,3,Tue,11
1796,13.73,28,48,20,9,3,Tue,11
1376,14.55,28,48,10,9,4,Wed,11
204,0.67,47,48,11,9,4,Wed,11
215,0.84,50,48,14,9,4,Wed,11
762,1.58,43,48,15,9,4,Wed,11
2408,13.05,8,48,15,9,4,Wed,11
3207,13.43,28,48,16,9,4,Wed,11
2775,15.9,28,48,17,9,4,Wed,11
1756,11.53,32,48,18,9,4,Wed,11
1886,16.19,30,48,19,9,4,Wed,11
3626,12.3,32,48,11,9,5,Thu,11
3733,22.8,2,48,14,9,5,Thu,11
2806,14.25,28,48,16,9,5,Thu,11
2943,14.91,28,48,16,9,5,Thu,11
2445,19.41,56,48,19,9,5,Thu,11
815,10.57,37,48,4,9,6,Fri,11
673,3.48,43,48,6,9,6,Fri,11
2183,11.49,63,48,16,9,6,Fri,11
2729,16.96,23,48,17,9,6,Fri,11
1687,11.65,32,48,17,9,6,Fri,11
2665,15.87,28,48,17,9,6,Fri,11
3189,16.72,30,48,17,9,6,Fri,11
1646,11.28,32,48,20,9,6,Fri,11
1631,15.62,29,48,6,9,7,Sat,11
1623,13.95,28,48,11,9,7,Sat,11
2741,20.19,3,48,14,9,7,Sat,11
1641,11.48,32,48,16,9,7,Sat,11
2327,17.1,26,48,18,9,7,Sat,11
183,0.84,51,48,21,9,7,Sat,11
2583,16.18,28,48,0,9,8,Sun,11
609,4.96,73,48,1,9,8,Sun,11
1193,4.27,73,48,13,9,8,Sun,11
2054,11.95,8,48,13,9,8,Sun,11
1979,16.8,6,48,6,9,9,Mon,11
1686,13.83,28,48,10,9,9,Mon,11
1627,14.53,8,48,11,9,9,Mon,11
1394,9.59,33,48,12,9,9,Mon,11
436,2.51,43,48,12,9,9,Mon,11
645,2.81,44,48,13,9,9,Mon,11
2717,13.99,28,48,16,9,9,Mon,11
3052,16.78,23,48,16,9,9,Mon,11
1992,11.32,32,48,17,9,9,Mon,11
2264,16.38,30,48,12,9,10,Tue,11
1213,5.34,41,48,15,9,10,Tue,11
964,5.0,49,48,18,9,10,Tue,11
1185,7.21,54,48,7,9,11,Wed,11
1412,10.02,40,48,7,9,11,Wed,11
2325,14.17,28,48,17,9,11,Wed,11
2306,12.55,8,48,19,9,11,Wed,11
1458,14.94,32,48,20,9,11,Wed,11
1583,12.13,32,48,13,9,12,Thu,11
1920,12.38,8,48,14,9,12,Thu,11
1744,11.52,32,48,17,9,12,Thu,11
3019,14.75,28,48,15,9,13,Fri,11
3225,15.4,27,48,16,9,13,Fri,11
1757,11.12,32,48,17,9,13,Fri,11
2035,14.65,32,48,15,9,14,Sat,11
354,1.76,46,48,3,9,15,Sun,11
928,3.93,73,48,14,9,15,Sun,11
691,2.98,43,48,15,9,15,Sun,11
3198,28.62,2,48,18,9,15,Sun,11
2523,29.81,76,48,22,9,15,Sun,11
218,0.52,48,48,6,9,16,Mon,11
2290,13.56,32,48,12,9,16,Mon,11
335,1.85,43,48,14,9,16,Mon,11
498,1.5,44,48,14,9,16,Mon,11
2695,15.41,32,48,16,9,16,Mon,11
3455,16.28,28,48,17,9,16,Mon,11
2483,13.48,8,48,17,9,16,Mon,11
3025,6.6,73,48,14,9,17,Tue,11
1077,7.85,75,48,16,9,17,Tue,11
2939,13.97,28,48,16,9,17,Tue,11
3594,16.9,23,48,16,9,17,Tue,11
1236,5.12,49,48,18,9,17,Tue,11
1705,16.78,6,48,6,9,18,Wed,11
746,4.54,50,48,10,9,18,Wed,11
535,1.77,50,48,10,9,18,Wed,11
1004,4.37,42,48,12,9,18,Wed,11
4975,12.46,8,48,12,9,18,Wed,11
1599,11.55,32,48,14,9,18,Wed,11
2132,11.65,32,48,14,9,18,Wed,11
2118,8.68,67,48,15,9,18,Wed,11
671,1.49,47,48,16,9,18,Wed,11
2196,13.69,28,48,16,9,18,Wed,11
771,3.3,43,48,19,9,18,Wed,11
1826,12.02,8,48,22,9,18,Wed,11
1142,5.31,41,48,10,9,19,Thu,11
3668,19.13,25,48,14,9,19,Thu,11
1759,11.63,32,48,16,9,19,Thu,11
2507,13.26,28,48,16,9,19,Thu,11
3195,17.45,23,48,16,9,19,Thu,11
733,5.19,73,48,17,9,19,Thu,11
1719,11.36,32,48,18,9,19,Thu,11
1766,16.02,30,48,19,9,19,Thu,11
374,0.76,51,48,9,9,20,Fri,11
1316,10.33,38,48,11,9,20,Fri,11
1031,4.57,41,48,12,9,20,Fri,11
1880,11.06,33,48,15,9,20,Fri,11
3789,17.87,6,48,16,9,20,Fri,11
1957,11.79,32,48,17,9,20,Fri,11
1993,17.74,8,48,21,9,20,Fri,11
1275,8.27,75,48,18,9,22,Sun,11
1429,10.35,32,48,22,9,22,Sun,11
1751,16.18,28,48,13,9,23,Mon,11
1218,10.45,33,48,15,9,23,Mon,11
1177,11.97,34,48,3,9,24,Tue,11
1328,10.26,33,48,12,9,24,Tue,11
3117,19.87,4,48,14,9,24,Tue,11
1755,11.24,32,48,16,9,24,Tue,11
4017,16.16,28,48,17,9,24,Tue,11
629,1.73,45,48,17,9,24,Tue,11
1339,10.42,32,48,22,9,24,Tue,11
445,1.22,51,48,6,9,25,Wed,11
777,4.68,41,48,12,9,25,Wed,11
1791,16.05,8,48,12,9,25,Wed,11
2696,16.53,6,48,15,9,25,Wed,11
2803,17.17,28,48,17,9,25,Wed,11
1793,14.84,57,48,20,9,25,Wed,11
1794,12.76,8,48,20,9,25,Wed,11
1439,9.71,33,48,9,9,26,Thu,11
1860,11.8,32,48,11,9,26,Thu,11
1641,13.24,8,48,12,9,26,Thu,11
1610,13.24,8,48,12,9,26,Thu,11
1881,12.01,32,48,15,9,26,Thu,11
2271,12.39,32,48,16,9,26,Thu,11
3088,16.01,23,48,16,9,26,Thu,11
3053,14.06,28,48,16,9,26,Thu,11
1610,6.0,71,48,17,9,26,Thu,11
363,1.25,51,48,3,9,27,Fri,11
2261,14.72,32,48,11,9,27,Fri,11
1102,4.71,41,48,12,9,27,Fri,11
560,2.29,49,48,15,9,27,Fri,11
2328,11.26,32,48,17,9,27,Fri,11
2483,15.56,30,48,18,9,27,Fri,11
732,0.95,48,48,5,9,28,Sat,11
635,6.4,54,48,7,9,28,Sat,11
2016,13.7,28,48,11,9,28,Sat,11
3262,21.81,1,48,17,9,28,Sat,11
1855,13.59,28,48,20,9,28,Sat,11
714,3.5,44,48,18,9,29,Sun,11
917,11.42,28,48,2,9,30,Mon,11
1390,9.14,33,48,13,9,30,Mon,11
687,3.62,49,48,14,9,30,Mon,11
1712,11.66,32,48,14,9,30,Mon,11
504,1.22,51,48,15,9,30,Mon,11
2653,14.67,28,48,16,9,30,Mon,11
1819,11.74,32,48,17,9,30,Mon,11
507,1.89,44,48,17,9,30,Mon,11
2343,11.91,8,48,19,9,30,Mon,11
1708,19.16,30,48,20,9,30,Mon,11
1935,16.78,6,48,6,10,1,Tue,11
546,1.22,47,48,10,10,1,Tue,11
642,3.03,44,48,15,10,1,Tue,11
1947,11.68,32,48,16,10,1,Tue,11
2952,14.18,28,48,16,10,1,Tue,11
2009,11.19,32,48,17,10,1,Tue,11
482,2.14,48,48,19,10,1,Tue,11
1874,16.83,6,48,6,10,2,Wed,11
1590,9.2,71,48,9,10,2,Wed,11
970,8.03,35,48,12,10,2,Wed,11
1931,14.27,28,48,12,10,2,Wed,11
1841,12.92,8,48,20,10,2,Wed,11
3033,16.58,29,48,5,10,3,Thu,11
1280,13.73,33,48,11,10,3,Thu,11
1640,11.78,32,48,11,10,3,Thu,11
1121,8.77,33,48,11,10,3,Thu,11
1752,13.55,8,48,12,10,3,Thu,11
1798,13.86,28,48,13,10,3,Thu,11
2292,12.47,8,48,16,10,3,Thu,11
3877,16.57,28,48,16,10,3,Thu,11
1123,2.0,44,48,17,10,3,Thu,11
1940,9.46,36,48,18,10,3,Thu,11
1271,14.14,8,48,19,10,3,Thu,11
344,0.76,51,48,9,10,4,Fri,11
1097,4.87,41,48,11,10,4,Fri,11
973,7.82,53,48,14,10,4,Fri,11
329,1.54,43,48,15,10,4,Fri,11
2902,17.0,23,48,17,10,4,Fri,11
558,1.6,51,48,17,10,4,Fri,11
631,3.76,43,48,23,10,4,Fri,11
1787,13.12,56,48,2,10,5,Sat,11
2583,18.96,6,48,11,10,5,Sat,11
926,2.44,44,48,18,10,5,Sat,11
555,3.51,50,48,18,10,5,Sat,11
664,2.65,44,48,19,10,5,Sat,11
867,3.85,73,48,14,10,6,Sun,11
1614,11.37,32,48,16,10,6,Sun,11
3471,18.32,23,48,16,10,7,Mon,11
4289,16.97,6,48,7,10,8,Tue,11
1757,13.92,28,48,12,10,8,Tue,11
2502,13.8,28,48,14,10,8,Tue,11
2114,14.55,28,48,14,10,8,Tue,11
2036,14.55,28,48,14,10,8,Tue,11
780,3.19,44,48,14,10,8,Tue,11
2598,14.05,28,48,16,10,8,Tue,11
2410,15.6,23,48,17,10,8,Tue,11
1769,11.55,32,48,20,10,8,Tue,11
1115,6.51,53,48,6,10,9,Wed,11
992,4.98,68,48,7,10,9,Wed,11
308,0.94,51,48,9,10,9,Wed,11
2390,8.69,43,48,11,10,9,Wed,11
954,4.64,41,48,11,10,9,Wed,11
538,0.6,47,48,14,10,9,Wed,11
2197,13.55,28,48,17,10,9,Wed,11
1062,4.68,73,48,13,10,10,Thu,11
1779,13.6,28,48,14,10,10,Thu,11
1841,12.31,32,48,14,10,10,Thu,11
2050,6.86,40,48,15,10,10,Thu,11
555,0.87,51,48,20,10,10,Thu,11
1411,7.15,40,48,22,10,10,Thu,11
687,1.02,51,48,6,10,11,Fri,11
1471,7.72,67,48,8,10,11,Fri,11
960,4.68,41,48,11,10,11,Fri,11
3555,2.08,51,48,13,10,11,Fri,11
