secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1429,7.5,8,4,17,2,3,Sun,18
1419,10.3,28,4,1,2,4,Mon,18
1189,8.1,32,4,11,2,4,Mon,18
459,1.3,77,4,16,2,4,Mon,18
1872,8.6,32,4,17,2,4,Mon,18
1497,6.9,23,4,19,2,4,Mon,18
1839,16.7,56,4,20,2,4,Mon,18
357,0.7,4,4,9,2,5,Tue,18
803,2.9,1,4,13,2,5,Tue,18
1622,13.9,76,4,19,2,5,Tue,18
1263,8.41,32,4,21,2,5,Tue,18
1059,5.1,19,4,1,2,6,Wed,18
582,2.72,1,4,2,2,6,Wed,18
829,4.0,24,4,2,2,6,Wed,18
950,4.52,6,4,7,2,6,Wed,18
543,2.0,77,4,7,2,6,Wed,18
1629,11.81,76,4,12,2,6,Wed,18
472,1.9,77,4,16,2,6,Wed,18
3229,12.4,76,4,16,2,6,Wed,18
714,3.42,77,4,1,2,7,Thu,18
692,3.1,5,4,6,2,7,Thu,18
2643,11.92,76,4,16,2,7,Thu,18
4563,24.8,56,4,18,2,7,Thu,18
1820,9.07,32,4,22,2,7,Thu,18
1206,8.3,32,4,22,2,7,Thu,18
1165,7.79,7,4,23,2,7,Thu,18
721,1.1,4,4,1,2,8,Fri,18
742,1.7,3,4,8,2,8,Fri,18
508,2.34,77,4,12,2,8,Fri,18
1011,3.1,3,4,13,2,8,Fri,18
2458,19.8,56,4,13,2,8,Fri,18
2048,8.05,8,4,18,2,8,Fri,18
1173,3.31,6,4,19,2,8,Fri,18
1277,4.4,77,4,19,2,8,Fri,18
1270,8.82,32,4,20,2,8,Fri,18
567,0.7,2,4,10,2,9,Sat,18
1625,8.4,8,4,12,2,9,Sat,18
1166,6.84,8,4,12,2,9,Sat,18
1216,6.3,8,4,13,2,9,Sat,18
1034,4.4,24,4,22,2,9,Sat,18
1209,5.1,24,4,23,2,9,Sat,18
1240,9.4,32,4,23,2,9,Sat,18
999,4.07,7,4,0,2,10,Sun,18
655,2.99,1,4,2,2,10,Sun,18
921,3.6,77,4,10,2,10,Sun,18
660,2.5,2,4,10,2,10,Sun,18
2780,20.9,56,4,15,2,10,Sun,18
1374,12.3,76,4,23,2,10,Sun,18
1665,12.47,76,4,0,2,11,Mon,18
1957,12.1,76,4,15,2,11,Mon,18
817,2.6,6,4,17,2,11,Mon,18
1447,4.06,1,4,8,2,12,Tue,18
398,1.09,4,4,8,2,12,Tue,18
919,6.3,3,4,9,2,12,Tue,18
1251,8.37,8,4,21,2,12,Tue,18
1642,12.5,76,4,22,2,12,Tue,18
472,1.25,3,4,8,2,13,Wed,18
1192,3.8,16,4,12,2,13,Wed,18
485,1.57,2,4,14,2,13,Wed,18
616,2.4,13,4,16,2,13,Wed,18
1881,8.7,8,4,17,2,13,Wed,18
1559,7.29,8,4,18,2,13,Wed,18
1405,7.16,32,4,20,2,13,Wed,18
1902,9.1,32,4,20,2,13,Wed,18
1511,11.8,76,4,20,2,13,Wed,18
1633,11.79,76,4,20,2,13,Wed,18
1752,16.74,56,4,23,2,13,Wed,18
294,0.98,2,4,7,2,14,Thu,18
1423,8.31,8,4,8,2,14,Thu,18
1723,8.5,28,4,13,2,14,Thu,18
1980,8.55,32,4,16,2,14,Thu,18
1569,6.55,8,4,17,2,14,Thu,18
1800,7.2,8,4,17,2,14,Thu,18
2643,10.1,32,4,18,2,14,Thu,18
1028,2.9,6,4,18,2,14,Thu,18
327,1.17,6,4,18,2,14,Thu,18
3049,11.73,76,4,18,2,14,Thu,18
701,2.8,21,4,5,2,15,Fri,18
1028,4.02,1,4,10,2,15,Fri,18
3106,13.3,76,4,15,2,15,Fri,18
1267,8.1,8,4,21,2,15,Fri,18
416,1.5,3,4,3,2,16,Sat,18
414,9.8,3,4,9,2,16,Sat,18
1817,7.7,28,4,12,2,16,Sat,18
1263,4.17,7,4,17,2,16,Sat,18
689,1.23,2,4,18,2,16,Sat,18
2340,16.9,56,4,21,2,16,Sat,18
1032,4.6,24,4,2,2,17,Sun,18
931,5.0,24,4,3,2,17,Sun,18
1415,11.7,76,4,6,2,17,Sun,18
3466,23.0,4,4,19,2,17,Sun,18
2040,13.3,76,4,20,2,17,Sun,18
354,1.44,3,4,21,2,17,Sun,18
1507,4.8,24,4,21,2,17,Sun,18
668,3.5,21,4,0,2,18,Mon,18
1263,7.2,28,4,15,2,18,Mon,18
1384,9.0,32,4,18,2,18,Mon,18
1722,20.01,56,4,23,2,18,Mon,18
1920,14.1,76,4,0,2,19,Tue,18
669,3.0,21,4,3,2,19,Tue,18
1420,6.02,24,4,12,2,19,Tue,18
2800,19.79,56,4,17,2,19,Tue,18
1620,8.5,8,4,18,2,19,Tue,18
304,1.0,4,4,19,2,19,Tue,18
2239,9.9,32,4,23,2,19,Tue,18
732,3.46,22,4,2,2,20,Wed,18
288,1.1,3,4,5,2,20,Wed,18
524,2.37,2,4,9,2,20,Wed,18
1703,10.8,32,4,13,2,20,Wed,18
1181,7.3,8,4,13,2,20,Wed,18
1146,3.4,14,4,16,2,20,Wed,18
1559,8.6,8,4,19,2,20,Wed,18
1543,9.5,32,4,19,2,20,Wed,18
1506,9.41,8,4,20,2,20,Wed,18
2036,11.7,76,4,21,2,20,Wed,18
1698,6.9,28,4,11,2,21,Thu,18
566,1.27,3,4,14,2,21,Thu,18
2125,11.5,28,4,17,2,21,Thu,18
1154,4.82,6,4,17,2,21,Thu,18
3193,17.01,56,4,18,2,21,Thu,18
1924,9.4,32,4,19,2,21,Thu,18
1264,7.08,24,4,21,2,21,Thu,18
1389,12.5,76,4,21,2,21,Thu,18
1720,12.1,76,4,21,2,21,Thu,18
398,1.5,4,4,0,2,22,Fri,18
503,1.5,3,4,7,2,22,Fri,18
2122,8.9,32,4,15,2,22,Fri,18
1645,7.1,8,4,18,2,22,Fri,18
1278,7.58,8,4,19,2,22,Fri,18
2131,12.0,76,4,19,2,22,Fri,18
1766,12.66,76,4,20,2,22,Fri,18
2016,11.57,76,4,21,2,22,Fri,18
1442,7.34,32,4,22,2,22,Fri,18
2136,17.1,56,4,23,2,22,Fri,18
993,7.4,8,4,23,2,22,Fri,18
478,2.43,1,4,3,2,23,Sat,18
363,5.6,4,4,8,2,23,Sat,18
960,2.52,3,4,11,2,23,Sat,18
2281,12.0,76,4,15,2,23,Sat,18
694,2.1,6,4,17,2,23,Sat,18
1789,7.63,32,4,17,2,23,Sat,18
1006,6.6,7,4,18,2,23,Sat,18
1295,7.73,8,4,21,2,23,Sat,18
223,0.79,5,4,22,2,23,Sat,18
842,6.51,8,4,5,2,24,Sun,18
1357,4.7,22,4,17,2,24,Sun,18
1176,8.5,32,4,19,2,24,Sun,18
1630,12.66,76,4,20,2,24,Sun,18
1100,4.3,6,4,23,2,24,Sun,18
1351,11.8,76,4,23,2,24,Sun,18
671,5.3,6,4,3,2,25,Mon,18
2488,10.65,76,4,7,2,25,Mon,18
1349,8.14,8,4,16,2,25,Mon,18
1586,12.42,76,4,19,2,25,Mon,18
1248,8.5,32,4,19,2,25,Mon,18
952,7.7,8,4,1,2,26,Tue,18
3144,18.9,76,4,5,2,26,Tue,18
829,2.9,77,4,14,2,26,Tue,18
1458,7.88,32,4,17,2,26,Tue,18
2640,7.26,27,4,17,2,26,Tue,18
1338,4.36,6,4,18,2,26,Tue,18
636,2.3,2,4,7,2,27,Wed,18
626,1.8,14,4,12,2,27,Wed,18
1351,7.23,8,4,16,2,27,Wed,18
511,1.56,3,4,17,2,27,Wed,18
817,3.0,16,4,19,2,27,Wed,18
1388,10.0,32,4,20,2,27,Wed,18
1184,7.34,32,4,20,2,27,Wed,18
738,2.2,5,4,1,2,28,Thu,18
680,3.1,16,4,1,2,28,Thu,18
485,1.2,77,4,13,2,28,Thu,18
2959,20.2,56,4,16,2,28,Thu,18
2257,8.66,8,4,17,2,28,Thu,18
2240,12.7,76,4,19,2,28,Thu,18
1261,9.19,32,4,20,2,28,Thu,18
1480,12.6,76,4,21,2,28,Thu,18
546,1.47,3,4,12,3,1,Fri,18
2715,12.2,76,4,17,3,1,Fri,18
1717,12.4,76,4,23,3,1,Fri,18
1955,17.2,56,4,23,3,1,Fri,18
997,6.8,8,4,0,3,2,Sat,18
1063,2.54,2,4,9,3,2,Sat,18
623,1.7,14,4,14,3,2,Sat,18
578,1.5,77,4,15,3,2,Sat,18
663,2.7,3,4,18,3,2,Sat,18
1125,7.63,8,4,20,3,2,Sat,18
1010,7.16,8,4,22,3,2,Sat,18
440,2.02,3,4,5,3,3,Sun,18
1687,11.7,12,4,9,3,3,Sun,18
1217,9.6,77,4,10,3,3,Sun,18
1559,11.4,76,4,12,3,3,Sun,18
1817,13.0,76,4,18,3,3,Sun,18
1309,7.76,8,4,21,3,3,Sun,18
1227,9.3,8,4,4,3,4,Mon,18
312,0.53,4,4,9,3,4,Mon,18
506,2.1,6,4,10,3,4,Mon,18
1065,4.1,22,4,13,3,4,Mon,18
900,2.5,4,4,15,3,4,Mon,18
1121,7.59,8,4,16,3,4,Mon,18
1552,12.1,76,4,19,3,4,Mon,18
1024,7.53,32,4,3,3,5,Tue,18
1829,10.03,32,4,18,3,5,Tue,18
2198,10.95,76,4,19,3,5,Tue,18
1370,8.1,32,4,20,3,5,Tue,18
1274,9.8,32,4,21,3,5,Tue,18
1785,17.17,56,4,22,3,5,Tue,18
598,2.18,77,4,10,3,6,Wed,18
1270,7.4,32,4,12,3,6,Wed,18
1378,8.79,32,4,13,3,6,Wed,18
1042,3.4,6,4,16,3,6,Wed,18
3114,12.6,76,4,17,3,6,Wed,18
1177,7.2,8,4,19,3,6,Wed,18
1651,13.33,76,4,20,3,6,Wed,18
717,3.4,6,4,22,3,6,Wed,18
1071,7.53,32,4,3,3,7,Thu,18
1962,12.0,76,4,14,3,7,Thu,18
1173,2.6,77,4,15,3,7,Thu,18
995,2.5,3,4,16,3,7,Thu,18
895,2.3,21,4,17,3,7,Thu,18
1431,9.3,32,4,20,3,7,Thu,18
979,3.5,6,4,21,3,7,Thu,18
1061,7.4,7,4,22,3,7,Thu,18
1238,7.3,28,4,0,3,8,Fri,18
408,1.9,2,4,6,3,8,Fri,18
1871,12.5,76,4,9,3,8,Fri,18
1548,5.68,24,4,11,3,8,Fri,18
628,2.2,6,4,13,3,8,Fri,18
2569,11.9,76,4,16,3,8,Fri,18
853,2.3,3,4,19,3,8,Fri,18
1194,3.7,22,4,20,3,8,Fri,18
1643,12.4,76,4,20,3,8,Fri,18
647,2.0,77,4,22,3,8,Fri,18
560,2.25,6,4,3,3,9,Sat,18
849,6.7,8,4,8,3,9,Sat,18
818,3.0,3,4,9,3,9,Sat,18
958,3.0,14,4,10,3,9,Sat,18
484,1.7,77,4,10,3,9,Sat,18
2478,10.71,32,4,15,3,9,Sat,18
1265,6.7,28,4,16,3,9,Sat,18
2057,11.4,76,4,18,3,9,Sat,18
840,6.5,8,4,23,3,9,Sat,18
664,3.02,6,4,4,3,10,Sun,18
1572,12.5,76,4,10,3,10,Sun,18
1999,4.5,3,4,13,3,10,Sun,18
628,3.16,6,4,9,3,11,Mon,18
810,3.08,6,4,12,3,11,Mon,18
857,1.92,4,4,14,3,11,Mon,18
1456,5.12,6,4,19,3,11,Mon,18
1312,7.43,8,4,20,3,11,Mon,18
1498,12.7,76,4,20,3,11,Mon,18
1319,8.5,8,4,21,3,11,Mon,18
1479,11.8,76,4,22,3,11,Mon,18
704,2.8,14,4,23,3,11,Mon,18
325,1.4,3,4,23,3,11,Mon,18
2354,17.1,39,4,10,3,12,Tue,18
1363,3.88,16,4,13,3,12,Tue,18
1920,10.1,32,4,16,3,12,Tue,18
1515,7.8,32,4,17,3,12,Tue,18
2044,12.17,76,4,19,3,12,Tue,18
1291,8.3,8,4,20,3,12,Tue,18
1520,4.8,22,4,7,3,13,Wed,18
1743,5.13,6,4,12,3,13,Wed,18
1233,8.7,32,4,15,3,13,Wed,18
1482,9.0,32,4,16,3,13,Wed,18
1345,7.6,8,4,20,3,13,Wed,18
1352,8.15,8,4,21,3,13,Wed,18
737,3.8,6,4,7,3,14,Thu,18
1149,2.8,77,4,8,3,14,Thu,18
413,1.59,2,4,8,3,14,Thu,18
588,1.45,4,4,8,3,14,Thu,18
445,1.6,3,4,9,3,14,Thu,18
1930,13.16,76,4,11,3,14,Thu,18
3168,12.7,76,4,16,3,14,Thu,18
876,5.2,7,4,19,3,14,Thu,18
2367,7.4,32,4,15,3,15,Fri,18
2529,15.45,10,4,20,3,15,Fri,18
664,2.8,14,4,21,3,15,Fri,18
1454,12.2,76,4,22,3,15,Fri,18
1259,8.2,32,4,23,3,15,Fri,18
1492,13.04,76,4,23,3,15,Fri,18
936,7.0,28,4,1,3,16,Sat,18
868,7.1,28,4,2,3,16,Sat,18
375,1.5,77,4,19,3,16,Sat,18
1231,9.3,32,4,21,3,16,Sat,18
1109,3.9,7,4,23,3,16,Sat,18
846,6.6,8,4,0,3,17,Sun,18
957,3.2,6,4,0,3,17,Sun,18
304,0.9,4,4,1,3,17,Sun,18
1365,10.5,28,4,3,3,17,Sun,18
463,1.4,3,4,10,3,17,Sun,18
3935,13.59,76,4,11,3,17,Sun,18
1292,7.77,8,4,17,3,17,Sun,18
915,3.9,7,4,23,3,17,Sun,18
327,1.15,3,4,8,3,18,Mon,18
333,1.0,4,4,9,3,18,Mon,18
2285,10.08,22,4,11,3,18,Mon,18
3247,13.4,76,4,17,3,18,Mon,18
1274,7.7,28,4,22,3,18,Mon,18
986,4.2,22,4,1,3,19,Tue,18
330,1.52,2,4,13,3,19,Tue,18
241,0.86,14,4,15,3,19,Tue,18
2502,9.94,8,4,16,3,19,Tue,18
1667,9.52,8,4,17,3,19,Tue,18
1589,7.1,8,4,17,3,19,Tue,18
2548,7.25,28,4,17,3,19,Tue,18
1526,9.11,32,4,18,3,19,Tue,18
1420,8.7,8,4,19,3,19,Tue,18
472,1.8,3,4,19,3,19,Tue,18
1469,8.5,8,4,19,3,19,Tue,18
2146,16.94,56,4,19,3,19,Tue,18
1635,12.06,76,4,20,3,19,Tue,18
1397,13.2,76,4,21,3,19,Tue,18
1472,4.8,22,4,7,3,20,Wed,18
533,1.97,77,4,10,3,20,Wed,18
2341,11.7,28,4,11,3,20,Wed,18
1482,8.1,28,4,13,3,20,Wed,18
1469,6.81,8,4,17,3,20,Wed,18
1101,6.84,8,4,18,3,20,Wed,18
1361,3.99,6,4,19,3,20,Wed,18
1466,9.8,28,4,19,3,20,Wed,18
863,3.5,22,4,22,3,20,Wed,18
1094,8.5,32,4,22,3,20,Wed,18
276,0.9,3,4,9,3,21,Thu,18
1978,12.6,76,4,13,3,21,Thu,18
1561,10.1,32,4,18,3,21,Thu,18
980,3.7,7,4,20,3,21,Thu,18
1256,4.7,24,4,20,3,21,Thu,18
908,3.45,1,4,22,3,21,Thu,18
714,3.26,1,4,2,3,22,Fri,18
4903,14.73,76,4,17,3,22,Fri,18
787,2.4,3,4,18,3,22,Fri,18
1703,7.3,8,4,19,3,22,Fri,18
1073,4.2,7,4,3,3,23,Sat,18
1583,12.9,76,4,11,3,23,Sat,18
1594,7.4,8,4,13,3,23,Sat,18
1951,12.4,76,4,19,3,23,Sat,18
905,3.64,6,4,2,3,24,Sun,18
799,4.4,22,4,2,3,24,Sun,18
