secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2296,17.3,32,76,13,1,18,Fri,22
3045,26.9,56,76,13,1,18,Fri,22
2548,19.9,32,76,14,1,18,Fri,22
4899,17.7,8,76,15,1,18,Fri,22
3000,17.85,8,76,16,1,18,Fri,22
542,1.96,76,76,18,1,18,Fri,22
1475,18.0,32,76,15,1,19,Sat,22
650,4.4,76,76,20,1,19,Sat,22
1264,5.5,76,76,21,1,19,Sat,22
366,1.0,76,76,22,1,19,Sat,22
534,4.55,76,76,0,1,20,Sun,22
1528,17.72,8,76,6,1,20,Sun,22
1245,17.8,32,76,8,1,20,Sun,22
1455,16.3,76,76,9,1,20,Sun,22
1299,17.1,76,76,11,1,20,Sun,22
716,5.2,76,76,20,1,20,Sun,22
1522,17.94,8,76,5,1,21,Mon,22
1941,17.21,8,76,6,1,21,Mon,22
787,5.2,76,76,9,1,21,Mon,22
2872,20.1,33,76,16,1,21,Mon,22
1293,15.02,22,76,5,1,22,Tue,22
2066,17.3,28,76,14,1,22,Tue,22
2459,17.4,32,76,7,1,23,Wed,22
1467,17.5,32,76,13,1,23,Wed,22
1502,17.9,32,76,14,1,23,Wed,22
1599,17.5,32,76,15,1,23,Wed,22
1850,18.2,32,76,15,1,23,Wed,22
897,7.64,14,76,19,1,23,Wed,22
1289,7.5,76,76,20,1,23,Wed,22
1248,16.8,28,76,21,1,23,Wed,22
1464,17.88,8,76,5,1,24,Thu,22
3023,33.8,56,76,10,1,24,Thu,22
1258,16.74,28,76,10,1,24,Thu,22
1376,18.0,10,76,11,1,24,Thu,22
1576,18.0,32,76,12,1,24,Thu,22
2483,17.4,32,76,13,1,24,Thu,22
2903,17.66,32,76,16,1,24,Thu,22
1337,17.58,8,76,5,1,25,Fri,22
1570,17.53,32,76,12,1,25,Fri,22
3006,17.9,32,76,14,1,25,Fri,22
1987,17.17,8,76,13,1,26,Sat,22
1405,17.3,32,76,9,1,27,Sun,22
1404,16.2,76,76,10,1,27,Sun,22
1921,17.0,21,76,11,1,27,Sun,22
2302,17.7,8,76,13,1,27,Sun,22
1825,18.3,32,76,15,1,27,Sun,22
589,4.3,76,76,17,1,27,Sun,22
4127,17.4,8,76,5,1,28,Mon,22
1332,17.1,28,76,11,1,28,Mon,22
2201,17.04,8,76,17,1,28,Mon,22
2184,17.1,32,76,6,1,29,Tue,22
1812,18.1,32,76,10,1,29,Tue,22
1659,17.6,8,76,10,1,29,Tue,22
1563,18.0,8,76,11,1,29,Tue,22
2288,17.3,32,76,15,1,29,Tue,22
2731,18.1,8,76,17,1,29,Tue,22
2394,17.8,32,76,19,1,29,Tue,22
1717,17.6,8,76,9,1,31,Thu,22
1575,17.9,10,76,11,1,31,Thu,22
2253,31.6,56,76,11,1,31,Thu,22
1628,19.8,32,76,13,1,31,Thu,22
1778,18.6,32,76,14,1,31,Thu,22
1684,17.94,32,76,15,1,31,Thu,22
1719,19.7,32,76,16,1,31,Thu,22
2353,17.5,8,76,6,2,1,Fri,22
3240,15.1,6,76,8,2,1,Fri,22
5396,20.0,8,76,8,2,1,Fri,22
2199,17.8,32,76,13,2,1,Fri,22
2297,17.0,28,76,14,2,1,Fri,22
3273,17.9,32,76,15,2,1,Fri,22
2076,18.0,8,76,16,2,2,Sat,22
1334,17.8,32,76,9,2,3,Sun,22
1751,18.7,32,76,12,2,3,Sun,22
1924,19.1,32,76,17,2,3,Sun,22
2343,17.4,8,76,5,2,4,Mon,22
3093,13.97,3,76,8,2,4,Mon,22
10468,17.14,76,76,16,2,4,Mon,22
551,4.3,76,76,9,2,5,Tue,22
2409,17.5,32,76,14,2,5,Tue,22
2182,17.3,32,76,15,2,5,Tue,22
3000,17.7,32,76,16,2,5,Tue,22
3528,17.7,8,76,17,2,5,Tue,22
1455,17.4,8,76,19,2,5,Tue,22
2161,17.1,32,76,15,2,6,Wed,22
2139,17.5,32,76,17,2,6,Wed,22
1703,17.7,32,76,19,2,6,Wed,22
523,4.2,76,76,20,2,6,Wed,22
3866,18.1,32,76,6,2,7,Thu,22
2575,32.3,56,76,13,2,7,Thu,22
2700,17.9,32,76,13,2,7,Thu,22
2849,31.0,56,76,14,2,7,Thu,22
3980,18.4,32,76,15,2,7,Thu,22
3907,17.63,32,76,16,2,7,Thu,22
4070,17.3,32,76,16,2,7,Thu,22
5137,33.2,24,76,18,2,7,Thu,22
1259,16.87,7,76,4,2,8,Fri,22
3293,17.9,32,76,7,2,8,Fri,22
1730,17.9,32,76,11,2,8,Fri,22
1752,17.44,32,76,12,2,8,Fri,22
2217,17.78,8,76,12,2,8,Fri,22
2843,17.9,32,76,12,2,8,Fri,22
3263,17.49,8,76,15,2,8,Fri,22
3219,17.9,8,76,15,2,8,Fri,22
1539,10.28,76,76,0,2,9,Sat,22
1165,11.5,16,76,3,2,9,Sat,22
1856,17.6,8,76,12,2,10,Sun,22
3554,19.63,76,76,21,2,10,Sun,22
754,3.37,76,76,22,2,10,Sun,22
595,3.0,76,76,23,2,10,Sun,22
1221,15.32,7,76,4,2,11,Mon,22
1669,18.24,8,76,5,2,11,Mon,22
3171,17.61,28,76,6,2,11,Mon,22
2143,17.79,8,76,10,2,11,Mon,22
1955,18.2,32,76,12,2,11,Mon,22
673,4.3,76,76,13,2,11,Mon,22
2235,17.19,32,76,15,2,11,Mon,22
1504,17.53,8,76,5,2,12,Tue,22
2664,17.47,28,76,6,2,12,Tue,22
10815,19.4,8,76,12,2,12,Tue,22
1830,17.85,8,76,13,2,12,Tue,22
1568,17.6,28,76,13,2,12,Tue,22
1575,17.4,32,76,13,2,12,Tue,22
1513,17.06,32,76,13,2,12,Tue,22
1992,17.5,28,76,15,2,12,Tue,22
880,4.33,76,76,15,2,12,Tue,22
2178,17.66,32,76,17,2,12,Tue,22
718,4.51,76,76,18,2,12,Tue,22
1446,17.85,8,76,4,2,13,Wed,22
1897,18.4,32,76,9,2,13,Wed,22
2146,18.7,32,76,12,2,13,Wed,22
1879,17.85,8,76,12,2,13,Wed,22
2439,17.8,32,76,14,2,13,Wed,22
2210,17.01,8,76,14,2,13,Wed,22
2712,17.4,32,76,15,2,13,Wed,22
3005,17.3,8,76,16,2,13,Wed,22
3233,17.41,8,76,17,2,13,Wed,22
1802,18.0,32,76,19,2,13,Wed,22
657,1.75,76,76,21,2,13,Wed,22
1389,14.06,6,76,4,2,14,Thu,22
2047,17.74,32,76,12,2,14,Thu,22
1783,17.3,32,76,12,2,14,Thu,22
1783,17.4,8,76,13,2,14,Thu,22
2351,16.94,32,76,15,2,14,Thu,22
2922,17.17,28,76,15,2,14,Thu,22
2780,17.39,8,76,15,2,14,Thu,22
2996,17.1,32,76,15,2,14,Thu,22
3657,18.8,32,76,16,2,14,Thu,22
915,4.87,76,76,20,2,14,Thu,22
802,4.55,76,76,20,2,14,Thu,22
1454,18.29,8,76,5,2,15,Fri,22
1795,16.51,8,76,6,2,15,Fri,22
2960,18.4,32,76,13,2,15,Fri,22
2761,18.9,32,76,14,2,15,Fri,22
947,5.3,76,76,15,2,15,Fri,22
3236,16.3,8,76,18,2,15,Fri,22
3240,12.65,76,76,21,2,15,Fri,22
1484,15.1,6,76,7,2,16,Sat,22
473,2.04,76,76,10,2,16,Sat,22
1909,17.38,32,76,13,2,16,Sat,22
1974,18.0,8,76,18,2,16,Sat,22
1855,16.4,7,76,5,2,17,Sun,22
1885,18.1,32,76,8,2,17,Sun,22
1805,17.81,8,76,12,2,17,Sun,22
1955,18.2,32,76,13,2,17,Sun,22
2590,18.98,32,76,14,2,17,Sun,22
396,1.41,76,76,15,2,17,Sun,22
2233,23.71,56,76,20,2,17,Sun,22
655,3.8,76,76,22,2,17,Sun,22
3123,18.12,32,76,6,2,18,Mon,22
1873,18.1,32,76,9,2,18,Mon,22
1647,16.82,8,76,10,2,18,Mon,22
594,4.5,76,76,12,2,18,Mon,22
2130,18.5,32,76,13,2,18,Mon,22
3558,17.4,32,76,16,2,18,Mon,22
535,4.5,76,76,22,2,18,Mon,22
1361,17.62,28,76,5,2,19,Tue,22
2699,17.94,8,76,6,2,19,Tue,22
3340,18.6,8,76,7,2,19,Tue,22
1454,18.4,8,76,10,2,19,Tue,22
1447,16.48,8,76,11,2,19,Tue,22
2598,31.1,56,76,12,2,19,Tue,22
2537,17.8,32,76,15,2,19,Tue,22
2492,17.9,32,76,17,2,19,Tue,22
478,4.15,76,76,21,2,19,Tue,22
1663,17.39,8,76,11,2,20,Wed,22
1666,17.2,28,76,13,2,20,Wed,22
2762,17.43,32,76,15,2,20,Wed,22
2557,17.3,32,76,15,2,20,Wed,22
3141,17.6,32,76,16,2,20,Wed,22
1563,17.57,8,76,6,2,21,Thu,22
1707,17.3,32,76,11,2,21,Thu,22
8446,19.8,32,76,12,2,21,Thu,22
1791,17.3,28,76,13,2,21,Thu,22
2163,17.83,32,76,13,2,21,Thu,22
2007,17.25,28,76,13,2,21,Thu,22
3648,17.4,28,76,17,2,21,Thu,22
1218,12.9,22,76,19,2,21,Thu,22
1680,17.87,8,76,19,2,21,Thu,22
1269,17.26,8,76,5,2,22,Fri,22
1726,17.6,8,76,10,2,22,Fri,22
2593,17.8,28,76,12,2,22,Fri,22
2202,17.96,32,76,12,2,22,Fri,22
2417,18.0,32,76,12,2,22,Fri,22
1960,17.2,28,76,13,2,22,Fri,22
3283,20.3,33,76,10,2,23,Sat,22
3690,20.9,33,76,12,2,23,Sat,22
529,2.31,76,76,15,2,23,Sat,22
2534,17.6,8,76,15,2,23,Sat,22
2400,17.2,8,76,17,2,23,Sat,22
3072,21.1,33,76,17,2,23,Sat,22
2903,21.1,33,76,17,2,23,Sat,22
2322,17.4,8,76,17,2,23,Sat,22
1695,19.9,32,76,9,2,24,Sun,22
1843,19.5,32,76,11,2,24,Sun,22
3211,23.3,32,76,13,2,24,Sun,22
2511,17.7,8,76,16,2,24,Sun,22
1332,16.74,8,76,4,2,25,Mon,22
2259,18.4,32,76,5,2,25,Mon,22
2583,17.35,8,76,6,2,25,Mon,22
3188,18.16,8,76,7,2,25,Mon,22
2822,18.1,8,76,7,2,25,Mon,22
2095,18.1,32,76,12,2,25,Mon,22
1945,17.9,32,76,16,2,25,Mon,22
660,5.1,76,76,19,2,25,Mon,22
1479,17.9,32,76,0,2,26,Tue,22
1219,17.55,8,76,5,2,26,Tue,22
66,1.02,76,76,6,2,26,Tue,22
1390,17.6,28,76,10,2,26,Tue,22
943,5.0,76,76,12,2,26,Tue,22
594,4.6,76,76,15,2,26,Tue,22
2517,17.9,32,76,16,2,26,Tue,22
2461,17.7,32,76,17,2,26,Tue,22
3125,20.0,8,76,18,2,26,Tue,22
2063,16.95,32,76,20,2,26,Tue,22
797,4.9,76,76,21,2,26,Tue,22
588,4.3,76,76,0,2,27,Wed,22
2271,17.49,8,76,8,2,27,Wed,22
1876,18.0,8,76,11,2,27,Wed,22
1894,19.9,32,76,12,2,27,Wed,22
631,4.8,76,76,12,2,27,Wed,22
1863,18.1,8,76,13,2,27,Wed,22
4096,16.6,32,76,14,2,27,Wed,22
2844,17.4,32,76,15,2,27,Wed,22
2631,18.2,32,76,15,2,27,Wed,22
1282,17.8,32,76,5,2,28,Thu,22
2148,17.52,32,76,12,2,28,Thu,22
1715,17.2,28,76,12,2,28,Thu,22
2040,18.0,28,76,13,2,28,Thu,22
2361,17.6,32,76,13,2,28,Thu,22
2977,17.5,28,76,15,2,28,Thu,22
3520,18.4,32,76,15,2,28,Thu,22
3060,18.24,32,76,16,2,28,Thu,22
3227,17.2,28,76,16,2,28,Thu,22
3143,18.0,32,76,17,2,28,Thu,22
3523,19.6,32,76,17,2,28,Thu,22
2354,31.31,56,76,19,2,28,Thu,22
1982,10.67,76,76,20,2,28,Thu,22
2434,31.4,56,76,20,2,28,Thu,22
550,3.44,76,76,20,2,28,Thu,22
1890,17.4,28,76,21,2,28,Thu,22
2235,32.5,56,76,21,2,28,Thu,22
1537,14.74,6,76,4,3,1,Fri,22
1768,17.7,32,76,6,3,1,Fri,22
1678,18.0,8,76,11,3,1,Fri,22
1826,18.0,32,76,11,3,1,Fri,22
2275,19.9,32,76,12,3,1,Fri,22
2146,17.27,8,76,12,3,1,Fri,22
2551,17.1,28,76,13,3,1,Fri,22
3475,17.8,32,76,14,3,1,Fri,22
3401,20.0,32,76,15,3,1,Fri,22
1982,14.9,1,76,4,3,2,Sat,22
1552,16.49,8,76,6,3,2,Sat,22
1536,18.1,8,76,9,3,2,Sat,22
1705,18.3,8,76,10,3,2,Sat,22
4123,20.4,33,76,12,3,2,Sat,22
6359,35.9,76,76,16,3,2,Sat,22
1579,17.74,8,76,5,3,3,Sun,22
1166,17.6,32,76,8,3,3,Sun,22
2673,20.67,33,76,13,3,3,Sun,22
1367,17.5,8,76,4,3,4,Mon,22
2066,18.78,32,76,10,3,4,Mon,22
2309,18.2,8,76,12,3,4,Mon,22
2138,17.4,8,76,12,3,4,Mon,22
2217,17.5,32,76,13,3,4,Mon,22
2712,19.5,33,76,13,3,4,Mon,22
1771,17.2,32,76,13,3,4,Mon,22
2718,16.5,8,76,15,3,4,Mon,22
2791,1.2,76,76,15,3,4,Mon,22
4226,20.0,33,76,16,3,4,Mon,22
3222,19.92,33,76,16,3,4,Mon,22
2495,17.4,8,76,17,3,4,Mon,22
2936,19.7,33,76,17,3,4,Mon,22
1645,17.6,8,76,19,3,4,Mon,22
3738,18.3,8,76,8,3,5,Tue,22
1746,15.6,7,76,11,3,5,Tue,22
2676,18.26,32,76,13,3,5,Tue,22
2798,19.9,33,76,13,3,5,Tue,22
3532,21.13,33,76,14,3,5,Tue,22
3207,20.9,33,76,15,3,5,Tue,22
4264,18.0,32,76,15,3,5,Tue,22
2699,31.4,56,76,16,3,5,Tue,22
3413,18.2,32,76,16,3,5,Tue,22
2756,17.8,8,76,16,3,5,Tue,22
3427,19.0,32,76,16,3,5,Tue,22
2638,16.83,8,76,17,3,5,Tue,22
2169,17.5,32,76,18,3,5,Tue,22
1649,17.4,32,76,19,3,5,Tue,22
1419,18.0,8,76,5,3,6,Wed,22
1795,17.8,8,76,6,3,6,Wed,22
2241,17.7,8,76,8,3,6,Wed,22
2214,18.6,32,76,11,3,6,Wed,22
2124,18.44,32,76,11,3,6,Wed,22
1760,16.88,8,76,12,3,6,Wed,22
2134,24.8,32,76,12,3,6,Wed,22
2285,18.2,8,76,14,3,6,Wed,22
2181,17.7,32,76,14,3,6,Wed,22
2803,18.0,8,76,16,3,6,Wed,22
2818,17.6,32,76,16,3,6,Wed,22
3729,17.6,8,76,16,3,6,Wed,22
1863,17.1,32,76,18,3,6,Wed,22
2143,18.8,32,76,18,3,6,Wed,22
1824,18.6,32,76,19,3,6,Wed,22
1345,17.29,8,76,19,3,6,Wed,22
1611,17.43,8,76,6,3,7,Thu,22
1977,17.52,32,76,8,3,7,Thu,22
3644,23.4,32,76,12,3,7,Thu,22
1971,17.3,8,76,12,3,7,Thu,22
2197,18.0,32,76,12,3,7,Thu,22
296,1.7,76,76,13,3,7,Thu,22
2448,18.2,32,76,14,3,7,Thu,22
2904,18.1,32,76,15,3,7,Thu,22
2821,17.4,28,76,15,3,7,Thu,22
708,3.16,76,76,17,3,7,Thu,22
1649,18.2,32,76,6,3,8,Fri,22
2173,17.8,8,76,11,3,8,Fri,22
2308,17.29,32,76,13,3,8,Fri,22
3504,17.75,32,76,15,3,8,Fri,22
3448,18.5,32,76,16,3,8,Fri,22
2114,17.3,8,76,20,3,8,Fri,22
1591,15.19,6,76,6,3,9,Sat,22
2948,18.87,32,76,14,3,10,Sun,22
2252,16.6,32,76,16,3,10,Sun,22
1219,8.94,76,76,23,3,10,Sun,22
1950,17.98,28,76,5,3,11,Mon,22
2746,15.1,6,76,8,3,11,Mon,22
2036,18.2,32,76,14,3,11,Mon,22
1398,16.83,28,76,17,3,11,Mon,22
3043,29.23,76,76,22,3,11,Mon,22
1738,17.5,32,76,9,3,12,Tue,22
306,0.6,76,76,12,3,12,Tue,22
1930,17.76,8,76,12,3,12,Tue,22
3735,17.6,28,76,13,3,12,Tue,22
2563,17.5,28,76,15,3,12,Tue,22
2940,17.71,8,76,16,3,12,Tue,22
395,1.6,76,76,19,3,12,Tue,22
467,3.3,76,76,1,3,13,Wed,22
1419,15.72,7,76,4,3,13,Wed,22
3017,16.6,6,76,8,3,13,Wed,22
1623,17.49,28,76,10,3,13,Wed,22
1587,17.0,8,76,10,3,13,Wed,22
1755,17.8,8,76,11,3,13,Wed,22
2906,19.01,32,76,12,3,13,Wed,22
2717,17.7,8,76,14,3,13,Wed,22
3029,17.5,28,76,15,3,13,Wed,22
2704,18.0,32,76,16,3,13,Wed,22
2684,17.0,8,76,16,3,13,Wed,22
2271,17.1,28,76,17,3,13,Wed,22
3664,21.79,76,76,21,3,13,Wed,22
1631,17.99,8,76,5,3,14,Thu,22
2186,17.9,8,76,9,3,14,Thu,22
2274,17.2,32,76,12,3,14,Thu,22
2763,17.8,32,76,13,3,14,Thu,22
3432,31.1,56,76,14,3,14,Thu,22
1136,1.89,76,76,19,3,14,Thu,22
1865,17.5,32,76,7,3,15,Fri,22
2609,14.4,6,76,8,3,15,Fri,22
2652,17.4,28,76,13,3,15,Fri,22
2979,17.6,8,76,14,3,15,Fri,22
2932,18.3,32,76,15,3,15,Fri,22
3042,17.3,32,76,15,3,15,Fri,22
3167,18.0,32,76,15,3,15,Fri,22
2052,16.9,8,76,14,3,16,Sat,22
2590,17.7,32,76,12,3,17,Sun,22
920,4.8,76,76,15,3,17,Sun,22
3043,14.96,8,76,16,3,17,Sun,22
3272,19.9,32,76,16,3,17,Sun,22
1728,17.84,8,76,5,3,18,Mon,22
3057,20.0,32,76,5,3,18,Mon,22
4063,18.15,32,76,6,3,18,Mon,22
785,3.6,76,76,7,3,18,Mon,22
3817,33.6,76,76,9,3,18,Mon,22
2183,20.14,33,76,11,3,18,Mon,22
3367,21.4,33,76,12,3,18,Mon,22
599,0.8,76,76,14,3,18,Mon,22
3038,17.4,32,76,16,3,18,Mon,22
3133,18.4,32,76,16,3,18,Mon,22
2982,36.15,76,76,20,3,18,Mon,22
1575,19.9,32,76,4,3,19,Tue,22
1445,15.97,7,76,5,3,19,Tue,22
2079,17.7,8,76,5,3,19,Tue,22
1896,18.1,32,76,10,3,19,Tue,22
2124,19.9,32,76,12,3,19,Tue,22
2157,17.63,32,76,12,3,19,Tue,22
2191,17.8,8,76,14,3,19,Tue,22
3646,18.1,32,76,15,3,19,Tue,22
3216,17.61,8,76,6,3,20,Wed,22
3371,17.6,8,76,8,3,20,Wed,22
3065,20.1,32,76,9,3,20,Wed,22
2156,17.9,8,76,11,3,20,Wed,22
2066,17.01,8,76,12,3,20,Wed,22
3021,18.2,32,76,16,3,20,Wed,22
1677,19.7,8,76,3,3,21,Thu,22
2845,17.8,32,76,6,3,21,Thu,22
1893,12.1,4,76,9,3,21,Thu,22
2151,21.0,33,76,9,3,21,Thu,22
1757,17.8,28,76,11,3,21,Thu,22
1864,17.44,32,76,13,3,21,Thu,22
2780,17.1,28,76,15,3,21,Thu,22
3036,17.6,32,76,15,3,21,Thu,22
3798,17.1,32,76,15,3,21,Thu,22
3099,17.3,28,76,16,3,21,Thu,22
1567,17.4,28,76,19,3,21,Thu,22
1637,19.5,8,76,3,3,22,Fri,22
1544,19.3,8,76,5,3,22,Fri,22
1383,18.1,32,76,5,3,22,Fri,22
1643,17.74,8,76,6,3,22,Fri,22
1796,17.5,8,76,11,3,22,Fri,22
2368,18.0,32,76,12,3,22,Fri,22
2461,17.1,32,76,12,3,22,Fri,22
1490,18.2,8,76,3,3,23,Sat,22
1604,19.61,33,76,9,3,23,Sat,22
1617,18.2,8,76,5,3,24,Sun,22
1652,20.1,32,76,6,3,24,Sun,22
1666,17.6,8,76,7,3,24,Sun,22
1590,23.9,8,76,8,3,24,Sun,22
2112,18.2,32,76,11,3,24,Sun,22
577,4.5,76,76,14,3,24,Sun,22
1572,20.2,8,76,4,3,25,Mon,22
2415,17.9,8,76,10,3,25,Mon,22
1815,17.4,32,76,6,3,26,Tue,22
1575,17.8,32,76,10,3,26,Tue,22
1481,18.2,8,76,11,3,26,Tue,22
1671,17.81,8,76,11,3,26,Tue,22
1728,17.4,28,76,14,3,26,Tue,22
2432,17.9,8,76,14,3,26,Tue,22
2261,17.4,32,76,16,3,26,Tue,22
1399,19.9,8,76,3,3,27,Wed,22
1267,17.66,32,76,4,3,27,Wed,22
1372,17.8,8,76,4,3,27,Wed,22
1663,19.9,32,76,5,3,27,Wed,22
1812,17.5,8,76,6,3,27,Wed,22
1794,17.95,8,76,7,3,27,Wed,22
2430,15.6,1,76,13,3,27,Wed,22
2168,17.7,28,76,14,3,27,Wed,22
2033,17.4,28,76,14,3,27,Wed,22
2473,17.1,8,76,15,3,27,Wed,22
1528,16.77,8,76,21,3,27,Wed,22
1465,19.5,8,76,4,3,28,Thu,22
1281,17.63,8,76,4,3,28,Thu,22
1849,18.8,32,76,9,3,28,Thu,22
2196,17.39,28,76,11,3,28,Thu,22
1685,17.4,32,76,12,3,28,Thu,22
3428,17.5,32,76,16,3,28,Thu,22
2612,17.5,32,76,17,3,28,Thu,22
2476,18.6,32,76,17,3,28,Thu,22
1329,17.6,32,76,4,3,29,Fri,22
1320,17.3,32,76,6,3,29,Fri,22
1783,18.3,32,76,8,3,29,Fri,22
1962,20.4,33,76,8,3,29,Fri,22
1514,17.49,8,76,9,3,29,Fri,22
1863,17.02,28,76,12,3,29,Fri,22
2551,17.8,32,76,14,3,29,Fri,22
1980,17.08,8,76,19,3,29,Fri,22
1435,18.9,32,76,3,3,30,Sat,22
3240,18.9,32,76,17,3,30,Sat,22
1577,20.0,8,76,3,3,31,Sun,22
1345,17.7,8,76,5,3,31,Sun,22
1338,17.8,8,76,6,3,31,Sun,22
1211,18.0,76,76,6,3,31,Sun,22
2691,17.6,8,76,13,3,31,Sun,22
271,0.6,76,76,14,3,31,Sun,22
