secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,1.1,6,3,2,4,28,Sun,6
480,1.1,6,3,3,4,28,Sun,6
360,1.5,6,3,3,4,28,Sun,6
780,1.9,6,3,4,4,28,Sun,6
360,1.1,3,3,5,4,28,Sun,6
240,0.9,3,3,7,4,28,Sun,6
240,0.9,3,3,9,4,28,Sun,6
1860,17.9,3,3,10,4,28,Sun,6
720,2.6,2,3,1,4,29,Mon,6
360,1.4,6,3,2,4,29,Mon,6
1860,14.4,76,3,21,4,29,Mon,6
960,1.7,6,3,9,5,1,Wed,6
721,6.1,8,3,12,5,1,Wed,6
360,1.0,6,3,15,5,1,Wed,6
1406,8.55,32,3,20,5,1,Wed,6
2880,13.8,76,3,21,5,1,Wed,6
840,7.7,32,3,21,5,1,Wed,6
664,5.7,8,3,10,5,2,Thu,6
3900,17.8,3,3,15,5,2,Thu,6
720,1.7,3,3,16,5,2,Thu,6
480,0.7,3,3,16,5,2,Thu,6
900,1.4,3,3,16,5,2,Thu,6
660,1.1,3,3,17,5,2,Thu,6
2187,7.5,32,3,17,5,2,Thu,6
2040,1.5,3,3,17,5,2,Thu,6
1140,4.6,3,3,18,5,2,Thu,6
360,1.0,3,3,18,5,2,Thu,6
490,1.9,6,3,3,5,3,Fri,6
1320,6.5,8,3,17,5,3,Fri,6
1320,6.6,32,3,17,5,3,Fri,6
424,1.07,6,3,18,5,3,Fri,6
1260,6.7,32,3,19,5,3,Fri,6
1740,7.5,32,3,20,5,3,Fri,6
1620,7.3,8,3,21,5,3,Fri,6
660,5.4,8,3,23,5,3,Fri,6
480,1.9,6,3,3,5,4,Sat,6
447,1.9,6,3,3,5,4,Sat,6
325,1.0,6,3,4,5,4,Sat,6
900,3.9,7,3,8,5,4,Sat,6
682,1.8,6,3,11,5,4,Sat,6
2160,13.7,76,3,15,5,4,Sat,6
886,6.6,32,3,16,5,4,Sat,6
1440,5.6,22,3,23,5,4,Sat,6
391,1.7,6,3,2,5,5,Sun,6
660,2.1,6,3,3,5,5,Sun,6
2220,13.4,76,3,13,5,6,Mon,6
1260,7.7,32,3,19,5,6,Mon,6
541,2.1,6,3,2,5,7,Tue,6
725,4.9,8,3,14,5,7,Tue,6
1117,8.1,32,3,14,5,7,Tue,6
1380,3.8,16,3,17,5,7,Tue,6
664,5.2,8,3,18,5,7,Tue,6
523,1.8,6,3,19,5,7,Tue,6
240,0.9,77,3,19,5,7,Tue,6
540,4.9,8,3,8,5,8,Wed,6
649,4.4,7,3,12,5,8,Wed,6
240,0.6,77,3,16,5,8,Wed,6
660,7.0,32,3,20,5,8,Wed,6
360,1.6,6,3,22,5,8,Wed,6
1368,7.9,32,3,15,5,9,Thu,6
240,0.8,3,3,17,5,9,Thu,6
3180,14.8,76,3,20,5,9,Thu,6
569,2.0,6,3,22,5,9,Thu,6
768,5.2,8,3,9,5,10,Fri,6
4500,14.5,76,3,17,5,10,Fri,6
1021,6.5,8,3,18,5,10,Fri,6
120,0.9,3,3,20,5,10,Fri,6
178,0.6,3,3,1,5,11,Sat,6
600,1.9,6,3,4,5,11,Sat,6
2750,18.42,56,3,11,5,11,Sat,6
360,0.8,77,3,14,5,11,Sat,6
3900,14.4,76,3,14,5,11,Sat,6
360,1.0,3,3,15,5,11,Sat,6
1311,6.9,32,3,17,5,11,Sat,6
1080,4.0,4,3,19,5,11,Sat,6
780,6.2,32,3,23,5,11,Sat,6
480,3.7,6,3,1,5,12,Sun,6
1020,4.7,21,3,2,5,12,Sun,6
1560,7.4,8,3,3,5,12,Sun,6
149,0.5,6,3,4,5,12,Sun,6
707,6.4,32,3,8,5,12,Sun,6
375,1.1,3,3,8,5,12,Sun,6
248,0.52,77,3,16,5,12,Sun,6
3503,13.9,76,3,18,5,12,Sun,6
637,1.8,6,3,21,5,12,Sun,6
618,1.7,6,3,22,5,12,Sun,6
239,0.9,6,3,2,5,13,Mon,6
540,5.6,8,3,2,5,13,Mon,6
234,0.9,6,3,2,5,13,Mon,6
425,1.4,6,3,3,5,13,Mon,6
290,1.0,6,3,4,5,13,Mon,6
288,0.97,6,3,11,5,13,Mon,6
4063,12.6,76,3,17,5,13,Mon,6
1006,6.1,8,3,17,5,13,Mon,6
2447,14.17,76,3,19,5,13,Mon,6
420,1.5,6,3,0,5,14,Tue,6
385,1.1,6,3,3,5,14,Tue,6
540,5.8,8,3,12,5,14,Tue,6
474,1.5,6,3,4,5,15,Wed,6
780,7.8,32,3,14,5,15,Wed,6
665,1.8,77,3,15,5,15,Wed,6
2338,6.7,32,3,17,5,15,Wed,6
1800,5.9,32,3,18,5,15,Wed,6
780,5.4,8,3,20,5,15,Wed,6
720,2.7,6,3,0,5,16,Thu,6
515,1.0,3,3,9,5,16,Thu,6
900,6.6,32,3,19,5,16,Thu,6
2395,13.1,76,3,19,5,16,Thu,6
780,7.6,32,3,19,5,16,Thu,6
1800,17.6,56,3,20,5,16,Thu,6
844,5.4,8,3,23,5,16,Thu,6
840,6.8,8,3,0,5,17,Fri,6
523,2.1,1,3,4,5,17,Fri,6
447,5.0,8,3,6,5,17,Fri,6
252,1.1,77,3,6,5,17,Fri,6
180,0.7,3,3,10,5,17,Fri,6
2640,13.1,76,3,14,5,17,Fri,6
932,5.1,8,3,14,5,17,Fri,6
518,2.6,6,3,16,5,17,Fri,6
1140,5.7,32,3,16,5,17,Fri,6
3480,13.9,76,3,16,5,17,Fri,6
806,6.7,32,3,21,5,17,Fri,6
805,2.4,1,3,3,5,18,Sat,6
485,4.56,8,3,8,5,18,Sat,6
1070,6.78,8,3,19,5,18,Sat,6
956,7.3,32,3,22,5,18,Sat,6
960,7.1,8,3,3,5,19,Sun,6
245,0.6,3,3,10,5,19,Sun,6
244,1.1,77,3,6,5,20,Mon,6
863,5.5,8,3,14,5,20,Mon,6
831,5.5,8,3,16,5,20,Mon,6
2352,7.46,28,3,17,5,20,Mon,6
420,1.0,6,3,20,5,20,Mon,6
900,5.7,8,3,20,5,20,Mon,6
1332,6.5,8,3,17,5,21,Tue,6
1401,6.1,32,3,18,5,21,Tue,6
2520,13.7,76,3,19,5,21,Tue,6
1001,2.0,6,3,2,5,22,Wed,6
540,2.4,6,3,12,5,22,Wed,6
3151,14.3,76,3,19,5,22,Wed,6
392,1.69,3,3,20,5,22,Wed,6
511,1.4,6,3,4,5,23,Thu,6
613,5.2,8,3,8,5,23,Thu,6
1374,3.7,2,3,9,5,23,Thu,6
780,6.0,32,3,11,5,23,Thu,6
582,1.0,6,3,16,5,23,Thu,6
3705,13.0,76,3,16,5,23,Thu,6
1980,35.4,56,3,19,5,23,Thu,6
1380,5.2,8,3,19,5,23,Thu,6
715,4.6,8,3,20,5,23,Thu,6
2580,14.1,76,3,20,5,23,Thu,6
168,0.5,77,3,9,5,24,Fri,6
1138,7.3,32,3,13,5,24,Fri,6
1136,8.7,28,3,19,5,24,Fri,6
397,1.4,6,3,20,5,24,Fri,6
430,1.5,6,3,0,5,25,Sat,6
218,0.7,6,3,2,5,25,Sat,6
494,1.8,1,3,4,5,25,Sat,6
196,0.5,6,3,5,5,25,Sat,6
327,0.8,3,3,11,5,25,Sat,6
1440,8.4,32,3,18,5,25,Sat,6
212,0.8,6,3,0,5,26,Sun,6
483,2.2,1,3,4,5,26,Sun,6
2100,14.2,76,3,15,5,26,Sun,6
254,0.9,6,3,2,5,27,Mon,6
676,1.8,6,3,2,5,27,Mon,6
240,1.4,6,3,4,5,27,Mon,6
540,2.6,6,3,5,5,27,Mon,6
215,0.6,3,3,10,5,27,Mon,6
3219,12.85,76,3,14,5,28,Tue,6
2996,12.2,76,3,18,5,28,Tue,6
780,6.7,28,3,20,5,28,Tue,6
720,5.6,8,3,21,5,28,Tue,6
658,5.9,8,3,17,5,29,Wed,6
1076,4.9,8,3,18,5,29,Wed,6
856,7.4,8,3,19,5,29,Wed,6
1020,5.5,7,3,21,5,29,Wed,6
892,5.9,32,3,15,5,30,Thu,6
2130,5.79,8,3,16,5,30,Thu,6
688,4.7,8,3,19,5,30,Thu,6
600,2.6,1,3,0,5,31,Fri,6
490,1.5,6,3,2,5,31,Fri,6
389,1.1,6,3,3,5,31,Fri,6
433,1.0,6,3,4,5,31,Fri,6
443,1.4,77,3,8,5,31,Fri,6
899,7.2,8,3,11,5,31,Fri,6
499,1.2,77,3,13,5,31,Fri,6
639,1.6,6,3,19,5,31,Fri,6
922,7.2,8,3,21,5,31,Fri,6
420,1.6,6,3,21,5,31,Fri,6
1140,6.5,32,3,23,5,31,Fri,6
540,1.7,6,3,1,6,1,Sat,6
634,3.4,1,3,3,6,1,Sat,6
347,0.7,6,3,4,6,1,Sat,6
502,1.8,6,3,4,6,1,Sat,6
934,5.6,8,3,10,6,1,Sat,6
447,1.5,6,3,21,6,1,Sat,6
1615,13.3,76,3,22,6,1,Sat,6
180,0.5,3,3,0,6,2,Sun,6
460,1.8,6,3,4,6,2,Sun,6
2851,14.6,76,3,14,6,2,Sun,6
1004,7.4,32,3,11,6,3,Mon,6
1921,14.6,41,3,12,6,3,Mon,6
732,5.7,32,3,16,6,3,Mon,6
986,3.2,6,3,20,6,3,Mon,6
543,4.9,8,3,13,6,5,Wed,6
530,4.6,8,3,14,6,5,Wed,6
619,5.3,8,3,15,6,5,Wed,6
3117,19.04,56,3,15,6,5,Wed,6
3540,13.5,76,3,18,6,5,Wed,6
1979,7.3,32,3,18,6,5,Wed,6
348,1.4,77,3,15,6,6,Thu,6
1051,5.4,8,3,15,6,6,Thu,6
765,5.9,8,3,19,6,6,Thu,6
1140,7.1,32,3,19,6,7,Fri,6
900,6.8,8,3,1,6,8,Sat,6
1850,13.4,76,3,8,6,8,Sat,6
2228,13.0,76,3,12,6,8,Sat,6
243,0.97,6,3,14,6,8,Sat,6
510,2.27,6,3,15,6,8,Sat,6
630,5.7,8,3,0,6,9,Sun,6
300,0.6,3,3,11,6,9,Sun,6
537,6.4,8,3,10,6,10,Mon,6
588,1.7,77,3,11,6,10,Mon,6
2991,14.0,76,3,15,6,10,Mon,6
243,0.55,3,3,19,6,10,Mon,6
2820,17.4,56,3,19,6,10,Mon,6
720,7.2,32,3,23,6,10,Mon,6
1080,5.4,8,3,23,6,10,Mon,6
1680,18.6,56,3,0,6,11,Tue,6
370,1.2,6,3,2,6,11,Tue,6
351,1.1,6,3,4,6,13,Thu,6
2350,13.6,76,3,11,6,13,Thu,6
1528,7.7,32,3,15,6,13,Thu,6
1155,6.6,32,3,17,6,13,Thu,6
4816,14.6,76,3,17,6,13,Thu,6
1978,18.28,56,3,19,6,13,Thu,6
2233,12.9,76,3,19,6,13,Thu,6
255,1.1,3,3,20,6,13,Thu,6
2580,13.0,76,3,23,6,13,Thu,6
331,1.0,3,3,12,6,14,Fri,6
1436,5.6,8,3,14,6,14,Fri,6
600,7.2,3,3,15,6,14,Fri,6
1860,8.3,28,3,16,6,14,Fri,6
1604,6.2,11,3,15,6,15,Sat,6
767,1.6,6,3,17,6,15,Sat,6
418,1.0,6,3,18,6,15,Sat,6
2319,14.0,76,3,21,6,15,Sat,6
747,1.6,77,3,23,6,15,Sat,6
818,2.8,7,3,2,6,16,Sun,6
541,1.9,6,3,4,6,16,Sun,6
240,1.6,6,3,5,6,16,Sun,6
420,1.2,6,3,5,6,16,Sun,6
624,6.3,8,3,5,6,16,Sun,6
312,0.9,77,3,13,6,16,Sun,6
1059,5.8,8,3,19,6,17,Mon,6
783,5.1,8,3,20,6,17,Mon,6
1220,3.8,1,3,20,6,17,Mon,6
366,2.11,6,3,17,6,18,Tue,6
1367,1.6,5,3,22,6,18,Tue,6
666,4.9,32,3,7,6,19,Wed,6
1233,7.2,8,3,19,6,19,Wed,6
1259,7.7,32,3,20,6,19,Wed,6
419,1.2,6,3,2,6,20,Thu,6
733,4.9,8,3,19,6,20,Thu,6
178,0.5,3,3,19,6,20,Thu,6
2347,20.4,56,3,19,6,20,Thu,6
742,4.9,8,3,20,6,20,Thu,6
660,1.7,6,3,23,6,20,Thu,6
480,2.0,3,3,1,6,21,Fri,6
360,1.3,3,3,2,6,21,Fri,6
681,2.1,6,3,3,6,21,Fri,6
273,0.8,3,3,3,6,21,Fri,6
361,1.31,6,3,12,6,21,Fri,6
3784,12.6,76,3,17,6,21,Fri,6
1020,8.9,32,3,1,6,22,Sat,6
180,0.5,3,3,3,6,22,Sat,6
1414,8.4,32,3,22,6,22,Sat,6
1486,6.4,28,3,23,6,22,Sat,6
688,4.4,7,3,0,6,23,Sun,6
383,1.9,1,3,4,6,23,Sun,6
899,5.9,8,3,12,6,23,Sun,6
2280,13.8,76,3,15,6,23,Sun,6
1062,3.5,21,3,15,6,23,Sun,6
1136,7.0,8,3,17,6,23,Sun,6
600,4.9,8,3,22,6,23,Sun,6
1967,14.2,76,3,22,6,23,Sun,6
343,0.9,3,3,13,6,24,Mon,6
1004,7.4,32,3,14,6,24,Mon,6
1920,8.2,8,3,19,6,24,Mon,6
1740,18.7,56,3,23,6,24,Mon,6
420,1.4,6,3,3,6,25,Tue,6
377,1.3,6,3,3,6,25,Tue,6
510,1.5,77,3,17,6,25,Tue,6
758,5.5,8,3,21,6,25,Tue,6
1380,7.9,32,3,0,6,26,Wed,6
622,5.4,8,3,9,6,26,Wed,6
2040,6.8,32,3,19,6,26,Wed,6
941,6.4,32,3,10,6,27,Thu,6
1920,13.4,76,3,12,6,27,Thu,6
619,2.3,6,3,14,6,27,Thu,6
1560,8.8,33,3,17,6,27,Thu,6
1893,5.4,8,3,17,6,27,Thu,6
180,0.5,6,3,19,6,27,Thu,6
780,5.9,32,3,21,6,27,Thu,6
660,0.9,4,3,0,6,28,Fri,6
1740,12.6,76,3,1,6,28,Fri,6
572,2.0,6,3,4,6,28,Fri,6
1963,13.4,76,3,7,6,28,Fri,6
1135,4.9,8,3,17,6,28,Fri,6
2100,14.2,76,3,23,6,28,Fri,6
381,1.0,6,3,2,6,29,Sat,6
696,5.8,8,3,16,6,29,Sat,6
840,3.3,1,3,3,6,30,Sun,6
989,7.2,32,3,9,6,30,Sun,6
1404,3.9,6,3,9,6,30,Sun,6
554,2.4,6,3,10,6,30,Sun,6
792,1.8,77,3,10,6,30,Sun,6
2076,7.7,28,3,12,6,30,Sun,6
309,0.8,77,3,14,6,30,Sun,6
498,2.3,6,3,19,6,30,Sun,6
330,1.3,3,3,19,6,30,Sun,6
604,2.1,77,3,22,6,30,Sun,6
417,1.3,6,3,1,7,1,Mon,6
1256,8.4,28,3,14,7,1,Mon,6
1102,8.5,8,3,15,7,1,Mon,6
2764,13.0,76,3,17,7,1,Mon,6
840,5.5,8,3,18,7,1,Mon,6
854,5.8,8,3,19,7,1,Mon,6
660,2.9,13,3,21,7,1,Mon,6
720,5.02,7,3,15,7,2,Tue,6
1260,6.7,8,3,17,7,2,Tue,6
349,0.8,6,3,2,7,3,Wed,6
434,4.4,8,3,5,7,3,Wed,6
822,5.8,8,3,11,7,3,Wed,6
420,1.7,3,3,19,7,3,Wed,6
1084,7.0,32,3,20,7,3,Wed,6
1757,14.7,76,3,11,7,4,Thu,6
1659,6.8,32,3,14,7,4,Thu,6
1411,13.2,76,3,20,7,4,Thu,6
1285,5.0,8,3,22,7,4,Thu,6
2101,13.3,76,3,14,7,5,Fri,6
1200,3.3,7,3,14,7,5,Fri,6
2160,13.2,76,3,16,7,5,Fri,6
372,1.6,6,3,21,7,5,Fri,6
1800,13.6,76,3,2,7,6,Sat,6
350,1.3,6,3,2,7,6,Sat,6
2460,15.6,76,3,14,7,6,Sat,6
1680,13.9,76,3,22,7,6,Sat,6
447,1.8,1,3,2,7,7,Sun,6
769,5.8,8,3,13,7,7,Sun,6
1980,13.8,76,3,13,7,7,Sun,6
2400,13.6,76,3,14,7,7,Sun,6
2281,13.1,76,3,14,7,7,Sun,6
320,0.6,6,3,2,7,8,Mon,6
308,1.2,6,3,3,7,8,Mon,6
776,6.1,8,3,7,7,8,Mon,6
520,5.5,8,3,8,7,8,Mon,6
1026,4.71,32,3,10,7,8,Mon,6
869,3.1,2,3,12,7,8,Mon,6
1384,8.7,32,3,20,7,8,Mon,6
169,0.7,6,3,3,7,9,Tue,6
1206,8.4,28,3,15,7,9,Tue,6
1983,13.04,76,3,19,7,9,Tue,6
433,1.1,6,3,4,7,10,Wed,6
455,3.9,8,3,8,7,10,Wed,6
427,1.8,6,3,19,7,10,Wed,6
120,0.5,3,3,10,7,11,Thu,6
360,1.6,3,3,21,7,11,Thu,6
518,4.8,8,3,22,7,11,Thu,6
1020,5.9,8,3,23,7,11,Thu,6
2520,14.0,76,3,19,7,12,Fri,6
2340,14.4,76,3,19,7,12,Fri,6
2100,14.0,76,3,0,7,13,Sat,6
856,3.02,6,3,16,7,13,Sat,6
840,6.7,8,3,20,7,13,Sat,6
540,2.6,6,3,21,7,13,Sat,6
394,1.6,6,3,0,7,14,Sun,6
264,0.8,6,3,3,7,14,Sun,6
360,1.0,3,3,3,7,14,Sun,6
719,4.6,8,3,17,7,14,Sun,6
844,5.6,8,3,22,7,14,Sun,6
720,3.4,6,3,23,7,14,Sun,6
1080,5.6,8,3,5,7,15,Mon,6
2040,6.1,2,3,13,7,15,Mon,6
1517,8.5,28,3,15,7,15,Mon,6
1278,5.87,8,3,16,7,15,Mon,6
1027,4.5,8,3,17,7,15,Mon,6
806,5.0,8,3,15,7,16,Tue,6
3480,14.1,76,3,17,7,16,Tue,6
1980,13.0,76,3,19,7,16,Tue,6
753,1.6,77,3,10,7,17,Wed,6
1500,7.1,8,3,15,7,17,Wed,6
1284,7.8,32,3,18,7,17,Wed,6
3157,13.8,76,3,15,7,18,Thu,6
3768,13.7,76,3,17,7,18,Thu,6
2505,14.3,76,3,18,7,18,Thu,6
1977,7.31,32,3,18,7,18,Thu,6
374,1.3,6,3,2,7,19,Fri,6
641,2.1,6,3,3,7,19,Fri,6
458,1.5,6,3,3,7,19,Fri,6
467,1.1,77,3,10,7,19,Fri,6
1257,7.5,32,3,11,7,19,Fri,6
907,6.2,8,3,12,7,19,Fri,6
3350,13.6,76,3,16,7,19,Fri,6
1256,6.9,8,3,16,7,19,Fri,6
1860,9.1,28,3,17,7,19,Fri,6
360,1.0,3,3,17,7,20,Sat,6
351,1.4,3,3,4,7,21,Sun,6
1910,13.2,76,3,10,7,21,Sun,6
632,4.5,8,3,12,7,21,Sun,6
709,2.65,6,3,16,7,21,Sun,6
468,1.6,6,3,3,7,22,Mon,6
278,0.8,6,3,3,7,22,Mon,6
1026,6.0,8,3,12,7,23,Tue,6
1098,5.6,8,3,19,7,23,Tue,6
705,5.9,32,3,6,7,24,Wed,6
659,3.98,7,3,8,7,24,Wed,6
786,2.3,77,3,9,7,24,Wed,6
1160,7.5,28,3,18,7,24,Wed,6
397,1.1,3,3,18,7,24,Wed,6
221,0.6,6,3,2,7,25,Thu,6
404,4.51,7,3,5,7,25,Thu,6
2572,13.09,76,3,14,7,25,Thu,6
3570,13.8,76,3,18,7,25,Thu,6
651,5.4,8,3,19,7,25,Thu,6
2340,13.1,76,3,21,7,25,Thu,6
480,0.5,3,3,0,7,26,Fri,6
1720,6.8,28,3,17,7,26,Fri,6
230,0.8,6,3,22,7,26,Fri,6
375,1.5,6,3,18,7,27,Sat,6
611,2.4,6,3,3,7,28,Sun,6
720,2.3,6,3,17,7,28,Sun,6
890,7.5,32,3,23,7,28,Sun,6
360,1.0,6,3,1,7,29,Mon,6
2280,13.2,76,3,10,7,29,Mon,6
602,3.2,6,3,11,7,29,Mon,6
2650,12.5,76,3,19,7,29,Mon,6
388,1.0,77,3,6,7,30,Tue,6
636,4.11,8,3,8,7,30,Tue,6
562,1.8,6,3,12,7,30,Tue,6
3387,14.73,76,3,18,7,30,Tue,6
654,4.7,8,3,18,7,30,Tue,6
3600,13.1,76,3,16,7,31,Wed,6
2376,6.3,32,3,17,7,31,Wed,6
1253,9.04,32,3,18,7,31,Wed,6
420,1.9,6,3,21,7,31,Wed,6
430,1.2,6,3,3,8,1,Thu,6
3342,13.4,76,3,17,8,1,Thu,6
929,7.96,32,3,21,8,1,Thu,6
504,1.8,6,3,22,8,1,Thu,6
627,4.6,8,3,7,8,2,Fri,6
233,0.7,3,3,11,8,2,Fri,6
1333,5.1,1,3,12,8,2,Fri,6
3060,13.6,76,3,18,8,2,Fri,6
149,0.5,77,3,22,8,2,Fri,6
805,2.6,6,3,23,8,2,Fri,6
1080,4.4,8,3,23,8,2,Fri,6
360,1.2,6,3,1,8,3,Sat,6
414,1.6,6,3,2,8,3,Sat,6
679,2.5,6,3,3,8,3,Sat,6
707,2.7,4,3,22,8,3,Sat,6
2340,8.2,33,3,23,8,3,Sat,6
537,1.6,6,3,0,8,4,Sun,6
485,1.7,6,3,4,8,4,Sun,6
965,6.8,32,3,15,8,4,Sun,6
360,2.6,6,3,11,8,5,Mon,6
609,0.8,6,3,3,8,6,Tue,6
546,4.28,8,3,7,8,6,Tue,6
600,5.1,8,3,10,8,6,Tue,6
2040,14.3,76,3,22,8,6,Tue,6
221,0.6,6,3,3,8,7,Wed,6
2444,14.2,76,3,14,8,7,Wed,6
1685,2.5,6,3,17,8,7,Wed,6
900,6.7,32,3,17,8,7,Wed,6
1054,6.0,32,3,19,8,7,Wed,6
295,0.7,77,3,21,8,7,Wed,6
365,0.7,4,3,12,8,8,Thu,6
1200,8.3,32,3,15,8,8,Thu,6
1381,5.9,8,3,18,8,8,Thu,6
3660,13.8,76,3,18,8,8,Thu,6
3372,14.53,76,3,19,8,8,Thu,6
1080,7.3,32,3,22,8,8,Thu,6
1807,14.5,76,3,11,8,9,Fri,6
705,4.1,8,3,11,8,9,Fri,6
521,2.0,77,3,13,8,9,Fri,6
1426,6.6,32,3,17,8,9,Fri,6
1920,14.3,76,3,21,8,9,Fri,6
1370,9.0,32,3,22,8,9,Fri,6
420,4.3,7,3,0,8,10,Sat,6
1488,7.0,32,3,15,8,10,Sat,6
1020,5.59,8,3,22,8,10,Sat,6
912,6.6,8,3,22,8,10,Sat,6
591,2.1,6,3,2,8,11,Sun,6
470,1.8,6,3,4,8,11,Sun,6
538,1.8,6,3,5,8,11,Sun,6
759,7.9,8,3,6,8,11,Sun,6
420,1.6,6,3,7,8,11,Sun,6
602,2.51,7,3,7,8,11,Sun,6
1784,15.4,76,3,7,8,11,Sun,6
2553,14.92,76,3,14,8,11,Sun,6
2700,14.9,76,3,16,8,11,Sun,6
900,6.0,8,3,20,8,11,Sun,6
2640,14.8,76,3,13,8,12,Mon,6
1456,6.3,11,3,17,8,12,Mon,6
932,7.3,32,3,18,8,12,Mon,6
600,5.2,8,3,20,8,12,Mon,6
1920,18.0,56,3,21,8,12,Mon,6
910,7.2,8,3,21,8,12,Mon,6
1661,13.9,76,3,22,8,13,Tue,6
900,7.4,32,3,22,8,13,Tue,6
3072,15.1,76,3,9,8,14,Wed,6
3000,12.8,76,3,17,8,14,Wed,6
180,0.9,3,3,18,8,14,Wed,6
1440,4.9,6,3,0,8,15,Thu,6
324,1.42,3,3,14,8,15,Thu,6
3060,13.8,76,3,16,8,15,Thu,6
1061,6.0,32,3,20,8,15,Thu,6
600,5.3,8,3,21,8,15,Thu,6
660,4.8,8,3,22,8,15,Thu,6
420,1.4,6,3,22,8,15,Thu,6
2194,12.85,76,3,12,8,16,Fri,6
1017,6.88,32,3,13,8,16,Fri,6
711,2.79,77,3,15,8,16,Fri,6
396,2.1,6,3,7,8,17,Sat,6
1420,5.2,11,3,10,8,17,Sat,6
448,1.0,3,3,19,8,17,Sat,6
289,0.7,3,3,19,8,17,Sat,6
1153,8.5,32,3,22,8,17,Sat,6
360,0.8,6,3,2,8,18,Sun,6
932,6.7,32,3,9,8,18,Sun,6
589,4.6,8,3,20,8,18,Sun,6
890,6.7,32,3,22,8,18,Sun,6
511,3.0,1,3,3,8,19,Mon,6
321,0.8,4,3,16,8,19,Mon,6
347,0.8,3,3,19,8,19,Mon,6
664,3.3,6,3,12,8,20,Tue,6
2460,13.0,76,3,15,8,20,Tue,6
856,6.8,8,3,21,8,20,Tue,6
394,1.4,6,3,4,8,21,Wed,6
698,5.7,8,3,11,8,21,Wed,6
3240,14.2,76,3,16,8,21,Wed,6
1187,6.5,32,3,19,8,21,Wed,6
1200,8.8,32,3,21,8,21,Wed,6
720,7.5,32,3,22,8,21,Wed,6
1156,6.7,8,3,12,8,22,Thu,6
1196,8.3,28,3,13,8,22,Thu,6
900,6.4,32,3,16,8,22,Thu,6
604,2.2,7,3,2,8,23,Fri,6
909,6.8,32,3,13,8,23,Fri,6
1114,7.8,32,3,13,8,23,Fri,6
630,5.7,32,3,14,8,23,Fri,6
513,1.7,6,3,16,8,23,Fri,6
1151,7.5,32,3,18,8,23,Fri,6
1121,6.3,8,3,21,8,23,Fri,6
540,1.3,6,3,2,8,24,Sat,6
698,2.5,6,3,3,8,24,Sat,6
900,6.5,8,3,9,8,24,Sat,6
1136,7.0,8,3,14,8,24,Sat,6
459,1.2,77,3,11,8,25,Sun,6
334,1.0,3,3,11,8,25,Sun,6
711,2.5,6,3,21,8,25,Sun,6
535,1.9,6,3,22,8,25,Sun,6
350,0.85,6,3,16,8,26,Mon,6
405,1.6,77,3,9,8,27,Tue,6
2011,14.15,76,3,12,8,27,Tue,6
660,5.8,8,3,16,8,27,Tue,6
2753,12.2,76,3,16,8,27,Tue,6
1702,13.1,76,3,21,8,27,Tue,6
410,1.2,6,3,10,8,28,Wed,6
3336,14.7,76,3,18,8,28,Wed,6
756,5.79,8,3,18,8,28,Wed,6
1432,6.8,8,3,20,8,28,Wed,6
1081,7.9,28,3,20,8,28,Wed,6
420,1.3,6,3,21,8,28,Wed,6
618,5.6,8,3,23,8,28,Wed,6
660,0.8,6,3,1,8,29,Thu,6
1860,14.2,76,3,11,8,29,Thu,6
529,5.0,8,3,13,8,29,Thu,6
2640,14.2,76,3,15,8,29,Thu,6
2760,13.8,76,3,19,8,29,Thu,6
622,5.4,8,3,20,8,29,Thu,6
1520,6.98,28,3,11,8,30,Fri,6
898,4.4,8,3,13,8,30,Fri,6
989,7.3,32,3,18,8,30,Fri,6
315,0.9,6,3,2,8,31,Sat,6
693,6.1,8,3,16,8,31,Sat,6
780,5.6,8,3,18,8,31,Sat,6
957,2.0,6,3,3,9,1,Sun,6
660,5.2,8,3,3,9,1,Sun,6
327,1.0,6,3,4,9,1,Sun,6
960,2.7,1,3,6,9,1,Sun,6
535,5.7,8,3,6,9,1,Sun,6
1219,9.1,33,3,17,9,1,Sun,6
2280,16.3,76,3,20,9,1,Sun,6
840,1.0,6,3,23,9,1,Sun,6
540,2.0,6,3,1,9,2,Mon,6
540,2.1,6,3,2,9,2,Mon,6
540,1.7,3,3,6,9,2,Mon,6
960,8.7,32,3,11,9,2,Mon,6
1101,7.6,32,3,11,9,3,Tue,6
631,5.5,8,3,15,9,3,Tue,6
3660,12.7,76,3,18,9,5,Thu,6
2038,14.8,76,3,18,9,5,Thu,6
251,0.7,6,3,2,9,6,Fri,6
288,1.0,77,3,9,9,6,Fri,6
1029,6.6,32,3,14,9,6,Fri,6
2340,13.8,76,3,23,9,6,Fri,6
540,2.4,6,3,0,9,7,Sat,6
705,2.7,6,3,2,9,7,Sat,6
3272,15.6,76,3,13,9,7,Sat,6
180,0.6,6,3,15,9,7,Sat,6
669,2.2,4,3,19,9,7,Sat,6
240,0.9,6,3,2,9,8,Sun,6
529,3.8,6,3,3,9,8,Sun,6
1842,13.6,76,3,17,9,8,Sun,6
499,1.4,6,3,20,9,8,Sun,6
230,0.9,6,3,2,9,9,Mon,6
151,0.52,3,3,6,9,9,Mon,6
1080,6.0,32,3,17,9,9,Mon,6
1393,9.43,32,3,19,9,9,Mon,6
2235,13.0,76,3,14,9,10,Tue,6
807,5.96,8,3,16,9,10,Tue,6
1316,7.64,28,3,18,9,10,Tue,6
