secs,miles,pickup,dropoff,hour,month,day,wday,company_id
3155,15.0,76,77,17,2,14,Thu,21
1014,7.0,8,77,17,2,14,Thu,21
1080,6.6,8,77,15,2,15,Fri,21
613,1.2,77,77,16,2,15,Fri,21
928,8.8,32,77,23,2,15,Fri,21
1977,13.6,76,77,0,2,18,Mon,21
1960,14.3,76,77,1,2,18,Mon,21
686,1.9,3,77,17,2,18,Mon,21
584,2.9,14,77,1,2,20,Wed,21
2490,13.1,76,77,15,2,20,Wed,21
1984,12.8,76,77,14,2,21,Thu,21
1129,5.8,11,77,22,2,21,Thu,21
822,7.4,8,77,9,2,22,Fri,21
2258,14.4,76,77,11,2,22,Fri,21
1692,7.7,32,77,18,2,22,Fri,21
2187,14.4,76,77,20,2,22,Fri,21
1512,11.9,76,77,0,2,25,Mon,21
1188,7.9,8,77,15,2,27,Wed,21
596,1.5,77,77,17,2,27,Wed,21
1780,13.4,76,77,20,2,27,Wed,21
278,0.9,77,77,12,2,28,Thu,21
2863,14.4,76,77,18,2,28,Thu,21
2293,13.4,76,77,11,3,1,Fri,21
1021,4.2,6,77,13,3,3,Sun,21
1672,13.4,76,77,23,3,3,Sun,21
885,4.2,16,77,2,3,4,Mon,21
469,0.7,77,77,15,3,4,Mon,21
1998,11.2,33,77,17,3,4,Mon,21
2705,14.1,76,77,15,3,5,Tue,21
973,7.5,8,77,19,3,5,Tue,21
2023,14.4,76,77,12,3,6,Wed,21
2161,10.6,8,77,15,3,6,Wed,21
226,0.5,77,77,20,3,6,Wed,21
1134,9.2,32,77,20,3,7,Thu,21
1354,6.5,11,77,22,3,7,Thu,21
1198,10.1,32,77,23,3,7,Thu,21
3692,16.8,76,77,18,3,8,Fri,21
2416,13.7,76,77,19,3,8,Fri,21
856,7.3,8,77,0,3,9,Sat,21
2336,17.8,76,77,11,3,9,Sat,21
540,1.7,3,77,14,3,9,Sat,21
2689,14.3,76,77,15,3,9,Sat,21
961,7.0,8,77,21,3,9,Sat,21
2097,13.2,76,77,17,3,10,Sun,21
662,6.4,8,77,16,3,11,Mon,21
1636,8.3,32,77,16,3,12,Tue,21
1081,6.7,8,77,17,3,12,Tue,21
2451,14.2,76,77,23,3,12,Tue,21
784,7.2,8,77,10,3,13,Wed,21
1217,7.3,8,77,17,3,13,Wed,21
2278,13.6,76,77,21,3,13,Wed,21
1017,5.2,11,77,0,3,15,Fri,21
634,6.0,8,77,19,3,15,Fri,21
1683,14.4,76,77,22,3,15,Fri,21
2036,0.5,32,77,19,3,16,Sat,21
891,3.1,6,77,21,3,16,Sat,21
1707,13.5,76,77,0,3,17,Sun,21
967,8.9,32,77,21,3,18,Mon,21
3129,14.2,76,77,17,3,20,Wed,21
896,7.4,8,77,14,3,21,Thu,21
1971,19.8,56,77,19,3,21,Thu,21
1168,9.3,32,77,19,3,21,Thu,21
2294,14.3,76,77,20,3,21,Thu,21
343,1.1,77,77,23,3,21,Thu,21
1039,5.9,11,77,0,3,22,Fri,21
1350,7.0,8,77,14,3,23,Sat,21
2374,13.2,76,77,17,3,23,Sat,21
890,7.6,8,77,9,3,25,Mon,21
1186,8.7,32,77,9,3,26,Tue,21
1798,13.8,76,77,21,3,26,Tue,21
901,8.1,32,77,15,3,27,Wed,21
777,8.4,32,77,15,3,27,Wed,21
1794,14.6,76,77,0,3,28,Thu,21
2157,13.7,76,77,21,3,28,Thu,21
967,7.3,8,77,14,3,29,Fri,21
433,1.2,77,77,9,3,30,Sat,21
866,8.0,8,77,10,3,31,Sun,21
701,6.8,8,77,13,3,31,Sun,21
2232,15.2,76,77,16,3,31,Sun,21
924,9.0,32,77,0,4,2,Tue,21
916,7.7,8,77,9,4,2,Tue,21
898,7.2,8,77,15,4,2,Tue,21
1266,7.3,8,77,16,4,2,Tue,21
1611,8.0,8,77,20,4,2,Tue,21
712,7.1,8,77,14,4,3,Wed,21
1075,7.0,7,77,15,4,4,Thu,21
3071,14.0,76,77,15,4,5,Fri,21
1580,8.0,8,77,13,4,6,Sat,21
854,5.6,7,77,14,4,6,Sat,21
2455,14.7,76,77,17,4,7,Sun,21
873,4.7,7,77,20,4,8,Mon,21
3205,13.8,76,77,20,4,10,Wed,21
943,7.2,8,77,12,4,11,Thu,21
658,3.0,6,77,22,4,11,Thu,21
347,1.0,77,77,11,4,12,Fri,21
939,7.1,8,77,14,4,12,Fri,21
1444,7.8,28,77,17,4,12,Fri,21
485,1.5,77,77,8,4,14,Sun,21
1453,12.0,76,77,23,4,14,Sun,21
297,1.0,77,77,15,4,15,Mon,21
817,6.4,8,77,12,4,16,Tue,21
1906,14.8,76,77,22,4,16,Tue,21
1533,7.8,8,77,17,4,17,Wed,21
1002,6.7,8,77,10,4,18,Thu,21
1744,11.0,8,77,19,4,19,Fri,21
1733,14.4,76,77,0,4,20,Sat,21
2189,14.4,76,77,1,4,20,Sat,21
2742,14.1,76,77,18,4,22,Mon,21
1715,10.0,28,77,20,4,22,Mon,21
1731,9.8,32,77,16,4,24,Wed,21
804,3.5,6,77,18,4,25,Thu,21
2748,13.5,33,77,11,4,26,Fri,21
807,7.3,8,77,18,4,26,Fri,21
2193,14.4,76,77,23,4,26,Fri,21
2095,13.7,76,77,20,4,27,Sat,21
1089,9.0,28,77,11,4,28,Sun,21
412,3.1,6,77,22,4,28,Sun,21
2262,14.9,76,77,9,4,29,Mon,21
2048,8.7,8,77,17,4,30,Tue,21
1901,19.4,56,77,23,5,1,Wed,21
1921,13.8,76,77,20,5,2,Thu,21
2159,13.7,76,77,21,5,2,Thu,21
1131,9.9,32,77,23,5,3,Fri,21
482,0.9,77,77,10,5,4,Sat,21
1393,11.5,28,77,11,5,4,Sat,21
1256,7.1,8,77,20,5,4,Sat,21
1018,8.2,8,77,23,5,4,Sat,21
3202,23.5,76,77,12,5,5,Sun,21
894,4.1,7,77,16,5,6,Mon,21
2139,8.5,8,77,11,5,7,Tue,21
1726,14.4,76,77,23,5,8,Wed,21
3432,13.7,76,77,17,5,9,Thu,21
356,1.0,77,77,18,5,9,Thu,21
792,7.2,8,77,0,5,10,Fri,21
1751,11.1,28,77,9,5,10,Fri,21
803,6.7,8,77,14,5,10,Fri,21
1748,9.7,32,77,18,5,10,Fri,21
1635,8.3,8,77,18,5,10,Fri,21
2008,13.6,76,77,21,5,10,Fri,21
512,2.0,6,77,15,5,11,Sat,21
737,6.8,8,77,13,5,13,Mon,21
2242,14.6,76,77,21,5,13,Mon,21
1121,9.0,32,77,19,5,14,Tue,21
2269,14.1,76,77,12,5,15,Wed,21
3291,13.9,76,77,17,5,15,Wed,21
1726,10.0,28,77,19,5,15,Wed,21
3241,13.2,76,77,14,5,16,Thu,21
1910,8.3,32,77,17,5,16,Thu,21
756,6.5,8,77,14,5,17,Fri,21
933,9.1,32,77,19,5,17,Fri,21
331,1.3,1,77,22,5,17,Fri,21
885,7.0,8,77,22,5,17,Fri,21
1109,7.7,8,77,2,5,18,Sat,21
1223,9.4,32,77,8,5,21,Tue,21
846,7.3,8,77,11,5,22,Wed,21
242,1.0,77,77,12,5,22,Wed,21
1806,9.3,32,77,19,5,22,Wed,21
427,1.7,77,77,23,5,23,Thu,21
1372,6.2,24,77,0,5,26,Sun,21
816,7.3,8,77,0,5,26,Sun,21
2455,14.6,76,77,21,5,26,Sun,21
2886,14.9,76,77,14,5,29,Wed,21
422,1.4,3,77,1,5,30,Thu,21
1323,7.0,8,77,15,5,31,Fri,21
1099,9.3,8,77,1,6,1,Sat,21
3271,13.4,76,77,15,6,1,Sat,21
1413,7.1,11,77,0,6,3,Mon,21
2710,14.6,76,77,20,6,5,Wed,21
802,6.8,8,77,22,6,5,Wed,21
908,8.2,32,77,12,6,6,Thu,21
292,0.6,77,77,12,6,6,Thu,21
1519,8.6,32,77,18,6,6,Thu,21
957,6.7,8,77,21,6,6,Thu,21
723,5.9,8,77,17,6,7,Fri,21
2587,14.3,76,77,21,6,7,Fri,21
2094,15.6,76,77,19,6,8,Sat,21
1591,10.2,32,77,22,6,8,Sat,21
1097,5.8,11,77,22,6,9,Sun,21
1359,7.2,11,77,3,6,10,Mon,21
1132,8.6,32,77,10,6,11,Tue,21
2153,13.8,76,77,12,6,11,Tue,21
1370,6.5,8,77,17,6,11,Tue,21
1673,6.5,11,77,1,6,12,Wed,21
2161,9.5,32,77,17,6,12,Wed,21
4697,12.8,76,77,17,6,13,Thu,21
2218,14.2,76,77,22,6,13,Thu,21
1123,7.4,8,77,13,6,14,Fri,21
348,1.2,3,77,13,6,15,Sat,21
1620,13.0,76,77,0,6,16,Sun,21
1562,6.8,8,77,19,6,17,Mon,21
796,6.3,8,77,10,6,18,Tue,21
758,7.3,8,77,12,6,18,Tue,21
899,8.1,32,77,20,6,18,Tue,21
2013,8.2,32,77,18,6,20,Thu,21
709,4.3,7,77,14,6,21,Fri,21
946,7.3,8,77,20,6,21,Fri,21
2317,13.7,76,77,21,6,24,Mon,21
1530,13.7,76,77,2,6,25,Tue,21
2245,13.1,76,77,13,6,25,Tue,21
3705,14.8,76,77,16,6,25,Tue,21
1955,13.5,76,77,20,6,25,Tue,21
1760,12.9,76,77,1,6,26,Wed,21
1124,2.7,2,77,17,6,27,Thu,21
1228,7.8,8,77,18,6,27,Thu,21
744,6.2,8,77,20,6,27,Thu,21
1160,6.9,11,77,0,6,28,Fri,21
2831,14.2,76,77,14,6,30,Sun,21
515,6.4,8,77,15,7,1,Mon,21
2712,14.6,76,77,15,7,1,Mon,21
2696,14.3,76,77,17,7,2,Tue,21
1315,9.2,32,77,11,7,3,Wed,21
1284,7.4,8,77,19,7,4,Thu,21
863,7.2,8,77,20,7,4,Thu,21
476,1.6,3,77,16,7,5,Fri,21
1322,7.3,8,77,19,7,5,Fri,21
2542,14.4,76,77,15,7,6,Sat,21
932,3.1,6,77,3,7,7,Sun,21
1243,10.0,33,77,11,7,8,Mon,21
2059,13.4,76,77,21,7,8,Mon,21
1269,6.0,14,77,14,7,10,Wed,21
2075,7.6,8,77,18,7,11,Thu,21
2575,14.0,76,77,10,7,12,Fri,21
1492,7.1,8,77,13,7,12,Fri,21
766,2.8,6,77,20,7,12,Fri,21
934,7.0,8,77,12,7,15,Mon,21
1723,10.2,32,77,19,7,16,Tue,21
617,2.2,6,77,21,7,16,Tue,21
777,7.2,8,77,9,7,17,Wed,21
2655,17.4,41,77,15,7,17,Wed,21
2153,14.1,76,77,22,7,17,Wed,21
341,1.0,77,77,10,7,18,Thu,21
1969,14.4,76,77,5,7,19,Fri,21
833,7.2,8,77,19,7,19,Fri,21
439,2.3,2,77,7,7,20,Sat,21
1159,8.3,8,77,2,7,21,Sun,21
2376,14.4,76,77,11,7,22,Mon,21
567,1.4,77,77,21,7,23,Tue,21
1067,9.2,32,77,18,7,25,Thu,21
1136,8.6,8,77,21,7,26,Fri,21
902,7.2,8,77,0,7,27,Sat,21
1702,9.9,32,77,21,7,27,Sat,21
1615,13.7,76,77,2,7,30,Tue,21
334,1.4,1,77,11,7,30,Tue,21
1937,14.9,76,77,21,7,30,Tue,21
1288,9.0,32,77,20,7,31,Wed,21
792,7.6,8,77,19,8,1,Thu,21
276,1.0,3,77,7,8,3,Sat,21
1228,8.8,32,77,20,8,3,Sat,21
2204,14.3,76,77,19,8,4,Sun,21
1772,7.7,32,77,17,8,6,Tue,21
901,9.2,32,77,20,8,7,Wed,21
260,0.7,77,77,11,8,9,Fri,21
2562,14.4,76,77,18,8,9,Fri,21
2005,13.2,76,77,0,8,10,Sat,21
920,6.9,8,77,14,8,10,Sat,21
2465,13.7,76,77,13,8,11,Sun,21
1908,13.1,76,77,22,8,14,Wed,21
1233,8.2,8,77,16,8,16,Fri,21
1733,8.1,32,77,17,8,16,Fri,21
2411,18.2,76,77,20,8,16,Fri,21
1048,8.2,8,77,16,8,17,Sat,21
1606,14.6,76,77,18,8,17,Sat,21
1661,10.5,8,77,18,8,18,Sun,21
2336,14.6,76,77,18,8,18,Sun,21
1378,6.3,11,77,23,8,18,Sun,21
1276,9.3,32,77,11,8,19,Mon,21
1792,13.0,76,77,23,8,19,Mon,21
1361,9.0,28,77,15,8,20,Tue,21
774,7.0,8,77,19,8,22,Thu,21
3047,7.5,2,77,16,8,23,Fri,21
2511,13.7,76,77,19,8,24,Sat,21
800,5.0,6,77,1,8,25,Sun,21
1965,13.3,76,77,21,8,25,Sun,21
978,7.7,32,77,20,8,26,Mon,21
1247,9.4,32,77,18,8,27,Tue,21
2845,19.5,56,77,18,8,27,Tue,21
987,8.4,8,77,21,8,27,Tue,21
1416,7.2,8,77,17,8,28,Wed,21
944,5.9,8,77,17,8,30,Fri,21
1691,8.2,32,77,17,8,30,Fri,21
875,7.6,8,77,20,9,3,Tue,21
650,3.7,6,77,14,9,4,Wed,21
1145,8.5,32,77,19,9,4,Wed,21
543,2.0,1,77,19,9,5,Thu,21
513,2.1,3,77,15,9,6,Fri,21
850,6.7,8,77,11,9,9,Mon,21
385,0.9,77,77,20,9,10,Tue,21
1666,9.5,32,77,18,9,11,Wed,21
1236,9.3,32,77,20,9,11,Wed,21
450,1.7,77,77,21,9,11,Wed,21
3494,14.7,76,77,16,9,12,Thu,21
2404,15.1,76,77,18,9,12,Thu,21
2701,14.4,76,77,19,9,12,Thu,21
431,2.3,6,77,15,9,13,Fri,21
375,1.0,77,77,15,9,13,Fri,21
2528,14.6,76,77,18,9,14,Sat,21
604,3.5,6,77,2,9,15,Sun,21
652,5.4,8,77,6,9,16,Mon,21
961,6.8,8,77,19,9,16,Mon,21
1247,7.8,8,77,7,9,17,Tue,21
2203,13.8,76,77,10,9,18,Wed,21
2396,12.3,76,77,14,9,20,Fri,21
2598,13.8,76,77,18,9,20,Fri,21
2305,14.0,76,77,15,9,22,Sun,21
978,1.4,77,77,13,9,23,Mon,21
2074,13.4,76,77,14,9,23,Mon,21
1138,3.6,7,77,20,9,23,Mon,21
251,0.7,77,77,11,9,24,Tue,21
1036,8.1,32,77,21,9,24,Tue,21
977,7.3,8,77,16,9,25,Wed,21
1537,8.2,32,77,19,9,27,Fri,21
2650,15.0,76,77,12,10,1,Tue,21
848,7.5,8,77,21,10,1,Tue,21
2836,13.1,76,77,17,10,2,Wed,21
517,1.6,3,77,19,10,2,Wed,21
543,1.9,77,77,19,10,2,Wed,21
2900,12.7,76,77,15,10,3,Thu,21
2228,14.8,76,77,21,10,3,Thu,21
818,7.1,8,77,21,10,3,Thu,21
1980,14.1,76,77,22,10,3,Thu,21
695,2.5,4,77,23,10,3,Thu,21
623,6.8,8,77,13,10,4,Fri,21
1105,5.8,6,77,13,10,6,Sun,21
2410,13.9,76,77,13,10,6,Sun,21
671,2.8,6,77,20,10,7,Mon,21
2080,14.3,76,77,21,10,7,Mon,21
839,4.6,6,77,4,10,8,Tue,21
1960,7.9,32,77,12,10,8,Tue,21
1957,14.1,76,77,22,10,8,Tue,21
2265,10.7,32,77,18,10,9,Wed,21
963,4.8,6,77,18,10,10,Thu,21
800,8.1,32,77,20,10,10,Thu,21
1624,8.8,28,77,15,10,11,Fri,21
2930,12.8,76,77,17,10,11,Fri,21
344,1.4,3,77,8,10,12,Sat,21
445,1.2,77,77,8,10,12,Sat,21
2244,4.9,6,77,19,10,12,Sat,21
597,2.0,3,77,19,10,12,Sat,21
261,0.8,3,77,9,10,13,Sun,21
2876,11.3,28,77,21,10,13,Sun,21
213,0.7,77,77,14,10,14,Mon,21
2927,8.8,8,77,23,10,14,Mon,21
2732,18.0,76,77,13,10,18,Fri,21
1020,7.8,8,77,19,10,19,Sat,21
706,1.9,2,77,11,10,20,Sun,21
920,7.9,32,77,20,10,21,Mon,21
1110,8.3,8,77,12,10,22,Tue,21
1387,7.9,8,77,17,10,22,Tue,21
2682,14.6,76,77,19,10,23,Wed,21
712,4.7,6,77,23,10,25,Fri,21
1481,7.0,8,77,19,10,26,Sat,21
257,0.5,77,77,23,10,26,Sat,21
417,1.5,77,77,6,10,28,Mon,21
322,0.9,77,77,7,10,28,Mon,21
359,1.5,3,77,18,10,28,Mon,21
372,1.1,3,77,23,10,28,Mon,21
976,7.5,7,77,10,10,29,Tue,21
1217,8.0,8,77,13,10,30,Wed,21
3347,8.5,8,77,15,10,30,Wed,21
3076,14.8,76,77,18,10,30,Wed,21
1272,9.0,8,77,22,10,31,Thu,21
738,4.7,6,77,0,11,1,Fri,21
2552,15.1,76,77,13,11,1,Fri,21
1409,8.0,32,77,20,11,1,Fri,21
1014,3.1,6,77,22,11,1,Fri,21
1262,2.3,2,77,10,11,2,Sat,21
1041,8.7,32,77,18,11,3,Sun,21
2580,11.2,32,77,17,11,4,Mon,21
1065,9.4,32,77,18,11,4,Mon,21
693,7.8,32,77,15,11,5,Tue,21
2400,14.6,76,77,9,11,7,Thu,21
714,4.0,6,77,11,11,7,Thu,21
742,7.0,8,77,12,11,7,Thu,21
1029,7.7,8,77,14,11,7,Thu,21
2273,14.9,76,77,14,11,8,Fri,21
1116,7.1,8,77,16,11,8,Fri,21
414,1.8,77,77,1,11,11,Mon,21
2256,14.3,76,77,19,11,11,Mon,21
928,8.4,32,77,22,11,11,Mon,21
2705,14.7,76,77,14,11,12,Tue,21
747,7.3,8,77,12,11,13,Wed,21
1240,8.5,8,77,20,11,13,Wed,21
897,6.3,8,77,16,11,14,Thu,21
1377,8.9,10,77,23,11,14,Thu,21
1276,8.9,32,77,19,11,15,Fri,21
1230,7.0,8,77,19,11,15,Fri,21
768,4.5,6,77,22,11,15,Fri,21
545,3.7,6,77,1,11,16,Sat,21
294,1.1,3,77,1,11,16,Sat,21
230,0.8,77,77,2,11,16,Sat,21
1918,14.4,76,77,7,11,16,Sat,21
919,7.1,8,77,13,11,16,Sat,21
347,1.1,77,77,14,11,16,Sat,21
7560,9.2,8,77,19,11,16,Sat,21
821,3.7,6,77,5,11,17,Sun,21
5998,63.3,76,77,19,11,17,Sun,21
1062,6.4,7,77,21,11,20,Wed,21
1661,14.0,76,77,23,11,20,Wed,21
1960,7.9,28,77,16,11,21,Thu,21
1287,8.9,32,77,20,11,21,Thu,21
1374,4.5,3,77,21,11,21,Thu,21
677,6.6,8,77,20,11,22,Fri,21
964,9.1,32,77,22,11,22,Fri,21
561,6.7,8,77,1,11,23,Sat,21
1081,8.0,8,77,21,11,23,Sat,21
637,1.8,77,77,8,11,25,Mon,21
763,2.8,4,77,20,11,25,Mon,21
1659,6.7,8,77,17,11,26,Tue,21
156,0.6,2,77,12,11,27,Wed,21
839,7.5,8,77,20,11,27,Wed,21
1568,13.4,76,77,0,11,28,Thu,21
1427,6.7,7,77,1,11,29,Fri,21
883,7.7,8,77,23,11,29,Fri,21
2295,9.3,32,77,17,12,3,Tue,21
2371,15.0,76,77,19,12,3,Tue,21
1174,9.2,32,77,20,12,3,Tue,21
1696,19.1,56,77,21,12,3,Tue,21
1029,1.9,77,77,13,12,4,Wed,21
2330,9.3,32,77,17,12,4,Wed,21
561,1.0,77,77,10,12,5,Thu,21
1042,7.7,8,77,15,12,5,Thu,21
892,6.6,8,77,18,12,5,Thu,21
797,8.6,32,77,23,12,5,Thu,21
2235,14.0,76,77,10,12,6,Fri,21
531,3.5,6,77,4,12,8,Sun,21
2219,14.5,76,77,12,12,10,Tue,21
738,7.0,8,77,13,12,11,Wed,21
623,3.8,6,77,23,12,11,Wed,21
2793,14.4,76,77,15,12,12,Thu,21
862,7.6,8,77,0,12,13,Fri,21
2891,13.2,76,77,15,12,13,Fri,21
1494,7.9,8,77,16,12,13,Fri,21
1170,7.2,8,77,21,12,13,Fri,21
915,4.6,6,77,2,12,14,Sat,21
615,4.2,6,77,2,12,14,Sat,21
923,6.3,7,77,10,12,14,Sat,21
748,6.8,8,77,14,12,16,Mon,21
1080,3.3,6,77,17,12,16,Mon,21
1050,6.7,8,77,18,12,16,Mon,21
1854,7.9,8,77,17,12,17,Tue,21
2133,13.5,76,77,20,12,17,Tue,21
1655,9.3,32,77,18,12,18,Wed,21
963,8.3,8,77,23,12,18,Wed,21
2914,15.6,76,77,18,12,19,Thu,21
1295,9.7,32,77,21,12,19,Thu,21
1423,13.0,76,77,23,12,19,Thu,21
839,7.0,8,77,23,12,20,Fri,21
1787,7.1,7,77,23,12,20,Fri,21
612,6.4,8,77,9,12,21,Sat,21
1851,12.8,76,77,0,12,25,Wed,21
2218,14.2,76,77,20,12,25,Wed,21
864,8.2,8,77,22,12,25,Wed,21
1144,9.4,28,77,14,12,26,Thu,21
1006,7.0,8,77,14,12,26,Thu,21
1124,9.1,32,77,16,12,27,Fri,21
2275,13.7,76,77,17,12,29,Sun,21
553,1.8,77,77,13,12,30,Mon,21
775,4.1,6,77,19,12,30,Mon,21
