secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1080,2.3,8,32,18,8,31,Sat,34
660,0.8,32,32,18,8,31,Sat,34
1380,5.4,6,32,17,9,2,Mon,34
720,1.7,8,32,19,9,2,Mon,34
1440,5.1,6,32,9,9,3,Tue,34
1140,1.0,28,32,10,9,3,Tue,34
720,1.0,28,32,11,9,3,Tue,34
600,1.1,8,32,18,9,3,Tue,34
780,2.2,8,32,23,9,3,Tue,34
420,0.7,32,32,11,9,4,Wed,34
3000,17.2,76,32,15,9,4,Wed,34
540,0.8,32,32,17,9,4,Wed,34
300,0.7,32,32,20,9,4,Wed,34
480,0.9,8,32,10,9,5,Thu,34
1260,1.9,8,32,19,9,5,Thu,34
480,0.8,32,32,20,9,5,Thu,34
360,0.6,32,32,18,9,6,Fri,34
360,0.9,8,32,23,9,6,Fri,34
720,1.1,8,32,23,9,6,Fri,34
660,1.1,32,32,18,9,7,Sat,34
600,1.6,28,32,22,9,7,Sat,34
480,1.2,8,32,0,9,8,Sun,34
720,1.7,33,32,15,9,8,Sun,34
240,0.6,8,32,22,9,8,Sun,34
480,1.0,28,32,10,9,9,Mon,34
480,1.6,33,32,11,9,9,Mon,34
240,0.7,8,32,11,9,9,Mon,34
1740,3.2,28,32,12,9,9,Mon,34
600,1.0,28,32,13,9,9,Mon,34
360,0.5,8,32,14,9,9,Mon,34
540,0.7,28,32,18,9,9,Mon,34
300,0.5,8,32,19,9,9,Mon,34
2100,9.0,77,32,9,9,10,Tue,34
780,1.6,8,32,12,9,12,Thu,34
720,1.5,8,32,17,9,12,Thu,34
420,0.6,8,32,18,9,12,Thu,34
420,0.7,8,32,22,9,12,Thu,34
2100,17.0,76,32,14,9,13,Fri,34
660,1.2,8,32,18,9,13,Fri,34
600,2.1,33,32,21,9,15,Sun,34
300,0.7,28,32,11,9,16,Mon,34
540,1.2,8,32,13,9,16,Mon,34
480,0.8,32,32,14,9,16,Mon,34
420,1.0,32,32,14,9,16,Mon,34
600,1.2,28,32,18,9,16,Mon,34
720,1.5,32,32,18,9,16,Mon,34
840,0.7,8,32,18,9,17,Tue,34
660,1.1,8,32,22,9,17,Tue,34
360,0.6,8,32,10,9,18,Wed,34
1560,18.0,76,32,23,9,18,Wed,34
600,1.5,8,32,10,9,19,Thu,34
1080,2.3,33,32,13,9,19,Thu,34
480,1.3,8,32,23,9,19,Thu,34
420,1.3,8,32,0,9,20,Fri,34
420,1.0,8,32,23,9,20,Fri,34
660,1.2,8,32,20,9,22,Sun,34
840,2.8,33,32,21,9,22,Sun,34
840,2.7,33,32,22,9,22,Sun,34
360,1.0,32,32,22,9,22,Sun,34
600,1.8,28,32,22,9,22,Sun,34
300,0.9,8,32,0,9,23,Mon,34
540,0.8,8,32,10,9,23,Mon,34
900,1.3,8,32,12,9,23,Mon,34
780,1.5,28,32,13,9,23,Mon,34
540,1.3,8,32,20,9,23,Mon,34
480,1.2,32,32,21,9,23,Mon,34
420,0.8,8,32,22,9,23,Mon,34
600,1.4,8,32,22,9,23,Mon,34
2400,7.5,77,32,9,9,24,Tue,34
780,0.9,28,32,10,9,24,Tue,34
360,0.5,32,32,10,9,24,Tue,34
660,1.3,32,32,12,9,24,Tue,34
540,1.1,8,32,12,9,24,Tue,34
240,0.5,28,32,15,9,24,Tue,34
360,0.6,8,32,19,9,24,Tue,34
2460,17.8,76,32,21,9,24,Tue,34
300,0.8,32,32,21,9,24,Tue,34
1320,5.9,3,32,10,9,25,Wed,34
540,1.0,8,32,11,9,25,Wed,34
540,1.2,8,32,13,9,25,Wed,34
3780,17.6,76,32,19,9,25,Wed,34
720,2.3,33,32,22,9,25,Wed,34
480,1.2,32,32,23,9,25,Wed,34
600,1.3,8,32,20,9,26,Thu,34
540,1.1,8,32,22,9,26,Thu,34
1080,2.4,28,32,23,9,26,Thu,34
420,0.6,32,32,15,9,27,Fri,34
540,1.2,8,32,17,9,27,Fri,34
720,1.4,32,32,16,9,28,Sat,34
420,1.2,28,32,17,9,28,Sat,34
540,1.1,28,32,10,9,30,Mon,34
600,1.0,8,32,10,9,30,Mon,34
360,0.6,32,32,11,9,30,Mon,34
600,1.2,8,32,18,9,30,Mon,34
540,1.2,8,32,19,9,30,Mon,34
780,1.7,8,32,11,10,1,Tue,34
960,2.1,33,32,13,10,1,Tue,34
600,1.1,32,32,18,10,1,Tue,34
900,1.9,8,32,20,10,1,Tue,34
480,1.4,32,32,21,10,1,Tue,34
3300,17.5,76,32,16,10,2,Wed,34
540,1.1,32,32,17,10,2,Wed,34
360,0.8,8,32,21,10,2,Wed,34
1560,5.8,6,32,9,10,3,Thu,34
480,0.7,28,32,10,10,3,Thu,34
720,1.1,8,32,15,10,3,Thu,34
540,2.0,33,32,20,10,3,Thu,34
300,0.7,32,32,20,10,3,Thu,34
900,0.9,28,32,10,10,4,Fri,34
2040,17.7,76,32,13,10,4,Fri,34
360,0.7,32,32,14,10,4,Fri,34
660,1.0,32,32,17,10,4,Fri,34
840,2.1,8,32,22,10,4,Fri,34
2340,18.7,76,32,12,10,6,Sun,34
600,1.6,8,32,18,10,6,Sun,34
720,4.5,7,32,10,10,7,Mon,34
2400,18.3,76,32,14,10,7,Mon,34
720,1.1,8,32,15,10,7,Mon,34
1560,16.9,76,32,21,10,7,Mon,34
1620,8.6,77,32,10,10,8,Tue,34
360,0.8,33,32,11,10,8,Tue,34
540,0.5,28,32,13,10,8,Tue,34
660,1.9,8,32,14,10,8,Tue,34
360,1.2,8,32,16,10,8,Tue,34
780,1.4,32,32,18,10,8,Tue,34
660,0.7,8,32,18,10,8,Tue,34
4620,17.9,76,32,16,10,9,Wed,34
720,1.0,32,32,18,10,9,Wed,34
480,0.8,32,32,18,10,9,Wed,34
1680,1.9,8,32,18,10,10,Thu,34
360,0.7,8,32,19,10,10,Thu,34
660,2.1,8,32,0,10,11,Fri,34
780,1.8,8,32,10,10,11,Fri,34
1200,2.3,33,32,11,10,11,Fri,34
2100,4.3,32,32,11,10,11,Fri,34
1140,2.8,33,32,13,10,11,Fri,34
600,0.9,32,32,16,10,11,Fri,34
420,0.7,32,32,19,10,12,Sat,34
600,0.6,8,32,16,10,14,Mon,34
540,1.3,8,32,22,10,14,Mon,34
360,0.9,8,32,13,10,15,Tue,34
420,0.9,32,32,14,10,15,Tue,34
840,1.4,8,32,18,10,16,Wed,34
720,2.3,33,32,20,10,16,Wed,34
480,1.3,28,32,20,10,16,Wed,34
480,1.0,8,32,21,10,16,Wed,34
2100,17.6,76,32,11,10,17,Thu,34
600,1.0,32,32,13,10,18,Fri,34
660,1.2,28,32,22,10,18,Fri,34
420,0.5,32,32,22,10,18,Fri,34
180,0.6,8,32,23,10,18,Fri,34
300,0.6,8,32,23,10,18,Fri,34
2400,17.9,76,32,12,10,20,Sun,34
420,0.6,32,32,15,10,20,Sun,34
540,1.1,32,32,20,10,20,Sun,34
480,1.2,8,32,12,10,21,Mon,34
2160,4.5,6,32,9,10,22,Tue,34
540,0.7,28,32,10,10,22,Tue,34
480,0.9,32,32,11,10,22,Tue,34
600,1.1,32,32,11,10,22,Tue,34
480,0.6,32,32,17,10,22,Tue,34
1020,1.2,8,32,18,10,22,Tue,34
1140,5.5,6,32,9,10,24,Thu,34
420,0.8,8,32,11,10,24,Thu,34
960,2.5,33,32,17,10,24,Thu,34
540,0.7,32,32,18,10,24,Thu,34
540,1.2,32,32,21,10,24,Thu,34
300,0.7,32,32,21,10,24,Thu,34
1020,2.2,28,32,12,10,25,Fri,34
2220,16.9,76,32,13,10,26,Sat,34
540,0.6,8,32,18,10,26,Sat,34
720,1.3,32,32,22,10,26,Sat,34
360,0.7,32,32,0,10,27,Sun,34
660,1.7,28,32,21,10,27,Sun,34
420,1.0,8,32,21,10,27,Sun,34
1920,18.3,76,32,0,10,28,Mon,34
3000,17.7,76,32,12,10,28,Mon,34
540,1.4,33,32,21,10,28,Mon,34
780,1.0,32,32,11,10,29,Tue,34
600,0.9,8,32,11,10,29,Tue,34
600,1.0,32,32,12,10,29,Tue,34
240,0.6,8,32,17,10,29,Tue,34
240,0.5,32,32,17,10,29,Tue,34
360,0.6,32,32,17,10,29,Tue,34
780,1.7,8,32,10,10,30,Wed,34
780,1.9,33,32,11,10,30,Wed,34
540,0.9,32,32,11,10,30,Wed,34
780,1.2,32,32,13,10,30,Wed,34
600,1.0,32,32,13,10,30,Wed,34
1020,1.3,32,32,16,10,30,Wed,34
2580,18.1,76,32,20,10,30,Wed,34
720,1.7,8,32,11,10,31,Thu,34
420,1.0,8,32,12,10,31,Thu,34
420,0.7,32,32,13,10,31,Thu,34
480,0.9,8,32,13,10,31,Thu,34
360,0.5,32,32,18,10,31,Thu,34
660,1.4,28,32,18,10,31,Thu,34
660,2.2,33,32,19,10,31,Thu,34
660,1.7,8,32,13,11,1,Fri,34
840,2.4,33,32,21,11,1,Fri,34
3240,4.5,32,32,22,11,1,Fri,34
540,1.1,28,32,18,11,2,Sat,34
1020,0.9,32,32,19,11,2,Sat,34
900,2.6,33,32,20,11,2,Sat,34
660,1.6,8,32,20,11,2,Sat,34
360,0.9,32,32,11,11,3,Sun,34
1740,11.3,56,32,19,11,3,Sun,34
660,2.0,8,32,23,11,3,Sun,34
420,0.8,8,32,10,11,4,Mon,34
660,1.1,8,32,10,11,4,Mon,34
360,1.0,8,32,10,11,5,Tue,34
2580,17.9,76,32,15,11,5,Tue,34
540,0.7,32,32,16,11,5,Tue,34
480,0.7,32,32,17,11,5,Tue,34
660,1.9,28,32,20,11,5,Tue,34
1500,18.0,76,32,1,11,6,Wed,34
300,0.7,32,32,1,11,6,Wed,34
1860,17.7,76,32,14,11,6,Wed,34
660,1.7,8,32,15,11,6,Wed,34
540,0.9,32,32,15,11,6,Wed,34
660,1.0,32,32,16,11,6,Wed,34
840,4.7,6,32,10,11,7,Thu,34
900,1.9,8,32,11,11,7,Thu,34
660,0.9,8,32,17,11,7,Thu,34
1140,5.5,6,32,9,11,8,Fri,34
420,0.8,8,32,10,11,8,Fri,34
840,1.8,8,32,11,11,8,Fri,34
600,0.8,32,32,12,11,8,Fri,34
540,0.7,32,32,12,11,8,Fri,34
540,0.6,32,32,12,11,8,Fri,34
360,0.8,8,32,15,11,8,Fri,34
780,1.2,28,32,21,11,8,Fri,34
600,5.0,6,32,10,11,9,Sat,34
720,1.6,8,32,19,11,9,Sat,34
480,1.0,28,32,21,11,9,Sat,34
780,1.8,8,32,16,11,10,Sun,34
840,2.0,33,32,12,11,11,Mon,34
240,0.6,32,32,16,11,11,Mon,34
720,1.3,32,32,18,11,11,Mon,34
660,1.2,32,32,18,11,11,Mon,34
660,1.4,8,32,10,11,12,Tue,34
2220,16.9,76,32,20,11,12,Tue,34
1140,2.1,8,32,23,11,12,Tue,34
1140,4.6,7,32,9,11,14,Thu,34
1080,2.3,8,32,11,11,14,Thu,34
780,1.5,8,32,13,11,14,Thu,34
360,0.8,28,32,16,11,14,Thu,34
300,0.8,32,32,16,11,14,Thu,34
780,1.4,8,32,15,11,15,Fri,34
720,1.7,8,32,12,11,18,Mon,34
660,2.0,7,32,15,11,18,Mon,34
540,1.2,8,32,21,11,18,Mon,34
660,1.6,8,32,11,11,19,Tue,34
480,0.9,8,32,16,11,19,Tue,34
720,2.7,7,32,11,11,20,Wed,34
360,0.6,28,32,12,11,20,Wed,34
420,0.9,8,32,14,11,20,Wed,34
840,1.6,8,32,10,11,21,Thu,34
720,0.9,8,32,20,11,22,Fri,34
600,1.1,28,32,1,11,24,Sun,34
300,0.6,8,32,17,11,24,Sun,34
240,0.6,32,32,18,11,24,Sun,34
600,4.9,6,32,10,11,25,Mon,34
420,0.5,32,32,12,11,25,Mon,34
600,1.6,8,32,14,11,25,Mon,34
360,0.7,32,32,15,11,25,Mon,34
1080,1.5,8,32,17,11,25,Mon,34
360,0.7,32,32,21,11,25,Mon,34
360,0.5,28,32,10,11,26,Tue,34
480,0.9,32,32,16,11,26,Tue,34
1680,18.4,76,32,18,11,28,Thu,34
240,0.7,8,32,21,11,28,Thu,34
300,0.6,32,32,22,11,28,Thu,34
600,1.2,28,32,12,11,29,Fri,34
720,1.4,8,32,20,12,1,Sun,34
660,1.6,8,32,21,12,1,Sun,34
240,0.8,8,32,22,12,1,Sun,34
360,0.8,28,32,12,12,2,Mon,34
600,2.2,33,32,13,12,2,Mon,34
660,1.3,32,32,18,12,2,Mon,34
1080,3.0,7,32,10,12,3,Tue,34
2400,16.9,76,32,20,12,3,Tue,34
360,0.8,8,32,11,12,4,Wed,34
540,0.9,8,32,12,12,4,Wed,34
420,0.6,32,32,13,12,4,Wed,34
480,0.9,8,32,15,12,4,Wed,34
900,2.8,33,32,17,12,4,Wed,34
300,0.6,32,32,17,12,4,Wed,34
1680,8.9,77,32,10,12,5,Thu,34
660,0.8,32,32,10,12,5,Thu,34
1080,5.2,6,32,8,12,20,Fri,34
840,1.1,28,32,9,12,20,Fri,34
420,1.5,33,32,11,12,20,Fri,34
660,2.1,33,32,12,12,20,Fri,34
360,0.7,8,32,14,12,20,Fri,34
600,0.7,8,32,21,12,20,Fri,34
240,0.5,32,32,23,12,20,Fri,34
600,0.9,8,32,18,12,23,Mon,34
360,0.6,8,32,21,12,23,Mon,34
480,1.5,8,32,14,12,24,Tue,34
660,1.0,8,32,17,12,27,Fri,34
720,1.5,8,32,22,12,28,Sat,34
960,1.4,8,32,15,12,29,Sun,34
840,1.3,28,32,20,12,31,Tue,34
