secs,miles,pickup,dropoff,hour,month,day,wday,company_id
300,0.9,32,28,20,2,8,Fri,8
360,1.1,32,28,21,2,9,Sat,8
300,1.2,32,28,18,2,10,Sun,8
420,1.1,8,28,21,2,10,Sun,8
360,0.7,32,28,16,2,11,Mon,8
120,0.5,32,28,16,2,11,Mon,8
360,0.7,32,28,16,2,11,Mon,8
120,0.6,32,28,17,2,11,Mon,8
300,0.7,32,28,17,2,11,Mon,8
360,0.9,32,28,17,2,11,Mon,8
180,0.7,32,28,15,2,12,Tue,8
240,0.7,32,28,15,2,12,Tue,8
540,1.1,32,28,15,2,12,Tue,8
240,0.7,32,28,16,2,12,Tue,8
540,1.8,32,28,16,2,12,Tue,8
360,0.7,32,28,17,2,12,Tue,8
300,0.7,32,28,19,2,12,Tue,8
300,0.7,32,28,16,2,13,Wed,8
540,0.6,32,28,18,2,13,Wed,8
540,0.8,28,28,18,2,13,Wed,8
360,0.7,32,28,19,2,13,Wed,8
120,0.5,32,28,19,2,13,Wed,8
180,0.7,32,28,19,2,13,Wed,8
540,1.7,32,28,20,2,13,Wed,8
240,1.0,32,28,20,2,13,Wed,8
480,1.2,32,28,21,2,13,Wed,8
360,0.7,32,28,17,2,14,Thu,8
480,1.0,8,28,18,2,14,Thu,8
120,0.5,32,28,22,2,14,Thu,8
180,0.7,32,28,16,2,15,Fri,8
300,0.7,32,28,16,2,15,Fri,8
240,0.7,32,28,17,2,15,Fri,8
240,0.6,32,28,21,2,15,Fri,8
840,3.4,7,28,23,2,15,Fri,8
300,0.9,28,28,21,2,16,Sat,8
540,0.9,32,28,18,2,19,Tue,8
240,0.8,32,28,16,2,20,Wed,8
300,0.8,32,28,16,2,20,Wed,8
240,0.7,32,28,17,2,20,Wed,8
420,1.3,32,28,17,2,20,Wed,8
120,0.7,32,28,19,2,20,Wed,8
240,0.9,32,28,20,2,20,Wed,8
180,0.6,32,28,21,2,20,Wed,8
540,1.0,8,28,17,2,21,Thu,8
300,0.9,8,28,20,2,21,Thu,8
420,1.2,32,28,16,2,22,Fri,8
480,1.0,32,28,17,2,22,Fri,8
960,2.4,32,28,18,2,22,Fri,8
900,2.6,24,28,19,2,22,Fri,8
720,2.5,32,28,19,2,22,Fri,8
360,1.1,32,28,20,2,22,Fri,8
480,1.5,8,28,23,2,23,Sat,8
180,0.7,32,28,20,2,24,Sun,8
360,1.4,8,28,15,2,25,Mon,8
300,0.7,32,28,16,2,25,Mon,8
300,0.7,32,28,16,2,25,Mon,8
420,1.1,32,28,17,2,25,Mon,8
300,0.7,32,28,18,2,25,Mon,8
300,0.7,32,28,18,2,25,Mon,8
180,0.5,32,28,19,2,25,Mon,8
180,0.7,32,28,16,2,26,Tue,8
300,0.7,32,28,16,2,26,Tue,8
300,1.0,32,28,19,2,26,Tue,8
300,1.0,8,28,20,2,26,Tue,8
360,1.2,8,28,22,2,26,Tue,8
360,1.2,32,28,22,2,26,Tue,8
420,1.5,32,28,16,2,27,Wed,8
300,0.9,32,28,16,2,27,Wed,8
720,1.0,32,28,18,2,27,Wed,8
300,0.7,32,28,18,2,27,Wed,8
540,1.6,32,28,20,2,27,Wed,8
780,2.7,7,28,23,2,27,Wed,8
480,1.0,32,28,15,2,28,Thu,8
240,0.7,32,28,16,2,28,Thu,8
240,0.7,32,28,16,2,28,Thu,8
120,0.5,32,28,16,2,28,Thu,8
480,2.4,32,28,20,2,28,Thu,8
480,1.4,32,28,16,3,1,Fri,8
240,0.7,32,28,17,3,1,Fri,8
180,0.5,32,28,18,3,1,Fri,8
300,0.7,32,28,18,3,1,Fri,8
660,1.4,8,28,19,3,1,Fri,8
180,0.6,32,28,18,3,2,Sat,8
540,1.2,32,28,18,3,3,Sun,8
240,0.6,32,28,16,3,4,Mon,8
300,0.7,32,28,17,3,4,Mon,8
240,0.8,32,28,18,3,4,Mon,8
480,1.8,32,28,16,3,6,Wed,8
240,0.7,32,28,16,3,6,Wed,8
180,0.5,32,28,17,3,6,Wed,8
300,0.7,32,28,17,3,6,Wed,8
600,1.6,32,28,17,3,6,Wed,8
360,0.7,32,28,19,3,6,Wed,8
360,0.7,32,28,19,3,6,Wed,8
780,1.7,28,28,19,3,6,Wed,8
420,1.0,32,28,16,3,7,Thu,8
420,1.7,32,28,16,3,7,Thu,8
420,0.9,32,28,18,3,7,Thu,8
420,1.1,32,28,18,3,7,Thu,8
180,0.5,32,28,19,3,7,Thu,8
120,0.5,32,28,19,3,7,Thu,8
900,2.3,32,28,15,3,8,Fri,8
360,0.7,32,28,17,3,8,Fri,8
240,0.7,32,28,18,3,8,Fri,8
840,5.5,36,28,19,3,8,Fri,8
600,1.2,32,28,21,3,8,Fri,8
1140,3.1,7,28,15,3,9,Sat,8
240,0.8,32,28,16,3,9,Sat,8
180,0.7,32,28,17,3,11,Mon,8
300,0.7,32,28,17,3,11,Mon,8
180,0.8,32,28,0,3,12,Tue,8
180,0.5,32,28,17,3,12,Tue,8
420,0.7,32,28,17,3,12,Tue,8
240,0.6,32,28,18,3,12,Tue,8
900,1.5,32,28,18,3,12,Tue,8
480,1.6,32,28,18,3,12,Tue,8
780,1.9,8,28,19,3,12,Tue,8
360,0.9,8,28,22,3,12,Tue,8
360,1.1,32,28,22,3,12,Tue,8
120,0.6,32,28,17,3,13,Wed,8
360,0.7,32,28,17,3,13,Wed,8
360,0.7,32,28,17,3,13,Wed,8
240,0.5,32,28,18,3,13,Wed,8
240,0.7,32,28,18,3,13,Wed,8
360,1.1,32,28,20,3,13,Wed,8
180,0.6,32,28,17,3,15,Fri,8
1740,3.2,8,28,17,3,15,Fri,8
240,0.7,32,28,18,3,15,Fri,8
660,0.6,8,28,1,3,16,Sat,8
1620,7.8,6,28,20,3,16,Sat,8
720,1.8,8,28,21,3,16,Sat,8
1020,2.6,8,28,23,3,16,Sat,8
780,4.2,8,28,0,3,17,Sun,8
2100,12.4,4,28,3,3,17,Sun,8
360,1.2,32,28,18,3,17,Sun,8
180,0.5,32,28,16,3,18,Mon,8
300,0.7,32,28,16,3,18,Mon,8
180,0.5,32,28,18,3,18,Mon,8
300,0.7,32,28,19,3,18,Mon,8
600,2.9,32,28,19,3,18,Mon,8
240,0.7,32,28,20,3,18,Mon,8
360,0.9,32,28,21,3,18,Mon,8
120,0.5,32,28,23,3,18,Mon,8
240,0.7,32,28,17,3,19,Tue,8
240,0.7,32,28,18,3,19,Tue,8
720,2.3,32,28,22,3,19,Tue,8
300,0.7,32,28,15,3,20,Wed,8
360,1.0,32,28,16,3,20,Wed,8
300,0.7,32,28,16,3,21,Thu,8
300,1.0,32,28,16,3,21,Thu,8
240,0.5,32,28,17,3,21,Thu,8
1080,1.9,8,28,18,3,21,Thu,8
300,0.7,32,28,19,3,21,Thu,8
300,1.0,8,28,19,3,21,Thu,8
300,0.7,32,28,16,3,22,Fri,8
300,0.7,32,28,16,3,22,Fri,8
300,0.8,32,28,16,3,22,Fri,8
300,0.7,32,28,18,3,22,Fri,8
600,0.6,8,28,18,3,22,Fri,8
300,0.7,32,28,17,3,25,Mon,8
360,1.1,28,28,18,3,25,Mon,8
240,0.5,32,28,18,3,25,Mon,8
300,0.7,32,28,18,3,25,Mon,8
180,0.7,32,28,20,3,25,Mon,8
480,0.7,32,28,18,3,26,Tue,8
240,0.7,32,28,18,3,26,Tue,8
780,1.7,32,28,19,3,26,Tue,8
120,0.6,32,28,20,3,26,Tue,8
300,0.8,32,28,21,3,26,Tue,8
480,1.8,32,28,16,3,27,Wed,8
240,0.7,32,28,17,3,27,Wed,8
300,0.7,32,28,18,3,27,Wed,8
480,1.3,8,28,15,3,28,Thu,8
180,0.5,32,28,16,3,28,Thu,8
120,0.5,32,28,17,3,28,Thu,8
300,0.7,32,28,17,3,28,Thu,8
420,0.7,32,28,17,3,28,Thu,8
240,0.7,32,28,19,3,28,Thu,8
360,0.7,32,28,17,3,29,Fri,8
300,0.7,32,28,17,3,29,Fri,8
540,1.7,32,28,19,3,29,Fri,8
300,0.9,32,28,19,3,29,Fri,8
660,1.6,32,28,0,3,30,Sat,8
240,0.8,28,28,0,3,30,Sat,8
660,1.9,8,28,17,3,30,Sat,8
300,0.6,32,28,23,3,31,Sun,8
360,1.3,32,28,16,4,1,Mon,8
420,2.3,32,28,17,4,1,Mon,8
300,0.7,32,28,18,4,1,Mon,8
420,1.1,32,28,18,4,1,Mon,8
120,0.5,32,28,20,4,1,Mon,8
420,1.0,32,28,17,4,2,Tue,8
480,1.2,32,28,17,4,2,Tue,8
240,0.8,28,28,18,4,2,Tue,8
180,0.6,32,28,22,4,2,Tue,8
240,0.7,32,28,17,4,4,Thu,8
540,2.1,8,28,21,4,4,Thu,8
600,1.8,32,28,16,4,5,Fri,8
240,0.7,28,28,16,4,5,Fri,8
300,0.7,32,28,16,4,5,Fri,8
480,0.8,32,28,18,4,5,Fri,8
300,0.7,32,28,16,4,9,Tue,8
1380,5.4,6,28,14,4,10,Wed,8
300,0.7,32,28,16,4,15,Mon,8
180,0.7,32,28,17,4,15,Mon,8
300,0.5,32,28,17,4,16,Tue,8
180,0.5,32,28,17,4,16,Tue,8
240,0.7,32,28,18,4,16,Tue,8
180,0.5,32,28,18,4,16,Tue,8
180,0.7,32,28,19,4,16,Tue,8
360,1.0,32,28,20,4,16,Tue,8
120,0.5,32,28,22,4,16,Tue,8
300,0.7,32,28,16,4,17,Wed,8
360,0.7,32,28,17,4,17,Wed,8
300,0.7,32,28,18,4,17,Wed,8
420,1.1,32,28,18,4,17,Wed,8
240,0.7,32,28,19,4,17,Wed,8
240,0.6,32,28,21,4,17,Wed,8
300,0.7,32,28,16,4,18,Thu,8
360,0.9,32,28,17,4,18,Thu,8
360,0.7,32,28,18,4,18,Thu,8
420,1.4,32,28,18,4,18,Thu,8
300,0.7,32,28,16,4,19,Fri,8
240,0.8,32,28,16,4,19,Fri,8
120,0.6,28,28,18,4,19,Fri,8
120,0.5,32,28,21,4,19,Fri,8
240,0.8,32,28,22,4,19,Fri,8
780,2.7,8,28,0,4,20,Sat,8
240,0.7,32,28,17,4,24,Wed,8
420,0.7,32,28,17,4,24,Wed,8
120,0.5,32,28,19,4,24,Wed,8
360,1.4,32,28,23,4,24,Wed,8
540,0.9,8,28,17,4,26,Fri,8
120,0.5,32,28,17,4,26,Fri,8
180,0.7,32,28,17,4,26,Fri,8
300,0.7,32,28,18,4,26,Fri,8
720,1.4,32,28,18,4,26,Fri,8
300,0.7,32,28,20,4,26,Fri,8
780,2.1,32,28,21,4,26,Fri,8
180,0.8,28,28,1,4,27,Sat,8
420,1.1,8,28,18,4,27,Sat,8
180,0.5,32,28,23,4,27,Sat,8
300,0.6,32,28,0,4,28,Sun,8
180,0.6,32,28,15,4,29,Mon,8
240,0.7,32,28,16,4,29,Mon,8
240,0.7,32,28,16,4,29,Mon,8
240,0.9,32,28,16,4,29,Mon,8
300,0.7,32,28,17,4,29,Mon,8
120,0.5,32,28,17,4,29,Mon,8
300,0.7,32,28,17,4,29,Mon,8
660,1.5,32,28,18,4,29,Mon,8
240,0.7,32,28,18,4,29,Mon,8
360,1.1,32,28,18,4,29,Mon,8
300,1.2,28,28,19,4,29,Mon,8
480,1.5,8,28,21,4,29,Mon,8
420,1.6,32,28,22,4,29,Mon,8
300,0.8,32,28,16,4,30,Tue,8
1020,1.4,8,28,17,4,30,Tue,8
420,0.7,32,28,18,4,30,Tue,8
540,1.5,32,28,20,4,30,Tue,8
360,0.8,8,28,22,4,30,Tue,8
180,0.6,32,28,23,4,30,Tue,8
540,1.8,32,28,16,5,1,Wed,8
360,0.7,32,28,17,5,1,Wed,8
480,0.7,32,28,17,5,1,Wed,8
120,0.5,32,28,20,5,1,Wed,8
540,1.2,32,28,16,5,2,Thu,8
240,0.8,32,28,16,5,2,Thu,8
120,0.5,32,28,16,5,2,Thu,8
300,0.7,32,28,16,5,2,Thu,8
360,0.7,32,28,17,5,2,Thu,8
300,0.7,32,28,17,5,2,Thu,8
1740,1.0,32,28,18,5,2,Thu,8
180,0.7,32,28,19,5,2,Thu,8
360,0.8,28,28,19,5,2,Thu,8
240,0.6,32,28,21,5,2,Thu,8
180,0.5,32,28,16,5,3,Fri,8
420,1.2,32,28,16,5,3,Fri,8
360,0.7,32,28,17,5,3,Fri,8
600,1.6,32,28,17,5,3,Fri,8
480,0.8,32,28,17,5,3,Fri,8
660,1.5,8,28,23,5,3,Fri,8
300,0.7,32,28,21,5,4,Sat,8
180,0.5,32,28,23,5,4,Sat,8
840,2.5,7,28,17,5,5,Sun,8
300,1.1,8,28,22,5,5,Sun,8
600,1.6,8,28,16,5,6,Mon,8
300,0.7,32,28,17,5,6,Mon,8
420,0.7,32,28,17,5,6,Mon,8
420,0.9,32,28,17,5,6,Mon,8
120,0.5,32,28,19,5,6,Mon,8
240,0.7,32,28,17,5,7,Tue,8
300,0.7,32,28,17,5,7,Tue,8
300,0.7,32,28,17,5,7,Tue,8
120,0.5,32,28,18,5,7,Tue,8
360,1.3,32,28,22,5,7,Tue,8
240,0.7,32,28,16,5,8,Wed,8
240,0.7,32,28,16,5,8,Wed,8
360,1.1,32,28,16,5,8,Wed,8
660,1.9,8,28,16,5,8,Wed,8
240,0.7,32,28,18,5,8,Wed,8
780,1.8,32,28,19,5,8,Wed,8
240,1.0,32,28,22,5,8,Wed,8
240,0.7,32,28,16,5,9,Thu,8
180,0.7,32,28,16,5,9,Thu,8
360,0.7,32,28,16,5,9,Thu,8
300,0.9,32,28,17,5,9,Thu,8
240,0.8,32,28,17,5,9,Thu,8
600,1.6,32,28,17,5,9,Thu,8
900,0.9,32,28,18,5,9,Thu,8
2460,17.0,76,28,21,5,9,Thu,8
660,1.6,8,28,16,5,10,Fri,8
240,0.7,32,28,16,5,10,Fri,8
180,0.7,32,28,16,5,10,Fri,8
480,0.9,32,28,17,5,10,Fri,8
240,0.6,32,28,19,5,10,Fri,8
720,2.1,8,28,23,5,10,Fri,8
420,1.1,8,28,0,5,11,Sat,8
360,1.2,8,28,1,5,11,Sat,8
360,1.0,8,28,18,5,11,Sat,8
480,1.1,8,28,21,5,11,Sat,8
360,1.1,32,28,0,5,12,Sun,8
360,1.5,32,28,21,5,12,Sun,8
180,0.5,32,28,17,5,13,Mon,8
660,1.5,32,28,18,5,13,Mon,8
420,1.1,8,28,19,5,13,Mon,8
480,1.3,32,28,19,5,13,Mon,8
180,0.7,32,28,21,5,13,Mon,8
240,0.6,32,28,22,5,13,Mon,8
300,0.7,32,28,16,5,15,Wed,8
120,0.5,32,28,17,5,15,Wed,8
480,3.0,8,28,1,5,16,Thu,8
240,0.5,32,28,15,5,16,Thu,8
120,0.5,32,28,16,5,16,Thu,8
180,0.8,32,28,16,5,16,Thu,8
300,0.7,32,28,16,5,16,Thu,8
300,1.0,32,28,17,5,16,Thu,8
840,1.2,32,28,19,5,16,Thu,8
660,1.5,32,28,19,5,16,Thu,8
240,0.7,32,28,20,5,16,Thu,8
540,2.4,24,28,1,5,19,Sun,8
180,0.9,32,28,0,5,20,Mon,8
120,0.5,32,28,16,5,20,Mon,8
120,0.5,32,28,16,5,20,Mon,8
180,0.8,32,28,16,5,20,Mon,8
300,0.7,32,28,17,5,20,Mon,8
240,0.5,32,28,17,5,20,Mon,8
240,0.6,32,28,18,5,20,Mon,8
240,0.7,32,28,16,5,21,Tue,8
480,1.6,32,28,16,5,21,Tue,8
180,0.7,32,28,16,5,21,Tue,8
300,0.8,32,28,17,5,21,Tue,8
240,0.7,32,28,21,5,21,Tue,8
180,0.7,32,28,22,5,21,Tue,8
240,0.7,32,28,23,5,21,Tue,8
360,0.7,32,28,17,5,22,Wed,8
300,0.7,32,28,17,5,22,Wed,8
360,1.4,32,28,23,5,22,Wed,8
360,1.4,8,28,0,5,23,Thu,8
660,1.3,32,28,15,5,23,Thu,8
360,1.2,32,28,15,5,23,Thu,8
360,0.7,32,28,16,5,23,Thu,8
180,0.9,32,28,16,5,23,Thu,8
360,0.7,32,28,16,5,23,Thu,8
900,3.2,8,28,22,5,23,Thu,8
120,0.6,32,28,23,5,23,Thu,8
480,1.9,24,28,0,5,24,Fri,8
300,0.9,8,28,15,5,24,Fri,8
300,0.7,32,28,16,5,24,Fri,8
360,1.1,32,28,16,5,28,Tue,8
360,0.9,32,28,17,5,28,Tue,8
180,0.5,32,28,17,5,28,Tue,8
300,0.7,32,28,17,5,28,Tue,8
360,0.7,32,28,16,5,29,Wed,8
240,0.7,32,28,17,5,29,Wed,8
360,0.7,32,28,17,5,29,Wed,8
120,2.9,32,28,16,5,30,Thu,8
360,0.7,32,28,17,5,30,Thu,8
360,1.0,32,28,17,5,30,Thu,8
240,0.7,32,28,20,5,30,Thu,8
420,0.8,32,28,16,5,31,Fri,8
180,0.8,32,28,16,5,31,Fri,8
300,0.7,32,28,17,5,31,Fri,8
600,2.0,32,28,0,6,1,Sat,8
180,0.9,32,28,23,6,1,Sat,8
960,3.2,33,28,18,6,3,Mon,8
300,0.7,32,28,19,6,3,Mon,8
540,1.8,8,28,21,6,3,Mon,8
180,0.5,32,28,20,6,4,Tue,8
240,0.6,32,28,20,6,4,Tue,8
420,1.1,32,28,21,6,4,Tue,8
300,1.0,32,28,23,6,4,Tue,8
540,1.5,8,28,16,6,5,Wed,8
540,1.6,32,28,16,6,5,Wed,8
600,1.0,8,28,17,6,5,Wed,8
660,1.5,8,28,16,6,6,Thu,8
480,0.9,8,28,17,6,6,Thu,8
360,0.5,32,28,17,6,6,Thu,8
720,1.0,8,28,18,6,6,Thu,8
240,0.7,32,28,17,6,7,Fri,8
180,0.7,32,28,17,6,7,Fri,8
600,1.0,32,28,18,6,7,Fri,8
300,0.9,32,28,19,6,7,Fri,8
240,0.7,32,28,22,6,7,Fri,8
900,1.9,8,28,17,6,8,Sat,8
300,1.0,32,28,21,6,8,Sat,8
180,0.7,32,28,23,6,8,Sat,8
300,0.7,32,28,16,6,10,Mon,8
180,0.5,32,28,16,6,10,Mon,8
360,0.7,32,28,17,6,10,Mon,8
420,0.7,32,28,17,6,10,Mon,8
480,1.1,32,28,18,6,10,Mon,8
720,2.0,32,28,18,6,10,Mon,8
660,1.7,32,28,19,6,10,Mon,8
300,1.2,32,28,23,6,10,Mon,8
540,1.4,28,28,23,6,10,Mon,8
240,0.7,32,28,16,6,11,Tue,8
780,2.9,8,28,23,6,11,Tue,8
840,1.9,8,28,15,6,12,Wed,8
360,1.2,8,28,20,6,12,Wed,8
240,0.8,32,28,20,6,12,Wed,8
420,1.0,32,28,16,6,13,Thu,8
240,0.7,32,28,16,6,13,Thu,8
240,0.7,32,28,17,6,13,Thu,8
600,1.3,32,28,17,6,13,Thu,8
660,1.4,32,28,18,6,13,Thu,8
600,1.2,32,28,18,6,13,Thu,8
660,0.9,32,28,20,6,14,Fri,8
300,0.9,32,28,21,6,14,Fri,8
300,1.0,8,28,0,6,15,Sat,8
240,0.7,32,28,18,6,15,Sat,8
780,2.5,7,28,22,6,15,Sat,8
660,2.0,8,28,16,6,17,Mon,8
300,0.7,32,28,17,6,17,Mon,8
300,0.7,32,28,17,6,17,Mon,8
180,0.5,32,28,18,6,17,Mon,8
420,1.6,32,28,16,6,18,Tue,8
240,0.7,32,28,16,6,18,Tue,8
480,1.7,32,28,17,6,18,Tue,8
240,0.7,32,28,17,6,18,Tue,8
240,0.5,32,28,15,6,19,Wed,8
240,0.7,32,28,16,6,19,Wed,8
120,0.5,32,28,16,6,19,Wed,8
540,1.1,32,28,18,6,19,Wed,8
1200,2.5,8,28,18,6,19,Wed,8
300,0.6,32,28,15,6,20,Thu,8
360,0.7,32,28,17,6,20,Thu,8
780,1.6,8,28,17,6,20,Thu,8
420,0.7,8,28,18,6,20,Thu,8
600,1.6,32,28,20,6,20,Thu,8
180,0.7,32,28,16,6,21,Fri,8
120,0.5,32,28,16,6,21,Fri,8
180,0.5,32,28,17,6,21,Fri,8
720,1.9,8,28,15,6,24,Mon,8
120,0.5,32,28,16,6,24,Mon,8
240,0.7,32,28,16,6,24,Mon,8
420,0.7,32,28,17,6,24,Mon,8
480,1.4,32,28,1,6,26,Wed,8
480,1.1,32,28,16,6,27,Thu,8
240,0.5,32,28,16,6,27,Thu,8
720,1.9,32,28,18,6,28,Fri,8
420,1.2,8,28,23,6,28,Fri,8
240,0.6,32,28,20,6,30,Sun,8
660,1.7,32,28,18,7,1,Mon,8
240,0.7,32,28,19,7,1,Mon,8
480,1.3,32,28,20,7,1,Mon,8
420,1.5,32,28,18,7,2,Tue,8
720,1.0,32,28,18,7,2,Tue,8
300,0.7,32,28,19,7,2,Tue,8
240,0.7,32,28,17,7,3,Wed,8
300,0.7,32,28,17,7,3,Wed,8
300,0.7,32,28,18,7,3,Wed,8
360,1.1,8,28,22,7,4,Thu,8
720,2.0,8,28,0,7,5,Fri,8
720,1.5,33,28,17,7,5,Fri,8
1560,16.2,76,28,20,7,6,Sat,8
300,0.7,32,28,17,7,8,Mon,8
300,0.7,32,28,17,7,8,Mon,8
480,0.9,32,28,18,7,8,Mon,8
180,0.8,32,28,18,7,8,Mon,8
420,1.2,32,28,20,7,8,Mon,8
1080,1.8,32,28,16,7,9,Tue,8
300,0.7,32,28,17,7,9,Tue,8
120,0.5,32,28,17,7,9,Tue,8
1080,1.3,32,28,17,7,9,Tue,8
240,0.7,32,28,19,7,9,Tue,8
300,0.9,32,28,20,7,9,Tue,8
360,0.8,8,28,15,7,10,Wed,8
240,0.7,32,28,16,7,10,Wed,8
300,0.7,32,28,16,7,10,Wed,8
240,0.7,32,28,16,7,10,Wed,8
540,0.5,32,28,17,7,10,Wed,8
300,0.7,32,28,17,7,10,Wed,8
480,1.0,32,28,18,7,10,Wed,8
240,0.7,32,28,19,7,10,Wed,8
240,0.8,32,28,16,7,11,Thu,8
240,0.7,32,28,16,7,12,Fri,8
300,1.0,32,28,16,7,12,Fri,8
