secs,miles,pickup,dropoff,hour,month,day,wday,company_id
430,3.2,28,27,23,5,29,Wed,10
3688,18.56,76,27,7,5,31,Fri,10
1304,6.66,8,27,14,5,31,Fri,10
791,5.67,8,27,13,6,1,Sat,10
1275,4.28,32,27,21,6,1,Sat,10
964,4.16,32,27,23,6,1,Sat,10
1256,6.46,6,27,1,6,2,Sun,10
1076,4.44,8,27,1,6,2,Sun,10
501,3.84,28,27,13,6,2,Sun,10
1311,5.51,21,27,14,6,2,Sun,10
1252,6.13,32,27,15,6,3,Mon,10
861,5.35,32,27,20,6,3,Mon,10
1313,9.88,33,27,13,6,4,Tue,10
1465,6.8,32,27,16,6,4,Tue,10
822,5.72,8,27,2,6,5,Wed,10
466,3.75,32,27,10,6,5,Wed,10
718,4.47,28,27,10,6,5,Wed,10
708,3.95,28,27,13,6,5,Wed,10
1333,4.41,32,27,18,6,5,Wed,10
1817,8.56,56,27,8,6,6,Thu,10
17880,12.32,28,27,11,6,6,Thu,10
1581,5.32,32,27,14,6,6,Thu,10
746,3.46,24,27,21,6,6,Thu,10
745,4.21,32,27,8,6,7,Fri,10
2021,3.43,22,27,8,6,7,Fri,10
620,4.94,32,27,12,6,7,Fri,10
412,1.6,23,27,6,6,8,Sat,10
733,4.55,32,27,17,6,8,Sat,10
1350,9.2,6,27,3,6,9,Sun,10
1218,3.8,28,27,11,6,9,Sun,10
1083,4.87,28,27,19,6,10,Mon,10
563,1.47,32,27,12,6,11,Tue,10
1063,9.83,28,27,5,6,12,Wed,10
2144,8.38,56,27,17,6,12,Wed,10
705,5.49,28,27,9,6,13,Thu,10
781,4.55,32,27,13,6,13,Thu,10
1472,5.69,8,27,17,6,14,Fri,10
486,3.65,32,27,17,6,14,Fri,10
1056,5.24,32,27,16,6,15,Sat,10
713,5.1,32,27,23,6,15,Sat,10
912,5.43,8,27,4,6,16,Sun,10
752,7.29,8,27,5,6,16,Sun,10
868,4.16,28,27,16,6,17,Mon,10
1202,6.06,32,27,12,6,18,Tue,10
674,4.32,24,27,4,6,19,Wed,10
1059,3.95,28,27,10,6,19,Wed,10
997,5.04,32,27,17,6,20,Thu,10
983,5.54,28,27,0,6,21,Fri,10
1148,4.43,8,27,11,6,21,Fri,10
760,3.96,28,27,13,6,21,Fri,10
1404,3.98,28,27,13,6,21,Fri,10
694,5.44,32,27,20,6,21,Fri,10
1536,6.75,33,27,23,6,21,Fri,10
914,6.16,32,27,17,6,22,Sat,10
1505,9.09,8,27,22,6,22,Sat,10
498,3.75,28,27,1,6,23,Sun,10
1049,6.97,33,27,10,6,23,Sun,10
1515,8.67,56,27,21,6,23,Sun,10
692,4.17,32,27,8,6,24,Mon,10
613,4.63,22,27,22,6,24,Mon,10
1026,3.72,28,27,11,6,25,Tue,10
2157,24.38,76,27,13,6,25,Tue,10
1026,3.13,28,27,10,6,27,Thu,10
903,2.76,28,27,16,6,27,Thu,10
792,2.58,28,27,18,6,27,Thu,10
1377,8.23,32,27,12,6,28,Fri,10
1266,5.57,32,27,17,6,28,Fri,10
891,3.78,25,27,18,6,28,Fri,10
1152,5.28,8,27,1,6,29,Sat,10
1075,6.46,32,27,11,6,29,Sat,10
876,5.04,28,27,16,6,30,Sun,10
2467,12.99,76,27,16,6,30,Sun,10
842,4.58,8,27,11,7,1,Mon,10
1396,6.18,28,27,14,7,1,Mon,10
1346,7.84,32,27,0,7,2,Tue,10
614,4.3,32,27,8,7,2,Tue,10
1021,6.23,8,27,12,7,2,Tue,10
579,4.74,32,27,12,7,3,Wed,10
915,5.18,33,27,0,7,4,Thu,10
600,4.35,33,27,5,7,5,Fri,10
1572,8.32,32,27,10,7,6,Sat,10
692,4.59,8,27,0,7,7,Sun,10
1137,7.66,33,27,9,7,7,Sun,10
2286,17.23,76,27,13,7,7,Sun,10
899,4.4,32,27,8,7,8,Mon,10
319,1.47,28,27,11,7,8,Mon,10
1079,7.52,28,27,12,7,8,Mon,10
574,4.26,28,27,21,7,8,Mon,10
928,4.12,32,27,8,7,9,Tue,10
515,4.22,32,27,13,7,10,Wed,10
408,1.67,29,27,15,7,10,Wed,10
1432,5.34,28,27,16,7,10,Wed,10
791,5.27,32,27,8,7,11,Thu,10
2113,7.77,28,27,16,7,11,Thu,10
1312,4.99,28,27,16,7,11,Thu,10
535,4.86,28,27,8,7,12,Fri,10
1607,5.08,8,27,15,7,12,Fri,10
2202,9.02,56,27,17,7,12,Fri,10
652,1.73,27,27,12,7,13,Sat,10
1346,7.56,8,27,15,7,13,Sat,10
921,6.11,28,27,17,7,13,Sat,10
1918,8.18,7,27,19,7,13,Sat,10
888,3.49,28,27,1,7,14,Sun,10
1742,8.27,35,27,8,7,14,Sun,10
998,5.5,32,27,17,7,14,Sun,10
632,3.86,28,27,20,7,14,Sun,10
7519,2.65,28,27,5,7,15,Mon,10
1534,8.25,56,27,15,7,15,Mon,10
1001,4.16,32,27,21,7,15,Mon,10
727,4.85,23,27,0,7,16,Tue,10
660,5.97,32,27,20,7,16,Tue,10
660,4.1,32,27,8,7,17,Wed,10
1084,4.95,32,27,16,7,17,Wed,10
953,3.87,32,27,21,7,17,Wed,10
1122,6.66,8,27,22,7,17,Wed,10
494,3.59,32,27,10,7,18,Thu,10
758,5.28,28,27,13,7,18,Thu,10
707,4.82,28,27,15,7,18,Thu,10
640,6.42,8,27,4,7,19,Fri,10
1009,6.37,8,27,7,7,19,Fri,10
799,5.32,28,27,8,7,19,Fri,10
871,3.52,28,27,9,7,19,Fri,10
1420,4.49,32,27,18,7,19,Fri,10
614,4.89,32,27,0,7,20,Sat,10
1010,7.24,8,27,4,7,20,Sat,10
615,4.5,32,27,8,7,20,Sat,10
551,4.95,28,27,12,7,20,Sat,10
10515,88.75,8,27,3,7,21,Sun,10
884,5.27,8,27,5,7,21,Sun,10
610,4.47,32,27,8,7,21,Sun,10
1641,6.73,33,27,9,7,21,Sun,10
792,3.73,28,27,10,7,21,Sun,10
747,4.04,8,27,9,7,22,Mon,10
871,3.35,28,27,15,7,22,Mon,10
794,7.7,8,27,0,7,23,Tue,10
2059,23.69,76,27,19,7,23,Tue,10
1365,4.37,28,27,15,7,25,Thu,10
541,3.35,28,27,21,7,25,Thu,10
331,3.62,32,27,23,7,25,Thu,10
928,5.25,28,27,8,7,26,Fri,10
903,5.23,28,27,20,7,26,Fri,10
1223,4.86,28,27,19,7,27,Sat,10
2119,15.69,77,27,20,7,27,Sat,10
1380,4.9,8,27,23,7,27,Sat,10
550,2.83,28,27,6,7,28,Sun,10
787,5.11,32,27,19,7,28,Sun,10
1204,6.91,8,27,19,7,28,Sun,10
1046,7.6,33,27,18,7,29,Mon,10
988,3.54,28,27,9,7,30,Tue,10
952,5.68,32,27,12,7,31,Wed,10
1038,4.11,32,27,14,7,31,Wed,10
1475,7.83,56,27,19,7,31,Wed,10
849,2.86,28,27,11,8,1,Thu,10
720,3.34,28,27,12,8,1,Thu,10
491,3.84,28,27,13,8,1,Thu,10
808,3.2,28,27,22,8,1,Thu,10
795,3.78,28,27,14,8,2,Fri,10
726,3.9,24,27,4,8,3,Sat,10
768,4.01,28,27,14,8,4,Sun,10
1055,5.87,33,27,10,8,5,Mon,10
1131,4.58,28,27,16,8,5,Mon,10
1228,6.95,8,27,11,8,6,Tue,10
437,3.34,28,27,23,8,6,Tue,10
1039,5.55,28,27,8,8,8,Thu,10
489,2.77,28,27,12,8,8,Thu,10
4302,24.82,76,27,17,8,8,Thu,10
501,3.12,28,27,23,8,8,Thu,10
866,4.68,8,27,7,8,9,Fri,10
814,2.89,28,27,9,8,9,Fri,10
736,4.58,32,27,13,8,9,Fri,10
931,4.92,8,27,18,8,9,Fri,10
632,4.38,28,27,16,8,10,Sat,10
927,5.5,32,27,18,8,10,Sat,10
1586,8.03,8,27,21,8,10,Sat,10
755,5.6,8,27,1,8,11,Sun,10
843,5.29,8,27,1,8,11,Sun,10
1932,8.39,37,27,9,8,11,Sun,10
785,4.56,28,27,10,8,12,Mon,10
868,3.76,28,27,21,8,12,Mon,10
963,5.75,32,27,8,8,13,Tue,10
631,5.02,32,27,11,8,13,Tue,10
1296,4.86,32,27,12,8,13,Tue,10
353,1.37,28,27,16,8,13,Tue,10
525,2.82,28,27,0,8,14,Wed,10
506,3.76,28,27,11,8,14,Wed,10
849,3.87,32,27,13,8,14,Wed,10
714,4.36,28,27,14,8,14,Wed,10
1583,6.37,8,27,18,8,14,Wed,10
704,5.08,28,27,9,8,15,Thu,10
900,6.07,32,27,9,8,15,Thu,10
1021,4.38,28,27,10,8,15,Thu,10
1421,6.93,32,27,11,8,16,Fri,10
557,3.27,28,27,23,8,16,Fri,10
769,5.21,32,27,14,8,17,Sat,10
942,5.94,28,27,15,8,17,Sat,10
2065,6.48,7,27,15,8,17,Sat,10
859,6.4,8,27,4,8,18,Sun,10
1615,8.42,35,27,10,8,18,Sun,10
654,3.79,28,27,9,8,19,Mon,10
598,1.74,32,27,14,8,19,Mon,10
762,4.64,32,27,18,8,19,Mon,10
202,3.05,28,27,22,8,19,Mon,10
754,4.14,28,27,10,8,20,Tue,10
1491,4.62,28,27,13,8,20,Tue,10
666,2.79,28,27,0,8,21,Wed,10
575,4.25,32,27,11,8,21,Wed,10
