secs,miles,pickup,dropoff,hour,month,day,wday,company_id
2065,11.06,28,11,16,6,20,Thu,10
1350,10.29,32,11,19,6,20,Thu,10
1290,7.33,6,11,21,6,20,Thu,10
817,8.38,76,11,5,6,21,Fri,10
2686,11.94,32,11,15,6,21,Fri,10
1654,7.92,76,11,17,6,21,Fri,10
1043,8.98,76,11,19,6,21,Fri,10
2176,11.57,8,11,0,6,22,Sat,10
1237,17.83,8,11,5,6,23,Sun,10
1331,18.87,32,11,8,6,23,Sun,10
1188,7.92,76,11,20,6,23,Sun,10
1532,17.86,76,11,23,6,23,Sun,10
3013,19.09,8,11,12,6,24,Mon,10
545,1.15,8,11,19,6,24,Mon,10
1646,18.75,76,11,22,6,24,Mon,10
1827,18.97,76,11,23,6,24,Mon,10
2164,8.41,76,11,17,6,25,Tue,10
1998,8.23,76,11,17,6,25,Tue,10
939,1.94,8,11,9,6,26,Wed,10
3073,19.47,33,11,10,6,26,Wed,10
3080,18.19,8,11,14,6,26,Wed,10
1055,8.18,76,11,21,6,26,Wed,10
1268,8.32,6,11,1,6,27,Thu,10
3012,17.7,32,11,7,6,27,Thu,10
1168,10.17,8,11,20,6,27,Thu,10
945,7.47,76,11,21,6,27,Thu,10
7220,21.74,33,11,6,6,28,Fri,10
1288,7.52,76,11,16,6,28,Fri,10
1289,6.5,76,11,17,6,28,Fri,10
1713,11.49,32,11,19,6,28,Fri,10
222,1.44,14,11,3,6,29,Sat,10
3457,11.01,6,11,3,6,29,Sat,10
1082,7.65,76,11,12,6,29,Sat,10
1630,19.93,8,11,5,6,30,Sun,10
3058,25.18,76,11,20,6,30,Sun,10
1738,12.76,28,11,23,6,30,Sun,10
1498,9.18,28,11,11,7,1,Mon,10
1976,18.13,8,11,12,7,2,Tue,10
1101,8.28,76,11,14,7,2,Tue,10
2326,11.52,76,11,16,7,2,Tue,10
1132,16.85,76,11,0,7,3,Wed,10
1523,10.95,8,11,11,7,3,Wed,10
3065,26.1,8,11,13,7,3,Wed,10
1297,22.16,33,11,8,7,4,Thu,10
1564,11.62,8,11,11,7,5,Fri,10
1446,7.11,7,11,4,7,6,Sat,10
922,9.01,24,11,22,7,6,Sat,10
965,7.19,76,11,14,7,7,Sun,10
3558,29.05,76,11,14,7,7,Sun,10
2468,18.05,8,11,15,7,7,Sun,10
1049,8.02,76,11,17,7,7,Sun,10
791,6.71,76,11,19,7,7,Sun,10
1361,21.29,33,11,4,7,8,Mon,10
1088,8.16,76,11,15,7,8,Mon,10
675,7.76,76,11,20,7,9,Tue,10
1549,18.93,76,11,23,7,9,Tue,10
1129,6.75,76,11,14,7,10,Wed,10
3125,11.16,8,11,15,7,10,Wed,10
1126,7.6,22,11,19,7,10,Wed,10
996,10.96,28,11,23,7,10,Wed,10
1414,5.37,3,11,9,7,11,Thu,10
2339,8.98,6,11,11,7,11,Thu,10
826,6.43,76,11,12,7,11,Thu,10
2136,13.01,56,11,12,7,11,Thu,10
1605,9.96,32,11,18,7,11,Thu,10
249,1.16,11,11,19,7,11,Thu,10
1494,7.67,7,11,20,7,11,Thu,10
1982,11.28,32,11,20,7,11,Thu,10
702,7.49,76,11,22,7,11,Thu,10
885,7.46,76,11,6,7,12,Fri,10
1374,7.93,76,11,12,7,12,Fri,10
2286,12.4,28,11,17,7,12,Fri,10
1174,10.87,76,11,19,7,12,Fri,10
3030,27.78,76,11,23,7,12,Fri,10
1152,10.24,8,11,3,7,13,Sat,10
2463,8.59,6,11,14,7,13,Sat,10
2045,11.84,32,11,19,7,13,Sat,10
578,4.79,21,11,5,7,14,Sun,10
995,9.31,76,11,22,7,14,Sun,10
1506,9.21,76,11,1,7,15,Mon,10
638,7.37,76,11,5,7,15,Mon,10
2123,13.42,28,11,8,7,15,Mon,10
264,0.98,15,11,14,7,15,Mon,10
2586,8.14,32,11,18,7,15,Mon,10
2022,9.27,76,11,21,7,15,Mon,10
1106,7.65,76,11,22,7,15,Mon,10
1389,7.05,77,11,5,7,16,Tue,10
1154,7.78,76,11,18,7,16,Tue,10
1503,14.76,28,11,19,7,16,Tue,10
1575,12.31,6,11,22,7,16,Tue,10
2447,9.28,6,11,12,7,17,Wed,10
1503,10.7,28,11,9,7,18,Thu,10
1098,10.2,32,11,19,7,18,Thu,10
1027,11.06,8,11,20,7,18,Thu,10
1304,11.15,32,11,21,7,18,Thu,10
211,3.34,16,11,22,7,18,Thu,10
1098,8.57,76,11,10,7,19,Fri,10
1422,8.67,76,11,22,7,20,Sat,10
1279,10.69,28,11,10,7,21,Sun,10
877,6.67,76,11,16,7,21,Sun,10
954,7.32,7,11,19,7,21,Sun,10
886,9.13,76,11,4,7,22,Mon,10
2067,11.9,33,11,9,7,22,Mon,10
923,7.73,76,11,14,7,22,Mon,10
1248,10.97,76,11,21,7,22,Mon,10
1552,7.0,24,11,4,7,23,Tue,10
1568,22.47,32,11,4,7,23,Tue,10
2247,19.08,32,11,11,7,23,Tue,10
1252,10.77,32,11,18,7,23,Tue,10
875,8.9,76,11,20,7,23,Tue,10
2055,18.64,32,11,9,7,24,Wed,10
2232,1.72,76,11,14,7,24,Wed,10
2420,10.71,32,11,16,7,24,Wed,10
1825,12.08,32,11,21,7,24,Wed,10
2648,10.29,32,11,16,7,25,Thu,10
1511,9.26,76,11,19,7,25,Thu,10
1180,10.98,7,11,22,7,25,Thu,10
1816,11.22,3,11,10,7,26,Fri,10
7006,27.33,76,11,14,7,26,Fri,10
1351,10.76,76,11,4,7,27,Sat,10
1299,11.08,76,11,10,7,27,Sat,10
1200,8.91,76,11,18,7,27,Sat,10
832,8.63,8,11,4,7,28,Sun,10
1524,18.3,32,11,4,7,28,Sun,10
805,8.57,76,11,22,7,28,Sun,10
1015,7.8,76,11,7,7,29,Mon,10
2442,17.98,8,11,11,7,29,Mon,10
1027,7.75,76,11,19,7,29,Mon,10
1232,11.55,8,11,19,7,29,Mon,10
1290,7.95,76,11,23,7,29,Mon,10
991,10.29,32,11,21,7,30,Tue,10
866,5.39,3,11,4,7,31,Wed,10
3134,19.2,32,11,14,7,31,Wed,10
2807,8.6,8,11,17,7,31,Wed,10
1189,7.89,76,11,21,7,31,Wed,10
1937,10.14,76,11,22,7,31,Wed,10
1576,13.54,76,11,22,8,1,Thu,10
1843,19.89,56,11,22,8,1,Thu,10
1973,20.6,56,11,22,8,1,Thu,10
1505,9.46,76,11,10,8,2,Fri,10
4322,26.41,56,11,12,8,2,Fri,10
3355,11.09,8,11,15,8,2,Fri,10
1217,18.72,8,11,5,8,3,Sat,10
2627,22.3,22,11,13,8,3,Sat,10
1125,9.83,24,11,22,8,3,Sat,10
1238,5.26,3,11,23,8,3,Sat,10
1372,17.71,32,11,5,8,4,Sun,10
3567,19.86,28,11,12,8,5,Mon,10
1216,8.77,76,11,14,8,5,Mon,10
2778,19.6,32,11,16,8,5,Mon,10
1615,11.49,8,11,18,8,5,Mon,10
1426,18.18,76,11,21,8,5,Mon,10
311,1.2,11,11,22,8,5,Mon,10
2066,20.04,56,11,20,8,6,Tue,10
753,9.08,76,11,8,8,7,Wed,10
1466,10.57,8,11,20,8,7,Wed,10
1378,18.57,32,11,4,8,8,Thu,10
2380,18.45,8,11,8,8,8,Thu,10
3757,26.54,32,11,12,8,8,Thu,10
1993,18.65,8,11,8,8,9,Fri,10
2200,23.07,32,11,8,8,9,Fri,10
3488,11.29,8,11,15,8,9,Fri,10
1276,7.33,76,11,16,8,9,Fri,10
4123,19.99,32,11,16,8,9,Fri,10
1638,17.4,76,11,19,8,9,Fri,10
1162,9.85,76,11,19,8,9,Fri,10
1112,9.12,76,11,21,8,9,Fri,10
243,1.73,10,11,6,8,10,Sat,10
2239,12.0,8,11,12,8,10,Sat,10
1236,7.53,76,11,13,8,10,Sat,10
2210,17.54,28,11,16,8,10,Sat,10
1171,8.05,76,11,18,8,10,Sat,10
894,7.54,76,11,18,8,10,Sat,10
976,9.14,76,11,19,8,10,Sat,10
1738,11.32,32,11,20,8,10,Sat,10
940,8.54,76,11,20,8,10,Sat,10
1067,8.12,76,11,1,8,11,Sun,10
1290,8.85,76,11,10,8,11,Sun,10
1067,8.41,76,11,0,8,12,Mon,10
1216,3.69,16,11,0,8,12,Mon,10
983,9.77,76,11,5,8,13,Tue,10
3421,21.46,8,11,7,8,13,Tue,10
804,8.02,76,11,14,8,13,Tue,10
1376,8.41,6,11,19,8,13,Tue,10
3331,6.77,76,11,1,8,14,Wed,10
971,4.93,28,11,12,8,14,Wed,10
1752,3.05,76,11,17,8,14,Wed,10
2683,25.67,32,11,6,8,15,Thu,10
8027,0.8,32,11,12,8,15,Thu,10
1828,10.56,32,11,17,8,15,Thu,10
2048,14.58,56,11,18,8,15,Thu,10
2007,15.45,76,11,20,8,15,Thu,10
1927,16.24,8,11,1,8,16,Fri,10
1535,10.67,76,11,12,8,16,Fri,10
925,7.97,76,11,19,8,16,Fri,10
797,8.16,7,11,23,8,16,Fri,10
2817,19.07,56,11,13,8,17,Sat,10
1156,9.25,76,11,16,8,17,Sat,10
1521,12.11,32,11,17,8,17,Sat,10
874,8.1,76,11,17,8,17,Sat,10
683,7.42,76,11,10,8,18,Sun,10
1130,4.33,4,11,15,8,18,Sun,10
1126,7.95,76,11,15,8,18,Sun,10
469,5.63,76,11,21,8,18,Sun,10
1757,20.07,56,11,0,8,19,Mon,10
950,9.37,8,11,6,8,19,Mon,10
1512,3.09,32,11,11,8,19,Mon,10
3396,11.05,8,11,15,8,19,Mon,10
3496,17.84,8,11,15,8,19,Mon,10
2117,8.38,76,11,15,8,20,Tue,10
273,0.95,11,11,23,8,20,Tue,10
1327,8.29,76,11,0,8,21,Wed,10
2508,9.48,76,11,14,8,21,Wed,10
1899,19.33,32,11,10,8,22,Thu,10
1281,8.59,76,11,11,8,22,Thu,10
3651,18.89,32,11,17,8,22,Thu,10
452,1.84,14,11,4,8,23,Fri,10
2582,10.13,1,11,13,8,23,Fri,10
1499,11.75,76,11,0,8,24,Sat,10
1713,9.87,15,11,3,8,24,Sat,10
554,3.07,10,11,5,8,24,Sat,10
902,8.81,28,11,12,8,24,Sat,10
1184,8.75,76,11,13,8,24,Sat,10
3365,23.13,7,11,16,8,24,Sat,10
1231,11.05,8,11,2,8,25,Sun,10
2508,17.83,32,11,5,8,25,Sun,10
1327,7.92,76,11,14,8,25,Sun,10
1622,10.96,32,11,14,8,26,Mon,10
2692,24.1,32,11,8,8,27,Tue,10
1423,12.82,28,11,10,8,27,Tue,10
2271,18.03,8,11,13,8,27,Tue,10
2912,18.53,8,11,17,8,27,Tue,10
1056,8.74,76,11,19,8,27,Tue,10
809,8.24,76,11,20,8,27,Tue,10
973,8.19,76,11,9,8,28,Wed,10
2022,8.09,6,11,14,8,28,Wed,10
1649,8.66,76,11,17,8,28,Wed,10
1143,18.77,32,11,4,8,29,Thu,10
1200,12.74,76,11,5,8,29,Thu,10
4962,29.36,70,11,6,8,29,Thu,10
2263,12.03,8,11,6,8,29,Thu,10
1274,11.18,8,11,9,8,29,Thu,10
2221,9.52,76,11,17,8,29,Thu,10
2126,12.16,28,11,11,8,30,Fri,10
1060,7.25,76,11,12,8,30,Fri,10
912,2.48,16,11,19,8,30,Fri,10
603,9.61,24,11,10,8,31,Sat,10
2508,17.26,56,11,12,8,31,Sat,10
1577,8.73,24,11,19,8,31,Sat,10
931,8.63,76,11,13,9,1,Sun,10
2231,8.97,6,11,13,9,1,Sun,10
788,7.32,76,11,20,9,1,Sun,10
2056,12.74,76,11,15,9,2,Mon,10
1308,9.06,76,11,20,9,2,Mon,10
1792,20.75,56,11,21,9,2,Mon,10
758,8.97,76,11,23,9,2,Mon,10
1861,8.73,6,11,11,9,3,Tue,10
1161,7.44,76,11,16,9,3,Tue,10
2314,27.44,8,11,11,9,4,Wed,10
1245,17.56,8,11,7,9,7,Sat,10
1935,20.09,8,11,9,9,7,Sat,10
1830,7.72,3,11,11,9,7,Sat,10
3012,28.36,76,11,19,9,7,Sat,10
663,7.6,76,11,23,9,7,Sat,10
2556,14.78,76,11,13,9,8,Sun,10
1807,7.01,77,11,16,9,8,Sun,10
438,1.44,8,11,19,9,8,Sun,10
760,6.68,76,11,10,9,9,Mon,10
1034,10.9,8,11,20,9,9,Mon,10
1171,9.3,76,11,21,9,9,Mon,10
3606,7.29,8,11,12,9,10,Tue,10
2387,24.32,8,11,12,9,10,Tue,10
1001,8.57,76,11,19,9,10,Tue,10
2098,18.75,32,11,9,9,11,Wed,10
1406,11.07,28,11,11,9,11,Wed,10
2106,11.35,76,11,21,9,11,Wed,10
1091,8.59,76,11,14,9,12,Thu,10
3934,23.21,32,11,6,9,13,Fri,10
4364,25.85,8,11,7,9,13,Fri,10
323,0.57,33,11,14,9,14,Sat,10
2565,12.79,56,11,16,9,14,Sat,10
1331,13.04,28,11,1,9,15,Sun,10
1500,18.85,8,11,6,9,15,Sun,10
1312,18.14,8,11,9,9,15,Sun,10
1084,7.9,76,11,22,9,15,Sun,10
1954,11.55,8,11,10,9,16,Mon,10
2541,18.87,28,11,15,9,16,Mon,10
1748,8.03,76,11,17,9,16,Mon,10
996,12.14,76,11,2,9,17,Tue,10
2203,9.52,76,11,20,9,17,Tue,10
775,6.65,76,11,10,9,18,Wed,10
2031,18.02,32,11,11,9,18,Wed,10
2604,18.23,28,11,13,9,18,Wed,10
951,7.17,76,11,14,9,18,Wed,10
4512,21.81,33,11,17,9,18,Wed,10
1319,10.27,8,11,19,9,18,Wed,10
751,7.89,76,11,21,9,18,Wed,10
1450,6.8,6,11,21,9,18,Wed,10
1941,7.77,6,11,23,9,18,Wed,10
2087,10.27,8,11,7,9,19,Thu,10
1572,10.72,32,11,14,9,19,Thu,10
1774,7.67,76,11,17,9,19,Thu,10
1757,18.3,76,11,21,9,19,Thu,10
371,0.93,24,11,21,9,19,Thu,10
1405,8.1,76,11,22,9,19,Thu,10
1089,7.7,6,11,23,9,19,Thu,10
1727,8.77,76,11,18,9,20,Fri,10
1730,11.46,32,11,20,9,20,Fri,10
740,0.93,33,11,8,9,21,Sat,10
2452,12.1,8,11,19,9,21,Sat,10
985,7.5,22,11,1,9,22,Sun,10
3420,17.52,56,11,13,9,22,Sun,10
673,6.18,76,11,21,9,22,Sun,10
3104,10.41,76,11,1,9,23,Mon,10
1081,5.23,2,11,8,9,23,Mon,10
671,2.59,16,11,13,9,23,Mon,10
1116,10.4,32,11,19,9,23,Mon,10
982,10.93,28,11,20,9,23,Mon,10
1231,11.43,32,11,21,9,23,Mon,10
1982,18.58,8,11,9,9,24,Tue,10
2184,18.98,8,11,11,9,24,Tue,10
2862,18.1,8,11,15,9,24,Tue,10
1406,9.64,32,11,18,9,24,Tue,10
934,9.09,28,11,19,9,24,Tue,10
3392,21.7,33,11,13,9,25,Wed,10
3007,13.31,76,11,17,9,25,Wed,10
712,9.34,76,11,23,9,25,Wed,10
3144,19.56,32,11,7,9,26,Thu,10
640,1.63,11,11,15,9,27,Fri,10
1973,8.14,76,11,17,9,27,Fri,10
2368,25.4,56,11,22,9,27,Fri,10
1103,13.6,76,11,2,9,28,Sat,10
1242,9.63,76,11,3,9,28,Sat,10
1966,12.64,76,11,9,9,28,Sat,10
1836,18.53,32,11,9,9,28,Sat,10
1359,9.12,76,11,10,9,28,Sat,10
1584,19.23,32,11,6,9,29,Sun,10
1116,6.17,76,11,14,9,29,Sun,10
1301,8.43,76,11,15,9,30,Mon,10
908,7.37,76,11,16,9,30,Mon,10
1012,8.01,76,11,18,9,30,Mon,10
1089,9.93,32,11,19,9,30,Mon,10
1554,5.29,2,11,14,10,1,Tue,10
1278,11.84,32,11,20,10,1,Tue,10
932,7.73,76,11,20,10,1,Tue,10
979,9.83,28,11,20,10,1,Tue,10
1322,8.16,76,11,7,10,2,Wed,10
1039,7.28,76,11,18,10,3,Thu,10
2070,11.42,32,11,21,10,3,Thu,10
1041,9.41,28,11,7,10,4,Fri,10
2924,19.28,28,11,11,10,4,Fri,10
734,8.84,76,11,1,10,5,Sat,10
2293,18.05,8,11,11,10,5,Sat,10
1336,11.27,32,11,0,10,6,Sun,10
972,10.48,8,11,3,10,6,Sun,10
2284,11.71,32,11,12,10,6,Sun,10
767,2.03,8,11,15,10,6,Sun,10
977,9.43,76,11,23,10,6,Sun,10
1160,17.75,8,11,4,10,7,Mon,10
653,2.74,11,11,11,10,7,Mon,10
2773,19.41,28,11,15,10,7,Mon,10
332,0.91,11,11,18,10,7,Mon,10
1146,8.85,76,11,5,10,8,Tue,10
524,1.09,32,11,13,10,8,Tue,10
1203,11.78,32,11,20,10,8,Tue,10
996,10.38,32,11,22,10,8,Tue,10
1495,9.21,32,11,10,10,9,Wed,10
2396,20.51,8,11,12,10,9,Wed,10
2225,10.61,32,11,14,10,9,Wed,10
739,1.33,11,11,16,10,9,Wed,10
1205,11.73,32,11,21,10,9,Wed,10
2653,18.24,32,11,6,10,10,Thu,10
2672,20.7,33,11,10,10,10,Thu,10
2015,8.57,76,11,17,10,10,Thu,10
1081,7.81,76,11,13,10,11,Fri,10
1096,7.7,24,11,13,10,11,Fri,10
1198,10.88,32,11,21,10,12,Sat,10
306,1.27,11,11,10,10,13,Sun,10
302,1.16,11,11,12,10,13,Sun,10
2259,20.87,32,11,13,10,13,Sun,10
1923,16.46,76,11,14,10,13,Sun,10
1612,11.46,76,11,20,10,13,Sun,10
1358,12.57,76,11,1,10,14,Mon,10
1266,6.37,8,11,13,10,14,Mon,10
2697,11.06,8,11,15,10,14,Mon,10
1321,12.14,28,11,11,10,15,Tue,10
2051,21.6,33,11,13,10,15,Tue,10
1573,8.89,76,11,16,10,15,Tue,10
3120,10.42,28,11,15,10,16,Wed,10
1885,9.84,32,11,18,10,16,Wed,10
3267,18.94,8,11,7,10,17,Thu,10
2126,14.58,77,11,9,10,17,Thu,10
3384,19.44,32,11,14,10,17,Thu,10
2194,10.7,32,11,18,10,17,Thu,10
1151,11.34,32,11,20,10,17,Thu,10
1462,16.23,76,11,0,10,18,Fri,10
2468,18.45,76,11,1,10,18,Fri,10
1211,7.7,76,11,5,10,18,Fri,10
1994,12.74,28,11,10,10,18,Fri,10
1611,8.04,76,11,15,10,18,Fri,10
2874,10.52,32,11,15,10,18,Fri,10
3403,18.99,32,11,17,10,18,Fri,10
1908,22.59,8,11,4,10,19,Sat,10
596,6.69,76,11,22,10,19,Sat,10
944,5.46,21,11,2,10,20,Sun,10
1195,19.04,32,11,7,10,20,Sun,10
3106,21.14,56,11,19,10,20,Sun,10
2015,13.69,76,11,21,10,20,Sun,10
727,8.66,76,11,2,10,21,Mon,10
1584,18.31,32,11,4,10,21,Mon,10
1129,9.63,32,11,18,10,21,Mon,10
805,7.44,24,11,19,10,21,Mon,10
2229,20.56,33,11,9,10,22,Tue,10
1563,7.02,76,11,17,10,22,Tue,10
689,10.31,28,11,20,10,22,Tue,10
1176,13.12,76,11,20,10,22,Tue,10
1153,11.82,32,11,1,10,23,Wed,10
1667,11.61,28,11,13,10,23,Wed,10
4643,15.11,33,11,15,10,23,Wed,10
3731,15.91,33,11,16,10,23,Wed,10
1179,10.62,32,11,19,10,23,Wed,10
1113,10.84,32,11,2,10,24,Thu,10
1723,10.78,28,11,12,10,24,Thu,10
2198,17.82,28,11,13,10,24,Thu,10
2450,10.87,8,11,14,10,24,Thu,10
2731,18.08,32,11,15,10,24,Thu,10
970,10.62,76,11,23,10,24,Thu,10
534,6.76,76,11,23,10,24,Thu,10
2498,10.04,8,11,11,10,25,Fri,10
764,1.81,16,11,16,10,25,Fri,10
2085,11.89,32,11,19,10,25,Fri,10
1239,8.44,76,11,16,10,26,Sat,10
1731,11.71,76,11,21,10,26,Sat,10
737,3.41,24,11,18,10,27,Sun,10
2734,20.54,33,11,8,10,28,Mon,10
1396,11.45,8,11,9,10,28,Mon,10
900,8.86,76,11,19,10,28,Mon,10
1990,19.62,33,11,12,10,29,Tue,10
922,6.49,76,11,15,10,29,Tue,10
839,8.02,76,11,21,10,29,Tue,10
2740,9.66,8,11,14,10,30,Wed,10
1655,8.21,76,11,17,10,30,Wed,10
1245,8.37,76,11,15,10,31,Thu,10
3336,18.86,8,11,16,10,31,Thu,10
1513,5.58,32,11,12,11,1,Fri,10
2582,18.76,32,11,13,11,1,Fri,10
2568,20.3,28,11,14,11,1,Fri,10
1220,8.07,76,11,15,11,1,Fri,10
2457,11.82,32,11,17,11,2,Sat,10
694,7.21,76,11,21,11,2,Sat,10
1150,5.68,77,11,22,11,2,Sat,10
652,2.96,14,11,5,11,3,Sun,10
793,3.85,10,11,17,11,3,Sun,10
1045,11.12,28,11,18,11,3,Sun,10
277,1.33,11,11,11,11,4,Mon,10
3539,9.01,76,11,22,11,4,Mon,10
597,7.03,76,11,9,11,5,Tue,10
955,8.02,76,11,12,11,5,Tue,10
1128,18.87,32,11,3,11,6,Wed,10
3529,14.39,28,11,15,11,6,Wed,10
1183,12.12,32,11,20,11,6,Wed,10
547,5.9,22,11,12,11,7,Thu,10
1843,8.66,76,11,15,11,7,Thu,10
2034,10.56,32,11,16,11,7,Thu,10
2014,10.3,32,11,18,11,7,Thu,10
1223,11.43,32,11,23,11,7,Thu,10
1835,10.04,76,11,15,11,8,Fri,10
1094,8.8,76,11,20,11,8,Fri,10
2404,19.48,32,11,7,11,9,Sat,10
643,7.8,76,11,20,11,9,Sat,10
679,7.03,76,11,23,11,9,Sat,10
860,8.61,76,11,8,11,10,Sun,10
3994,26.12,76,11,17,11,11,Mon,10
1350,9.38,76,11,18,11,11,Mon,10
764,3.0,76,11,18,11,11,Mon,10
894,8.96,76,11,23,11,11,Mon,10
774,7.96,76,11,2,11,12,Tue,10
991,8.57,76,11,13,11,12,Tue,10
2633,12.34,32,11,15,11,12,Tue,10
2105,20.41,33,11,10,11,13,Wed,10
1054,10.85,8,11,6,11,14,Thu,10
7255,29.54,33,11,7,11,14,Thu,10
3536,26.02,8,11,8,11,14,Thu,10
1708,18.4,28,11,9,11,14,Thu,10
2087,18.45,8,11,11,11,14,Thu,10
2790,10.78,28,11,15,11,14,Thu,10
2256,13.12,76,11,20,11,14,Thu,10
984,9.38,76,11,21,11,14,Thu,10
920,9.18,76,11,21,11,14,Thu,10
1172,14.07,76,11,21,11,15,Fri,10
1236,10.88,32,11,21,11,15,Fri,10
1086,10.96,32,11,20,11,16,Sat,10
813,8.18,76,11,21,11,16,Sat,10
3433,19.03,76,11,17,11,17,Sun,10
1273,8.74,76,11,18,11,17,Sun,10
1229,8.15,76,11,19,11,17,Sun,10
1023,8.05,76,11,19,11,17,Sun,10
2121,16.9,28,11,10,11,18,Mon,10
987,10.9,8,11,10,11,19,Tue,10
4234,30.4,8,11,11,11,19,Tue,10
465,2.4,12,11,13,11,19,Tue,10
1608,7.69,76,11,18,11,19,Tue,10
899,10.85,28,11,22,11,19,Tue,10
773,7.92,76,11,12,11,20,Wed,10
2243,18.41,32,11,12,11,20,Wed,10
1191,11.38,28,11,13,11,20,Wed,10
1614,7.97,76,11,17,11,20,Wed,10
954,10.58,32,11,19,11,20,Wed,10
1031,7.89,7,11,22,11,20,Wed,10
923,7.85,76,11,12,11,21,Thu,10
2664,18.78,8,11,18,11,21,Thu,10
1883,10.42,76,11,19,11,21,Thu,10
1357,8.93,76,11,19,11,21,Thu,10
1239,10.79,76,11,21,11,21,Thu,10
1302,18.73,32,11,4,11,22,Fri,10
1148,8.43,76,11,12,11,22,Fri,10
1768,11.74,32,11,20,11,22,Fri,10
1295,10.04,76,11,21,11,22,Fri,10
113,1.78,16,11,2,11,23,Sat,10
1067,10.91,28,11,22,11,23,Sat,10
947,10.02,8,11,4,11,24,Sun,10
1158,18.2,32,11,7,11,24,Sun,10
2747,11.3,8,11,16,11,24,Sun,10
526,2.39,17,11,10,11,25,Mon,10
1713,11.85,32,11,18,11,25,Mon,10
1016,11.1,8,11,10,11,26,Tue,10
906,7.75,76,11,14,11,26,Tue,10
1457,13.65,76,11,21,11,26,Tue,10
1353,12.85,76,11,21,11,26,Tue,10
895,9.8,8,11,1,11,27,Wed,10
2541,9.7,8,11,10,11,27,Wed,10
1286,10.98,8,11,17,11,29,Fri,10
2596,13.56,76,11,11,11,30,Sat,10
3498,20.84,76,11,14,11,30,Sat,10
1011,4.39,4,11,20,11,30,Sat,10
884,9.75,8,11,1,12,1,Sun,10
932,9.91,8,11,4,12,1,Sun,10
1735,8.01,76,11,15,12,1,Sun,10
815,8.95,76,11,23,12,2,Mon,10
1370,13.02,28,11,12,12,3,Tue,10
891,8.18,76,11,13,12,3,Tue,10
1625,7.56,76,11,16,12,3,Tue,10
886,10.84,32,11,22,12,3,Tue,10
2522,19.42,8,11,12,12,4,Wed,10
1786,9.01,8,11,14,12,4,Wed,10
2651,11.1,32,11,15,12,4,Wed,10
1221,9.96,32,11,21,12,4,Wed,10
1090,11.93,8,11,2,12,5,Thu,10
2963,20.73,8,11,8,12,5,Thu,10
1103,8.71,76,11,11,12,5,Thu,10
3263,11.59,8,11,15,12,5,Thu,10
1058,8.4,76,11,21,12,5,Thu,10
495,3.24,16,11,21,12,5,Thu,10
1003,7.4,76,11,19,12,6,Fri,10
849,8.32,76,11,21,12,6,Fri,10
906,9.34,76,11,0,12,7,Sat,10
2133,12.54,76,11,13,12,7,Sat,10
2204,20.58,56,11,21,12,7,Sat,10
1292,17.91,28,11,1,12,8,Sun,10
1625,9.41,8,11,2,12,10,Tue,10
3613,25.29,8,11,7,12,10,Tue,10
2886,11.49,8,11,15,12,10,Tue,10
1070,11.42,32,11,20,12,10,Tue,10
1083,9.11,76,11,10,12,11,Wed,10
2391,26.0,76,11,11,12,11,Wed,10
1758,18.72,32,11,12,12,11,Wed,10
1035,9.5,8,11,13,12,11,Wed,10
773,9.73,28,11,19,12,11,Wed,10
1108,8.79,8,11,21,12,11,Wed,10
2389,18.38,32,11,6,12,12,Thu,10
959,9.16,32,11,12,12,12,Thu,10
525,1.68,15,11,17,12,12,Thu,10
831,7.11,76,11,13,12,13,Fri,10
1115,7.89,76,11,13,12,13,Fri,10
282,1.37,11,11,14,12,13,Fri,10
2779,12.14,32,11,18,12,13,Fri,10
822,7.42,76,11,20,12,13,Fri,10
843,9.43,8,11,1,12,14,Sat,10
544,3.08,14,11,5,12,14,Sat,10
1384,13.71,33,11,20,12,14,Sat,10
3438,39.13,76,11,20,12,14,Sat,10
852,10.67,8,11,3,12,15,Sun,10
800,7.63,76,11,12,12,15,Sun,10
1795,11.94,28,11,8,12,16,Mon,10
2513,25.21,28,11,9,12,16,Mon,10
1243,11.24,8,11,11,12,16,Mon,10
1116,7.35,76,11,17,12,16,Mon,10
3178,13.53,33,11,18,12,16,Mon,10
1574,11.22,8,11,12,12,17,Tue,10
1527,12.98,76,11,21,12,17,Tue,10
872,9.14,76,11,21,12,17,Tue,10
860,9.54,28,11,12,12,18,Wed,10
2018,17.32,28,11,11,12,19,Thu,10
2836,11.41,8,11,15,12,19,Thu,10
1346,8.94,76,11,18,12,19,Thu,10
1383,11.77,32,11,20,12,19,Thu,10
1025,11.22,8,11,22,12,19,Thu,10
1246,12.15,32,11,21,12,20,Fri,10
725,8.08,76,11,6,12,21,Sat,10
2648,8.07,6,11,11,12,21,Sat,10
2441,11.27,76,11,17,12,21,Sat,10
738,10.31,8,11,1,12,22,Sun,10
3091,24.37,28,11,11,12,23,Mon,10
2867,9.43,1,11,13,12,23,Mon,10
1360,9.35,8,11,19,12,23,Mon,10
1185,8.32,76,11,22,12,23,Mon,10
798,6.62,76,11,10,12,24,Tue,10
977,10.44,32,11,9,12,25,Wed,10
2617,14.92,28,11,18,12,26,Thu,10
1050,8.59,76,11,9,12,27,Fri,10
744,7.88,76,11,11,12,27,Fri,10
1372,11.64,32,11,20,12,27,Fri,10
1172,11.66,32,11,1,12,28,Sat,10
