secs,miles,pickup,dropoff,hour,month,day,wday,company_id
368,0.8,1,1,6,2,24,Sun,22
2699,14.2,28,1,17,2,25,Mon,22
1198,9.4,8,1,13,2,27,Wed,22
1206,9.21,8,1,23,2,28,Thu,22
1794,1.7,2,1,12,3,1,Fri,22
516,1.3,77,1,11,3,2,Sat,22
868,3.5,4,1,1,3,3,Sun,22
2758,14.5,76,1,19,3,7,Thu,22
490,1.64,2,1,15,3,9,Sat,22
1397,8.7,8,1,20,3,10,Sun,22
315,1.19,77,1,11,3,11,Mon,22
447,1.6,2,1,20,3,13,Wed,22
864,5.68,6,1,2,3,14,Thu,22
2255,10.5,32,1,17,3,14,Thu,22
1329,10.3,28,1,23,3,14,Thu,22
1431,9.3,24,1,14,3,17,Sun,22
2737,14.48,76,1,15,3,21,Thu,22
506,2.04,2,1,9,3,24,Sun,22
1365,9.1,32,1,14,3,26,Tue,22
2421,13.8,76,1,22,3,29,Fri,22
1096,2.01,77,1,12,4,2,Tue,22
1730,9.9,32,1,19,4,2,Tue,22
375,0.9,1,1,20,4,4,Thu,22
414,0.91,1,1,20,4,4,Thu,22
2150,14.11,76,1,13,4,6,Sat,22
1454,4.2,3,1,17,4,6,Sat,22
1993,8.31,8,1,18,4,8,Mon,22
230,0.8,1,1,5,4,14,Sun,22
743,3.8,3,1,15,4,16,Tue,22
1455,9.95,32,1,12,4,17,Wed,22
573,1.82,77,1,16,4,17,Wed,22
658,2.8,77,1,19,4,17,Wed,22
585,2.3,77,1,23,4,17,Wed,22
476,1.4,2,1,19,4,21,Sun,22
435,1.2,77,1,20,4,21,Sun,22
2897,16.7,76,1,21,4,21,Sun,22
242,0.6,1,1,16,4,23,Tue,22
1420,6.85,7,1,19,4,24,Wed,22
1081,9.1,8,1,10,4,25,Thu,22
249,0.9,1,1,10,4,25,Thu,22
2409,11.01,32,1,17,4,25,Thu,22
2413,20.5,56,1,15,4,29,Mon,22
1591,4.09,1,1,13,5,1,Wed,22
574,2.0,77,1,14,5,1,Wed,22
1081,9.03,8,1,21,5,1,Wed,22
1675,11.22,32,1,19,5,2,Thu,22
1441,9.1,8,1,18,5,3,Fri,22
860,2.8,3,1,12,5,5,Sun,22
813,6.4,6,1,4,5,10,Fri,22
1162,9.1,8,1,6,5,11,Sat,22
873,4.47,6,1,18,5,11,Sat,22
2128,13.96,76,1,21,5,13,Mon,22
2444,17.4,76,1,19,5,14,Tue,22
2841,11.5,32,1,9,5,16,Thu,22
1980,11.1,28,1,18,5,16,Thu,22
2120,14.4,76,1,20,5,19,Sun,22
1827,21.42,56,1,0,5,21,Tue,22
798,2.39,3,1,7,5,21,Tue,22
534,2.23,3,1,21,5,21,Tue,22
1942,12.8,76,1,11,5,22,Wed,22
2379,13.1,76,1,6,5,24,Fri,22
671,2.2,77,1,14,5,24,Fri,22
2004,14.6,76,1,20,5,26,Sun,22
214,0.64,77,1,20,5,27,Mon,22
1756,14.0,76,1,0,5,28,Tue,22
1338,10.6,32,1,13,5,30,Thu,22
288,1.32,1,1,0,5,31,Fri,22
3019,21.2,56,1,9,5,31,Fri,22
965,3.85,4,1,21,5,31,Fri,22
1815,14.6,76,1,0,6,1,Sat,22
1472,10.7,28,1,21,6,3,Mon,22
2307,14.6,76,1,12,6,5,Wed,22
1200,7.3,7,1,23,6,7,Fri,22
1266,8.67,24,1,8,6,12,Wed,22
1932,11.01,32,1,19,6,12,Wed,22
1605,10.87,24,1,3,6,14,Fri,22
1103,3.0,3,1,19,6,15,Sat,22
915,5.4,6,1,1,6,16,Sun,22
2065,21.85,56,1,20,6,17,Mon,22
1227,8.2,8,1,8,6,18,Tue,22
1089,3.7,3,1,18,6,19,Wed,22
1197,8.18,8,1,15,6,21,Fri,22
158,0.6,1,1,4,6,22,Sat,22
1666,11.3,32,1,19,6,23,Sun,22
2279,13.3,76,1,11,6,26,Wed,22
1467,9.33,8,1,14,6,26,Wed,22
378,1.22,1,1,15,6,26,Wed,22
923,4.6,6,1,23,6,26,Wed,22
605,0.9,1,1,15,6,28,Fri,22
2136,11.3,28,1,18,6,28,Fri,22
457,2.2,77,1,20,6,28,Fri,22
2157,13.06,76,1,18,6,29,Sat,22
2302,14.1,76,1,20,6,29,Sat,22
1029,5.0,3,1,18,6,30,Sun,22
1602,11.0,28,1,19,7,1,Mon,22
2217,8.0,6,1,18,7,3,Wed,22
2376,13.1,76,1,20,7,5,Fri,22
643,3.87,4,1,22,7,5,Fri,22
2171,14.2,2,1,21,7,10,Wed,22
2774,13.7,10,1,18,7,11,Thu,22
1662,10.0,32,1,18,7,15,Mon,22
2346,14.0,76,1,20,7,24,Wed,22
1535,8.1,24,1,1,7,27,Sat,22
2830,14.2,76,1,15,7,28,Sun,22
996,8.44,8,1,23,7,28,Sun,22
1373,9.7,8,1,21,7,31,Wed,22
2012,14.7,76,1,23,8,12,Mon,22
934,3.5,4,1,16,8,20,Tue,22
812,4.7,6,1,2,8,22,Thu,22
1414,10.36,32,1,19,9,3,Tue,22
2756,13.7,76,1,15,9,5,Thu,22
1179,7.93,8,1,19,9,18,Wed,22
642,1.86,77,1,18,9,22,Sun,22
1427,10.19,32,1,19,9,26,Thu,22
2532,13.42,76,1,18,10,2,Wed,22
332,0.82,77,1,19,10,2,Wed,22
380,1.43,1,1,18,10,3,Thu,22
2580,13.5,76,1,15,10,6,Sun,22
256,1.0,1,1,0,10,9,Wed,22
1377,8.67,8,1,12,10,12,Sat,22
661,2.31,77,1,1,10,13,Sun,22
1097,1.63,77,1,17,10,23,Wed,22
2347,14.3,76,1,13,11,15,Fri,22
2358,11.09,32,1,16,11,15,Fri,22
1963,21.36,56,1,22,11,23,Sat,22
2523,20.78,56,1,17,12,1,Sun,22
1703,20.06,56,1,22,12,1,Sun,22
1198,9.26,8,1,15,12,31,Tue,22
