secs,miles,pickup,dropoff,hour,month,day,wday,company_id
771,5.7,8,21,11,2,3,Sun,18
1178,4.3,4,21,15,2,3,Sun,18
812,6.7,28,21,21,2,3,Sun,18
762,2.7,6,21,23,2,3,Sun,18
287,0.9,16,21,2,2,4,Mon,18
661,6.48,8,21,4,2,4,Mon,18
1606,6.2,10,21,6,2,4,Mon,18
636,5.3,8,21,14,2,4,Mon,18
548,2.2,22,21,20,2,4,Mon,18
541,4.28,24,21,3,2,5,Tue,18
1032,6.72,32,21,14,2,5,Tue,18
1301,4.1,24,21,15,2,5,Tue,18
1131,7.7,8,21,23,2,5,Tue,18
247,1.1,21,21,2,2,6,Wed,18
1113,11.8,76,21,13,2,6,Wed,18
1177,6.7,21,21,18,2,6,Wed,18
857,6.0,32,21,19,2,6,Wed,18
3636,15.97,76,21,12,2,7,Thu,18
1009,3.0,7,21,15,2,7,Thu,18
617,2.4,24,21,2,2,8,Fri,18
321,1.6,21,21,3,2,8,Fri,18
1920,11.97,76,21,12,2,8,Fri,18
2941,11.65,76,21,15,2,8,Fri,18
2043,7.4,32,21,18,2,8,Fri,18
1827,7.33,32,21,19,2,8,Fri,18
1349,12.42,76,21,21,2,8,Fri,18
1235,9.0,28,21,22,2,8,Fri,18
1098,6.54,8,21,23,2,8,Fri,18
771,2.53,6,21,23,2,8,Fri,18
312,0.98,21,21,0,2,9,Sat,18
499,1.5,21,21,2,2,9,Sat,18
599,2.54,24,21,8,2,9,Sat,18
1167,2.4,5,21,10,2,9,Sat,18
830,5.44,32,21,14,2,9,Sat,18
451,1.0,22,21,18,2,9,Sat,18
402,1.3,22,21,20,2,9,Sat,18
709,2.5,4,21,23,2,9,Sat,18
879,5.6,28,21,0,2,10,Sun,18
269,0.8,22,21,0,2,10,Sun,18
727,2.3,22,21,2,2,10,Sun,18
770,3.2,19,21,5,2,10,Sun,18
1000,3.1,24,21,17,2,10,Sun,18
303,1.1,16,21,4,2,11,Mon,18
784,6.4,8,21,13,2,11,Mon,18
646,1.8,5,21,17,2,11,Mon,18
1164,5.79,32,21,18,2,11,Mon,18
1435,6.4,32,21,18,2,11,Mon,18
5569,42.2,76,21,19,2,11,Mon,18
829,10.1,76,21,20,2,11,Mon,18
184,0.7,21,21,1,2,12,Tue,18
418,1.7,5,21,3,2,12,Tue,18
1482,8.4,8,21,20,2,12,Tue,18
730,4.91,28,21,15,2,13,Wed,18
2414,5.9,21,21,15,2,13,Wed,18
2317,10.3,8,21,19,2,13,Wed,18
840,6.33,32,21,19,2,13,Wed,18
726,7.1,32,21,20,2,13,Wed,18
471,1.7,19,21,23,2,13,Wed,18
324,2.1,16,21,14,2,14,Thu,18
2854,10.89,76,21,18,2,14,Thu,18
960,5.44,32,21,19,2,14,Thu,18
2301,12.27,76,21,20,2,14,Thu,18
888,6.21,8,21,4,2,15,Fri,18
955,3.1,24,21,11,2,15,Fri,18
1342,3.77,24,21,13,2,15,Fri,18
874,2.8,20,21,17,2,15,Fri,18
1397,5.55,3,21,20,2,15,Fri,18
991,6.3,8,21,4,2,16,Sat,18
513,2.1,22,21,4,2,16,Sat,18
887,11.9,76,21,4,2,16,Sat,18
641,6.94,32,21,7,2,16,Sat,18
775,5.5,8,21,10,2,16,Sat,18
744,4.62,8,21,20,2,16,Sat,18
846,8.69,33,21,5,2,17,Sun,18
1035,7.4,32,21,11,2,17,Sun,18
257,0.9,21,21,23,2,17,Sun,18
271,1.0,22,21,0,2,18,Mon,18
278,0.7,21,21,1,2,18,Mon,18
11737,32.2,21,21,8,2,18,Mon,18
1083,3.8,25,21,12,2,18,Mon,18
269,2.6,22,21,17,2,18,Mon,18
3592,14.25,76,21,19,2,18,Mon,18
339,1.0,16,21,11,2,19,Tue,18
993,6.7,8,21,22,2,19,Tue,18
1260,6.6,8,21,22,2,19,Tue,18
368,1.1,22,21,0,2,20,Wed,18
133,0.6,22,21,4,2,20,Wed,18
1152,4.1,6,21,9,2,20,Wed,18
818,5.5,32,21,14,2,20,Wed,18
1588,16.41,56,21,20,2,20,Wed,18
1261,11.7,76,21,0,2,21,Thu,18
703,3.2,19,21,5,2,21,Thu,18
992,6.9,32,21,19,2,21,Thu,18
333,1.8,6,21,5,2,22,Fri,18
258,0.6,21,21,6,2,22,Fri,18
1165,0.99,16,21,15,2,22,Fri,18
2528,10.7,76,21,16,2,22,Fri,18
2898,5.35,3,21,17,2,22,Fri,18
1446,6.5,32,21,19,2,22,Fri,18
1323,6.18,28,21,21,2,22,Fri,18
219,0.7,16,21,3,2,23,Sat,18
817,3.2,19,21,5,2,23,Sat,18
694,3.0,24,21,8,2,23,Sat,18
1053,6.8,32,21,10,2,23,Sat,18
427,1.7,21,21,10,2,23,Sat,18
941,7.1,32,21,10,2,23,Sat,18
242,0.9,21,21,10,2,23,Sat,18
1404,1.8,5,21,11,2,23,Sat,18
617,2.3,4,21,16,2,23,Sat,18
1247,5.22,1,21,19,2,23,Sat,18
903,3.6,24,21,23,2,23,Sat,18
1060,13.2,76,21,0,2,24,Sun,18
913,6.16,8,21,3,2,24,Sun,18
2853,25.17,6,21,6,2,24,Sun,18
666,7.1,31,21,7,2,24,Sun,18
970,3.1,7,21,13,2,24,Sun,18
872,4.9,8,21,16,2,24,Sun,18
397,1.8,6,21,23,2,24,Sun,18
2353,12.21,76,21,17,2,25,Mon,18
2805,13.81,76,21,18,2,26,Tue,18
1567,16.4,56,21,20,2,26,Tue,18
1977,7.3,25,21,8,2,27,Wed,18
910,6.7,32,21,13,2,27,Wed,18
1772,11.57,76,21,18,2,27,Wed,18
643,1.8,19,21,18,2,27,Wed,18
874,7.01,8,21,22,2,27,Wed,18
652,7.3,32,21,1,2,28,Thu,18
203,0.6,22,21,2,2,28,Thu,18
873,5.84,8,21,10,2,28,Thu,18
1312,3.75,24,21,17,2,28,Thu,18
581,5.02,28,21,21,2,28,Thu,18
171,0.5,21,21,2,3,1,Fri,18
207,0.7,16,21,3,3,1,Fri,18
183,0.7,16,21,3,3,1,Fri,18
427,1.7,5,21,3,3,1,Fri,18
1441,5.04,3,21,6,3,1,Fri,18
3485,15.55,76,21,9,3,1,Fri,18
1452,7.1,8,21,13,3,1,Fri,18
556,1.6,22,21,13,3,1,Fri,18
1839,7.3,32,21,15,3,1,Fri,18
2159,7.23,10,21,17,3,1,Fri,18
823,6.2,22,21,21,3,1,Fri,18
364,0.9,21,21,23,3,1,Fri,18
606,2.8,22,21,0,3,2,Sat,18
470,2.0,22,21,0,3,2,Sat,18
801,7.8,28,21,2,3,2,Sat,18
690,6.94,32,21,7,3,2,Sat,18
409,1.77,6,21,7,3,2,Sat,18
1883,7.2,8,21,9,3,2,Sat,18
900,2.61,23,21,11,3,2,Sat,18
1000,6.36,32,21,12,3,2,Sat,18
473,0.94,5,21,14,3,2,Sat,18
1035,5.3,32,21,16,3,2,Sat,18
414,1.6,21,21,3,3,3,Sun,18
989,9.0,33,21,5,3,3,Sun,18
616,5.83,8,21,5,3,3,Sun,18
1286,12.04,76,21,12,3,3,Sun,18
1028,5.8,28,21,13,3,3,Sun,18
701,6.09,8,21,3,3,4,Mon,18
397,1.73,5,21,3,3,4,Mon,18
223,1.0,16,21,5,3,4,Mon,18
1464,6.7,32,21,18,3,4,Mon,18
322,0.7,21,21,7,3,5,Tue,18
1843,5.3,8,21,15,3,5,Tue,18
1614,5.7,8,21,17,3,5,Tue,18
1655,11.39,76,21,20,3,5,Tue,18
520,1.6,21,21,2,3,6,Wed,18
309,1.3,22,21,4,3,6,Wed,18
297,1.0,16,21,11,3,6,Wed,18
3364,15.8,76,21,14,3,6,Wed,18
505,0.9,16,21,15,3,6,Wed,18
720,7.0,8,21,4,3,7,Thu,18
504,1.1,16,21,14,3,7,Thu,18
664,2.0,15,21,16,3,7,Thu,18
1355,6.3,32,21,17,3,7,Thu,18
549,5.5,28,21,21,3,7,Thu,18
762,6.9,32,21,22,3,7,Thu,18
136,0.6,21,21,2,3,8,Fri,18
1459,5.0,3,21,6,3,8,Fri,18
1008,11.3,76,21,13,3,8,Fri,18
1023,5.6,32,21,22,3,8,Fri,18
657,2.5,6,21,3,3,9,Sat,18
643,6.88,32,21,7,3,9,Sat,18
586,1.4,21,21,15,3,9,Sat,18
166,0.6,22,21,4,3,10,Sun,18
413,1.7,5,21,5,3,10,Sun,18
1140,3.44,24,21,14,3,10,Sun,18
1133,4.3,8,21,16,3,10,Sun,18
841,3.35,6,21,20,3,10,Sun,18
335,1.0,16,21,11,3,11,Mon,18
283,1.03,16,21,11,3,11,Mon,18
1413,7.2,8,21,14,3,11,Mon,18
2022,10.76,76,21,6,3,12,Tue,18
971,2.9,5,21,18,3,12,Tue,18
1152,11.87,76,21,20,3,12,Tue,18
906,6.47,32,21,21,3,12,Tue,18
574,2.0,21,21,1,3,13,Wed,18
731,6.09,8,21,3,3,13,Wed,18
660,2.16,22,21,10,3,13,Wed,18
869,7.06,33,21,14,3,13,Wed,18
1337,2.6,16,21,15,3,13,Wed,18
1611,11.5,76,21,18,3,13,Wed,18
1051,11.6,76,21,20,3,13,Wed,18
1479,15.2,56,21,21,3,13,Wed,18
2145,6.54,28,21,21,3,13,Wed,18
2610,11.84,76,21,18,3,14,Thu,18
1890,6.6,8,21,18,3,14,Thu,18
1230,5.92,8,21,19,3,14,Thu,18
1080,12.0,76,21,0,3,15,Fri,18
392,1.5,16,21,2,3,15,Fri,18
508,5.69,8,21,4,3,15,Fri,18
665,1.0,16,21,13,3,15,Fri,18
1334,10.9,76,21,19,3,15,Fri,18
3164,19.9,56,21,21,3,15,Fri,18
1015,5.73,32,21,22,3,15,Fri,18
227,0.72,21,21,2,3,16,Sat,18
499,2.4,6,21,3,3,16,Sat,18
623,6.92,32,21,6,3,16,Sat,18
1194,5.99,32,21,12,3,16,Sat,18
183,0.6,21,21,16,3,16,Sat,18
2128,6.6,8,21,17,3,16,Sat,18
570,5.54,8,21,17,3,16,Sat,18
750,5.2,24,21,0,3,17,Sun,18
918,5.9,8,21,1,3,17,Sun,18
143,0.5,21,21,2,3,17,Sun,18
226,0.5,21,21,2,3,17,Sun,18
652,5.52,8,21,4,3,17,Sun,18
689,6.32,8,21,4,3,17,Sun,18
653,3.2,19,21,5,3,17,Sun,18
373,1.7,5,21,5,3,17,Sun,18
3938,11.0,32,21,12,3,17,Sun,18
1294,2.96,6,21,13,3,17,Sun,18
785,3.14,13,21,21,3,17,Sun,18
680,1.9,5,21,4,3,18,Mon,18
245,1.0,21,21,4,3,18,Mon,18
1503,10.28,76,21,12,3,18,Mon,18
645,4.96,8,21,23,3,18,Mon,18
300,0.9,21,21,0,3,19,Tue,18
374,2.0,16,21,2,3,19,Tue,18
745,3.16,6,21,5,3,19,Tue,18
7488,13.3,76,21,5,3,19,Tue,18
662,1.38,16,21,9,3,19,Tue,18
994,5.1,24,21,13,3,19,Tue,18
1546,11.7,76,21,19,3,19,Tue,18
90,0.7,22,21,21,3,19,Tue,18
1029,11.33,56,21,22,3,19,Tue,18
763,7.67,76,21,5,3,20,Wed,18
809,4.22,24,21,7,3,20,Wed,18
960,5.93,32,21,18,3,20,Wed,18
1980,6.6,8,21,18,3,20,Wed,18
1408,6.0,32,21,21,3,20,Wed,18
1145,12.5,76,21,21,3,20,Wed,18
1137,2.31,6,21,15,3,21,Thu,18
1482,6.6,28,21,18,3,21,Thu,18
1205,3.2,24,21,19,3,21,Thu,18
752,5.68,28,21,21,3,21,Thu,18
1284,11.51,76,21,9,3,22,Fri,18
1838,6.86,28,21,12,3,22,Fri,18
1749,5.5,77,21,13,3,22,Fri,18
499,2.1,22,21,20,3,22,Fri,18
872,6.82,32,21,21,3,22,Fri,18
642,3.3,24,21,0,3,23,Sat,18
502,2.3,6,21,4,3,23,Sat,18
884,2.73,15,21,14,3,23,Sat,18
1184,6.71,32,21,17,3,23,Sat,18
569,4.02,24,21,3,3,24,Sun,18
1218,13.39,76,21,5,3,24,Sun,18
882,4.6,7,21,5,3,24,Sun,18
1043,12.03,76,21,6,3,24,Sun,18
1184,12.0,76,21,10,3,24,Sun,18
928,6.25,32,21,16,3,24,Sun,18
720,2.69,7,21,19,3,24,Sun,18
280,0.7,16,21,2,3,25,Mon,18
668,2.5,15,21,7,3,25,Mon,18
888,1.67,16,21,12,3,25,Mon,18
595,2.04,6,21,16,3,25,Mon,18
935,6.25,28,21,14,3,26,Tue,18
2273,8.13,8,21,14,3,26,Tue,18
1032,0.54,21,21,19,3,26,Tue,18
365,1.3,22,21,5,3,27,Wed,18
1530,12.31,76,21,14,3,27,Wed,18
1414,6.71,8,21,15,3,27,Wed,18
1299,7.1,8,21,20,3,27,Wed,18
832,4.83,8,21,22,3,27,Wed,18
295,1.26,5,21,3,3,28,Thu,18
1036,3.57,32,21,10,3,28,Thu,18
2873,15.7,56,21,15,3,28,Thu,18
1407,7.24,28,21,16,3,28,Thu,18
290,1.0,22,21,23,3,28,Thu,18
289,1.7,22,21,4,3,29,Fri,18
274,0.8,5,21,4,3,29,Fri,18
397,1.7,5,21,5,3,29,Fri,18
1329,13.13,76,21,12,3,29,Fri,18
1801,6.12,8,21,16,3,29,Fri,18
962,5.2,32,21,18,3,29,Fri,18
1080,3.42,23,21,20,3,29,Fri,18
1147,7.37,32,21,22,3,29,Fri,18
269,1.3,22,21,4,3,30,Sat,18
656,6.88,32,21,7,3,30,Sat,18
244,0.8,21,21,17,3,30,Sat,18
360,1.2,21,21,19,3,30,Sat,18
959,6.2,28,21,19,3,30,Sat,18
2501,4.11,24,21,20,3,30,Sat,18
983,6.78,8,21,0,3,31,Sun,18
204,0.5,21,21,2,3,31,Sun,18
1147,3.9,6,21,2,3,31,Sun,18
155,1.1,21,21,3,3,31,Sun,18
538,5.2,8,21,3,3,31,Sun,18
801,8.72,33,21,5,3,31,Sun,18
469,2.0,20,21,6,3,31,Sun,18
1113,8.53,31,21,15,3,31,Sun,18
2281,11.12,37,21,13,4,1,Mon,18
577,5.75,8,21,0,4,2,Tue,18
513,4.9,8,21,7,4,2,Tue,18
828,5.9,32,21,14,4,2,Tue,18
1915,7.48,32,21,16,4,2,Tue,18
1345,7.1,8,21,18,4,2,Tue,18
1170,11.5,76,21,22,4,2,Tue,18
1026,4.9,21,21,1,4,3,Wed,18
287,1.4,22,21,4,4,3,Wed,18
374,1.69,5,21,6,4,3,Wed,18
1591,11.7,76,21,14,4,3,Wed,18
1383,6.6,32,21,14,4,3,Wed,18
1012,7.11,32,21,21,4,3,Wed,18
1556,6.18,28,21,22,4,3,Wed,18
752,7.2,32,21,1,4,4,Thu,18
1255,8.15,8,21,1,4,4,Thu,18
720,5.9,8,21,1,4,4,Thu,18
678,3.32,6,21,4,4,4,Thu,18
944,1.51,5,21,13,4,4,Thu,18
701,2.3,15,21,14,4,4,Thu,18
1672,3.95,6,21,18,4,4,Thu,18
363,1.1,21,21,19,4,4,Thu,18
325,1.68,5,21,5,4,5,Fri,18
1277,11.7,76,21,9,4,5,Fri,18
245,0.6,22,21,16,4,5,Fri,18
1435,6.47,32,21,20,4,5,Fri,18
599,6.85,32,21,7,4,6,Sat,18
565,2.1,22,21,9,4,6,Sat,18
940,3.6,22,21,13,4,6,Sat,18
1139,11.63,76,21,19,4,6,Sat,18
908,6.0,8,21,0,4,14,Sun,18
985,6.97,8,21,1,4,14,Sun,18
814,6.81,8,21,3,4,14,Sun,18
3425,6.1,8,21,14,4,14,Sun,18
274,0.7,21,21,17,4,14,Sun,18
1625,13.6,76,21,10,4,15,Mon,18
3094,7.91,32,21,13,4,15,Mon,18
918,5.89,8,21,14,4,15,Mon,18
466,1.0,16,21,14,4,15,Mon,18
2293,11.98,76,21,17,4,15,Mon,18
1875,10.2,76,21,6,4,16,Tue,18
756,4.9,8,21,7,4,16,Tue,18
1139,2.9,15,21,10,4,16,Tue,18
1666,8.3,28,21,10,4,16,Tue,18
5964,9.89,32,21,10,4,16,Tue,18
372,1.68,5,21,5,4,17,Wed,18
1382,12.9,76,21,9,4,17,Wed,18
469,2.4,22,21,5,4,18,Thu,18
275,1.0,16,21,9,4,18,Thu,18
1126,3.9,6,21,9,4,18,Thu,18
748,2.78,7,21,12,4,18,Thu,18
295,1.15,21,21,12,4,18,Thu,18
1323,5.2,8,21,22,4,18,Thu,18
519,2.16,5,21,7,4,19,Fri,18
1412,6.05,8,21,21,4,19,Fri,18
889,12.49,76,21,2,4,20,Sat,18
614,6.87,32,21,7,4,20,Sat,18
409,1.23,21,21,13,4,20,Sat,18
497,1.4,22,21,15,4,20,Sat,18
2076,26.24,8,21,5,4,21,Sun,18
262,0.9,5,21,6,4,21,Sun,18
2834,16.2,56,21,12,4,21,Sun,18
315,1.5,5,21,14,4,21,Sun,18
447,2.02,22,21,3,4,22,Mon,18
405,1.65,5,21,4,4,22,Mon,18
3236,14.8,39,21,15,4,22,Mon,18
1713,4.3,12,21,15,4,22,Mon,18
1080,6.1,32,21,17,4,22,Mon,18
358,1.0,16,21,18,4,22,Mon,18
465,1.0,21,21,19,4,22,Mon,18
1040,12.4,76,21,21,4,22,Mon,18
679,6.86,32,21,21,4,22,Mon,18
546,2.8,22,21,2,4,23,Tue,18
1188,2.5,13,21,7,4,23,Tue,18
1322,5.73,3,21,9,4,23,Tue,18
197,0.6,21,21,11,4,23,Tue,18
8392,40.2,22,21,14,4,23,Tue,18
687,5.48,28,21,18,4,23,Tue,18
1021,4.8,24,21,19,4,23,Tue,18
1140,3.9,6,21,9,4,24,Wed,18
1204,6.09,32,21,15,4,24,Wed,18
1591,3.7,22,21,17,4,24,Wed,18
664,2.16,6,21,22,4,24,Wed,18
1268,6.47,32,21,11,4,25,Thu,18
2282,11.8,76,21,19,4,25,Thu,18
803,3.4,4,21,0,4,26,Fri,18
394,1.5,16,21,4,4,26,Fri,18
3503,14.4,76,21,10,4,26,Fri,18
1223,12.3,76,21,13,4,26,Fri,18
1162,11.75,76,21,13,4,26,Fri,18
2656,9.1,8,21,14,4,26,Fri,18
2337,12.0,76,21,19,4,26,Fri,18
420,4.75,28,21,21,4,26,Fri,18
216,0.5,21,21,1,4,27,Sat,18
416,3.6,8,21,3,4,27,Sat,18
314,0.8,16,21,10,4,27,Sat,18
1223,7.5,28,21,22,4,27,Sat,18
4094,21.7,56,21,19,4,28,Sun,18
358,1.2,21,21,10,4,29,Mon,18
1378,3.4,22,21,17,4,29,Mon,18
1061,6.14,32,21,18,4,29,Mon,18
405,0.9,22,21,18,4,29,Mon,18
310,1.0,16,21,18,4,29,Mon,18
187,0.5,21,21,0,4,30,Tue,18
608,2.5,6,21,3,4,30,Tue,18
817,3.0,15,21,11,4,30,Tue,18
3201,7.85,32,21,12,4,30,Tue,18
1553,5.6,8,21,13,4,30,Tue,18
4332,12.2,8,21,18,4,30,Tue,18
735,5.8,32,21,20,4,30,Tue,18
770,5.8,22,21,23,4,30,Tue,18
