secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1352,2.86,28,7,17,12,5,Thu,26
643,2.54,32,7,21,12,5,Thu,26
2092,14.27,76,7,19,12,6,Fri,26
1545,14.73,76,7,20,12,6,Fri,26
881,3.03,8,7,21,12,6,Fri,26
982,3.23,32,7,22,12,6,Fri,26
315,1.13,6,7,0,12,7,Sat,26
2171,14.09,76,7,17,12,8,Sun,26
1811,3.91,8,7,15,12,10,Tue,26
1129,14.77,76,7,23,12,10,Tue,26
894,4.37,8,7,14,12,12,Thu,26
3597,15.28,76,7,15,12,12,Thu,26
2205,16.08,76,7,14,12,13,Fri,26
836,3.14,28,7,22,12,13,Fri,26
1533,16.28,76,7,21,12,15,Sun,26
1423,13.98,56,7,22,12,15,Sun,26
592,1.65,3,7,10,12,16,Mon,26
542,1.65,3,7,10,12,16,Mon,26
1194,3.43,3,7,15,12,18,Wed,26
1769,15.13,76,7,20,12,18,Wed,26
1190,3.91,32,7,11,12,19,Thu,26
2882,15.27,76,7,18,12,19,Thu,26
256,0.77,8,7,20,12,19,Thu,26
1776,16.84,76,7,20,12,19,Thu,26
1796,16.58,76,7,22,12,19,Thu,26
2571,14.98,76,7,14,12,20,Fri,26
3185,15.44,76,7,15,12,20,Fri,26
1559,14.5,76,7,19,12,20,Fri,26
955,2.14,8,7,19,12,20,Fri,26
447,1.24,7,7,19,12,20,Fri,26
1478,15.59,76,7,22,12,20,Fri,26
770,2.99,32,7,22,12,20,Fri,26
463,1.04,6,7,16,12,21,Sat,26
331,1.14,8,7,20,12,22,Sun,26
397,1.24,8,7,21,12,22,Sun,26
482,2.5,8,7,14,12,23,Mon,26
1750,14.88,76,7,7,12,26,Thu,26
1117,4.17,8,7,15,12,27,Fri,26
2568,14.54,76,7,15,12,28,Sat,26
1563,16.2,76,7,20,12,28,Sat,26
1732,15.77,76,7,20,12,29,Sun,26
1017,2.23,8,7,11,12,30,Mon,26
777,5.5,77,7,14,12,30,Mon,26
1097,3.76,8,7,15,12,30,Mon,26
1732,15.85,56,7,10,12,31,Tue,26
