secs,miles,pickup,dropoff,hour,month,day,wday,company_id
180,0.5,39,36,20,5,9,Thu,17
4849,21.8,76,36,16,5,10,Fri,17
720,4.8,32,36,19,5,10,Fri,17
422,1.8,33,36,23,5,11,Sat,17
3360,23.2,76,36,16,5,12,Sun,17
910,5.3,32,36,15,5,14,Tue,17
840,5.8,32,36,15,5,14,Tue,17
240,0.5,35,36,12,5,17,Fri,17
849,4.9,32,36,18,5,17,Fri,17
1260,9.1,8,36,10,5,18,Sat,17
1949,9.8,6,36,17,5,18,Sat,17
720,4.2,32,36,8,5,19,Sun,17
1560,10.5,56,36,10,5,20,Mon,17
1320,6.3,32,36,10,5,25,Sat,17
1200,11.6,56,36,20,5,27,Mon,17
1209,5.8,8,36,12,5,29,Wed,17
872,0.5,28,36,15,5,29,Wed,17
2400,22.1,76,36,19,5,29,Wed,17
1140,5.8,8,36,14,5,30,Thu,17
540,2.6,33,36,17,5,30,Thu,17
998,5.9,8,36,19,5,30,Thu,17
840,3.7,28,36,15,5,31,Fri,17
780,2.4,41,36,18,5,31,Fri,17
2460,22.0,6,36,9,6,1,Sat,17
840,3.9,33,36,11,6,2,Sun,17
1158,5.8,32,36,21,6,2,Sun,17
216,0.6,35,36,22,6,4,Tue,17
2160,5.0,32,36,20,6,7,Fri,17
960,3.9,60,36,8,6,10,Mon,17
4320,22.8,76,36,15,6,12,Wed,17
1020,5.1,32,36,17,6,14,Fri,17
1200,5.5,28,36,19,6,14,Fri,17
1140,6.8,28,36,14,6,17,Mon,17
360,1.5,38,36,19,6,17,Mon,17
2220,22.7,76,36,21,6,17,Mon,17
1140,7.3,32,36,10,6,18,Tue,17
563,3.7,33,36,22,6,18,Tue,17
900,6.8,28,36,19,6,19,Wed,17
540,2.9,40,36,20,6,20,Thu,17
2580,23.0,8,36,10,6,21,Fri,17
840,6.0,8,36,1,6,22,Sat,17
900,9.3,6,36,1,6,23,Sun,17
540,2.1,38,36,14,6,24,Mon,17
1140,10.1,6,36,20,6,25,Tue,17
1346,5.7,28,36,9,6,27,Thu,17
1311,6.0,8,36,17,6,28,Fri,17
720,6.8,8,36,22,6,28,Fri,17
2580,22.1,76,36,10,6,29,Sat,17
3282,23.2,76,36,19,6,29,Sat,17
1440,8.6,7,36,17,6,30,Sun,17
1772,22.0,76,36,22,6,30,Sun,17
1020,7.9,8,36,9,7,4,Thu,17
2290,22.9,76,36,20,7,7,Sun,17
1369,6.2,8,36,13,7,10,Wed,17
420,1.2,38,36,16,7,10,Wed,17
900,5.3,32,36,9,7,11,Thu,17
300,1.2,38,36,18,7,11,Thu,17
900,4.9,32,36,15,7,13,Sat,17
840,6.1,8,36,22,7,15,Mon,17
433,1.2,34,36,14,7,17,Wed,17
960,5.7,8,36,14,7,18,Thu,17
1020,5.2,32,36,16,7,19,Fri,17
600,4.1,32,36,11,7,21,Sun,17
3511,14.8,1,36,16,7,22,Mon,17
1440,6.2,34,36,20,7,22,Mon,17
1500,7.1,32,36,13,7,23,Tue,17
1386,5.4,32,36,17,7,23,Tue,17
1200,7.4,28,36,21,7,25,Thu,17
960,4.9,32,36,10,7,26,Fri,17
660,2.6,41,36,20,7,26,Fri,17
780,5.5,8,36,22,7,26,Fri,17
2505,23.0,76,36,0,7,27,Sat,17
960,5.3,8,36,22,7,29,Mon,17
900,6.1,8,36,15,7,31,Wed,17
540,2.6,40,36,20,8,1,Thu,17
660,5.7,32,36,20,8,1,Thu,17
649,5.3,8,36,3,8,4,Sun,17
1140,4.8,32,36,17,8,4,Sun,17
1140,12.5,50,36,20,8,6,Tue,17
973,6.9,32,36,19,8,7,Wed,17
2880,12.7,8,36,10,8,10,Sat,17
900,6.0,32,36,10,8,10,Sat,17
840,6.3,28,36,16,8,14,Wed,17
972,8.2,32,36,10,8,15,Thu,17
3283,12.0,8,36,4,8,19,Mon,17
881,6.2,8,36,7,8,20,Tue,17
540,2.5,40,36,20,8,21,Wed,17
420,1.5,38,36,22,8,21,Wed,17
600,5.4,28,36,16,8,23,Fri,17
1620,8.5,8,36,19,8,23,Fri,17
360,1.9,24,36,18,8,24,Sat,17
1039,5.3,32,36,15,8,27,Tue,17
300,1.3,39,36,12,8,30,Fri,17
1020,6.8,8,36,10,9,2,Mon,17
720,3.2,42,36,20,9,2,Mon,17
840,5.8,32,36,19,9,3,Tue,17
1320,6.4,8,36,19,9,5,Thu,17
898,6.3,8,36,20,9,6,Fri,17
1200,5.2,68,36,15,9,8,Sun,17
780,5.2,8,36,23,9,8,Sun,17
840,5.7,8,36,12,9,11,Wed,17
1320,8.3,8,36,16,9,11,Wed,17
1080,6.7,56,36,14,9,12,Thu,17
835,4.4,32,36,16,9,12,Thu,17
2275,22.5,76,36,19,9,13,Fri,17
960,5.2,32,36,19,9,13,Fri,17
1620,15.2,3,36,18,9,15,Sun,17
911,5.2,32,36,18,9,16,Mon,17
943,5.3,32,36,10,9,17,Tue,17
420,1.1,38,36,13,9,17,Tue,17
2855,16.1,2,36,8,9,19,Thu,17
987,5.3,32,36,19,9,20,Fri,17
1140,6.9,8,36,22,9,20,Fri,17
915,5.0,32,36,17,9,21,Sat,17
420,1.7,38,36,18,9,21,Sat,17
120,0.7,35,36,19,9,21,Sat,17
960,5.3,32,36,19,9,24,Tue,17
660,4.6,32,36,13,9,27,Fri,17
1135,5.8,32,36,19,9,27,Fri,17
617,2.6,33,36,18,9,29,Sun,17
600,4.9,32,36,11,9,30,Mon,17
2760,23.9,76,36,12,10,2,Wed,17
600,2.4,33,36,11,10,4,Fri,17
900,6.6,8,36,12,10,4,Fri,17
845,8.3,8,36,1,10,5,Sat,17
900,7.7,44,36,23,10,7,Mon,17
2220,22.1,76,36,12,10,8,Tue,17
660,5.2,32,36,19,10,8,Tue,17
1292,5.0,32,36,16,10,10,Thu,17
1679,21.7,76,36,0,10,11,Fri,17
1140,4.6,61,36,16,10,13,Sun,17
1422,5.3,32,36,14,10,14,Mon,17
660,5.7,76,36,3,10,16,Wed,17
1500,9.3,76,36,7,10,16,Wed,17
1320,5.8,32,36,22,10,17,Thu,17
1200,5.6,28,36,16,10,18,Fri,17
1440,8.2,8,36,19,10,19,Sat,17
792,5.0,32,36,9,10,21,Mon,17
960,5.0,32,36,13,10,21,Mon,17
780,5.3,28,36,22,10,23,Wed,17
780,4.2,32,36,11,10,26,Sat,17
900,4.6,68,36,21,10,26,Sat,17
2040,24.4,10,36,21,10,27,Sun,17
480,1.8,35,36,11,10,29,Tue,17
981,6.0,8,36,11,11,1,Fri,17
120,1.0,39,36,18,11,5,Tue,17
960,3.9,60,36,10,11,6,Wed,17
896,5.5,32,36,23,11,9,Sat,17
840,5.2,32,36,16,11,12,Tue,17
1260,5.8,76,36,11,11,14,Thu,17
900,5.1,32,36,18,11,15,Fri,17
660,3.4,33,36,15,11,16,Sat,17
780,6.1,8,36,11,11,19,Tue,17
1020,6.1,8,36,12,11,22,Fri,17
1200,10.7,3,36,20,11,22,Fri,17
3120,22.4,76,36,19,11,26,Tue,17
600,2.5,33,36,9,12,1,Sun,17
694,1.1,35,36,0,12,2,Mon,17
900,5.2,32,36,10,12,3,Tue,17
900,5.0,60,36,13,12,5,Thu,17
882,5.8,8,36,11,12,6,Fri,17
360,1.5,38,36,16,12,6,Fri,17
1620,8.6,56,36,11,12,9,Mon,17
1253,7.3,28,36,21,12,13,Fri,17
1020,6.4,8,36,9,12,16,Mon,17
780,5.1,32,36,17,12,16,Mon,17
854,6.1,8,36,2,12,21,Sat,17
840,6.0,8,36,11,12,24,Tue,17
1260,6.0,69,36,21,12,24,Tue,17
2160,13.0,77,36,20,12,25,Wed,17
1140,11.1,3,36,0,12,31,Tue,17
1200,5.5,8,36,23,12,31,Tue,17
