secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1156,6.79,28,58,18,6,3,Mon,10
1341,7.77,32,58,12,6,5,Wed,10
1052,4.33,56,58,17,6,5,Wed,10
2087,5.87,33,58,15,6,6,Thu,10
1691,6.47,32,58,18,6,7,Fri,10
2394,10.15,28,58,21,6,7,Fri,10
1292,12.35,56,58,11,6,8,Sat,10
2468,6.37,31,58,17,6,8,Sat,10
2069,7.28,33,58,10,6,10,Mon,10
1147,4.64,56,58,12,6,10,Mon,10
1383,4.38,56,58,7,6,11,Tue,10
752,1.15,59,58,10,6,13,Thu,10
878,6.66,32,58,21,6,14,Fri,10
825,5.45,31,58,23,6,14,Fri,10
1366,9.68,8,58,11,6,15,Sat,10
2061,7.98,28,58,16,6,15,Sat,10
881,5.02,34,58,1,6,17,Mon,10
2388,24.44,76,58,11,6,17,Mon,10
1025,10.3,56,58,22,6,17,Mon,10
4506,18.45,58,58,9,6,18,Tue,10
404,1.2,63,58,10,6,18,Tue,10
803,3.23,56,58,21,6,18,Tue,10
1135,6.65,28,58,23,6,18,Tue,10
1302,7.4,28,58,12,6,19,Wed,10
766,3.34,56,58,17,6,19,Wed,10
2393,33.52,76,58,10,6,20,Thu,10
481,1.43,63,58,12,6,20,Thu,10
217,0.64,58,58,12,6,20,Thu,10
915,3.92,56,58,19,6,20,Thu,10
1112,4.64,56,58,20,6,20,Thu,10
1664,7.24,24,58,0,6,22,Sat,10
776,8.94,8,58,2,6,22,Sat,10
3314,9.76,21,58,17,6,22,Sat,10
335,1.34,57,58,11,6,25,Tue,10
1771,8.5,28,58,17,6,26,Wed,10
1677,7.01,28,58,17,6,27,Thu,10
502,1.46,59,58,12,6,28,Fri,10
1257,8.41,8,58,3,6,30,Sun,10
1222,7.52,28,58,4,6,30,Sun,10
2175,11.43,5,58,13,7,1,Mon,10
1354,6.53,28,58,13,7,1,Mon,10
67,1.24,57,58,17,7,1,Mon,10
886,3.87,56,58,22,7,3,Wed,10
1600,23.87,76,58,8,7,5,Fri,10
1027,7.78,28,58,0,7,7,Sun,10
1157,8.54,8,58,2,7,7,Sun,10
1155,5.27,56,58,13,7,7,Sun,10
288,0.54,58,58,9,7,8,Mon,10
1228,4.5,56,58,17,7,8,Mon,10
450,2.79,56,58,2,7,12,Fri,10
1319,8.2,8,58,0,7,13,Sat,10
1337,6.72,28,58,23,7,13,Sat,10
1499,9.27,8,58,0,7,14,Sun,10
652,6.85,28,58,4,7,14,Sun,10
1465,7.04,56,58,16,7,14,Sun,10
1234,9.05,33,58,16,7,14,Sun,10
928,7.94,24,58,0,7,15,Mon,10
1782,7.39,32,58,14,7,15,Mon,10
1045,8.68,8,58,23,7,15,Mon,10
1175,7.29,32,58,11,7,16,Tue,10
2256,8.08,28,58,22,7,19,Fri,10
1648,14.69,28,58,2,7,22,Mon,10
1311,6.16,28,58,14,7,23,Tue,10
1471,7.6,32,58,21,7,23,Tue,10
714,5.64,33,58,1,7,24,Wed,10
3599,9.1,32,58,16,7,24,Wed,10
1160,5.42,56,58,16,7,25,Thu,10
1024,4.54,56,58,1,7,26,Fri,10
2102,8.39,42,58,17,7,26,Fri,10
861,6.66,28,58,8,7,27,Sat,10
1192,8.11,28,58,22,7,27,Sat,10
1242,8.29,28,58,19,7,28,Sun,10
1379,7.63,70,58,11,7,30,Tue,10
989,4.19,31,58,22,7,30,Tue,10
963,9.55,8,58,3,7,31,Wed,10
1717,4.98,56,58,13,7,31,Wed,10
1559,8.94,8,58,11,8,1,Thu,10
4168,5.83,28,58,12,8,1,Thu,10
695,1.72,58,58,12,8,3,Sat,10
3491,6.51,58,58,13,8,3,Sat,10
1285,7.14,32,58,15,8,3,Sat,10
1779,9.3,8,58,21,8,3,Sat,10
1431,9.55,8,58,1,8,4,Sun,10
2260,14.92,7,58,5,8,4,Sun,10
2654,5.48,56,58,11,8,6,Tue,10
1135,9.93,56,58,14,8,6,Tue,10
981,3.75,56,58,10,8,8,Thu,10
1442,6.06,58,58,11,8,9,Fri,10
1154,6.75,28,58,12,8,9,Fri,10
1707,8.02,28,58,17,8,9,Fri,10
1070,11.5,24,58,3,8,10,Sat,10
1088,9.84,8,58,4,8,11,Sun,10
1440,8.06,28,58,12,8,11,Sun,10
1010,3.36,56,58,12,8,12,Mon,10
2687,8.17,28,58,18,8,12,Mon,10
805,4.24,56,58,18,8,12,Mon,10
852,7.03,33,58,3,8,13,Tue,10
2456,11.04,33,58,15,8,15,Thu,10
2845,13.76,8,58,23,8,17,Sat,10
2254,3.82,56,58,9,8,18,Sun,10
834,3.85,56,58,13,8,18,Sun,10
1817,8.52,32,58,14,8,19,Mon,10
181,0.76,58,58,17,8,20,Tue,10
930,4.38,56,58,20,8,21,Wed,10
1236,8.76,8,58,23,8,22,Thu,10
4225,9.29,58,58,9,8,23,Fri,10
1326,14.21,6,58,2,8,25,Sun,10
1794,11.56,32,58,11,8,25,Sun,10
1092,5.07,56,58,13,8,26,Mon,10
845,3.18,56,58,20,8,26,Mon,10
959,3.87,56,58,9,8,28,Wed,10
4619,6.14,58,58,11,8,28,Wed,10
753,5.43,56,58,11,8,28,Wed,10
702,2.71,34,58,23,8,28,Wed,10
1108,8.57,32,58,6,8,29,Thu,10
1440,8.49,28,58,10,8,29,Thu,10
2707,9.62,40,58,17,8,30,Fri,10
288,0.6,28,58,14,8,31,Sat,10
1126,9.78,32,58,2,9,1,Sun,10
960,5.62,56,58,18,9,1,Sun,10
570,6.66,28,58,21,9,1,Sun,10
892,4.36,56,58,0,9,3,Tue,10
4592,16.58,28,58,16,9,3,Tue,10
634,2.06,61,58,22,9,5,Thu,10
1874,8.38,8,58,3,9,7,Sat,10
867,5.27,56,58,17,9,7,Sat,10
1257,8.32,8,58,3,9,9,Mon,10
1969,9.47,32,58,14,9,9,Mon,10
1476,6.09,35,58,14,9,9,Mon,10
996,4.55,56,58,21,9,12,Thu,10
720,7.55,32,58,4,9,14,Sat,10
2691,11.52,56,58,11,9,16,Mon,10
927,9.48,8,58,21,9,16,Mon,10
610,4.5,56,58,10,9,17,Tue,10
1028,10.71,56,58,20,9,17,Tue,10
2229,22.32,76,58,0,9,20,Fri,10
3552,10.33,8,58,16,9,20,Fri,10
1086,7.17,32,58,23,9,20,Fri,10
621,1.27,34,58,8,9,23,Mon,10
1288,9.88,8,58,11,9,23,Mon,10
2794,17.03,32,58,14,9,23,Mon,10
2020,9.69,8,58,14,9,23,Mon,10
3000,10.29,8,58,15,9,23,Mon,10
1273,8.77,8,58,11,9,24,Tue,10
2408,11.1,28,58,19,9,24,Tue,10
731,2.75,56,58,17,9,27,Fri,10
1222,4.87,56,58,22,9,28,Sat,10
2412,24.48,76,58,22,9,29,Sun,10
1416,11.78,8,58,10,9,30,Mon,10
521,5.73,33,58,1,10,2,Wed,10
2154,23.13,76,58,5,10,2,Wed,10
1409,3.77,61,58,7,10,2,Wed,10
4714,8.49,28,58,15,10,2,Wed,10
1390,8.54,8,58,19,10,4,Fri,10
1135,7.39,32,58,22,10,4,Fri,10
893,8.11,28,58,6,10,6,Sun,10
114,0.85,58,58,18,10,7,Mon,10
854,3.06,56,58,21,10,7,Mon,10
816,3.6,56,58,21,10,8,Tue,10
788,6.81,28,58,20,10,9,Wed,10
868,4.62,60,58,3,10,10,Thu,10
1424,9.34,32,58,7,10,10,Thu,10
1440,6.14,28,58,14,10,10,Thu,10
647,3.16,56,58,0,10,11,Fri,10
1616,6.6,28,58,12,10,11,Fri,10
2132,10.55,8,58,15,10,14,Mon,10
1883,0.62,58,58,17,10,15,Tue,10
869,4.38,56,58,19,10,15,Tue,10
3024,5.97,35,58,11,10,16,Wed,10
2164,9.84,8,58,15,10,16,Wed,10
1392,9.38,8,58,21,10,16,Wed,10
951,5.43,28,58,2,10,17,Thu,10
2038,5.14,28,58,14,10,17,Thu,10
2460,9.31,8,58,16,10,18,Fri,10
1671,10.39,28,58,22,10,20,Sun,10
2511,10.65,8,58,16,10,21,Mon,10
963,4.53,65,58,18,10,22,Tue,10
2863,13.8,8,58,9,10,25,Fri,10
2318,10.65,8,58,16,10,25,Fri,10
2068,8.89,28,58,1,10,26,Sat,10
1239,9.21,8,58,3,10,27,Sun,10
2615,24.24,76,58,22,10,27,Sun,10
953,9.01,8,58,3,10,28,Mon,10
765,3.71,56,58,16,10,28,Mon,10
1317,7.5,28,58,11,10,29,Tue,10
481,3.4,31,58,21,10,29,Tue,10
847,5.28,56,58,4,10,31,Thu,10
1345,9.5,32,58,10,11,1,Fri,10
2514,10.15,8,58,15,11,1,Fri,10
4585,11.26,8,58,16,11,4,Mon,10
4945,6.95,65,58,11,11,5,Tue,10
1591,9.74,8,58,11,11,5,Tue,10
1736,8.4,32,58,18,11,5,Tue,10
1646,3.73,56,58,20,11,5,Tue,10
776,5.63,56,58,22,11,5,Tue,10
1113,6.95,28,58,0,11,6,Wed,10
342,1.69,60,58,1,11,6,Wed,10
1804,16.12,39,58,8,11,6,Wed,10
2325,10.11,32,58,15,11,6,Wed,10
1814,9.13,8,58,15,11,6,Wed,10
2890,16.87,3,58,14,11,7,Thu,10
2157,2.96,56,58,13,11,8,Fri,10
2109,9.58,8,58,16,11,11,Mon,10
1482,5.61,56,58,11,11,12,Tue,10
1782,6.52,28,58,18,11,13,Wed,10
893,5.59,33,58,12,11,14,Thu,10
1165,3.45,69,58,17,11,15,Fri,10
1723,10.21,8,58,19,11,16,Sat,10
1264,10.98,28,58,2,11,17,Sun,10
1114,6.71,8,58,3,11,17,Sun,10
1153,11.2,58,58,11,11,17,Sun,10
1007,5.11,34,58,13,11,17,Sun,10
2053,9.67,8,58,15,11,18,Mon,10
970,6.8,28,58,18,11,18,Mon,10
1522,6.9,28,58,12,11,19,Tue,10
1296,6.04,32,58,12,11,19,Tue,10
868,8.46,32,58,2,11,20,Wed,10
1068,8.53,32,58,21,11,21,Thu,10
3247,25.1,76,58,8,11,22,Fri,10
1350,9.36,56,58,14,11,22,Fri,10
2664,9.78,8,58,14,11,22,Fri,10
887,8.2,33,58,23,11,22,Fri,10
2378,5.69,31,58,12,11,23,Sat,10
1291,13.63,6,58,18,11,23,Sat,10
1511,8.37,33,58,3,11,24,Sun,10
2319,10.96,8,58,15,11,25,Mon,10
2739,3.33,56,58,19,11,25,Mon,10
269,1.52,32,58,23,11,25,Mon,10
883,9.11,8,58,2,11,26,Tue,10
2562,9.45,8,58,15,11,26,Tue,10
1586,7.02,28,58,20,11,26,Tue,10
1561,9.66,8,58,11,11,27,Wed,10
1838,8.63,69,58,16,11,27,Wed,10
1068,7.14,28,58,19,11,28,Thu,10
1179,10.42,8,58,16,11,29,Fri,10
740,6.1,28,58,16,11,29,Fri,10
866,3.96,56,58,21,11,30,Sat,10
1051,9.94,8,58,21,12,1,Sun,10
2343,2.91,63,58,16,12,3,Tue,10
1270,6.89,28,58,19,12,3,Tue,10
2331,11.11,8,58,16,12,4,Wed,10
1462,11.16,22,58,0,12,6,Fri,10
960,10.12,8,58,4,12,6,Fri,10
2656,10.0,8,58,15,12,6,Fri,10
1147,4.34,56,58,17,12,6,Fri,10
818,3.6,56,58,15,12,7,Sat,10
1271,9.01,8,58,3,12,8,Sun,10
766,4.89,56,58,23,12,8,Sun,10
2685,8.18,35,58,12,12,9,Mon,10
1895,10.22,8,58,14,12,9,Mon,10
2026,6.71,28,58,16,12,9,Mon,10
2027,7.42,41,58,17,12,9,Mon,10
1192,9.88,8,58,11,12,10,Tue,10
1205,12.0,30,58,4,12,11,Wed,10
1688,9.17,8,58,11,12,11,Wed,10
1475,11.71,30,58,5,12,12,Thu,10
2784,10.49,56,58,16,12,12,Thu,10
1223,6.72,28,58,18,12,12,Thu,10
1517,11.16,22,58,0,12,13,Fri,10
2485,23.43,76,58,6,12,13,Fri,10
2369,6.31,28,58,17,12,13,Fri,10
987,3.95,56,58,14,12,14,Sat,10
983,4.55,56,58,11,12,15,Sun,10
1081,10.69,8,58,3,12,16,Mon,10
1356,12.87,8,58,3,12,17,Tue,10
1061,11.3,30,58,5,12,17,Tue,10
1450,9.53,8,58,11,12,17,Tue,10
2666,12.76,8,58,15,12,17,Tue,10
1741,10.73,30,58,5,12,18,Wed,10
1388,8.04,32,58,12,12,18,Wed,10
1808,9.75,8,58,13,12,18,Wed,10
2143,6.56,28,58,15,12,18,Wed,10
747,3.6,61,58,9,12,19,Thu,10
1047,5.31,56,58,21,12,19,Thu,10
1600,13.44,42,58,12,12,22,Sun,10
2463,8.87,8,58,16,12,23,Mon,10
281,1.96,31,58,20,12,24,Tue,10
980,10.07,8,58,23,12,25,Wed,10
1451,10.58,8,58,16,12,26,Thu,10
1013,9.59,56,58,21,12,27,Fri,10
1253,8.82,32,58,2,12,29,Sun,10
1311,6.1,56,58,12,12,29,Sun,10
1562,8.75,56,58,13,12,29,Sun,10
1243,10.46,8,58,16,12,29,Sun,10
1336,11.63,44,58,8,12,30,Mon,10
998,6.73,28,58,11,12,30,Mon,10
734,7.58,56,58,11,12,31,Tue,10
1098,10.01,8,58,11,12,31,Tue,10
2018,4.82,56,58,18,12,31,Tue,10
