secs,miles,pickup,dropoff,hour,month,day,wday,company_id
5100,12.1,66,66,19,3,5,Tue,1
1260,5.2,42,66,8,3,6,Wed,1
2040,0.9,7,66,12,3,6,Wed,1
2100,11.1,28,66,16,3,6,Wed,1
1140,4.0,56,66,18,3,6,Wed,1
1380,5.3,42,66,9,3,7,Thu,1
1020,5.5,71,66,12,3,7,Thu,1
1860,12.6,8,66,12,3,7,Thu,1
3840,5.5,67,66,16,3,7,Thu,1
1380,6.9,38,66,20,3,7,Thu,1
720,2.9,56,66,20,3,9,Sat,1
1440,0.6,33,66,23,3,9,Sat,1
1200,9.7,33,66,3,3,10,Sun,1
1140,0.7,24,66,5,3,10,Sun,1
660,2.5,56,66,21,3,10,Sun,1
1380,9.2,35,66,21,3,10,Sun,1
960,5.2,56,66,0,3,11,Mon,1
600,3.1,56,66,2,3,13,Wed,1
1860,5.2,71,66,13,3,13,Wed,1
1800,7.5,43,66,19,3,13,Wed,1
2160,12.5,22,66,3,3,14,Thu,1
1200,0.5,28,66,23,3,14,Thu,1
2340,13.4,8,66,12,3,15,Fri,1
4260,0.7,8,66,16,3,15,Fri,1
2760,10.5,32,66,16,3,15,Fri,1
2340,12.1,28,66,17,3,15,Fri,1
3180,19.5,77,66,19,3,15,Fri,1
1380,7.4,56,66,17,3,17,Sun,1
1500,10.4,28,66,0,3,18,Mon,1
1260,5.2,42,66,9,3,18,Mon,1
360,1.0,66,66,12,3,18,Mon,1
1980,0.8,8,66,12,3,18,Mon,1
2160,7.7,39,66,17,3,18,Mon,1
660,2.8,56,66,21,3,18,Mon,1
1380,5.4,42,66,9,3,19,Tue,1
1380,5.9,42,66,9,3,20,Wed,1
3120,0.6,8,66,16,3,20,Wed,1
660,2.9,63,66,7,3,22,Fri,1
840,0.9,66,66,10,3,22,Fri,1
1980,0.8,8,66,14,3,23,Sat,1
2400,18.9,3,66,22,3,23,Sat,1
1320,7.2,41,66,4,3,24,Sun,1
2100,1.0,6,66,19,3,24,Sun,1
1860,16.2,6,66,2,3,25,Mon,1
1380,6.5,61,66,14,3,25,Mon,1
4680,10.3,37,66,16,3,25,Mon,1
120,0.7,70,66,9,3,26,Tue,1
2640,11.9,8,66,16,3,26,Tue,1
1980,6.1,29,66,18,3,26,Tue,1
1560,7.0,28,66,21,3,26,Tue,1
1140,4.4,56,66,19,3,27,Wed,1
1440,5.9,42,66,8,3,28,Thu,1
1260,5.9,42,66,9,3,29,Fri,1
1560,1.8,66,66,12,3,29,Fri,1
3420,6.3,61,66,16,3,29,Fri,1
3600,0.9,13,66,15,3,30,Sat,1
1140,7.8,34,66,15,3,30,Sat,1
1440,0.5,32,66,1,3,31,Sun,1
420,2.4,70,66,9,3,31,Sun,1
1380,9.1,33,66,14,3,31,Sun,1
1560,0.5,24,66,23,4,1,Mon,1
60,0.6,66,66,9,4,2,Tue,1
3060,11.7,8,66,16,4,2,Tue,1
3720,7.9,59,66,19,4,2,Tue,1
1440,5.9,42,66,8,4,3,Wed,1
1740,7.8,28,66,12,4,3,Wed,1
1380,5.9,42,66,9,4,4,Thu,1
2580,0.6,32,66,19,4,4,Thu,1
480,2.8,65,66,4,4,5,Fri,1
2280,1.1,6,66,5,4,15,Mon,1
1080,5.3,42,66,9,4,16,Tue,1
1500,0.6,28,66,23,4,17,Wed,1
2220,0.7,8,66,12,4,18,Thu,1
1560,0.6,28,66,13,4,18,Thu,1
1680,9.1,28,66,14,4,18,Thu,1
540,2.9,61,66,1,4,19,Fri,1
1200,5.3,42,66,8,4,19,Fri,1
720,2.9,56,66,10,4,21,Sun,1
1080,7.9,34,66,20,4,22,Mon,1
1260,5.3,42,66,8,4,23,Tue,1
720,3.9,56,66,0,4,24,Wed,1
1440,5.3,42,66,9,4,24,Wed,1
1440,6.8,41,66,15,4,24,Wed,1
2760,0.5,41,66,18,4,24,Wed,1
1200,5.3,42,66,9,4,25,Thu,1
1860,6.3,63,66,11,4,25,Thu,1
900,3.8,56,66,13,4,26,Fri,1
1440,7.6,48,66,11,4,27,Sat,1
1320,5.3,42,66,9,4,29,Mon,1
1200,10.2,35,66,22,4,29,Mon,1
1260,5.2,42,66,9,4,30,Tue,1
1260,4.9,42,66,9,5,1,Wed,1
1860,0.5,33,66,14,5,1,Wed,1
300,1.0,66,66,22,5,2,Thu,1
3060,3.6,61,66,20,5,3,Fri,1
1080,4.6,61,66,20,5,4,Sat,1
1140,4.8,40,66,22,5,4,Sat,1
1440,8.9,32,66,1,5,5,Sun,1
2400,1.7,76,66,0,5,6,Mon,1
1320,5.8,42,66,9,5,6,Mon,1
1620,8.3,49,66,10,5,6,Mon,1
2520,0.8,8,66,15,5,6,Mon,1
1440,4.9,56,66,17,5,6,Mon,1
900,3.9,56,66,0,5,7,Tue,1
600,2.8,56,66,20,5,7,Tue,1
1380,0.7,28,66,23,5,7,Tue,1
720,3.7,56,66,2,5,8,Wed,1
1380,5.2,42,66,9,5,8,Wed,1
780,2.8,56,66,18,5,8,Wed,1
1980,0.5,35,66,18,5,8,Wed,1
1080,6.8,36,66,3,5,9,Thu,1
1140,5.2,42,66,9,5,10,Fri,1
1800,7.0,43,66,19,5,10,Fri,1
11160,12.5,8,66,20,5,11,Sat,1
1440,8.0,35,66,16,5,12,Sun,1
1080,8.4,31,66,0,5,13,Mon,1
1200,5.3,42,66,9,5,13,Mon,1
1680,9.1,35,66,15,5,14,Tue,1
1080,7.7,28,66,3,5,15,Wed,1
1500,0.5,35,66,15,5,15,Wed,1
2100,0.5,35,66,18,5,15,Wed,1
840,3.5,56,66,20,5,15,Wed,1
780,2.8,56,66,23,5,15,Wed,1
1980,0.6,20,66,0,5,16,Thu,1
1200,8.4,31,66,1,5,16,Thu,1
1200,5.3,42,66,9,5,16,Thu,1
1800,7.7,41,66,14,5,16,Thu,1
1620,0.7,32,66,23,5,16,Thu,1
1620,7.7,41,66,13,5,17,Fri,1
420,2.2,63,66,3,5,18,Sat,1
1380,5.6,56,66,18,5,18,Sat,1
1500,7.1,38,66,15,5,20,Mon,1
1680,7.0,43,66,19,5,21,Tue,1
480,2.9,56,66,0,5,22,Wed,1
1260,5.3,42,66,9,5,22,Wed,1
1200,5.6,44,66,12,5,22,Wed,1
1500,10.7,33,66,8,5,23,Thu,1
1140,5.2,42,66,9,5,23,Thu,1
1680,5.8,41,66,14,5,23,Thu,1
1320,9.0,32,66,23,5,23,Thu,1
1500,0.6,33,66,8,5,24,Fri,1
1200,9.0,33,66,10,5,24,Fri,1
1920,6.9,38,66,16,5,24,Fri,1
2700,11.5,28,66,17,5,24,Fri,1
2100,1.1,77,66,6,5,25,Sat,1
1200,6.9,38,66,16,5,25,Sat,1
4320,13.0,62,66,20,5,25,Sat,1
1140,5.6,42,66,13,5,27,Mon,1
1920,8.2,56,66,15,5,27,Mon,1
1560,1.8,66,66,19,5,27,Mon,1
1440,0.6,28,66,20,5,27,Mon,1
2400,7.5,28,66,13,5,28,Tue,1
2580,0.5,33,66,18,5,28,Tue,1
1440,8.2,39,66,21,5,28,Tue,1
1020,4.7,56,66,22,5,29,Wed,1
2040,9.3,33,66,16,5,30,Thu,1
1560,6.9,38,66,14,5,31,Fri,1
1740,8.4,27,66,17,6,1,Sat,1
1260,6.6,38,66,20,6,1,Sat,1
1380,12.0,8,66,5,6,2,Sun,1
1920,0.8,32,66,13,6,2,Sun,1
1320,4.4,71,66,19,6,3,Mon,1
1800,6.2,56,66,1,6,4,Tue,1
900,4.1,56,66,8,6,4,Tue,1
1380,5.2,42,66,8,6,4,Tue,1
1440,6.2,41,66,12,6,4,Tue,1
120,0.5,70,66,9,6,5,Wed,1
2640,0.8,8,66,12,6,5,Wed,1
1200,4.7,56,66,16,6,5,Wed,1
4140,27.0,76,66,10,6,6,Thu,1
2460,0.7,8,66,12,6,6,Thu,1
1380,3.5,66,66,13,6,6,Thu,1
2520,9.9,28,66,21,6,6,Thu,1
1560,10.7,33,66,8,6,7,Fri,1
1320,4.4,59,66,18,6,7,Fri,1
1680,0.8,8,66,4,6,8,Sat,1
1200,6.4,38,66,15,6,8,Sat,1
1260,7.3,41,66,10,6,9,Sun,1
1200,5.3,42,66,8,6,10,Mon,1
2580,0.8,8,66,12,6,11,Tue,1
900,4.6,56,66,3,6,12,Wed,1
1200,5.2,42,66,8,6,13,Thu,1
600,1.7,70,66,9,6,13,Thu,1
2460,0.8,8,66,12,6,13,Thu,1
1260,5.2,41,66,12,6,14,Fri,1
1500,10.9,28,66,22,6,15,Sat,1
1380,7.7,60,66,5,6,17,Mon,1
1260,5.3,42,66,8,6,17,Mon,1
1080,5.1,56,66,12,6,17,Mon,1
1140,5.3,42,66,9,6,18,Tue,1
540,2.8,71,66,10,6,18,Tue,1
3060,0.7,8,66,16,6,18,Tue,1
1200,5.2,56,66,22,6,18,Tue,1
2280,0.8,8,66,12,6,19,Wed,1
1080,9.0,33,66,12,6,19,Wed,1
900,4.0,59,66,20,6,19,Wed,1
900,4.3,56,66,22,6,19,Wed,1
1320,7.2,56,66,4,6,20,Thu,1
2820,13.7,25,66,17,6,20,Thu,1
1380,8.4,28,66,22,6,20,Thu,1
2280,0.8,8,66,12,6,21,Fri,1
1620,8.1,31,66,2,6,22,Sat,1
2220,12.2,8,66,11,6,22,Sat,1
1320,0.7,28,66,10,6,23,Sun,1
1860,0.7,8,66,12,6,25,Tue,1
1080,4.3,56,66,18,6,25,Tue,1
1080,5.3,42,66,8,6,26,Wed,1
1380,3.1,71,66,9,6,27,Thu,1
3300,8.7,39,66,14,6,27,Thu,1
840,4.1,56,66,9,6,28,Fri,1
1080,5.4,69,66,16,6,28,Fri,1
960,4.2,40,66,13,6,29,Sat,1
1200,5.3,42,66,8,7,1,Mon,1
1740,0.5,39,66,22,7,2,Tue,1
1740,7.4,69,66,18,7,3,Wed,1
1920,0.9,8,66,21,7,3,Wed,1
1260,7.9,28,66,0,7,6,Sat,1
540,3.1,56,66,7,7,6,Sat,1
1200,4.8,37,66,11,7,6,Sat,1
2820,13.3,21,66,17,7,6,Sat,1
420,2.1,65,66,20,7,6,Sat,1
600,3.5,59,66,8,7,7,Sun,1
1500,4.2,56,66,22,7,8,Mon,1
1140,5.2,42,66,8,7,9,Tue,1
1140,4.4,56,66,16,7,9,Tue,1
900,5.3,42,66,9,7,10,Wed,1
1320,9.6,28,66,19,7,10,Wed,1
1200,5.2,42,66,9,7,11,Thu,1
1800,0.5,32,66,23,7,11,Thu,1
1020,4.8,42,66,8,7,12,Fri,1
960,5.1,40,66,12,7,12,Fri,1
3960,11.8,41,66,16,7,12,Fri,1
1680,5.8,31,66,20,7,12,Fri,1
2760,16.5,22,66,12,7,14,Sun,1
660,3.0,61,66,11,7,15,Mon,1
3300,11.1,8,66,16,7,16,Tue,1
1740,11.8,24,66,21,7,16,Tue,1
1320,5.3,42,66,8,7,17,Wed,1
4800,18.3,32,66,23,7,17,Wed,1
1560,9.6,24,66,0,7,18,Thu,1
660,3.8,58,66,8,7,18,Thu,1
1380,5.3,42,66,8,7,18,Thu,1
1140,5.3,42,66,8,7,19,Fri,1
1620,7.7,45,66,17,7,19,Fri,1
1020,5.6,42,66,11,7,20,Sat,1
2040,0.6,32,66,15,7,21,Sun,1
1920,0.7,8,66,10,7,22,Mon,1
420,0.8,66,66,15,7,22,Mon,1
840,3.5,65,66,19,7,22,Mon,1
1140,8.0,28,66,1,7,23,Tue,1
2100,1.5,76,66,2,7,23,Tue,1
1260,5.3,42,66,8,7,23,Tue,1
3300,13.3,8,66,16,7,23,Tue,1
660,3.5,57,66,21,7,23,Tue,1
900,4.8,56,66,3,7,24,Wed,1
1020,5.3,42,66,8,7,24,Wed,1
2940,0.7,8,66,16,7,25,Thu,1
1440,8.2,39,66,21,7,25,Thu,1
1200,5.2,42,66,9,7,26,Fri,1
900,3.0,56,66,15,7,28,Sun,1
4020,1.6,67,66,16,7,28,Sun,1
1140,4.3,56,66,19,7,28,Sun,1
600,2.6,65,66,21,7,30,Tue,1
2040,27.3,76,66,1,7,31,Wed,1
1020,4.5,56,66,8,7,31,Wed,1
3960,12.7,8,66,17,7,31,Wed,1
1260,5.2,42,66,8,8,1,Thu,1
1620,12.3,39,66,11,8,1,Thu,1
1380,6.7,42,66,8,8,2,Fri,1
1860,8.0,28,66,13,8,2,Fri,1
1500,7.8,28,66,0,8,3,Sat,1
1500,10.7,8,66,3,8,3,Sat,1
900,4.5,64,66,9,8,3,Sat,1
1200,7.8,34,66,15,8,4,Sun,1
1440,9.5,28,66,21,8,4,Sun,1
1020,5.3,42,66,8,8,5,Mon,1
3000,0.7,8,66,16,8,5,Mon,1
960,4.4,56,66,21,8,6,Tue,1
900,7.6,28,66,2,8,7,Wed,1
2520,8.0,28,66,16,8,8,Thu,1
1020,7.6,28,66,2,8,9,Fri,1
1080,5.3,42,66,9,8,9,Fri,1
1320,7.2,41,66,10,8,9,Fri,1
2040,0.5,34,66,16,8,9,Fri,1
2640,1.2,15,66,23,8,10,Sat,1
1380,8.8,32,66,0,8,11,Sun,1
1260,0.6,28,66,9,8,11,Sun,1
1260,11.4,28,66,17,8,11,Sun,1
1680,5.6,29,66,17,8,12,Mon,1
1200,5.2,42,66,8,8,13,Tue,1
1920,11.4,65,66,13,8,14,Wed,1
1740,0.5,39,66,11,8,15,Thu,1
1500,12.6,28,66,3,8,16,Fri,1
540,2.0,58,66,21,8,17,Sat,1
660,3.8,58,66,6,8,18,Sun,1
1560,0.8,7,66,8,8,18,Sun,1
1500,0.6,28,66,10,8,18,Sun,1
1320,12.0,28,66,16,8,18,Sun,1
960,3.2,56,66,16,8,19,Mon,1
6360,25.7,65,66,14,8,20,Tue,1
1140,7.7,28,66,0,8,21,Wed,1
1440,7.7,73,66,9,8,21,Wed,1
1560,11.2,28,66,0,8,22,Thu,1
2100,0.5,28,66,13,8,22,Thu,1
1380,0.5,32,66,23,8,22,Thu,1
1200,3.9,61,66,15,8,23,Fri,1
4440,28.2,76,66,18,8,23,Fri,1
2040,10.1,68,66,3,8,24,Sat,1
1200,6.2,38,66,13,8,24,Sat,1
1200,0.6,28,66,9,8,25,Sun,1
1320,10.8,28,66,17,8,25,Sun,1
1020,9.3,28,66,1,8,26,Mon,1
240,1.0,66,66,1,8,26,Mon,1
1320,6.0,30,66,20,8,26,Mon,1
1740,6.4,56,66,0,8,28,Wed,1
1380,6.5,45,66,14,8,28,Wed,1
2940,31.6,76,66,20,8,28,Wed,1
1020,4.0,56,66,14,8,29,Thu,1
3960,0.8,8,66,16,8,29,Thu,1
7440,1.8,76,66,18,8,29,Thu,1
2700,11.3,8,66,14,8,30,Fri,1
1020,9.8,28,66,2,8,31,Sat,1
1200,6.5,40,66,10,8,31,Sat,1
2640,1.9,76,66,19,8,31,Sat,1
480,1.6,66,66,19,8,31,Sat,1
1200,0.6,28,66,9,9,1,Sun,1
960,4.7,56,66,21,9,2,Mon,1
2460,27.9,76,66,0,9,3,Tue,1
1200,5.7,43,66,5,9,3,Tue,1
1320,5.3,42,66,10,9,3,Tue,1
1200,5.2,42,66,9,9,4,Wed,1
2940,0.8,8,66,16,9,4,Wed,1
4620,0.9,8,66,16,9,5,Thu,1
180,0.8,66,66,6,9,6,Fri,1
1740,12.3,8,66,2,9,7,Sat,1
960,7.3,35,66,10,9,7,Sat,1
960,6.3,41,66,7,9,8,Sun,1
1380,0.6,28,66,10,9,8,Sun,1
1440,6.8,43,66,20,9,9,Mon,1
1920,11.4,32,66,9,9,10,Tue,1
1080,6.4,38,66,11,9,11,Wed,1
1500,6.7,29,66,16,9,11,Wed,1
1320,5.3,42,66,8,9,12,Thu,1
2700,0.7,8,66,16,9,12,Thu,1
1680,10.1,32,66,23,9,12,Thu,1
1620,4.6,57,66,10,9,13,Fri,1
900,4.7,56,66,22,9,13,Fri,1
1380,0.6,28,66,10,9,15,Sun,1
1260,5.2,42,66,8,9,16,Mon,1
1260,6.6,42,66,12,9,16,Mon,1
660,2.8,56,66,15,9,17,Tue,1
1980,6.9,41,66,17,9,17,Tue,1
1320,5.3,42,66,8,9,18,Wed,1
1080,4.6,56,66,14,9,18,Wed,1
2700,4.8,61,66,17,9,18,Wed,1
1140,7.7,28,66,2,9,19,Thu,1
600,2.3,62,66,2,9,19,Thu,1
1440,8.7,32,66,23,9,19,Thu,1
420,0.8,66,66,12,9,22,Sun,1
4500,7.4,66,66,21,9,22,Sun,1
2940,0.8,8,66,16,9,23,Mon,1
1200,5.2,42,66,9,9,24,Tue,1
3540,12.4,8,66,16,9,26,Thu,1
1800,7.4,28,66,12,9,27,Fri,1
2100,8.9,46,66,14,9,27,Fri,1
1260,7.5,34,66,16,9,29,Sun,1
1200,0.5,34,66,23,9,29,Sun,1
1560,19.1,11,66,1,9,30,Mon,1
1260,5.3,42,66,9,9,30,Mon,1
1800,8.3,39,66,11,9,30,Mon,1
2280,4.2,63,66,13,9,30,Mon,1
1320,5.3,42,66,20,9,30,Mon,1
2820,12.4,8,66,16,10,1,Tue,1
1860,0.8,32,66,10,10,2,Wed,1
1560,0.7,8,66,22,10,2,Wed,1
1260,5.2,42,66,9,10,3,Thu,1
3180,11.9,8,66,16,10,3,Thu,1
1140,4.1,68,66,13,10,4,Fri,1
720,3.9,61,66,13,10,4,Fri,1
2280,7.7,34,66,17,10,4,Fri,1
660,2.8,68,66,11,10,5,Sat,1
1440,0.7,8,66,3,10,6,Sun,1
2040,0.6,49,66,12,10,6,Sun,1
2160,1.1,16,66,17,10,6,Sun,1
1020,4.0,56,66,2,10,7,Mon,1
1500,0.8,21,66,5,10,7,Mon,1
1980,11.8,32,66,10,10,7,Mon,1
1440,6.3,39,66,12,10,7,Mon,1
600,3.9,56,66,1,10,8,Tue,1
1620,11.5,8,66,20,10,8,Tue,1
1380,7.6,43,66,7,10,9,Wed,1
840,3.3,68,66,10,10,9,Wed,1
900,2.8,56,66,17,10,9,Wed,1
3180,7.5,66,66,20,10,9,Wed,1
1620,8.2,39,66,11,10,10,Thu,1
1500,5.9,42,66,13,10,10,Thu,1
720,3.8,56,66,22,10,10,Thu,1
1260,5.3,42,66,9,10,11,Fri,1
2820,10.5,45,66,18,10,11,Fri,1
1560,11.2,28,66,9,10,12,Sat,1
240,0.9,66,66,13,10,12,Sat,1
1440,0.7,8,66,2,10,13,Sun,1
3780,35.0,76,66,15,10,13,Sun,1
2580,21.1,1,66,10,10,14,Mon,1
720,4.1,56,66,10,10,14,Mon,1
1800,8.3,39,66,11,10,14,Mon,1
1500,7.3,41,66,12,10,15,Tue,1
2760,32.0,76,66,14,10,15,Tue,1
780,3.4,68,66,7,10,16,Wed,1
1320,5.3,42,66,8,10,16,Wed,1
840,4.3,56,66,20,10,16,Wed,1
960,4.5,56,66,23,10,16,Wed,1
540,2.9,67,66,2,10,17,Thu,1
780,4.0,56,66,21,10,17,Thu,1
540,1.2,71,66,9,10,18,Fri,1
1560,11.5,32,66,12,10,18,Fri,1
2760,12.8,8,66,17,10,18,Fri,1
840,4.3,56,66,22,10,18,Fri,1
3480,1.5,76,66,13,10,19,Sat,1
1080,3.4,56,66,18,10,19,Sat,1
960,7.0,35,66,0,10,20,Sun,1
2640,17.3,23,66,3,10,20,Sun,1
1380,1.3,66,66,11,10,20,Sun,1
840,5.7,29,66,2,10,21,Mon,1
1800,0.5,39,66,11,10,21,Mon,1
1560,7.5,28,66,12,10,21,Mon,1
2100,7.4,28,66,16,10,21,Mon,1
1500,0.7,8,66,1,10,22,Tue,1
1020,5.2,42,66,8,10,22,Tue,1
1080,1.3,66,66,13,10,22,Tue,1
1560,0.7,8,66,21,10,22,Tue,1
1140,5.3,42,66,9,10,23,Wed,1
1260,5.2,42,66,8,10,24,Thu,1
1620,6.3,56,66,19,10,24,Thu,1
1740,0.9,7,66,6,10,25,Fri,1
5520,25.0,77,66,14,10,28,Mon,1
360,1.7,65,66,6,10,29,Tue,1
1260,11.4,50,66,12,10,29,Tue,1
1620,9.2,33,66,16,10,29,Tue,1
2160,0.6,8,66,19,10,29,Tue,1
1020,1.4,66,66,21,10,29,Tue,1
1080,4.5,56,66,23,10,29,Tue,1
2940,6.7,29,66,18,10,30,Wed,1
2160,8.9,38,66,13,11,1,Fri,1
1620,0.7,32,66,23,11,2,Sat,1
1560,8.0,28,66,15,11,3,Sun,1
1320,7.6,39,66,17,11,3,Sun,1
1200,5.2,42,66,9,11,4,Mon,1
660,3.8,56,66,23,11,4,Mon,1
1860,0.7,28,66,0,11,5,Tue,1
540,1.2,67,66,8,11,5,Tue,1
1200,5.3,42,66,8,11,5,Tue,1
1440,10.9,28,66,12,11,5,Tue,1
780,3.6,64,66,13,11,5,Tue,1
1980,0.8,32,66,14,11,5,Tue,1
1200,5.4,42,66,8,11,6,Wed,1
1200,7.7,73,66,9,11,6,Wed,1
1380,10.1,36,66,9,11,6,Wed,1
4380,1.5,76,66,16,11,6,Wed,1
180,1.1,66,66,12,11,7,Thu,1
1140,5.8,56,66,20,11,7,Thu,1
1080,4.4,56,66,13,11,8,Fri,1
1020,4.6,61,66,15,11,8,Fri,1
1080,6.5,38,66,11,11,9,Sat,1
2400,8.7,43,66,18,11,9,Sat,1
1560,9.6,33,66,15,11,10,Sun,1
1080,4.7,56,66,17,11,10,Sun,1
1200,0.7,28,66,1,11,11,Mon,1
1860,0.8,28,66,0,11,12,Tue,1
1920,4.0,56,66,22,11,12,Tue,1
960,4.8,56,66,2,11,13,Wed,1
1500,0.6,28,66,3,11,13,Wed,1
1260,5.3,42,66,8,11,13,Wed,1
1260,3.9,56,66,19,11,13,Wed,1
1500,7.7,39,66,20,11,14,Thu,1
1260,5.3,42,66,8,11,15,Fri,1
1020,6.0,29,66,3,11,16,Sat,1
1680,8.2,29,66,11,11,16,Sat,1
1140,3.3,66,66,13,11,16,Sat,1
540,1.2,63,66,13,11,16,Sat,1
2460,11.8,8,66,18,11,16,Sat,1
2700,0.8,75,66,18,11,16,Sat,1
1200,1.4,66,66,18,11,16,Sat,1
1260,4.2,56,66,21,11,16,Sat,1
900,3.8,56,66,1,11,17,Sun,1
1020,6.2,72,66,18,11,17,Sun,1
1320,5.3,42,66,8,11,18,Mon,1
540,2.1,67,66,11,11,18,Mon,1
1320,5.3,42,66,8,11,19,Tue,1
2460,15.2,21,66,10,11,19,Tue,1
900,3.9,56,66,14,11,19,Tue,1
480,1.4,66,66,21,11,19,Tue,1
1500,7.0,39,66,18,11,20,Wed,1
2940,0.5,35,66,15,11,21,Thu,1
1200,5.3,42,66,8,11,22,Fri,1
1560,6.9,39,66,13,11,22,Fri,1
540,0.7,66,66,17,11,22,Fri,1
900,3.7,56,66,21,11,22,Fri,1
2640,15.0,20,66,12,11,23,Sat,1
1380,0.6,28,66,10,11,24,Sun,1
1560,9.7,25,66,0,11,25,Mon,1
240,2.1,70,66,10,11,25,Mon,1
1980,7.6,39,66,18,11,25,Mon,1
1200,10.2,28,66,22,11,25,Mon,1
300,1.5,65,66,0,11,26,Tue,1
5160,19.6,66,66,10,11,26,Tue,1
4020,8.1,28,66,16,11,26,Tue,1
1080,5.2,42,66,8,11,27,Wed,1
780,2.7,68,66,12,11,27,Wed,1
420,1.8,66,66,14,11,27,Wed,1
240,1.2,66,66,8,11,28,Thu,1
1860,9.1,45,66,17,11,28,Thu,1
1380,8.6,49,66,17,11,28,Thu,1
1080,5.3,42,66,9,11,29,Fri,1
1860,0.8,8,66,10,11,29,Fri,1
1140,6.5,38,66,14,11,29,Fri,1
900,3.6,56,66,0,11,30,Sat,1
900,4.2,65,66,13,11,30,Sat,1
1680,8.6,28,66,14,11,30,Sat,1
1320,5.0,56,66,15,11,30,Sat,1
1020,6.9,37,66,0,12,1,Sun,1
900,4.2,56,66,18,12,1,Sun,1
1860,8.8,23,66,21,12,1,Sun,1
1320,9.1,35,66,9,12,2,Mon,1
1560,8.5,36,66,13,12,2,Mon,1
960,3.8,68,66,14,12,2,Mon,1
1440,7.6,49,66,14,12,2,Mon,1
1560,0.6,29,66,0,12,3,Tue,1
1140,5.3,42,66,9,12,3,Tue,1
1980,0.5,46,66,12,12,3,Tue,1
