secs,miles,pickup,dropoff,hour,month,day,wday,company_id
717,10.26,76,16,3,7,13,Sat,26
1793,9.16,76,16,17,7,14,Sun,26
1091,7.67,32,16,8,7,17,Wed,26
757,1.8,4,16,15,7,24,Wed,26
2589,10.3,76,16,16,7,26,Fri,26
774,6.98,32,16,19,8,6,Tue,26
1148,11.03,76,16,22,8,12,Mon,26
776,8.0,32,16,21,8,13,Tue,26
1132,10.53,76,16,22,8,17,Sat,26
564,6.05,24,16,18,8,18,Sun,26
763,6.6,8,16,0,8,20,Tue,26
2516,8.45,8,16,17,8,22,Thu,26
2335,10.73,76,16,15,8,25,Sun,26
2394,7.77,8,16,15,8,29,Thu,26
1348,10.59,76,16,21,8,29,Thu,26
1232,12.82,76,16,22,8,29,Thu,26
259,0.93,14,16,23,8,30,Fri,26
804,7.23,8,16,20,9,3,Tue,26
1169,7.83,8,16,10,9,5,Thu,26
1309,7.49,8,16,6,9,10,Tue,26
1641,10.72,76,16,14,9,14,Sat,26
1833,9.81,76,16,19,9,19,Thu,26
324,5.34,28,16,8,9,22,Sun,26
1074,10.67,76,16,0,9,25,Wed,26
285,1.21,16,16,23,9,26,Thu,26
885,4.7,6,16,3,9,28,Sat,26
3009,10.47,76,16,18,10,2,Wed,26
852,8.02,32,16,10,10,3,Thu,26
1296,11.41,76,16,23,10,6,Sun,26
396,1.47,14,16,20,10,7,Mon,26
1193,3.94,6,16,17,10,8,Tue,26
2258,9.41,76,16,14,10,14,Mon,26
1726,7.68,8,16,14,10,18,Fri,26
751,4.06,19,16,2,10,19,Sat,26
998,7.09,8,16,11,10,22,Tue,26
722,6.85,8,16,8,10,24,Thu,26
1087,8.43,32,16,10,10,25,Fri,26
555,2.44,19,16,3,10,27,Sun,26
1008,8.58,33,16,8,10,27,Sun,26
1641,11.11,76,16,21,10,27,Sun,26
671,8.6,28,16,20,10,28,Mon,26
1711,11.7,76,16,5,10,30,Wed,26
845,10.6,76,16,10,11,2,Sat,26
1182,10.91,76,16,20,11,3,Sun,26
1626,11.71,76,16,21,11,3,Sun,26
685,7.59,32,16,22,11,10,Sun,26
4733,10.01,76,16,20,11,15,Fri,26
2461,7.29,8,16,16,11,19,Tue,26
1584,3.4,6,16,15,11,21,Thu,26
1137,10.34,76,16,13,11,23,Sat,26
784,4.03,6,16,22,11,25,Mon,26
428,6.02,24,16,22,11,26,Tue,26
1684,6.55,25,16,8,11,29,Fri,26
694,7.68,32,16,7,12,1,Sun,26
605,3.06,15,16,23,12,4,Wed,26
2370,5.92,8,16,15,12,5,Thu,26
13085,10.34,76,16,17,12,5,Thu,26
693,2.23,4,16,8,12,7,Sat,26
1639,10.4,33,16,12,12,10,Tue,26
597,5.04,7,16,0,12,11,Wed,26
715,9.25,33,16,21,12,11,Wed,26
437,4.03,24,16,23,12,12,Thu,26
1245,11.83,76,16,21,12,13,Fri,26
1513,5.95,8,16,7,12,17,Tue,26
805,3.72,24,16,0,12,18,Wed,26
216,0.92,19,16,1,12,24,Tue,26
