secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1030,1.0,32,28,18,1,17,Thu,35
278,0.9,32,28,20,1,17,Thu,35
506,1.0,32,28,13,1,18,Fri,35
498,1.2,32,28,14,1,18,Fri,35
483,0.9,32,28,14,1,18,Fri,35
730,1.4,8,28,15,1,18,Fri,35
234,0.6,32,28,16,1,18,Fri,35
950,1.5,8,28,17,1,18,Fri,35
652,1.3,32,28,19,1,18,Fri,35
814,2.4,8,28,20,1,18,Fri,35
559,1.6,32,28,22,1,18,Fri,35
394,1.3,28,28,8,1,21,Mon,35
286,0.7,28,28,9,1,21,Mon,35
400,1.0,32,28,19,1,21,Mon,35
368,1.1,32,28,19,1,21,Mon,35
1299,17.2,76,28,20,1,21,Mon,35
532,1.8,28,28,7,1,22,Tue,35
378,0.8,28,28,8,1,22,Tue,35
529,1.6,28,28,8,1,22,Tue,35
422,0.8,32,28,10,1,22,Tue,35
411,0.9,32,28,15,1,22,Tue,35
432,0.8,8,28,16,1,22,Tue,35
433,0.9,32,28,16,1,22,Tue,35
320,1.0,8,28,21,1,22,Tue,35
825,1.8,8,28,22,1,22,Tue,35
621,1.7,8,28,11,1,23,Wed,35
488,1.1,32,28,13,1,23,Wed,35
650,3.1,32,28,13,1,23,Wed,35
334,0.5,32,28,15,1,23,Wed,35
453,1.1,32,28,15,1,23,Wed,35
517,2.5,32,28,16,1,23,Wed,35
735,0.8,32,28,16,1,23,Wed,35
446,1.1,8,28,16,1,23,Wed,35
427,0.9,32,28,16,1,23,Wed,35
863,1.1,32,28,18,1,23,Wed,35
720,1.7,32,28,19,1,23,Wed,35
859,2.9,32,28,19,1,23,Wed,35
317,0.9,28,28,19,1,23,Wed,35
762,2.2,8,28,21,1,23,Wed,35
513,1.3,8,28,21,1,23,Wed,35
258,0.6,32,28,16,1,24,Thu,35
324,0.7,32,28,17,1,24,Thu,35
645,1.6,32,28,18,1,24,Thu,35
553,0.7,8,28,19,1,24,Thu,35
866,3.8,32,28,15,1,25,Fri,35
330,0.6,32,28,15,1,25,Fri,35
496,1.1,8,28,16,1,25,Fri,35
614,1.9,32,28,21,1,25,Fri,35
233,0.7,32,28,22,1,25,Fri,35
569,1.6,28,28,22,1,25,Fri,35
544,1.3,28,28,23,1,25,Fri,35
358,1.0,8,28,23,1,25,Fri,35
872,2.6,8,28,2,1,26,Sat,35
558,4.1,8,28,3,1,26,Sat,35
936,1.4,28,28,17,1,27,Sun,35
601,1.1,28,28,9,1,28,Mon,35
537,1.2,32,28,9,1,28,Mon,35
446,0.9,28,28,10,1,28,Mon,35
684,2.8,32,28,16,1,28,Mon,35
971,2.0,8,28,18,1,28,Mon,35
418,0.5,32,28,17,1,29,Tue,35
1652,11.6,1,28,12,2,1,Fri,35
641,1.7,8,28,13,2,1,Fri,35
466,1.1,32,28,16,2,1,Fri,35
656,1.0,32,28,17,2,1,Fri,35
529,1.0,32,28,17,2,1,Fri,35
812,1.5,8,28,19,2,1,Fri,35
1240,1.9,8,28,19,2,1,Fri,35
183,0.5,28,28,21,2,1,Fri,35
726,1.6,8,28,1,2,2,Sat,35
603,1.8,8,28,18,2,2,Sat,35
527,1.8,32,28,20,2,2,Sat,35
683,2.1,8,28,4,2,3,Sun,35
215,0.5,32,28,14,2,4,Mon,35
294,0.7,32,28,15,2,4,Mon,35
800,2.8,32,28,15,2,4,Mon,35
863,2.2,8,28,16,2,4,Mon,35
961,1.9,32,28,18,2,4,Mon,35
415,0.7,32,28,17,2,5,Tue,35
449,1.2,32,28,19,2,5,Tue,35
465,1.0,8,28,20,2,5,Tue,35
382,1.0,32,28,15,2,6,Wed,35
523,1.2,32,28,16,2,6,Wed,35
460,0.9,32,28,18,2,6,Wed,35
715,1.7,8,28,19,2,6,Wed,35
487,1.2,8,28,19,2,6,Wed,35
206,0.6,28,28,19,2,6,Wed,35
292,0.9,32,28,22,2,6,Wed,35
449,0.8,32,28,14,2,7,Thu,35
554,1.2,32,28,14,2,7,Thu,35
391,1.1,32,28,16,2,7,Thu,35
203,0.6,32,28,17,2,7,Thu,35
388,0.6,8,28,18,2,7,Thu,35
1165,0.8,32,28,18,2,7,Thu,35
486,0.5,32,28,19,2,7,Thu,35
552,0.6,28,28,19,2,7,Thu,35
747,1.2,28,28,19,2,7,Thu,35
609,1.7,32,28,14,2,8,Fri,35
324,0.7,32,28,16,2,8,Fri,35
170,0.6,32,28,16,2,8,Fri,35
1037,1.6,8,28,17,2,8,Fri,35
830,1.0,32,28,18,2,8,Fri,35
376,1.1,32,28,15,2,9,Sat,35
629,2.0,8,28,14,2,10,Sun,35
202,0.8,32,28,16,2,10,Sun,35
465,0.9,8,28,17,2,12,Tue,35
468,1.0,32,28,17,2,13,Wed,35
1560,1.9,8,28,18,2,13,Wed,35
545,1.0,32,28,18,2,13,Wed,35
717,1.2,32,28,19,2,13,Wed,35
834,1.9,8,28,21,2,13,Wed,35
1010,2.4,32,28,21,2,13,Wed,35
1181,3.1,33,28,15,2,14,Thu,35
2914,16.6,76,28,16,2,14,Thu,35
432,0.9,32,28,17,2,14,Thu,35
800,2.9,33,28,18,2,14,Thu,35
1294,2.5,8,28,19,2,14,Thu,35
283,0.7,32,28,19,2,14,Thu,35
1221,2.3,28,28,23,2,14,Thu,35
1066,2.3,33,28,17,2,15,Fri,35
854,1.2,8,28,18,2,15,Fri,35
970,2.4,28,28,18,2,15,Fri,35
243,0.5,32,28,20,2,15,Fri,35
961,2.7,8,28,15,2,16,Sat,35
1011,2.9,33,28,16,2,16,Sat,35
901,1.7,8,28,19,2,16,Sat,35
966,3.3,8,28,19,2,16,Sat,35
585,1.2,32,28,20,2,16,Sat,35
550,1.8,24,28,19,2,19,Tue,35
338,1.0,32,28,14,2,20,Wed,35
934,1.4,32,28,18,2,20,Wed,35
686,1.9,32,28,18,2,20,Wed,35
276,1.1,32,28,22,2,20,Wed,35
526,1.3,8,28,16,2,21,Thu,35
527,1.2,8,28,19,2,21,Thu,35
326,0.7,28,28,19,2,21,Thu,35
605,1.3,32,28,20,2,21,Thu,35
499,1.3,8,28,21,2,21,Thu,35
571,1.6,32,28,21,2,21,Thu,35
279,0.6,32,28,21,2,21,Thu,35
174,0.8,32,28,22,2,21,Thu,35
660,2.8,33,28,14,2,22,Fri,35
540,1.1,32,28,16,2,22,Fri,35
369,0.9,32,28,16,2,22,Fri,35
744,1.2,32,28,16,2,22,Fri,35
237,0.6,32,28,16,2,22,Fri,35
312,0.5,32,28,16,2,22,Fri,35
448,0.9,32,28,16,2,22,Fri,35
1224,2.5,32,28,18,2,22,Fri,35
650,1.6,8,28,20,2,22,Fri,35
379,0.9,32,28,20,2,22,Fri,35
577,2.0,32,28,21,2,22,Fri,35
250,0.6,32,28,22,2,22,Fri,35
523,1.0,32,28,22,2,22,Fri,35
1118,3.5,24,28,0,2,23,Sat,35
363,1.4,32,28,20,2,23,Sat,35
538,1.3,8,28,21,2,23,Sat,35
311,1.4,32,28,16,2,26,Tue,35
321,0.9,32,28,16,2,26,Tue,35
437,0.6,32,28,17,2,26,Tue,35
519,1.6,32,28,19,2,26,Tue,35
395,1.0,32,28,20,2,26,Tue,35
371,1.1,32,28,20,2,26,Tue,35
470,1.2,8,28,21,2,26,Tue,35
293,0.8,32,28,15,2,27,Wed,35
1230,2.2,32,28,18,2,27,Wed,35
247,0.7,32,28,16,2,28,Thu,35
272,0.5,32,28,16,2,28,Thu,35
412,0.6,32,28,17,2,28,Thu,35
899,2.2,28,28,18,2,28,Thu,35
1492,3.3,32,28,21,2,28,Thu,35
353,1.2,28,28,21,2,28,Thu,35
433,0.9,32,28,10,3,1,Fri,35
541,1.1,32,28,17,3,1,Fri,35
1400,4.9,33,28,18,3,1,Fri,35
889,3.7,7,28,20,3,2,Sat,35
1279,6.6,6,28,3,3,3,Sun,35
582,2.7,8,28,19,3,3,Sun,35
163,0.6,32,28,15,3,4,Mon,35
398,1.0,32,28,17,3,4,Mon,35
412,1.0,8,28,17,3,4,Mon,35
566,1.0,32,28,18,3,4,Mon,35
505,1.2,32,28,19,3,4,Mon,35
400,1.3,32,28,20,3,4,Mon,35
613,2.5,32,28,20,3,4,Mon,35
263,0.5,32,28,18,3,5,Tue,35
1044,2.3,32,28,18,3,5,Tue,35
272,0.7,32,28,19,3,5,Tue,35
383,0.9,32,28,16,3,6,Wed,35
447,1.2,32,28,17,3,6,Wed,35
396,0.7,32,28,17,3,6,Wed,35
349,1.1,32,28,21,3,6,Wed,35
580,0.8,8,28,14,3,7,Thu,35
1148,3.5,8,28,16,3,7,Thu,35
729,1.7,32,28,16,3,7,Thu,35
258,0.7,28,28,17,3,7,Thu,35
860,1.0,32,28,18,3,7,Thu,35
435,1.2,32,28,14,3,8,Fri,35
721,2.3,32,28,15,3,8,Fri,35
356,0.9,32,28,16,3,8,Fri,35
649,1.5,32,28,16,3,8,Fri,35
297,0.5,32,28,17,3,8,Fri,35
695,2.7,8,28,4,3,9,Sat,35
847,2.8,32,28,18,3,9,Sat,35
2088,18.7,76,28,17,3,10,Sun,35
1130,3.2,8,28,16,3,11,Mon,35
343,0.7,32,28,18,3,11,Mon,35
1144,3.0,8,28,14,3,12,Tue,35
348,0.8,32,28,17,3,12,Tue,35
337,1.2,28,28,22,3,12,Tue,35
394,1.0,32,28,23,3,12,Tue,35
543,1.0,32,28,17,3,13,Wed,35
435,1.1,32,28,18,3,13,Wed,35
721,2.1,32,28,19,3,13,Wed,35
543,1.2,8,28,20,3,13,Wed,35
504,1.5,8,28,20,3,13,Wed,35
490,1.3,8,28,16,3,14,Thu,35
593,0.9,8,28,19,3,14,Thu,35
237,1.0,32,28,21,3,14,Thu,35
611,2.0,28,28,22,3,14,Thu,35
364,1.6,28,28,23,3,14,Thu,35
914,1.6,8,28,13,3,15,Fri,35
560,1.7,28,28,13,3,15,Fri,35
672,1.4,32,28,13,3,15,Fri,35
636,0.8,32,28,17,3,15,Fri,35
1237,0.8,32,28,18,3,15,Fri,35
1218,3.4,8,28,20,3,15,Fri,35
614,2.0,28,28,22,3,15,Fri,35
771,2.8,8,28,22,3,15,Fri,35
207,0.6,32,28,16,3,16,Sat,35
1302,1.8,8,28,19,3,16,Sat,35
334,2.2,8,28,5,3,17,Sun,35
668,1.8,8,28,15,3,18,Mon,35
229,0.8,28,28,15,3,18,Mon,35
261,0.7,32,28,15,3,19,Tue,35
866,2.1,8,28,15,3,19,Tue,35
322,0.8,32,28,15,3,19,Tue,35
164,0.6,32,28,16,3,19,Tue,35
297,0.8,32,28,21,3,19,Tue,35
366,0.5,32,28,18,3,20,Wed,35
354,0.7,32,28,19,3,20,Wed,35
427,0.8,32,28,19,3,20,Wed,35
531,1.7,32,28,20,3,20,Wed,35
845,3.1,33,28,14,3,22,Fri,35
875,2.5,32,28,17,3,22,Fri,35
467,0.7,32,28,18,3,22,Fri,35
647,1.2,8,28,18,3,22,Fri,35
656,1.8,32,28,19,3,22,Fri,35
778,2.0,8,28,20,3,22,Fri,35
418,1.1,28,28,20,3,22,Fri,35
452,1.4,32,28,20,3,22,Fri,35
163,0.5,8,28,3,3,23,Sat,35
665,3.5,8,28,3,3,23,Sat,35
644,1.3,8,28,21,3,23,Sat,35
385,1.1,8,28,2,3,24,Sun,35
832,2.8,33,28,14,3,25,Mon,35
353,0.9,32,28,16,3,25,Mon,35
661,2.3,33,28,16,3,25,Mon,35
3095,16.0,76,28,17,3,25,Mon,35
335,0.9,32,28,16,3,27,Wed,35
440,1.5,32,28,20,3,27,Wed,35
291,1.2,32,28,21,3,28,Thu,35
1104,1.9,8,28,13,3,29,Fri,35
1035,3.2,8,28,20,3,29,Fri,35
397,1.5,32,28,16,3,30,Sat,35
430,1.1,32,28,14,3,31,Sun,35
285,0.7,8,28,14,4,1,Mon,35
839,2.8,33,28,15,4,1,Mon,35
1163,2.6,33,28,18,4,1,Mon,35
529,2.0,32,28,19,4,1,Mon,35
255,0.9,32,28,19,4,1,Mon,35
266,1.0,32,28,21,4,1,Mon,35
528,1.1,32,28,18,4,2,Tue,35
471,1.2,8,28,19,4,2,Tue,35
819,3.5,33,28,20,4,2,Tue,35
295,1.0,32,28,15,4,3,Wed,35
954,2.5,33,28,16,4,3,Wed,35
1005,2.3,33,28,17,4,3,Wed,35
625,1.7,8,28,21,4,3,Wed,35
1773,16.3,76,28,10,4,5,Fri,35
698,1.3,32,28,18,4,5,Fri,35
371,1.0,32,28,13,4,6,Sat,35
376,1.2,32,28,13,4,6,Sat,35
819,2.7,8,28,15,4,6,Sat,35
363,0.9,8,28,5,4,7,Sun,35
376,0.7,32,28,18,4,8,Mon,35
276,0.6,32,28,18,4,8,Mon,35
348,0.8,32,28,19,4,8,Mon,35
273,0.9,32,28,21,4,8,Mon,35
725,1.9,8,28,16,4,9,Tue,35
591,1.6,8,28,19,4,9,Tue,35
1113,3.9,7,28,15,4,10,Wed,35
515,1.3,32,28,16,4,10,Wed,35
157,0.5,32,28,17,4,11,Thu,35
309,0.8,32,28,18,4,11,Thu,35
408,1.2,32,28,16,4,12,Fri,35
524,1.4,32,28,17,4,12,Fri,35
356,1.0,32,28,18,4,12,Fri,35
907,2.2,8,28,19,4,12,Fri,35
447,0.8,32,28,19,4,12,Fri,35
858,3.2,33,28,20,4,12,Fri,35
865,3.5,33,28,20,4,12,Fri,35
860,2.7,8,28,12,4,13,Sat,35
1393,7.1,6,28,14,4,14,Sun,35
686,2.9,33,28,15,4,14,Sun,35
2446,16.8,76,28,10,4,15,Mon,35
479,1.4,8,28,17,4,15,Mon,35
527,1.0,32,28,18,4,15,Mon,35
768,2.1,8,28,19,4,15,Mon,35
539,1.6,8,28,20,4,16,Tue,35
2092,17.0,76,28,20,4,17,Wed,35
345,0.8,32,28,21,4,17,Wed,35
701,1.1,32,28,13,4,18,Thu,35
487,1.4,32,28,14,4,18,Thu,35
3645,17.3,76,28,16,4,18,Thu,35
571,1.5,8,28,21,4,19,Fri,35
300,1.2,32,28,17,4,20,Sat,35
804,2.6,8,28,11,4,21,Sun,35
807,3.4,33,28,13,4,21,Sun,35
719,2.0,32,28,16,4,22,Mon,35
372,1.3,32,28,19,4,22,Mon,35
2339,17.6,76,28,14,4,23,Tue,35
730,1.4,8,28,17,4,23,Tue,35
2667,16.5,76,28,15,4,24,Wed,35
1836,22.8,76,28,20,4,24,Wed,35
682,1.0,32,28,12,4,25,Thu,35
213,0.7,32,28,14,4,25,Thu,35
2420,5.0,6,28,18,4,25,Thu,35
364,2.2,32,28,19,4,25,Thu,35
572,1.4,32,28,20,4,25,Thu,35
385,0.9,8,28,16,4,26,Fri,35
672,1.8,8,28,18,4,26,Fri,35
721,2.0,8,28,16,4,27,Sat,35
825,3.4,8,28,22,4,27,Sat,35
1913,17.0,76,28,17,4,28,Sun,35
573,1.8,8,28,18,4,28,Sun,35
578,1.8,28,28,19,4,28,Sun,35
383,1.2,32,28,20,4,28,Sun,35
2647,17.3,76,28,12,4,29,Mon,35
221,0.7,28,28,12,4,29,Mon,35
392,0.9,28,28,12,4,29,Mon,35
480,0.7,28,28,12,4,29,Mon,35
427,0.8,32,28,14,4,29,Mon,35
564,0.8,32,28,17,4,29,Mon,35
1068,2.2,8,28,19,4,29,Mon,35
261,0.6,32,28,14,4,30,Tue,35
479,0.9,32,28,14,4,30,Tue,35
459,0.9,32,28,14,4,30,Tue,35
306,0.6,28,28,15,4,30,Tue,35
458,1.1,28,28,17,4,30,Tue,35
575,1.0,32,28,17,4,30,Tue,35
933,1.2,32,28,18,4,30,Tue,35
695,0.9,8,28,18,4,30,Tue,35
451,1.0,8,28,20,4,30,Tue,35
320,1.0,28,28,20,4,30,Tue,35
415,1.6,32,28,21,4,30,Tue,35
687,2.2,28,28,22,4,30,Tue,35
327,1.1,8,28,14,5,1,Wed,35
1076,2.1,8,28,18,5,1,Wed,35
273,0.7,32,28,19,5,1,Wed,35
479,2.1,32,28,11,5,2,Thu,35
564,0.8,32,28,15,5,2,Thu,35
415,0.8,32,28,16,5,2,Thu,35
732,2.4,8,28,17,5,2,Thu,35
668,1.1,32,28,19,5,2,Thu,35
594,1.3,32,28,19,5,2,Thu,35
521,2.3,28,28,12,5,3,Fri,35
350,0.9,28,28,12,5,3,Fri,35
403,1.1,32,28,13,5,3,Fri,35
234,0.8,32,28,14,5,3,Fri,35
570,1.2,32,28,15,5,3,Fri,35
337,0.8,32,28,16,5,3,Fri,35
422,2.3,32,28,16,5,3,Fri,35
625,1.6,32,28,17,5,3,Fri,35
694,1.5,32,28,17,5,3,Fri,35
573,1.4,8,28,18,5,3,Fri,35
245,0.9,32,28,18,5,3,Fri,35
448,1.0,32,28,19,5,3,Fri,35
651,1.6,32,28,20,5,3,Fri,35
237,0.8,32,28,21,5,3,Fri,35
715,1.1,32,28,22,5,3,Fri,35
308,0.8,32,28,13,5,4,Sat,35
527,1.2,28,28,13,5,4,Sat,35
785,4.1,32,28,18,5,4,Sat,35
2210,10.2,6,28,20,5,4,Sat,35
688,2.4,32,28,21,5,4,Sat,35
627,2.1,32,28,22,5,4,Sat,35
925,2.9,32,28,17,5,5,Sun,35
540,1.7,32,28,18,5,5,Sun,35
697,1.7,8,28,19,5,5,Sun,35
529,1.6,28,28,20,5,5,Sun,35
318,0.5,32,28,14,5,6,Mon,35
414,1.3,8,28,21,5,6,Mon,35
476,1.0,8,28,22,5,6,Mon,35
313,0.7,32,28,23,5,6,Mon,35
394,0.9,32,28,17,5,7,Tue,35
358,0.6,32,28,18,5,7,Tue,35
520,1.4,28,28,18,5,7,Tue,35
310,0.5,32,28,18,5,7,Tue,35
438,0.9,28,28,18,5,7,Tue,35
336,1.1,32,28,20,5,7,Tue,35
213,0.9,32,28,20,5,7,Tue,35
283,0.8,32,28,21,5,7,Tue,35
764,2.4,8,28,21,5,7,Tue,35
701,2.6,8,28,22,5,7,Tue,35
269,0.9,32,28,22,5,7,Tue,35
812,1.9,8,28,12,5,8,Wed,35
587,1.1,8,28,15,5,8,Wed,35
339,0.7,32,28,17,5,8,Wed,35
807,1.1,8,28,18,5,8,Wed,35
557,1.2,32,28,19,5,8,Wed,35
614,1.5,8,28,19,5,8,Wed,35
642,2.2,32,28,19,5,8,Wed,35
379,3.1,28,28,20,5,8,Wed,35
328,1.0,32,28,20,5,8,Wed,35
264,0.7,32,28,20,5,8,Wed,35
650,1.8,8,28,15,5,9,Thu,35
736,1.9,32,28,15,5,9,Thu,35
262,0.7,32,28,16,5,9,Thu,35
388,0.8,32,28,17,5,9,Thu,35
415,0.8,32,28,17,5,9,Thu,35
721,1.5,32,28,17,5,9,Thu,35
393,0.8,32,28,17,5,9,Thu,35
1365,2.3,32,28,18,5,9,Thu,35
396,0.6,32,28,18,5,9,Thu,35
776,1.4,8,28,18,5,9,Thu,35
3699,16.2,76,28,19,5,9,Thu,35
765,2.2,32,28,19,5,9,Thu,35
701,1.2,8,28,18,5,10,Fri,35
1018,3.1,8,28,18,5,10,Fri,35
356,0.7,32,28,18,5,10,Fri,35
682,2.2,32,28,19,5,10,Fri,35
552,1.9,32,28,20,5,10,Fri,35
274,0.6,32,28,21,5,10,Fri,35
861,2.2,8,28,22,5,10,Fri,35
953,2.6,8,28,23,5,10,Fri,35
729,3.2,8,28,3,5,11,Sat,35
438,1.3,32,28,13,5,11,Sat,35
339,1.0,32,28,16,5,11,Sat,35
408,0.9,32,28,17,5,11,Sat,35
765,1.9,8,28,19,5,11,Sat,35
1093,1.8,32,28,20,5,11,Sat,35
582,1.1,8,28,13,5,12,Sun,35
730,1.8,32,28,18,5,12,Sun,35
284,1.3,32,28,20,5,12,Sun,35
1596,0.7,32,28,15,5,13,Mon,35
966,2.7,32,28,17,5,13,Mon,35
1270,5.6,32,28,23,5,13,Mon,35
208,0.8,32,28,12,5,14,Tue,35
964,2.1,8,28,18,5,14,Tue,35
209,0.7,32,28,23,5,14,Tue,35
836,1.6,8,28,16,5,15,Wed,35
3871,17.8,76,28,18,5,15,Wed,35
579,1.5,32,28,20,5,15,Wed,35
544,2.2,32,28,21,5,15,Wed,35
519,1.5,8,28,12,5,16,Thu,35
1287,3.0,8,28,12,5,16,Thu,35
356,1.0,32,28,13,5,16,Thu,35
851,1.7,8,28,16,5,16,Thu,35
890,3.1,33,28,12,5,17,Fri,35
521,1.2,32,28,14,5,17,Fri,35
3446,17.0,76,28,15,5,17,Fri,35
448,1.1,32,28,19,5,17,Fri,35
334,0.7,32,28,22,5,17,Fri,35
190,0.5,32,28,13,5,18,Sat,35
1075,2.5,8,28,21,5,18,Sat,35
535,1.5,32,28,22,5,18,Sat,35
2326,16.1,76,28,14,5,19,Sun,35
519,1.6,8,28,18,5,19,Sun,35
522,2.1,32,28,20,5,19,Sun,35
1957,17.3,76,28,20,5,19,Sun,35
1097,3.9,33,28,14,5,20,Mon,35
283,0.6,32,28,17,5,20,Mon,35
1472,4.1,33,28,17,5,20,Mon,35
3314,16.1,76,28,17,5,20,Mon,35
464,1.0,32,28,16,5,21,Tue,35
326,1.2,32,28,17,5,21,Tue,35
746,1.4,8,28,19,5,21,Tue,35
277,0.5,32,28,19,5,21,Tue,35
627,1.4,32,28,19,5,21,Tue,35
495,1.5,32,28,20,5,21,Tue,35
315,0.9,32,28,21,5,21,Tue,35
1353,7.5,6,28,23,5,21,Tue,35
812,2.5,33,28,11,5,22,Wed,35
693,1.4,32,28,12,5,22,Wed,35
2768,14.5,56,28,15,5,22,Wed,35
1226,4.3,33,28,17,5,22,Wed,35
446,1.0,32,28,21,5,22,Wed,35
836,2.5,8,28,13,5,23,Thu,35
220,0.5,32,28,17,5,23,Thu,35
4775,17.6,76,28,18,5,23,Thu,35
1645,3.2,7,28,18,5,23,Thu,35
321,0.8,32,28,19,5,23,Thu,35
427,1.0,28,28,19,5,23,Thu,35
443,1.2,32,28,22,5,23,Thu,35
4088,18.0,76,28,16,5,24,Fri,35
648,1.7,8,28,16,5,24,Fri,35
804,1.8,32,28,16,5,24,Fri,35
642,1.7,32,28,17,5,24,Fri,35
502,1.2,32,28,18,5,24,Fri,35
1010,3.1,8,28,21,5,24,Fri,35
336,1.2,32,28,22,5,24,Fri,35
703,2.3,8,28,23,5,24,Fri,35
749,1.4,33,28,12,5,25,Sat,35
604,1.7,32,28,22,5,25,Sat,35
592,1.8,8,28,2,5,26,Sun,35
1056,5.5,7,28,14,5,26,Sun,35
991,4.2,32,28,18,5,26,Sun,35
398,1.2,32,28,20,5,26,Sun,35
543,1.5,8,28,21,5,26,Sun,35
1102,3.7,28,28,14,5,28,Tue,35
352,0.7,32,28,17,5,28,Tue,35
694,1.7,32,28,20,5,28,Tue,35
232,1.1,32,28,22,5,28,Tue,35
247,0.5,32,28,12,5,29,Wed,35
682,2.8,32,28,12,5,29,Wed,35
1546,1.0,32,28,13,5,29,Wed,35
260,0.8,32,28,15,5,29,Wed,35
382,1.2,32,28,16,5,29,Wed,35
1214,2.4,32,28,18,5,29,Wed,35
1829,17.2,76,28,21,5,29,Wed,35
810,2.0,8,28,16,5,30,Thu,35
780,3.0,33,28,16,5,30,Thu,35
569,1.7,8,28,20,5,30,Thu,35
424,1.5,8,28,21,5,30,Thu,35
746,1.8,32,28,14,5,31,Fri,35
637,1.3,8,28,16,5,31,Fri,35
370,0.5,32,28,17,5,31,Fri,35
706,1.9,8,28,17,5,31,Fri,35
521,1.0,32,28,17,5,31,Fri,35
363,1.4,32,28,17,6,1,Sat,35
350,0.9,32,28,17,6,1,Sat,35
363,0.9,32,28,17,6,1,Sat,35
211,0.9,32,28,18,6,1,Sat,35
1895,17.4,76,28,20,6,2,Sun,35
303,1.3,32,28,22,6,2,Sun,35
419,1.2,32,28,13,6,3,Mon,35
1033,1.8,8,28,17,6,3,Mon,35
466,1.4,28,28,17,6,3,Mon,35
592,2.0,8,28,20,6,3,Mon,35
1162,16.8,76,28,23,6,3,Mon,35
584,2.4,8,28,23,6,3,Mon,35
370,1.0,8,28,0,6,4,Tue,35
473,1.3,28,28,14,6,4,Tue,35
714,3.3,32,28,16,6,4,Tue,35
817,1.6,32,28,18,6,4,Tue,35
590,1.3,32,28,19,6,4,Tue,35
641,2.0,8,28,0,6,5,Wed,35
2726,17.1,76,28,15,6,5,Wed,35
