secs,miles,pickup,dropoff,hour,month,day,wday,company_id
360,1.4,33,35,18,3,18,Mon,5
720,4.3,32,35,22,3,18,Mon,5
660,4.3,32,35,14,3,21,Thu,5
780,4.6,32,35,18,3,22,Fri,5
1800,20.4,76,35,23,3,23,Sat,5
300,1.0,33,35,12,3,24,Sun,5
780,4.4,8,35,19,3,25,Mon,5
600,3.9,32,35,18,3,26,Tue,5
720,5.6,8,35,10,3,28,Thu,5
720,6.5,7,35,10,3,28,Thu,5
840,3.2,32,35,16,3,29,Fri,5
1380,20.9,76,35,8,3,30,Sat,5
900,3.7,32,35,14,4,2,Tue,5
420,4.4,28,35,15,4,3,Wed,5
600,4.2,28,35,19,4,4,Thu,5
180,0.6,33,35,15,4,13,Sat,5
720,4.1,32,35,17,4,15,Mon,5
1020,5.7,24,35,19,4,16,Tue,5
960,4.5,32,35,12,4,17,Wed,5
1080,3.8,32,35,18,4,18,Thu,5
720,4.1,8,35,12,4,19,Fri,5
660,2.7,32,35,20,4,19,Fri,5
540,1.5,36,35,21,4,19,Fri,5
1260,10.2,56,35,17,4,21,Sun,5
3120,21.0,76,35,22,4,21,Sun,5
1500,20.7,76,35,0,4,23,Tue,5
600,4.2,32,35,8,4,23,Tue,5
840,3.0,41,35,17,4,24,Wed,5
720,3.9,32,35,18,4,25,Thu,5
660,5.0,32,35,19,4,25,Thu,5
1020,4.0,32,35,1,4,28,Sun,5
3720,24.2,76,35,13,4,28,Sun,5
840,4.3,8,35,16,4,28,Sun,5
2040,20.5,76,35,20,4,29,Mon,5
1020,4.0,32,35,20,4,30,Tue,5
1140,4.1,8,35,19,5,1,Wed,5
1560,3.8,32,35,19,5,2,Thu,5
1440,10.2,8,35,21,5,3,Fri,5
540,4.1,8,35,21,5,4,Sat,5
480,1.9,32,35,15,5,6,Mon,5
1080,5.2,28,35,16,5,6,Mon,5
420,1.9,32,35,12,5,7,Tue,5
900,4.7,8,35,15,5,7,Tue,5
4740,12.0,32,35,18,5,7,Tue,5
3960,20.2,76,35,16,5,8,Wed,5
1020,4.1,32,35,17,5,9,Thu,5
480,4.4,8,35,7,5,10,Fri,5
1200,4.6,8,35,18,5,10,Fri,5
240,0.7,35,35,18,5,10,Fri,5
900,3.3,8,35,22,5,10,Fri,5
1500,10.7,56,35,11,5,11,Sat,5
1260,9.8,56,35,11,5,11,Sat,5
360,2.1,37,35,19,5,11,Sat,5
540,2.5,33,35,1,5,13,Mon,5
2820,6.5,28,35,21,5,13,Mon,5
900,2.9,28,35,8,5,14,Tue,5
180,0.9,33,35,18,5,15,Wed,5
600,2.4,33,35,14,5,16,Thu,5
3000,14.5,8,35,15,5,16,Thu,5
2220,20.6,76,35,22,5,19,Sun,5
120,0.7,33,35,15,5,21,Tue,5
660,3.9,32,35,18,5,21,Tue,5
1020,9.2,56,35,21,5,22,Wed,5
1200,3.5,32,35,18,5,23,Thu,5
1380,4.2,8,35,16,5,24,Fri,5
960,4.3,8,35,20,5,24,Fri,5
720,2.1,33,35,9,5,26,Sun,5
1200,5.1,28,35,17,5,28,Tue,5
1020,2.9,32,35,18,5,28,Tue,5
1080,4.1,8,35,21,5,28,Tue,5
1080,5.7,8,35,9,5,29,Wed,5
240,10.2,35,35,13,5,30,Thu,5
960,9.9,56,35,0,5,31,Fri,5
60,1.1,33,35,13,5,31,Fri,5
960,4.5,28,35,19,5,31,Fri,5
1140,4.1,8,35,21,5,31,Fri,5
2280,21.4,76,35,22,5,31,Fri,5
480,1.6,33,35,17,6,1,Sat,5
420,1.7,33,35,14,6,2,Sun,5
60,21.5,35,35,23,6,2,Sun,5
360,1.2,33,35,16,6,3,Mon,5
840,9.3,56,35,0,6,4,Tue,5
840,5.7,8,35,9,6,5,Wed,5
900,5.3,32,35,23,6,5,Wed,5
600,3.1,32,35,11,6,7,Fri,5
1320,9.4,56,35,23,6,7,Fri,5
660,2.4,32,35,17,6,11,Tue,5
3060,20.2,76,35,14,6,17,Mon,5
900,4.4,32,35,18,6,17,Mon,5
660,4.3,32,35,19,6,17,Mon,5
600,2.7,32,35,22,6,17,Mon,5
600,4.1,8,35,22,6,17,Mon,5
240,0.6,33,35,10,6,18,Tue,5
1320,4.4,32,35,17,6,18,Tue,5
1140,3.5,32,35,18,6,18,Tue,5
480,1.3,33,35,19,6,21,Fri,5
960,2.9,32,35,20,6,21,Fri,5
900,3.4,32,35,11,6,24,Mon,5
1200,5.0,32,35,14,6,24,Mon,5
1140,5.2,28,35,11,6,26,Wed,5
1440,4.3,28,35,13,6,27,Thu,5
1080,4.2,8,35,17,6,27,Thu,5
780,5.1,8,35,12,6,28,Fri,5
720,2.2,33,35,18,6,28,Fri,5
960,4.5,32,35,23,6,28,Fri,5
2040,20.7,76,35,21,6,29,Sat,5
1620,3.7,32,35,16,7,3,Wed,5
300,1.4,33,35,20,7,4,Thu,5
900,3.9,32,35,14,7,8,Mon,5
1080,9.4,56,35,23,7,9,Tue,5
2100,3.4,32,35,19,7,10,Wed,5
1080,3.8,32,35,12,7,11,Thu,5
780,5.9,8,35,2,7,12,Fri,5
1440,5.0,8,35,16,7,12,Fri,5
960,3.9,32,35,1,7,13,Sat,5
1200,5.9,8,35,21,7,13,Sat,5
600,2.5,32,35,21,7,13,Sat,5
900,3.9,28,35,16,7,14,Sun,5
660,3.0,32,35,17,7,16,Tue,5
1140,3.1,32,35,18,7,16,Tue,5
900,5.1,8,35,12,7,17,Wed,5
900,5.1,8,35,13,7,18,Thu,5
1020,4.0,32,35,16,7,19,Fri,5
600,1.6,35,35,18,7,19,Fri,5
840,2.9,32,35,22,7,19,Fri,5
1080,4.5,32,35,14,7,20,Sat,5
540,2.6,33,35,11,7,21,Sun,5
3840,21.5,3,35,11,7,22,Mon,5
840,3.8,32,35,14,7,24,Wed,5
960,2.9,32,35,18,7,25,Thu,5
1080,3.8,32,35,18,7,26,Fri,5
660,3.7,8,35,19,7,26,Fri,5
660,2.5,33,35,20,7,28,Sun,5
1620,6.1,32,35,13,7,29,Mon,5
660,2.9,32,35,14,7,29,Mon,5
660,2.3,32,35,13,7,30,Tue,5
1740,2.8,32,35,17,7,30,Tue,5
1440,3.6,32,35,17,7,31,Wed,5
720,3.0,28,35,20,8,1,Thu,5
1860,8.5,7,35,19,8,2,Fri,5
960,3.9,32,35,23,8,2,Fri,5
780,4.6,8,35,10,8,4,Sun,5
720,5.0,28,35,14,8,4,Sun,5
1320,9.6,56,35,10,8,6,Tue,5
780,3.1,32,35,18,8,6,Tue,5
180,0.9,33,35,14,8,7,Wed,5
2880,16.8,8,35,18,8,7,Wed,5
1200,4.2,8,35,21,8,7,Wed,5
3000,21.3,76,35,10,8,8,Thu,5
960,5.6,32,35,12,8,8,Thu,5
540,2.6,32,35,14,8,8,Thu,5
900,4.9,32,35,21,8,8,Thu,5
1020,4.5,8,35,23,8,8,Thu,5
1080,4.3,28,35,10,8,9,Fri,5
2100,4.0,32,35,17,8,9,Fri,5
720,5.2,8,35,21,8,12,Mon,5
900,6.1,8,35,9,8,17,Sat,5
3540,21.9,76,35,16,8,17,Sat,5
780,4.0,32,35,16,8,18,Sun,5
2940,20.8,76,35,7,8,19,Mon,5
1080,5.0,32,35,9,8,20,Tue,5
660,3.7,32,35,12,8,21,Wed,5
900,4.8,28,35,17,8,24,Sat,5
1260,9.5,56,35,18,8,26,Mon,5
1380,7.9,8,35,17,8,29,Thu,5
1080,5.6,8,35,15,8,31,Sat,5
1080,4.3,8,35,17,8,31,Sat,5
360,1.6,33,35,9,9,1,Sun,5
480,2.5,33,35,14,9,1,Sun,5
960,3.8,28,35,17,9,1,Sun,5
1200,8.2,6,35,9,9,5,Thu,5
1140,3.5,8,35,15,9,5,Thu,5
840,4.7,8,35,21,9,5,Thu,5
900,3.4,32,35,23,9,7,Sat,5
1860,17.6,32,35,13,9,8,Sun,5
780,4.6,8,35,18,9,9,Mon,5
720,4.3,8,35,18,9,9,Mon,5
1140,9.7,56,35,19,9,9,Mon,5
3060,2.5,38,35,14,9,11,Wed,5
960,2.9,32,35,19,9,11,Wed,5
1320,10.0,56,35,10,9,12,Thu,5
600,2.7,32,35,23,9,14,Sat,5
3180,21.4,76,35,9,9,16,Mon,5
720,3.1,32,35,14,9,16,Mon,5
1020,3.2,28,35,13,9,18,Wed,5
960,3.2,32,35,20,9,18,Wed,5
2280,20.5,76,35,13,9,22,Sun,5
780,3.3,28,35,15,9,22,Sun,5
420,1.7,33,35,10,9,25,Wed,5
780,5.6,8,35,11,9,26,Thu,5
660,2.7,32,35,15,9,26,Thu,5
420,2.1,32,35,18,9,28,Sat,5
480,4.3,32,35,11,9,30,Mon,5
660,5.0,32,35,12,10,2,Wed,5
1500,7.8,7,35,17,10,2,Wed,5
660,2.7,32,35,14,10,3,Thu,5
960,3.5,28,35,17,10,3,Thu,5
1200,4.4,8,35,20,10,4,Fri,5
900,4.4,8,35,19,10,7,Mon,5
720,4.4,8,35,21,10,9,Wed,5
900,1.9,32,35,17,10,10,Thu,5
2040,3.8,32,35,18,10,10,Thu,5
1380,3.0,28,35,18,10,11,Fri,5
780,2.6,32,35,20,10,11,Fri,5
1200,3.9,28,35,18,10,15,Tue,5
1200,4.8,8,35,15,10,16,Wed,5
720,4.0,28,35,16,10,16,Wed,5
660,4.2,8,35,8,10,17,Thu,5
720,4.7,32,35,8,10,19,Sat,5
240,1.5,33,35,13,10,20,Sun,5
1140,5.1,28,35,10,10,22,Tue,5
1200,4.4,8,35,10,10,22,Tue,5
900,4.7,28,35,12,10,22,Tue,5
420,1.0,33,35,13,10,22,Tue,5
840,4.7,8,35,16,10,22,Tue,5
540,2.4,33,35,22,10,22,Tue,5
600,4.1,32,35,8,10,24,Thu,5
840,3.7,32,35,7,10,26,Sat,5
180,0.6,33,35,18,10,27,Sun,5
1140,3.8,28,35,21,10,27,Sun,5
660,4.9,8,35,21,10,28,Mon,5
420,1.5,33,35,9,10,29,Tue,5
600,0.5,35,35,18,10,29,Tue,5
780,3.9,32,35,15,11,1,Fri,5
900,3.5,32,35,19,11,1,Fri,5
1080,4.0,32,35,16,11,4,Mon,5
900,3.6,32,35,17,11,4,Mon,5
1200,4.2,28,35,17,11,4,Mon,5
840,5.3,8,35,11,11,7,Thu,5
1080,9.3,56,35,13,11,7,Thu,5
1020,3.8,28,35,17,11,8,Fri,5
1200,4.0,32,35,12,11,9,Sat,5
300,1.9,33,35,18,11,10,Sun,5
1080,9.5,56,35,22,11,10,Sun,5
960,4.2,8,35,22,11,11,Mon,5
720,4.5,28,35,9,11,12,Tue,5
1140,3.3,32,35,16,11,12,Tue,5
300,0.9,33,35,19,11,13,Wed,5
900,5.2,8,35,14,11,14,Thu,5
2820,21.1,76,35,14,11,14,Thu,5
1800,7.2,33,35,14,11,14,Thu,5
1080,6.5,8,35,4,11,15,Fri,5
720,2.9,32,35,20,11,15,Fri,5
2160,21.2,76,35,10,11,16,Sat,5
1020,9.4,56,35,16,11,17,Sun,5
420,3.9,28,35,7,11,18,Mon,5
900,8.0,7,35,23,11,18,Mon,5
1020,4.4,8,35,13,11,19,Tue,5
840,5.0,8,35,9,11,21,Thu,5
480,4.7,32,35,10,11,21,Thu,5
660,2.0,33,35,17,11,21,Thu,5
660,4.6,8,35,12,11,23,Sat,5
540,4.1,32,35,14,11,23,Sat,5
900,5.2,8,35,6,11,24,Sun,5
1080,7.3,8,35,9,11,24,Sun,5
840,4.1,28,35,8,11,25,Mon,5
1200,5.2,32,35,20,11,27,Wed,5
1020,4.4,8,35,23,11,28,Thu,5
720,2.8,28,35,14,11,29,Fri,5
780,3.3,32,35,13,12,2,Mon,5
360,1.8,33,35,15,12,3,Tue,5
420,2.4,32,35,0,12,4,Wed,5
1080,7.4,8,35,12,12,4,Wed,5
1380,7.7,7,35,13,12,6,Fri,5
120,0.5,35,35,17,12,6,Fri,5
780,3.0,32,35,10,12,7,Sat,5
1140,4.9,32,35,10,12,9,Mon,5
900,4.8,28,35,11,12,9,Mon,5
840,2.8,32,35,17,12,9,Mon,5
780,3.5,60,35,13,12,10,Tue,5
600,1.8,36,35,13,12,10,Tue,5
1260,4.2,28,35,13,12,10,Tue,5
1080,11.5,56,35,15,12,10,Tue,5
540,4.2,32,35,8,12,11,Wed,5
600,3.5,32,35,10,12,12,Thu,5
240,0.8,33,35,13,12,12,Thu,5
720,4.6,33,35,17,12,14,Sat,5
960,4.6,8,35,12,12,17,Tue,5
960,4.7,8,35,19,12,18,Wed,5
4260,21.3,76,35,19,12,18,Wed,5
1200,4.4,8,35,17,12,20,Fri,5
2760,21.9,76,35,14,12,24,Tue,5
780,4.0,32,35,20,12,24,Tue,5
2760,21.0,76,35,17,12,28,Sat,5
180,0.9,33,35,18,12,28,Sat,5
720,3.8,32,35,11,12,30,Mon,5
1020,3.9,8,35,14,12,30,Mon,5
1320,6.2,32,35,19,12,30,Mon,5
420,1.8,33,35,13,12,31,Tue,5
