secs,miles,pickup,dropoff,hour,month,day,wday,company_id
1224,5.13,8,31,21,3,29,Fri,14
542,2.1,28,31,22,3,29,Fri,14
1860,2.6,33,31,23,3,29,Fri,14
734,5.57,8,31,1,3,30,Sat,14
858,3.3,32,31,10,3,30,Sat,14
768,3.68,8,31,11,3,30,Sat,14
2224,15.1,56,31,13,3,30,Sat,14
1200,10.1,31,31,14,3,30,Sat,14
687,2.18,33,31,14,3,30,Sat,14
1041,3.9,28,31,21,3,30,Sat,14
770,2.2,28,31,23,3,30,Sat,14
496,2.51,28,31,0,3,31,Sun,14
663,3.7,8,31,2,3,31,Sun,14
625,5.27,8,31,4,3,31,Sun,14
4920,10.9,24,31,11,3,31,Sun,14
1160,7.76,56,31,17,3,31,Sun,14
3060,7.0,8,31,18,3,31,Sun,14
794,5.2,33,31,19,3,31,Sun,14
482,2.32,28,31,21,3,31,Sun,14
1589,4.08,32,31,14,4,1,Mon,14
990,4.3,32,31,18,4,1,Mon,14
752,2.23,32,31,12,4,2,Tue,14
796,3.16,32,31,13,4,2,Tue,14
1373,3.8,32,31,18,4,3,Wed,14
2726,8.32,32,31,18,4,3,Wed,14
913,3.45,32,31,20,4,3,Wed,14
1831,14.11,56,31,21,4,3,Wed,14
912,4.1,8,31,21,4,3,Wed,14
3480,3.4,31,31,22,4,3,Wed,14
521,2.23,28,31,6,4,4,Thu,14
1256,8.77,56,31,11,4,4,Thu,14
4260,19.26,76,31,16,4,4,Thu,14
931,3.51,32,31,19,4,4,Thu,14
563,2.18,28,31,20,4,4,Thu,14
900,4.0,8,31,23,4,4,Thu,14
915,4.0,8,31,23,4,4,Thu,14
885,2.96,33,31,7,4,5,Fri,14
2021,4.0,33,31,10,4,5,Fri,14
5280,7.5,32,31,11,4,5,Fri,14
600,3.17,32,31,13,4,5,Fri,14
1250,6.28,8,31,13,4,5,Fri,14
1005,4.7,8,31,15,4,5,Fri,14
1080,3.4,32,31,17,4,5,Fri,14
942,2.27,34,31,17,4,5,Fri,14
987,11.75,6,31,2,4,6,Sat,14
654,3.98,32,31,5,4,6,Sat,14
999,3.82,8,31,13,4,6,Sat,14
735,2.0,33,31,14,4,6,Sat,14
631,2.18,28,31,17,4,6,Sat,14
609,2.38,32,31,17,4,6,Sat,14
901,4.7,32,31,20,4,6,Sat,14
583,3.01,8,31,23,4,6,Sat,14
757,4.1,32,31,23,4,6,Sat,14
888,3.4,32,31,1,4,7,Sun,14
991,5.17,8,31,4,4,7,Sun,14
1121,4.15,32,31,19,4,7,Sun,14
6300,10.9,24,31,10,4,8,Mon,14
935,3.23,8,31,22,4,8,Mon,14
1311,3.21,8,31,17,4,9,Tue,14
480,1.5,33,31,18,4,9,Tue,14
660,4.5,8,31,20,4,9,Tue,14
1102,4.8,8,31,22,4,9,Tue,14
1226,4.4,32,31,15,4,10,Wed,14
4273,20.82,76,31,15,4,10,Wed,14
1085,3.43,8,31,16,4,10,Wed,14
654,2.39,28,31,16,4,10,Wed,14
2321,7.3,33,31,18,4,10,Wed,14
990,5.13,8,31,18,4,10,Wed,14
1106,6.3,8,31,20,4,10,Wed,14
726,4.5,8,31,2,4,11,Thu,14
420,2.4,28,31,6,4,11,Thu,14
1222,5.3,32,31,12,4,11,Thu,14
614,2.0,28,31,16,4,11,Thu,14
1329,3.9,32,31,16,4,11,Thu,14
815,2.75,32,31,16,4,11,Thu,14
865,3.0,32,31,18,4,11,Thu,14
584,2.91,32,31,19,4,11,Thu,14
1126,5.3,32,31,20,4,11,Thu,14
720,2.5,31,31,20,4,11,Thu,14
1680,4.9,32,31,7,4,12,Fri,14
695,2.22,28,31,16,4,12,Fri,14
1034,4.08,32,31,16,4,12,Fri,14
1010,2.92,32,31,16,4,12,Fri,14
1229,3.38,32,31,18,4,12,Fri,14
1053,3.1,32,31,19,4,12,Fri,14
938,5.3,8,31,20,4,12,Fri,14
747,4.67,32,31,22,4,12,Fri,14
679,4.06,28,31,23,4,12,Fri,14
298,0.8,31,31,6,4,13,Sat,14
795,2.9,32,31,21,4,13,Sat,14
1140,4.9,8,31,1,4,14,Sun,14
1023,4.42,32,31,1,4,14,Sun,14
907,5.69,8,31,3,4,14,Sun,14
1333,12.4,6,31,4,4,14,Sun,14
5040,4.1,32,31,11,4,14,Sun,14
700,3.46,28,31,16,4,14,Sun,14
1720,18.7,76,31,19,4,14,Sun,14
1060,8.0,56,31,21,4,14,Sun,14
360,2.7,28,31,6,4,15,Mon,14
1042,5.1,8,31,10,4,15,Mon,14
524,2.24,28,31,12,4,15,Mon,14
566,3.52,8,31,23,4,15,Mon,14
720,5.2,32,31,3,4,16,Tue,14
483,2.72,28,31,6,4,16,Tue,14
2520,17.9,76,31,14,4,16,Tue,14
950,2.8,28,31,19,4,16,Tue,14
752,3.6,32,31,20,4,16,Tue,14
713,2.2,28,31,22,4,16,Tue,14
1008,7.6,56,31,0,4,17,Wed,14
894,6.24,8,31,2,4,17,Wed,14
543,2.5,28,31,2,4,17,Wed,14
720,3.5,8,31,3,4,17,Wed,14
882,3.44,28,31,10,4,17,Wed,14
2443,19.0,76,31,13,4,17,Wed,14
780,3.2,32,31,14,4,17,Wed,14
879,4.0,8,31,20,4,17,Wed,14
1980,9.4,6,31,10,4,18,Thu,14
3840,5.0,32,31,11,4,18,Thu,14
565,1.57,28,31,12,4,18,Thu,14
3240,24.4,76,31,17,4,18,Thu,14
806,2.59,28,31,17,4,18,Thu,14
1185,5.65,8,31,18,4,18,Thu,14
668,3.36,28,31,21,4,18,Thu,14
623,2.55,32,31,22,4,18,Thu,14
1911,18.26,76,31,23,4,18,Thu,14
2700,2.5,33,31,23,4,18,Thu,14
692,6.35,32,31,10,4,19,Fri,14
518,2.27,28,31,12,4,19,Fri,14
1140,4.2,24,31,17,4,19,Fri,14
1037,5.07,8,31,17,4,19,Fri,14
515,2.5,28,31,17,4,19,Fri,14
842,4.77,32,31,22,4,19,Fri,14
750,4.55,8,31,1,4,20,Sat,14
480,4.5,8,31,2,4,20,Sat,14
8340,40.7,28,31,10,4,20,Sat,14
2225,20.59,76,31,13,4,20,Sat,14
964,3.19,32,31,17,4,20,Sat,14
3780,8.1,28,31,22,4,20,Sat,14
915,5.5,8,31,0,4,21,Sun,14
1111,7.78,7,31,4,4,21,Sun,14
503,2.16,32,31,21,4,21,Sun,14
945,8.6,56,31,0,4,22,Mon,14
1320,4.3,32,31,8,4,22,Mon,14
638,3.68,8,31,22,4,22,Mon,14
1130,4.06,32,31,23,4,22,Mon,14
476,2.1,28,31,6,4,23,Tue,14
935,4.6,32,31,11,4,23,Tue,14
692,2.73,32,31,11,4,23,Tue,14
1454,3.8,32,31,14,4,23,Tue,14
1479,5.22,8,31,16,4,23,Tue,14
806,1.94,32,31,17,4,23,Tue,14
1488,9.05,56,31,17,4,23,Tue,14
720,6.1,8,31,2,4,24,Wed,14
859,3.05,32,31,22,4,24,Wed,14
914,5.55,8,31,22,4,24,Wed,14
399,2.3,28,31,6,4,25,Thu,14
677,2.38,32,31,13,4,25,Thu,14
983,3.38,8,31,16,4,25,Thu,14
2311,4.51,32,31,16,4,25,Thu,14
669,2.6,29,31,16,4,25,Thu,14
984,2.61,28,31,17,4,25,Thu,14
987,3.64,32,31,17,4,25,Thu,14
870,5.07,8,31,22,4,25,Thu,14
822,5.4,8,31,23,4,25,Thu,14
1140,8.7,7,31,23,4,25,Thu,14
1947,8.9,56,31,15,4,26,Fri,14
1100,3.11,28,31,15,4,26,Fri,14
888,3.18,32,31,16,4,26,Fri,14
659,1.97,32,31,16,4,26,Fri,14
1002,3.4,32,31,17,4,26,Fri,14
910,2.46,28,31,17,4,26,Fri,14
784,2.38,28,31,17,4,26,Fri,14
869,3.4,8,31,18,4,26,Fri,14
1294,4.9,8,31,20,4,26,Fri,14
541,3.35,34,31,21,4,26,Fri,14
2880,18.5,76,31,22,4,26,Fri,14
1012,3.71,28,31,22,4,26,Fri,14
1324,7.17,8,31,0,4,27,Sat,14
826,3.5,28,31,1,4,27,Sat,14
742,2.4,24,31,1,4,27,Sat,14
780,5.9,8,31,3,4,27,Sat,14
762,7.98,6,31,4,4,27,Sat,14
2576,18.77,76,31,15,4,27,Sat,14
2224,9.6,4,31,18,4,27,Sat,14
902,3.42,32,31,21,4,27,Sat,14
522,2.0,32,31,21,4,27,Sat,14
1020,4.2,32,31,0,4,28,Sun,14
1924,18.9,76,31,11,4,28,Sun,14
564,3.24,32,31,21,4,28,Sun,14
1589,3.8,32,31,9,4,29,Mon,14
1078,3.94,32,31,18,4,29,Mon,14
337,1.23,28,31,18,4,29,Mon,14
427,1.99,28,31,21,4,29,Mon,14
1141,5.07,32,31,6,4,30,Tue,14
1231,4.88,32,31,8,4,30,Tue,14
971,3.08,32,31,9,4,30,Tue,14
1372,5.15,8,31,14,4,30,Tue,14
1327,3.7,8,31,17,4,30,Tue,14
1060,3.5,32,31,19,4,30,Tue,14
670,3.84,8,31,23,4,30,Tue,14
422,2.2,28,31,11,5,1,Wed,14
872,3.3,32,31,19,5,1,Wed,14
860,3.4,32,31,0,5,2,Thu,14
1096,2.7,32,31,17,5,2,Thu,14
1798,6.6,32,31,7,5,3,Fri,14
1740,7.7,7,31,9,5,3,Fri,14
852,2.9,32,31,11,5,3,Fri,14
993,3.1,33,31,15,5,3,Fri,14
447,0.88,32,31,15,5,3,Fri,14
1069,3.5,8,31,18,5,3,Fri,14
1228,5.11,8,31,19,5,3,Fri,14
620,3.19,32,31,19,5,3,Fri,14
1219,4.0,8,31,20,5,3,Fri,14
720,3.8,34,31,22,5,3,Fri,14
592,2.0,32,31,23,5,3,Fri,14
2855,21.09,76,31,0,5,4,Sat,14
744,5.78,8,31,0,5,4,Sat,14
562,2.48,28,31,4,5,4,Sat,14
1102,7.2,32,31,18,5,4,Sat,14
1890,18.41,76,31,19,5,4,Sat,14
492,2.68,34,31,20,5,4,Sat,14
1233,7.12,8,31,1,5,5,Sun,14
609,5.03,8,31,5,5,5,Sun,14
2446,19.08,76,31,12,5,5,Sun,14
600,2.1,33,31,15,5,5,Sun,14
477,2.01,32,31,21,5,5,Sun,14
4010,19.9,76,31,8,5,6,Mon,14
3089,24.25,76,31,16,5,6,Mon,14
886,2.81,32,31,18,5,6,Mon,14
599,2.6,28,31,22,5,6,Mon,14
573,4.8,8,31,23,5,6,Mon,14
1140,6.0,28,31,9,5,7,Tue,14
1227,5.56,8,31,15,5,7,Tue,14
1145,3.14,32,31,15,5,7,Tue,14
1448,4.59,32,31,16,5,7,Tue,14
1200,7.2,56,31,18,5,7,Tue,14
2164,6.1,32,31,18,5,7,Tue,14
744,2.95,32,31,19,5,7,Tue,14
619,2.35,32,31,21,5,7,Tue,14
494,2.6,28,31,23,5,7,Tue,14
811,4.3,24,31,3,5,8,Wed,14
780,5.5,24,31,4,5,8,Wed,14
1512,5.01,32,31,12,5,8,Wed,14
1114,5.03,24,31,16,5,8,Wed,14
780,2.5,28,31,18,5,8,Wed,14
1395,5.25,7,31,18,5,8,Wed,14
1123,4.59,8,31,22,5,8,Wed,14
1136,4.45,24,31,1,5,9,Thu,14
673,3.45,8,31,2,5,9,Thu,14
1786,3.63,32,31,17,5,9,Thu,14
887,2.19,32,31,17,5,9,Thu,14
1055,2.48,32,31,18,5,9,Thu,14
1282,8.81,56,31,18,5,9,Thu,14
1048,5.79,7,31,19,5,9,Thu,14
426,2.6,28,31,0,5,10,Fri,14
539,4.27,8,31,2,5,10,Fri,14
1265,3.2,8,31,8,5,10,Fri,14
1112,5.1,8,31,9,5,10,Fri,14
677,2.57,32,31,15,5,10,Fri,14
713,1.9,28,31,16,5,10,Fri,14
3062,12.1,6,31,17,5,10,Fri,14
1256,3.2,8,31,17,5,10,Fri,14
780,2.2,28,31,18,5,10,Fri,14
2735,18.04,76,31,19,5,10,Fri,14
1263,5.5,8,31,20,5,10,Fri,14
910,3.59,32,31,22,5,10,Fri,14
1910,7.0,7,31,22,5,10,Fri,14
1086,5.78,8,31,23,5,10,Fri,14
720,3.5,8,31,1,5,11,Sat,14
2702,20.4,76,31,10,5,11,Sat,14
896,2.6,32,31,12,5,11,Sat,14
892,3.6,8,31,16,5,11,Sat,14
1584,8.18,32,31,16,5,11,Sat,14
3009,19.21,76,31,16,5,11,Sat,14
1860,2.61,32,31,17,5,11,Sat,14
1020,3.6,32,31,18,5,11,Sat,14
1144,4.3,8,31,19,5,11,Sat,14
652,3.1,32,31,19,5,11,Sat,14
931,3.14,32,31,22,5,11,Sat,14
933,6.47,7,31,23,5,11,Sat,14
875,4.13,8,31,1,5,12,Sun,14
820,4.0,8,31,2,5,12,Sun,14
980,4.1,28,31,9,5,12,Sun,14
2335,19.5,76,31,13,5,12,Sun,14
506,1.99,32,31,13,5,12,Sun,14
3290,19.06,76,31,17,5,12,Sun,14
1135,4.4,32,31,21,5,12,Sun,14
734,5.4,8,31,23,5,12,Sun,14
687,5.48,8,31,1,5,13,Mon,14
752,4.8,8,31,7,5,13,Mon,14
717,4.45,32,31,19,5,13,Mon,14
618,3.98,32,31,19,5,13,Mon,14
1920,25.2,76,31,20,5,13,Mon,14
600,3.0,34,31,21,5,13,Mon,14
367,2.3,28,31,6,5,14,Tue,14
946,1.7,28,31,16,5,14,Tue,14
413,1.7,28,31,18,5,14,Tue,14
3514,23.3,76,31,18,5,14,Tue,14
688,4.0,32,31,1,5,15,Wed,14
385,2.3,28,31,6,5,15,Wed,14
1810,6.5,31,31,15,5,15,Wed,14
1061,3.47,32,31,16,5,15,Wed,14
1223,4.91,8,31,22,5,15,Wed,14
1586,20.3,76,31,2,5,16,Thu,14
976,4.8,8,31,15,5,16,Thu,14
983,3.55,32,31,17,5,16,Thu,14
854,2.5,32,31,18,5,16,Thu,14
523,1.9,32,31,23,5,16,Thu,14
2580,19.1,76,31,13,5,17,Fri,14
944,3.63,32,31,15,5,17,Fri,14
1075,4.44,32,31,16,5,17,Fri,14
636,2.74,32,31,18,5,17,Fri,14
1005,3.5,28,31,20,5,17,Fri,14
484,2.8,28,31,2,5,18,Sat,14
585,2.94,32,31,13,5,18,Sat,14
1125,3.37,32,31,14,5,18,Sat,14
982,2.8,32,31,15,5,18,Sat,14
1083,5.92,32,31,18,5,18,Sat,14
1201,6.82,8,31,19,5,18,Sat,14
1071,4.32,32,31,21,5,18,Sat,14
1134,8.74,56,31,0,5,19,Sun,14
774,3.47,8,31,0,5,19,Sun,14
481,2.79,28,31,0,5,19,Sun,14
578,3.26,8,31,0,5,19,Sun,14
908,4.9,8,31,2,5,19,Sun,14
708,4.85,8,31,5,5,19,Sun,14
1221,7.4,8,31,11,5,19,Sun,14
557,1.8,28,31,14,5,19,Sun,14
1191,5.56,8,31,15,5,19,Sun,14
977,3.4,28,31,16,5,19,Sun,14
753,3.72,8,31,19,5,19,Sun,14
1188,18.82,76,31,4,5,20,Mon,14
945,9.83,6,31,6,5,20,Mon,14
2042,23.4,76,31,12,5,20,Mon,14
1580,5.0,8,31,16,5,20,Mon,14
517,2.37,28,31,16,5,20,Mon,14
690,2.3,32,31,20,5,20,Mon,14
1192,6.12,32,31,20,5,20,Mon,14
448,2.08,33,31,23,5,20,Mon,14
676,4.62,8,31,2,5,21,Tue,14
168,0.92,28,31,2,5,21,Tue,14
764,3.72,32,31,9,5,21,Tue,14
1686,7.63,8,31,10,5,21,Tue,14
404,0.59,8,31,13,5,21,Tue,14
1208,3.53,8,31,13,5,21,Tue,14
707,2.1,33,31,15,5,21,Tue,14
600,2.86,28,31,17,5,21,Tue,14
1203,3.87,32,31,17,5,21,Tue,14
701,2.63,32,31,19,5,21,Tue,14
874,3.34,32,31,22,5,21,Tue,14
402,1.91,32,31,23,5,21,Tue,14
815,4.41,8,31,0,5,22,Wed,14
701,4.4,32,31,5,5,22,Wed,14
1703,7.1,8,31,10,5,22,Wed,14
725,2.12,32,31,14,5,22,Wed,14
1237,4.2,33,31,15,5,22,Wed,14
1713,3.76,8,31,17,5,22,Wed,14
815,2.4,32,31,18,5,22,Wed,14
673,3.27,8,31,21,5,22,Wed,14
374,1.9,32,31,23,5,22,Wed,14
772,3.62,8,31,23,5,22,Wed,14
801,4.57,8,31,1,5,23,Thu,14
840,5.2,8,31,3,5,23,Thu,14
2494,19.0,76,31,11,5,23,Thu,14
1533,8.8,56,31,12,5,23,Thu,14
883,3.08,32,31,13,5,23,Thu,14
1622,4.97,32,31,15,5,23,Thu,14
1313,4.4,32,31,16,5,23,Thu,14
1291,3.66,32,31,16,5,23,Thu,14
1260,5.0,8,31,16,5,23,Thu,14
1855,4.98,8,31,17,5,23,Thu,14
1083,4.6,32,31,19,5,23,Thu,14
916,4.0,32,31,21,5,23,Thu,14
714,2.49,32,31,21,5,23,Thu,14
813,5.5,8,31,23,5,23,Thu,14
476,2.7,28,31,23,5,23,Thu,14
737,4.55,8,31,1,5,24,Fri,14
665,2.05,28,31,8,5,24,Fri,14
537,2.5,28,31,11,5,24,Fri,14
1327,3.3,32,31,13,5,24,Fri,14
1976,6.0,8,31,14,5,24,Fri,14
1155,5.63,8,31,19,5,24,Fri,14
1830,19.2,76,31,22,5,24,Fri,14
1260,5.7,32,31,22,5,24,Fri,14
586,3.1,32,31,23,5,24,Fri,14
1579,19.43,76,31,0,5,25,Sat,14
720,2.8,32,31,15,5,25,Sat,14
784,2.7,32,31,15,5,25,Sat,14
961,4.34,32,31,19,5,25,Sat,14
916,3.18,32,31,23,5,25,Sat,14
883,6.47,8,31,0,5,26,Sun,14
654,2.95,32,31,2,5,26,Sun,14
953,3.71,32,31,10,5,26,Sun,14
1370,6.1,8,31,12,5,26,Sun,14
1086,4.0,32,31,16,5,26,Sun,14
2241,6.6,6,31,19,5,26,Sun,14
859,3.3,28,31,1,5,27,Mon,14
910,7.03,32,31,12,5,27,Mon,14
1732,18.49,76,31,15,5,27,Mon,14
602,3.83,32,31,19,5,27,Mon,14
940,3.44,32,31,13,5,28,Tue,14
1532,5.13,32,31,17,5,28,Tue,14
440,1.8,32,31,20,5,28,Tue,14
574,2.24,28,31,6,5,29,Wed,14
815,2.9,32,31,8,5,29,Wed,14
892,3.51,8,31,13,5,29,Wed,14
441,2.3,28,31,15,5,29,Wed,14
362,2.37,32,31,21,5,29,Wed,14
942,6.2,8,31,1,5,30,Thu,14
409,1.47,32,31,2,5,30,Thu,14
814,4.65,8,31,7,5,30,Thu,14
591,2.0,32,31,9,5,30,Thu,14
687,3.33,32,31,10,5,30,Thu,14
1530,12.4,3,31,13,5,30,Thu,14
5332,18.29,76,31,16,5,30,Thu,14
1011,4.0,32,31,18,5,30,Thu,14
1436,8.09,32,31,18,5,30,Thu,14
654,2.5,28,31,19,5,30,Thu,14
417,1.7,32,31,20,5,30,Thu,14
1008,3.21,8,31,21,5,30,Thu,14
794,5.1,8,31,21,5,30,Thu,14
839,3.83,8,31,22,5,30,Thu,14
1906,24.6,76,31,22,5,30,Thu,14
659,2.13,28,31,23,5,30,Thu,14
1104,5.34,32,31,1,5,31,Fri,14
641,2.9,32,31,9,5,31,Fri,14
1804,4.86,32,31,16,5,31,Fri,14
1440,3.61,8,31,17,5,31,Fri,14
796,2.3,33,31,18,5,31,Fri,14
1350,6.9,8,31,18,5,31,Fri,14
970,6.3,8,31,20,5,31,Fri,14
487,2.7,34,31,21,5,31,Fri,14
726,1.94,32,31,22,5,31,Fri,14
868,3.91,32,31,0,6,1,Sat,14
628,2.6,33,31,16,6,1,Sat,14
937,4.5,8,31,16,6,1,Sat,14
847,2.45,33,31,17,6,1,Sat,14
805,2.71,33,31,17,6,1,Sat,14
923,2.2,33,31,18,6,1,Sat,14
690,2.3,33,31,18,6,1,Sat,14
639,3.21,32,31,19,6,1,Sat,14
1037,6.0,8,31,20,6,1,Sat,14
1523,11.0,6,31,21,6,1,Sat,14
1014,3.0,8,31,21,6,1,Sat,14
732,2.76,33,31,0,6,2,Sun,14
2024,4.41,31,31,3,6,2,Sun,14
1005,3.94,32,31,9,6,2,Sun,14
2601,19.93,76,31,10,6,2,Sun,14
1510,8.0,56,31,14,6,2,Sun,14
330,1.88,28,31,15,6,2,Sun,14
1098,3.3,32,31,16,6,2,Sun,14
940,5.8,8,31,19,6,2,Sun,14
780,2.6,32,31,19,6,2,Sun,14
915,2.9,32,31,19,6,2,Sun,14
707,4.65,32,31,20,6,2,Sun,14
295,2.4,28,31,23,6,2,Sun,14
733,3.65,32,31,0,6,3,Mon,14
1537,19.33,76,31,1,6,3,Mon,14
696,6.5,32,31,2,6,3,Mon,14
376,1.69,28,31,7,6,3,Mon,14
897,3.2,32,31,21,6,3,Mon,14
1321,4.44,8,31,17,6,4,Tue,14
1120,3.55,32,31,17,6,4,Tue,14
1164,5.0,32,31,22,6,4,Tue,14
451,2.04,32,31,22,6,4,Tue,14
355,1.7,28,31,23,6,4,Tue,14
755,2.6,28,31,16,6,5,Wed,14
1469,3.81,28,31,16,6,5,Wed,14
900,7.42,8,31,20,6,5,Wed,14
791,4.15,8,31,23,6,5,Wed,14
694,2.9,24,31,23,6,5,Wed,14
348,2.3,28,31,6,6,6,Thu,14
1904,6.18,8,31,8,6,6,Thu,14
930,3.42,32,31,12,6,6,Thu,14
1348,3.5,8,31,17,6,6,Thu,14
998,3.94,28,31,18,6,6,Thu,14
1845,13.49,56,31,19,6,6,Thu,14
911,3.4,28,31,23,6,6,Thu,14
1020,4.36,24,31,2,6,7,Fri,14
660,4.9,8,31,3,6,7,Fri,14
380,2.3,28,31,6,6,7,Fri,14
1506,3.9,28,31,14,6,7,Fri,14
1193,7.21,56,31,17,6,7,Fri,14
1195,4.2,32,31,18,6,7,Fri,14
2719,18.7,76,31,18,6,7,Fri,14
2321,20.53,76,31,20,6,7,Fri,14
938,5.5,8,31,21,6,7,Fri,14
666,2.5,28,31,1,6,8,Sat,14
506,4.9,8,31,3,6,8,Sat,14
1266,3.1,32,31,13,6,8,Sat,14
1200,4.3,8,31,15,6,8,Sat,14
1064,6.73,8,31,21,6,8,Sat,14
920,5.43,8,31,0,6,9,Sun,14
292,1.9,28,31,0,6,9,Sun,14
1335,6.75,33,31,16,6,9,Sun,14
600,2.9,32,31,17,6,9,Sun,14
1072,5.13,8,31,21,6,9,Sun,14
740,3.86,32,31,23,6,9,Sun,14
1125,10.98,56,31,0,6,10,Mon,14
1163,9.8,8,31,8,6,10,Mon,14
719,3.59,32,31,12,6,10,Mon,14
1549,4.22,8,31,12,6,10,Mon,14
1214,4.0,32,31,16,6,10,Mon,14
1491,3.1,8,31,18,6,10,Mon,14
538,2.64,28,31,23,6,10,Mon,14
731,6.9,22,31,0,6,11,Tue,14
726,2.24,32,31,18,6,11,Tue,14
566,2.08,28,31,0,6,12,Wed,14
1903,7.99,32,31,14,6,12,Wed,14
634,2.2,32,31,15,6,12,Wed,14
1072,3.42,8,31,21,6,12,Wed,14
598,4.6,8,31,23,6,12,Wed,14
743,3.0,28,31,8,6,13,Thu,14
1542,9.2,3,31,12,6,13,Thu,14
3336,19.06,76,31,14,6,13,Thu,14
896,3.1,32,31,17,6,13,Thu,14
1307,4.65,8,31,19,6,13,Thu,14
1472,10.2,56,31,22,6,13,Thu,14
713,3.1,32,31,23,6,13,Thu,14
452,3.0,32,31,23,6,13,Thu,14
912,5.55,8,31,2,6,14,Fri,14
605,2.7,28,31,10,6,14,Fri,14
950,4.5,32,31,11,6,14,Fri,14
1034,3.25,32,31,12,6,14,Fri,14
769,2.77,32,31,13,6,14,Fri,14
1863,6.8,8,31,15,6,14,Fri,14
1209,4.0,32,31,15,6,14,Fri,14
1078,3.12,8,31,17,6,14,Fri,14
1186,4.3,8,31,18,6,14,Fri,14
1971,19.1,76,31,19,6,14,Fri,14
1891,5.88,8,31,19,6,14,Fri,14
780,3.0,34,31,21,6,14,Fri,14
759,2.22,28,31,22,6,14,Fri,14
573,2.3,28,31,22,6,14,Fri,14
622,2.0,28,31,23,6,14,Fri,14
1017,5.66,8,31,23,6,14,Fri,14
481,2.68,28,31,0,6,15,Sat,14
487,2.28,28,31,1,6,15,Sat,14
761,3.89,24,31,1,6,15,Sat,14
1015,5.3,8,31,14,6,15,Sat,14
1397,4.28,32,31,18,6,15,Sat,14
1282,4.2,8,31,20,6,15,Sat,14
719,2.95,28,31,22,6,15,Sat,14
942,3.5,8,31,23,6,15,Sat,14
734,5.24,8,31,3,6,16,Sun,14
799,4.09,8,31,13,6,16,Sun,14
660,2.4,34,31,16,6,16,Sun,14
1212,4.3,32,31,18,6,16,Sun,14
1223,5.54,8,31,19,6,16,Sun,14
3284,20.37,76,31,20,6,16,Sun,14
677,2.24,28,31,21,6,16,Sun,14
531,2.1,28,31,22,6,16,Sun,14
1522,20.6,76,31,0,6,17,Mon,14
551,3.34,32,31,0,6,17,Mon,14
1387,19.73,76,31,4,6,17,Mon,14
860,6.0,8,31,5,6,17,Mon,14
2976,19.04,76,31,8,6,17,Mon,14
926,1.81,28,31,17,6,17,Mon,14
616,1.67,33,31,17,6,17,Mon,14
1532,18.78,76,31,20,6,17,Mon,14
753,5.41,8,31,22,6,17,Mon,14
2100,15.14,1,31,12,6,18,Tue,14
553,1.2,8,31,13,6,18,Tue,14
484,1.75,32,31,19,6,18,Tue,14
651,3.36,32,31,20,6,18,Tue,14
1453,12.8,6,31,21,6,18,Tue,14
1120,6.0,8,31,22,6,18,Tue,14
1513,6.5,8,31,7,6,19,Wed,14
969,3.51,8,31,7,6,19,Wed,14
1387,5.9,8,31,14,6,19,Wed,14
1005,4.5,8,31,17,6,19,Wed,14
605,1.82,28,31,18,6,19,Wed,14
446,1.79,28,31,18,6,19,Wed,14
2931,18.1,76,31,19,6,19,Wed,14
900,5.0,8,31,4,6,20,Thu,14
364,2.3,28,31,6,6,20,Thu,14
934,3.6,24,31,12,6,20,Thu,14
812,3.1,32,31,17,6,20,Thu,14
2123,19.5,76,31,19,6,20,Thu,14
596,3.43,8,31,2,6,21,Fri,14
1697,8.32,56,31,11,6,21,Fri,14
1283,4.32,32,31,12,6,21,Fri,14
2162,12.57,77,31,14,6,21,Fri,14
540,2.0,33,31,15,6,21,Fri,14
748,3.8,33,31,17,6,21,Fri,14
1298,7.88,8,31,17,6,21,Fri,14
1376,4.2,8,31,17,6,21,Fri,14
2219,7.56,6,31,18,6,21,Fri,14
877,2.66,32,31,21,6,21,Fri,14
568,2.13,28,31,21,6,21,Fri,14
892,3.8,8,31,22,6,21,Fri,14
2045,18.92,76,31,22,6,21,Fri,14
738,3.7,28,31,0,6,22,Sat,14
659,3.5,28,31,1,6,22,Sat,14
852,3.98,33,31,17,6,22,Sat,14
660,2.5,33,31,17,6,22,Sat,14
1361,11.45,6,31,19,6,22,Sat,14
732,4.46,32,31,22,6,22,Sat,14
814,4.21,32,31,23,6,22,Sat,14
877,5.71,8,31,2,6,23,Sun,14
884,4.0,32,31,12,6,23,Sun,14
1533,4.8,8,31,17,6,23,Sun,14
2388,25.2,76,31,20,6,23,Sun,14
577,4.26,8,31,23,6,23,Sun,14
1779,11.0,3,31,11,6,24,Mon,14
2899,13.39,56,31,12,6,24,Mon,14
4037,21.2,76,31,14,6,24,Mon,14
638,2.31,32,31,16,6,24,Mon,14
972,5.2,32,31,18,6,24,Mon,14
960,4.55,32,31,21,6,24,Mon,14
1189,5.0,8,31,9,6,25,Tue,14
861,4.5,32,31,15,6,25,Tue,14
878,1.9,28,31,16,6,25,Tue,14
967,3.93,33,31,17,6,25,Tue,14
1522,4.16,8,31,18,6,25,Tue,14
684,2.8,28,31,21,6,25,Tue,14
973,3.49,8,31,0,6,26,Wed,14
2204,7.95,56,31,7,6,26,Wed,14
1221,4.4,8,31,17,6,26,Wed,14
1720,4.3,32,31,17,6,26,Wed,14
823,4.5,22,31,3,6,27,Thu,14
393,2.3,28,31,6,6,27,Thu,14
